epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2450,0.05127849804162979,0.011263475522398949,0.05150561618566513,0.011521563284695148,0.053098644651174545,0.013032255766987801
2460,0.05127411440610886,0.011256269980967045,0.051500921983718875,0.011514104530215263,0.05309841629743576,0.0130317072224617
2470,0.051271697276830674,0.011254374594092368,0.051498653936386106,0.011512461317181586,0.05309819672465325,0.013031621938943862
2480,0.051270538799762726,0.011254288589954376,0.051497609477043155,0.011512429157197475,0.05309807103395462,0.013031531579196454
2490,0.05127036345243454,0.011252752383947372,0.05149763306260109,0.011511146612465382,0.05309798423051834,0.01303136128783226
2500,0.05127888771772385,0.011262346858084202,0.05150581640124321,0.011520221201479434,0.05309790225982666,0.01303141787081957
2510,0.05127237711310387,0.011257620711624622,0.051499956567287446,0.011516193487346173,0.05309788189172745,0.013031543063521386
2520,0.05126843408823013,0.011250126368403435,0.051495902160406115,0.011508721433579922,0.05309758926868439,0.013030970675349236
2530,0.05126985740542412,0.011251341127753257,0.05149722031712532,0.011509878303408622,0.05309750636100769,0.013030766748785973
2540,0.051274208393096925,0.011255636123120786,0.051502026242017745,0.011514580146968365,0.05309740419149399,0.013030717289447784
2550,0.05126954100728035,0.011253830499649047,0.05149753347039223,0.01151294849961996,0.053097411292791365,0.013030777282714843
2560,0.0512765890955925,0.011261224026978016,0.05150406633496284,0.01151963518410921,0.05309739985704422,0.013031001181602478
2570,0.05126447888374329,0.011246373938024044,0.05149216627240181,0.011505172068476677,0.0530971117568016,0.013030546748936176
2580,0.05126411868333817,0.0112469999396801,0.05149191808819771,0.011505886427760124,0.05309703047513962,0.013030526151955128
2590,0.05126737540364265,0.01124922450453043,0.051495322008132935,0.01150816695779562,0.05309695036888123,0.01303033618181944
2600,0.051267747476100925,0.011250519444644452,0.05149573665976524,0.011509545626342297,0.05309687201499939,0.01303042353093624
2610,0.0512622576379776,0.011244304792582989,0.0514901096868515,0.011503252546787262,0.05309678005218506,0.013030238981544972
2620,0.05126231508970261,0.011245787894129753,0.05149020536661148,0.011504752283990383,0.05309671357989311,0.013030248523056507
2630,0.051265551956892016,0.011248612715005874,0.0514935052716732,0.011507592633366585,0.05309672393679619,0.01303022431910038
2640,0.051261032882928846,0.011243174431920052,0.05148897415399551,0.011502193266749382,0.0530965838265419,0.013029971227645874
2650,0.05126333283424377,0.011246294226646423,0.05149132273674011,0.011505419088602066,0.05309654424667359,0.013029975078701973
2660,0.051260538914203645,0.011243834105730056,0.05148857877969742,0.011502967778444291,0.053096468708515164,0.013029955511689187
2670,0.05126178780078888,0.01124479907989502,0.051489941065311434,0.011503970535397529,0.05309641843557358,0.013029855024516583
2680,0.05125954752802849,0.01124302710056305,0.05148760336637497,0.011502131143510341,0.053096364326477054,0.0130298534232378
2690,0.051259111384153365,0.011242438203990459,0.05148719898462296,0.011501611106991768,0.053096318131685256,0.01302982036113739
2700,0.051261236169338226,0.011244770359694957,0.05148944929599762,0.011504088922142983,0.05309628316760063,0.013029754710197449
2710,0.05125945225596428,0.011242148630917072,0.051487606838941574,0.011501421294212342,0.053096235741376875,0.01302971456170082
2720,0.051259308003187176,0.011242167079150676,0.05148755487322807,0.011501494938731193,0.053096195737123486,0.013029655671715736
2730,0.05125992220878601,0.0112425555986166,0.05148816901445389,0.011501913340091706,0.053096165962219236,0.013029628401994705
2740,0.05125915310740471,0.011242179393768311,0.05148734150648117,0.011501416031420231,0.05309613041996956,0.013029648227393628
2750,0.05125771857619286,0.011241356751024723,0.051485957057476044,0.011500661517977715,0.05309609657049179,0.013029602032601834
2760,0.051257718752622604,0.011240968395769596,0.051485944977998736,0.011500246952176094,0.053096068307161334,0.013029534519016743
2770,0.05125754736065864,0.011240502024888993,0.05148576411008835,0.011499813250899315,0.05309604473352432,0.013029539451003075
2780,0.05125706762194634,0.011240380781888961,0.05148534185409546,0.011499723778069019,0.05309601899147034,0.013029514394402504
2790,0.051256945352554324,0.011240167677998543,0.051485223284959795,0.011499504676759243,0.0530959972679615,0.013029503906369208
2800,0.05125678859710693,0.011239864027798176,0.05148507920384407,0.011499237697422504,0.05309597905755043,0.013029468747973443
2810,0.051256988924741745,0.011240370363593101,0.05148530876040459,0.011499751467108726,0.05309596173405647,0.013029451246857643
2820,0.05125657869100571,0.011239831066727638,0.05148488846063614,0.011499214838147163,0.05309594398379326,0.013029439149200916
2830,0.05125647760391235,0.011239777725338936,0.05148479599833489,0.011499167917668819,0.05309592982172966,0.013029436563551426
2840,0.051256394222974774,0.011239689247608185,0.05148472004652023,0.011499089734554291,0.05309591641545296,0.013029415173530578
2850,0.05125634935259819,0.011239648800194263,0.05148468917965889,0.011499061524271966,0.053095905570983884,0.013029413498342038
2860,0.0512562587082386,0.011239436280727386,0.05148459623456001,0.011498850008845329,0.053095895599126815,0.013029389654099941
2870,0.05125620130062103,0.011239376148581505,0.051484543640613556,0.011498794423937798,0.05309588703274727,0.0130293810364604
2880,0.051256179411411286,0.01123932492941618,0.05148452575564384,0.011498748608231545,0.05309588015317917,0.01302937731564045
2890,0.051256121957302093,0.011239251282811166,0.051484471926689146,0.011498678638339043,0.05309587370157242,0.013029367864429951
2900,0.05125608035326004,0.011239289053082467,0.051484433895349506,0.011498717441558838,0.053095868766307834,0.013029367635250092
2910,0.05125605407834053,0.011239275718331337,0.051484410049915316,0.011498706522881985,0.053095864697694777,0.013029368534088134
2920,0.051256034573316574,0.011239239903688431,0.05148439201116562,0.011498673157095908,0.05309586193203926,0.013029363108575344
2930,0.05125601469635963,0.011239249148964882,0.05148437383413315,0.011498683145046235,0.05309585944890976,0.013029363849759102
2940,0.05125600277900696,0.011239255593419074,0.05148436310529709,0.011498688504099845,0.05309585748910904,0.013029363303482533
2950,0.05125599415540695,0.011239252428114414,0.05148435538768768,0.011498686669170857,0.05309585642337799,0.013029364348053933
2960,0.05125598875284195,0.011239243988394737,0.05148435037851334,0.011498678971230985,0.05309585559129715,0.013029364359080791
2970,0.05125598525762558,0.01123923326432705,0.05148434711813927,0.011498669195473194,0.05309585497617721,0.013029363430142403
2980,0.051255983755588534,0.011239226085245609,0.051484345730543134,0.011498662215173245,0.05309585451364517,0.01302936283737421
2990,0.05125598308205605,0.01123922337204218,0.05148434509754181,0.011498659592568874,0.05309585473179817,0.013029362531304359
3000,0.05125598315000534,0.01123922277212143,0.05148434523701668,0.011498658830225468,0.053095854918956756,0.013029362420737744
