epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2450,0.045645481985807417,0.005718758099079132,0.04601883023619652,0.006092513022571802,0.05161387805700302,0.01155745142430067
2460,0.04559096274614334,0.005660973984450102,0.04596082129597664,0.006030939804017543,0.051605661079883576,0.011545646837949753
2470,0.04557135602593422,0.005644883802235126,0.04594220860242844,0.00601652920037508,0.05159875032782554,0.011540249268710613
2480,0.0455600602209568,0.0056388557690382,0.045929455158710476,0.00600916756182909,0.05159196357369423,0.011533659099936486
2490,0.04560770624399185,0.0056835298642516135,0.045982893838882447,0.006061770404428244,0.05158754219651222,0.011527847957015037
2500,0.04552533790111542,0.0056048834267258645,0.045897819113731385,0.0059785470388829705,0.051585456179380415,0.011528009965121747
2510,0.04551826713681221,0.0056001488938927655,0.04588714959740639,0.005969676628410817,0.05157510377168655,0.011519008357524872
2520,0.04552587470650673,0.005606472275108099,0.045893157685995105,0.005975923881828785,0.05156892408847809,0.011511212959885598
2530,0.04548619604706764,0.005558990520238876,0.04585683746576309,0.005929790252894163,0.051563931275606156,0.011503797768950462
2540,0.04553949661493301,0.005617616234868765,0.0459019183421135,0.00598101128667593,0.051559006959199905,0.01150032171189785
2550,0.04544895240545273,0.005533297172933817,0.045816670509576794,0.005901792373359203,0.05155171271085739,0.011494909777641296
2560,0.045489077031612396,0.005573752383291722,0.045852565174102786,0.005937464115768671,0.05155059997081757,0.011491772327423096
2570,0.04543878949165344,0.00551452361240983,0.04581218574643135,0.005886897372603416,0.05153856643795967,0.011480969045460225
2580,0.04542646476626396,0.005513287161886692,0.045797171145677565,0.00588550361186266,0.05153384083867073,0.011475593036711217
2590,0.04538372974634171,0.005470379433333874,0.04574870708465576,0.005835356468260288,0.051527036286592484,0.011469520415961743
2600,0.045429248535633085,0.005498684634864331,0.04579372249603272,0.0058628013446927075,0.05152145537376404,0.011462994804382324
2610,0.045344824153184894,0.005425619961321354,0.045711236069202424,0.005792691482007503,0.0515167857336998,0.011457096708118916
2620,0.04533751975059509,0.0054170819343626496,0.04570402007937431,0.005784584445059299,0.051510140801668165,0.011450925459861755
2630,0.045332238228321074,0.005412444687783718,0.045696787912845614,0.00577845953643322,0.05150604676008225,0.011446934233307839
2640,0.04529819954395294,0.005381954228729009,0.04566367567062378,0.0057484373538196085,0.05149922075510025,0.011441231589019298
2650,0.0453422448182106,0.005432079354226589,0.04570498003721237,0.005796957733482122,0.05149366308093071,0.011437774040997028
2660,0.045304148836135864,0.0053930889691412446,0.04566663211703301,0.005757376419305802,0.0514885241985321,0.011431479607522487
2670,0.04529315445899963,0.0053821845427155495,0.04566069837093353,0.005751115281879902,0.05148093202590942,0.011422400650382043
2680,0.04527009483575821,0.005353492013216019,0.045632435084581376,0.005716587933897972,0.05147665853261948,0.01141929641187191
2690,0.04523320739746094,0.005321417444050312,0.04560037988901138,0.0056899726939201355,0.05146988526582718,0.011411089184880256
2700,0.04522595755457878,0.005314035204946995,0.045589093716144564,0.005678559433668852,0.05146562641382217,0.01140792904317379
2710,0.04519901514291763,0.005284511881023645,0.0455617254447937,0.0056484979544579985,0.05146117218136787,0.011402506553530693
2720,0.04519090255737305,0.005279639550447464,0.04555266121864319,0.005642457425892353,0.0514552871119976,0.011399098538160323
2730,0.045172941243648526,0.005265552720725536,0.04553288287162781,0.005627235444635153,0.051448276035785674,0.01139156358540058
2740,0.04521893348097801,0.005303421886265278,0.045579483137130734,0.005663934549838305,0.05144796847939491,0.011389677816629409
2750,0.04514199568271637,0.005236875325739384,0.04550387587428093,0.005600606855452061,0.05143496165275574,0.011379653561711311
2760,0.04513093562006951,0.005226841151416302,0.045490712139606475,0.005587024564743042,0.05142835109472275,0.011372492131888866
2770,0.04510624521136284,0.005199060447365045,0.045463553570508956,0.005557685066908598,0.05142524667620659,0.011369380611777306
2780,0.045125992469787594,0.0052321853785216805,0.045481233472824095,0.005588699913918972,0.05141921596646309,0.01136509048640728
2790,0.0451044628238678,0.005195862152725458,0.045457299908399584,0.005549724034368992,0.0514106877219677,0.011355128544270992
2800,0.045070327656269074,0.005170667729526758,0.04542531571626663,0.005526933376789093,0.051404253330230715,0.011348031060695648
2810,0.04506441575527191,0.00515765162140131,0.0454206939971447,0.00551333394959569,0.05139976736187935,0.011344038825631142
2820,0.0450611109828949,0.005154378526508808,0.04541713471651077,0.005510875949263572,0.051392978736162186,0.011335683308243751
2830,0.04502491052746773,0.005120676946938038,0.045377247874736786,0.005473958517611027,0.0513902841591835,0.011333808724284172
2840,0.04503973904132843,0.005145037213265896,0.04539176745653153,0.005499250610768795,0.051382064523696896,0.011327084033191204
2850,0.04500182067871094,0.005104424143284559,0.04535613344669342,0.005461053149700165,0.05137820803523064,0.011323893309235573
2860,0.04498693321943283,0.0050837083506584165,0.04534122515559196,0.005439136013239622,0.05137073586940765,0.011314515825808048
2870,0.04496662777066231,0.005064595658779144,0.04531717727065086,0.005416621570438146,0.051368050816059115,0.011312731008827686
2880,0.04495215388536453,0.005051497599929572,0.045300482890605925,0.005401702883243561,0.05136256336927414,0.011306130952537059
2890,0.044950374143123625,0.005042606005817652,0.04529723965764046,0.005391270998418331,0.051352587695121764,0.01129607821404934
2900,0.04492053828477859,0.005020147531330585,0.04526990790605545,0.005371974907815456,0.051348432294130324,0.01129047539651394
2910,0.04491875272989273,0.005018742313385009,0.04526870265841484,0.005370745175331831,0.05134132628321648,0.01128398354023695
2920,0.04492079127073288,0.005019945761859417,0.04526978142499924,0.005370932485163212,0.051335953869819644,0.011279595693647861
2930,0.0448987767291069,0.00499686519831419,0.04524675911426544,0.005346725713908673,0.051329942893981934,0.011273514050841331
2940,0.0448670559489727,0.004965929290056229,0.04521391305923462,0.005314445473998785,0.05132397492170334,0.011268479272425174
2950,0.044893218512535096,0.005007630185037851,0.04523929423570633,0.005356992985904216,0.05131889633178711,0.011263706511855126
2960,0.044887304830551145,0.004992748329490423,0.04523741069674492,0.005345077707916498,0.051313241324424747,0.011257681168913842
2970,0.04483157304525375,0.004935911288112402,0.045179625585079194,0.005286876346766949,0.05130615970849991,0.011249195519983768
2980,0.04483781985044479,0.004952534903138876,0.045177158749103545,0.0052937534545361995,0.05130065980672836,0.011246030502915382
2990,0.04483918289899826,0.004936706347092986,0.04518310261487961,0.005282519589662552,0.05129833641767502,0.011242039673924446
3000,0.044815840442180635,0.004922597252875567,0.045161967000961305,0.0052723551701009275,0.05129040851712227,0.011232603805363178
