epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2440,0.04408587315559387,0.004190421544164419,0.04452397276043892,0.004643682377636433,0.0514346668446064,0.011376215792894363
2450,0.044085628027915956,0.004187858189791441,0.0445158074593544,0.004633260589390993,0.051433145923614504,0.011375974213480949
2460,0.04402708155632019,0.004126011358574033,0.04446654328107834,0.0045814726810157295,0.051424973533153534,0.011364137324094772
2470,0.04401038338541985,0.004111680580377579,0.04445265765428543,0.004568646457493305,0.05141891664862633,0.01135951560050249
2480,0.044000811715126036,0.004107186085581779,0.04444336357235908,0.0045641751703619955,0.051413057765960696,0.011354033090472221
2490,0.04405484256029129,0.0041599970869719985,0.04449429537773132,0.004614853472560644,0.051409004995822905,0.011348421874940395
2500,0.043972732137441635,0.0040801039506495,0.04441626368045807,0.004536742271333933,0.051407434750795365,0.011348652129769324
2510,0.043975466873645785,0.004086595727205276,0.044416624392271044,0.0045403665751218795,0.05139823048710823,0.01134092593163252
2520,0.043977517830133435,0.004085334297716617,0.044429205923080445,0.004553382244706154,0.05139279807806015,0.01133368661493063
2530,0.04394749730110169,0.004046601176261902,0.044381353344917295,0.004494698058962822,0.05138863590478897,0.011326849284172057
2540,0.043998313056230545,0.0041028030878305435,0.04443551370501518,0.004555085279643535,0.05138427213549614,0.011324265410602092
2550,0.04391606368899345,0.004028038923293352,0.044361319172382355,0.004489198370277882,0.05137786920785904,0.011319719126522541
2560,0.04394880139946938,0.00406404575958848,0.044399034039974215,0.004527326478660106,0.05137738776564598,0.011317157647013664
2570,0.04391328038454056,0.004016838998645544,0.044353704730272295,0.004472714562863111,0.051366430881023405,0.01130731412947178
2580,0.04390730402469635,0.004019287588447332,0.04434291504502296,0.004468396618366241,0.05136256665468216,0.011302529673278331
2590,0.043871065390110014,0.003984550000950694,0.044304749096632005,0.004432178346961736,0.05135635930299759,0.011297214591801167
2600,0.043918958008289335,0.004014322871267796,0.04435741744995117,0.004466218265295029,0.051351444551944736,0.011291262554824353
2610,0.04383933178663254,0.003945991203710437,0.04427339630126953,0.004392427498549223,0.05134740399122238,0.011285985887348651
2620,0.04383413576364517,0.003939593695551157,0.04426521363139153,0.00438463414400816,0.05134204994082451,0.011280960263609887
2630,0.04383213339686394,0.003937831931263208,0.04426210606336593,0.004382738222628832,0.05133873331785202,0.011277705557048321
2640,0.04380061166644096,0.003911308809369803,0.04423379862546921,0.0043585012304782865,0.05133267198324203,0.011272721564173699
2650,0.04383735606908798,0.003953413332700729,0.04427671265363693,0.004408145584017038,0.05132767247319221,0.011269744030535222
2660,0.04380969136476517,0.00392522632189095,0.04424298888325691,0.00437093940243125,0.05132309118390083,0.01126385656297207
2670,0.04381356345891953,0.003926973852664232,0.04423413570642471,0.004361102618277073,0.051316517881155016,0.011255752458572387
2680,0.04378715481519699,0.003896668903082609,0.044218558852672576,0.004342301857918501,0.05131340481042862,0.011254256813824177
2690,0.04375485234498978,0.003867799068838358,0.044190097036361696,0.004317241256088018,0.05130716540455818,0.011246740679442882
2700,0.04374689056277275,0.0038597607530653478,0.04417287853240967,0.004299813570529222,0.05130415980219841,0.011244396266937256
2710,0.04372884768247604,0.0038402849338948727,0.04415488390207291,0.004281077230870724,0.05129952020764351,0.011239058800637722
2720,0.04372481349825859,0.003838831912353635,0.044153885943889616,0.004281613336652518,0.051295544719696044,0.011237289623916149
2730,0.043709369724988935,0.003829074796438217,0.044131918280124666,0.004265216443687677,0.051289168508052825,0.011230185031890869
2740,0.04374824049115181,0.003859392651170492,0.0441858860206604,0.004311281746774912,0.05128957368373871,0.01122900389969349
2750,0.04368526689291,0.0038061618591845037,0.04411348655819893,0.004248479475677014,0.051277228614091876,0.011219789732098579
2760,0.04367767174839973,0.0037974567325413226,0.044104490427970884,0.004238432637751102,0.05127123408675194,0.011213184967339038
2770,0.04365929522275925,0.0037775132884085177,0.04408555913686752,0.004218011444956064,0.05126840062260628,0.011209939457774163
2780,0.04368962107777596,0.0038227407845109703,0.04411847075223923,0.004265007550120354,0.05126400206565857,0.011207507668733597
2790,0.04365518997430801,0.003770426561385393,0.044079867191314695,0.00420870351433754,0.05125563495874405,0.011197250205278397
2800,0.04362974333167076,0.0037550536450743676,0.04405641949892044,0.004195631431192159,0.05125050732254982,0.011191427166461945
2810,0.04363060860037803,0.003748294548690319,0.044048663280010225,0.004179262937307358,0.051246732022762295,0.011188499620556831
2820,0.04362682582974434,0.0037444762124121188,0.04404464302778244,0.004175526321977377,0.0512408113861084,0.011180626672208309
2830,0.04359766387701035,0.003718055025190115,0.04402457084178925,0.0041565431009233,0.051238545105457306,0.011179264325797559
2840,0.04362359350681305,0.0037527903021872043,0.044038872406482694,0.004181495353877545,0.05123130138278008,0.011173135263323784
2850,0.04358755001783371,0.003715569946989417,0.0440073480117321,0.004148356405571103,0.05122796321153641,0.011170328966975212
2860,0.0435665393280983,0.0036880436213314535,0.043987412712574,0.004120837981775403,0.05122206783771515,0.01116261039018631
2870,0.04355308242917061,0.003675663931965828,0.043977454798221585,0.004113837520331144,0.051219861443042754,0.011161070973575115
2880,0.043539818922281266,0.0036603325602412224,0.04395957916021347,0.004095399834662676,0.05121515664339066,0.011155718481540679
2890,0.04353984605908394,0.003655926661491394,0.04396154576182366,0.004091991771757603,0.051205663821697237,0.01114594795882702
2900,0.04351640955209732,0.0036379832595586775,0.043936216019392016,0.004073234715983272,0.05120221933484077,0.011140919860899448
2910,0.04351926566720009,0.0036422265319526197,0.043940897405147554,0.004078901466578245,0.05119636411905289,0.011135458135008812
2920,0.04353163734197617,0.003654585641771555,0.04394916919469834,0.00408640031941235,0.05119174469590187,0.011131763131022453
2930,0.0435201357281208,0.003640148491859436,0.043932156809568405,0.0040675271851569415,0.05118692322969437,0.01112687969237566
2940,0.04348052498698234,0.00360144777469337,0.04390044669389725,0.004035257213413715,0.05118177642822266,0.011122826600372792
2950,0.04352194342851639,0.003659740335419774,0.04392642425775528,0.004077626484632492,0.05117750286579132,0.011118722946047783
2960,0.04350104343354702,0.0036299407543987036,0.04391843074798584,0.004062128876373172,0.05117257401227951,0.011113373694121837
2970,0.04345502671360969,0.0035823171935975553,0.04387174922347069,0.004014290360510349,0.05116610280990601,0.011105386410951615
2980,0.043457805032730105,0.0035933798168599606,0.04387598917841911,0.00402659766562283,0.0511615924167633,0.011103120667338371
2990,0.043469579327106475,0.00359003277041018,0.043881205639839174,0.004017424638196826,0.0511604769051075,0.011100129169076682
3000,0.04346442829370498,0.0035947509618103504,0.04388912369132042,0.004034195933789015,0.05115334788322449,0.011091650760769844
