epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
731,0.042388204443454744,0.0026943916587531566,0.042749282840490344,0.003011831522360444,0.04767155871868133,0.007682041794210673
732,0.04249254851102829,0.002798233057409525,0.04278325495362282,0.003047260355949402,0.047638796718120574,0.007651584138274193
733,0.04201729709267616,0.0023449975963681937,0.04238897786140442,0.0026751569227874278,0.0476899187207222,0.00771167203605175
734,0.04209425370931626,0.0024060718919336798,0.04250985822439194,0.0027787780118733642,0.047681900564432146,0.0076963756588101385
735,0.044076905363798144,0.004406446013301611,0.044823749845027926,0.005107774754464626,0.04773667837142944,0.0077423297303915025
736,0.044819480053186415,0.005146015647351742,0.044921315343379974,0.0052069990673661234,0.047706933115720745,0.007721071830689907
737,0.048096134535074234,0.008447121750712395,0.04807115963220596,0.008373056945800782,0.047914971203804016,0.007926936732977629
738,0.0424647936296463,0.0028298621182143687,0.04283658579826355,0.0031604839549958705,0.04769342400193215,0.007719746116697788
739,0.04234510621190071,0.0026671673844754695,0.04273307961702347,0.003014554323479533,0.047819014867544175,0.007840221181064843
740,0.0461038597536087,0.006451198636591434,0.04684229828119278,0.007151883358955383,0.04772897494792938,0.007747756187617779
741,0.05154810228586197,0.011883020609021187,0.05278413957834244,0.013070460572242737,0.048116901432275774,0.008117581024169922
742,0.04231835249185562,0.0026640751376748083,0.04267116060495377,0.0029803772895783186,0.04768243002653122,0.0077085574427247045
743,0.04350882749557495,0.003843937816917896,0.04364639303088188,0.003939933248609305,0.04765342208147049,0.007671129885017872
744,0.04292655926823616,0.003260149982273579,0.04383133411407471,0.004121045100390911,0.04767550583839417,0.007692383216321468
745,0.04498551971435547,0.00533417131409049,0.0451722143471241,0.005480642846524716,0.047676901443004606,0.007703413517177105
746,0.04385300762176514,0.0042059202624857425,0.04456350166916847,0.00487901079967618,0.047674557946920396,0.0076996736907958985
747,0.04499019795060158,0.005341538723856211,0.04918344002962113,0.009505160856842994,0.04758097312092781,0.007603978814184666
748,0.05337073344349861,0.013718454822897911,0.053108889887332915,0.013419363929927349,0.04762790638208389,0.007647401490807533
749,0.04425101609349251,0.004554053606837988,0.04380425800561905,0.004065092092752457,0.047676575796604156,0.007683223180174828
750,0.04220014819264412,0.0025459299068152906,0.042574518058300016,0.002877424201220274,0.047553547093868255,0.007569105224609375
751,0.04210594779014588,0.0024180345165729523,0.042487581332921985,0.0027548990677297115,0.04764416306376457,0.007657745392918587
752,0.042093278487920764,0.002436854256540537,0.0425222417652607,0.0028247209887951614,0.047650986347198485,0.0076810944047570225
753,0.042704413388967515,0.00302945302888751,0.043014680091142656,0.0032952670984715223,0.047630467059612276,0.007644234529435635
754,0.042959921687841414,0.003306926438957453,0.043360218396186825,0.0036681660305708645,0.047584095404148104,0.0076062896406650544
755,0.04278848269701004,0.0031225423254072665,0.043279291360378266,0.003577768007516861,0.04759786062240601,0.007617867602407932
756,0.042276772830486295,0.0025824975802749396,0.042675978710651395,0.002935931404158473,0.047891854140758514,0.00790332759603858
757,0.04902659405946731,0.0093653972235322,0.0498377193748951,0.010136613980531693,0.04797534661769867,0.007991768947541713
758,0.04280106294989586,0.0031380376724153758,0.04305719902515411,0.0033523576940596104,0.04757368201255798,0.007600816953331232
759,0.044937906568050384,0.00530552917689085,0.04549236846208572,0.005816890611350536,0.04754415268659592,0.007575402653515339
760,0.04395463935136795,0.004265765570253134,0.044598806092739106,0.0048671874356269835,0.0476187915623188,0.0076301074004173275
761,0.05129889315366745,0.011663815616071225,0.05119127196073532,0.01150197526961565,0.047760214722156524,0.0077677388122677805
762,0.04311679386854172,0.0034412144715338946,0.04327517770528793,0.0035522218208760025,0.047524815847873686,0.007532261140495539
763,0.04370870694518089,0.004050858974605799,0.04380209882259369,0.004102933223992586,0.04773759613275528,0.007762980538606644
764,0.04215189101934433,0.0025077270364016295,0.04249919024586678,0.0028137487106025217,0.04751356426358223,0.007531139080673456
765,0.04355337950944901,0.0038981939202547074,0.04389676390647888,0.004194390844404697,0.0476220280623436,0.00763887381285429
766,0.04495515752196312,0.005281826864480972,0.04519212955713272,0.005480365818887949,0.047636062849760054,0.007658835315406323
767,0.04663105988740921,0.006962141177803278,0.04684332412958145,0.00713493374928832,0.04817428732156753,0.008206537904441357
768,0.04780629851579666,0.008141531822383403,0.047753896211385725,0.008045730202049017,0.04772058135271073,0.0077316755491495135
769,0.0453254308617115,0.005653282007724047,0.045007218351364134,0.005294006906300783,0.04801382972121239,0.00804675467133522
770,0.04224602431178093,0.0025806044644862414,0.042736101598739626,0.0030294031178206204,0.04749741462469101,0.007525625173449516
771,0.04236876391768456,0.002745379167944193,0.04278406453847885,0.0031199272313714027,0.047512991553545,0.007543427407741546
772,0.04447827458500862,0.004837581930309534,0.0448110113799572,0.005131050227880478,0.04749898739933968,0.007531573732197284
773,0.04254488922357559,0.002874051074460149,0.04303580231428147,0.0033204960440844297,0.047536642974615094,0.007551015725284815
774,0.046488027781248095,0.0068501660874485965,0.04634067950248718,0.006659854650944472,0.04757282167196274,0.0075969997549057006
775,0.043362387846708296,0.0036969426007568834,0.04377434963345528,0.0040644751265645025,0.047542509727478026,0.007557509703934193
776,0.04199482155323028,0.00235104071252048,0.04248346297979355,0.0027953582437336443,0.047458412820100784,0.007488853012174368
777,0.04222995496273041,0.002550416638404131,0.04258639249801636,0.0028603908943384887,0.04768793549776077,0.007700861873924732
778,0.04192632417678833,0.002270492202565074,0.042277884232997893,0.002577248942703009,0.0475725791656971,0.0075886910203099255
779,0.04396280608296394,0.004306232799589634,0.04424418033719063,0.004541743896156549,0.04746360036373139,0.007484239890575409
780,0.04754783034563065,0.007903383674621582,0.0466671842110157,0.006968975391089916,0.047565958440303806,0.007593659293949604
781,0.042540429608821866,0.0029064151891320944,0.042946439163684846,0.0032719825895130635,0.04767750748634338,0.007713906751573085
782,0.04433095873236656,0.004700232628285885,0.044532288143634795,0.004851670884341001,0.04754735379695892,0.007577622782289982
783,0.043135286309719086,0.0034871253107488153,0.043468257558345796,0.0037762585830688478,0.047515911605358126,0.007543516918718815
784,0.044203414384126664,0.00454398291900754,0.04481419343829155,0.0051155800154805186,0.04774352888226509,0.007776811386942864
785,0.04285147676825524,0.003182920091301203,0.042937530891895295,0.0032197473550587895,0.047444674521684646,0.007460968067497015
786,0.04607138616323471,0.006411390625089407,0.04634935776114464,0.006640065399706364,0.04750250379443169,0.007524476437419653
787,0.04222229866027832,0.0025636995204538107,0.04252298082590103,0.0028175601129978895,0.04769528671979904,0.00772052959933877
788,0.04197661726236343,0.0023052902917563914,0.042313166792392734,0.002597139947190881,0.047442859132289884,0.007463565383851528
789,0.043764350119829175,0.004096742475479841,0.044146704285144805,0.0044391891142725945,0.04788545034646988,0.00791337907344103
790,0.042132015454769134,0.0024755561580508947,0.0427391408097744,0.003043190964460373,0.04741412019491196,0.0074428633910417555
791,0.042503180148601535,0.0028389223922044037,0.042837871415615084,0.0031240289048850537,0.047492174310684206,0.007509165107905865
792,0.041880846217870714,0.002213689833432436,0.04224490631818771,0.00253541437856853,0.04743949733495712,0.007460866047441959
793,0.04984056687235832,0.010223847405016423,0.04978912443876266,0.010127860272228718,0.047586925809383396,0.0076174246537685395
794,0.043606909041404726,0.003938258292526007,0.04394530832529068,0.0042329096952080725,0.04746370665550232,0.007492508873641491
795,0.0421595192360878,0.002487048301100731,0.04255360839009285,0.0028345327219367025,0.04738779670834541,0.0074137822836637494
796,0.0421215677511692,0.0024571762897074223,0.04242140426874161,0.002708922163322568,0.04741362110376358,0.007440137636661529
797,0.04195123733282089,0.0022972002014890313,0.04228333956956863,0.0025860770659148695,0.04747727718830109,0.007510742659270764
798,0.04395821100115776,0.004322312998175621,0.04451933185338974,0.0048427214339375494,0.0474975096154213,0.007524875435829163
799,0.042064705671072004,0.0024026012001931666,0.042307743122577665,0.0026009023640304802,0.047358943679332736,0.007383351948112249
800,0.0430502881526947,0.0034239224398136137,0.043439445439577104,0.0037726238410174845,0.04735971353054046,0.007396472432762384
801,0.04348051762700081,0.0038393797005712984,0.043431805143356324,0.003740269003510475,0.04736408833622933,0.007390290417969227
802,0.043495845372676846,0.0038174105466902255,0.04395322553396225,0.0042248381194472315,0.04738787971735001,0.00740540855139494
803,0.042510668091773986,0.002829749105125666,0.04283337230801582,0.003105936592891812,0.04749349815487862,0.007504332530349493
804,0.04217373147726059,0.002513925658911467,0.042541573734283446,0.0028323291681706907,0.047399568903446196,0.0074252787613868715
805,0.0461252299118042,0.006500246722400189,0.04655207302331924,0.006886388052403927,0.04753730689764023,0.007572413775026798
806,0.044925625789165494,0.005296095180809498,0.04457812332987785,0.004908256770074368,0.04730899463534355,0.0073372961056232455
807,0.04554586678862572,0.005907211914211512,0.046022885687351224,0.0063437363435328,0.04764863860845566,0.007687528021335602
808,0.04211432369232178,0.002448867591097951,0.04252295117020607,0.002809705555588007,0.04732136009216308,0.0073455899477005
809,0.041840254583358764,0.0022105853217467665,0.04220634748578071,0.002534499697163701,0.0473235761642456,0.007356362088173628
810,0.04282116058826446,0.0031804310868680475,0.042944521619081494,0.0032540270750969647,0.04728915427446365,0.007319780224859715
811,0.042059302586317064,0.002420969209074974,0.042579630386829374,0.0028951915533840657,0.047298720188140866,0.007334354716390371
812,0.04313482360243797,0.003466201172992587,0.043530307343006135,0.003818239174336195,0.047299114608764646,0.007327573935389519
813,0.045841923277378085,0.006225108040869236,0.04614848235845566,0.0064822755336761476,0.0476488009250164,0.00767212793558836
814,0.04244994454026222,0.0027978231305629017,0.042883112573623657,0.003185027004703879,0.04737575917959213,0.007409577921330929
815,0.04180060217618942,0.0021328380514681338,0.042199558231830595,0.002485486450120807,0.04727675496578217,0.0073031659077107906
816,0.04965283654928208,0.010004955739974975,0.05031998366475105,0.0106178908136487,0.047367422630786894,0.007389420708417893
817,0.045016126537322995,0.005344255110174417,0.044956491926908496,0.00524240731805563,0.047296216696500776,0.007318041307628155
818,0.045852540452480314,0.006207000980377198,0.04666158753156662,0.006976692300736904,0.04726679842710495,0.007302885552793742
819,0.041962190487384796,0.0023039007131010294,0.04227873852729797,0.0025729508286714553,0.04726025954246521,0.007289352217018604
820,0.04194128165245056,0.0023067224624753,0.0423576892542839,0.0026799379713088275,0.04769003567934036,0.007728653598427773
821,0.043009066013097765,0.0033512652714550494,0.04338783504009247,0.0036832772727310656,0.04724673218011856,0.007275906439870596
822,0.04268706221699715,0.003063984395489097,0.04326300859689713,0.003599825854077935,0.0472767181289196,0.0073139103260636325
823,0.042407681304216384,0.0027543721490353346,0.04293873814821243,0.00323563622251153,0.047305110368728635,0.007336470049917698
824,0.041734863415956495,0.0020824746311455967,0.04208872446894646,0.0023905515184253455,0.04724465967416763,0.0072767073827981945
825,0.041820667572021485,0.0021479194543510675,0.04215940496087074,0.002440094465762377,0.047233115866184235,0.00725757917881012
826,0.04328671069264412,0.0036617044070363044,0.043706043343544006,0.00403317692771554,0.047234164462089535,0.007272254276424647
827,0.04714322995901108,0.0074899522158503535,0.04939591457366943,0.009709164160490035,0.047365019391775134,0.007400729021430016
828,0.04371530140399933,0.004071686211973429,0.04417362332224846,0.004487707419097424,0.04725478541612625,0.007287585855573416
829,0.04306813488721847,0.003429405605196953,0.04326526470780372,0.0035811236108094454,0.047325217810869215,0.007361877658516169
830,0.04302373636007309,0.003381401780247688,0.04338385436892509,0.003700401458889246,0.04731539266705513,0.0073462815529108045
831,0.044731442030668256,0.005094103824943304,0.04433606803178787,0.0046519338038563725,0.047251067707538605,0.007285129736810923
832,0.04258605299472809,0.002948297144845128,0.04307056864976883,0.00338977483227849,0.04732155550956726,0.0073462996464967725
833,0.04279289820551872,0.0031732747603952886,0.043008728902339935,0.003339285151362419,0.04721429493546486,0.00725421507537365
834,0.04188642047643661,0.0022527476926892994,0.04225667675256729,0.0025792551669478418,0.047315089333057406,0.007350931560993194
835,0.04211194733381271,0.0024680190074443816,0.04272181138038635,0.003035806193202734,0.047255097148418426,0.007294664190113545
836,0.04266804279088974,0.0030402049289643763,0.04276846432924271,0.0030944023974239826,0.04750103266596794,0.007540511223375798
837,0.04562044551610946,0.0059659614409506324,0.04625040403366089,0.0065483396242558955,0.047338076466321946,0.007364421051740646
838,0.042078624840974806,0.0024289373905211687,0.04242459184885025,0.0027269766914099457,0.04724200122952461,0.007275278777778149
839,0.04681235507845879,0.007203646741956472,0.04721432429790497,0.007559900870025158,0.04720290466189384,0.007246656739413738
840,0.04321430217027664,0.003582572570294142,0.04345605593562126,0.0037820473562180995,0.047261493210792545,0.007296851941049099
841,0.041777671575546266,0.0021346073319017888,0.04212897770643234,0.0024393832759559155,0.04725344279527664,0.007291417551189661
842,0.04232060460805893,0.0026905111429095267,0.042450025243759154,0.0027728309439867733,0.04717389984965324,0.007209207149296999
843,0.04160736031293869,0.0019596718188375235,0.04195588379979134,0.002262640797197819,0.047288767770528796,0.0073267698957026
844,0.04196246070981026,0.0023020604552328587,0.042344336326122285,0.002636980328038335,0.04718287052154541,0.007209788465648889
845,0.04204040460824966,0.0024223481837660076,0.04239260135889053,0.002733203880339861,0.04722791471600533,0.007274285470545292
846,0.042388860428333286,0.0027879243004322054,0.042805883650779725,0.0031599808138608933,0.04734785612940788,0.007386612094640732
847,0.042150250051021576,0.0025073101185262205,0.04258934545278549,0.002904912543296814,0.047134938212633135,0.0071695945781469345
848,0.041717671929597855,0.0020856947223842144,0.04208090736508369,0.0024037577022612095,0.047167011864185336,0.007204196376204491
849,0.04415580795168877,0.004518428847789764,0.044557715028524396,0.004878343737572431,0.047166047307252885,0.007205052883774042
850,0.042935365693569184,0.0032909984601289036,0.04314605308175087,0.0034571201486885547,0.04716674432516098,0.007197833182960749
851,0.045004161216020584,0.005362492831647396,0.04574232678174973,0.006064497273862362,0.047217472448349,0.0072566575382649896
852,0.04175686024427414,0.0021249606508761646,0.042207092454433444,0.0025301692573726177,0.047242999131679536,0.007276728129386902
853,0.04177718072652817,0.0021513363091647626,0.04216142580628395,0.0024907991970330476,0.04713833940625191,0.007178580949157476
854,0.04285716776609421,0.0032226689606904982,0.04298202227830887,0.0033012389828264714,0.04712442215204239,0.007156164823919535
855,0.046409011056423186,0.006789642653763295,0.04657122639894486,0.006913315272182226,0.04717087622404099,0.00720468691021204
856,0.04388732720136643,0.004270344591587782,0.04449060112714767,0.004829756850749254,0.0473624078130722,0.007402412307262421
857,0.0418856221807003,0.002224424596130848,0.042250115031003954,0.0025417991350591184,0.04730935524106026,0.007331468117535114
858,0.04229016447305679,0.0026479589781165124,0.04253892182350159,0.0028477096785604955,0.04724083788752556,0.007277521063387394
859,0.04232788484811783,0.002707264639735222,0.04264914745092392,0.002983205584809184,0.04722937490582466,0.007263261979669333
860,0.04457439958572388,0.004955584594756365,0.04470210626006126,0.005029867919385434,0.047262024528980255,0.0072961435739696025
861,0.041977182084321975,0.0023233000582456587,0.04233185336709022,0.002629365783184767,0.04736412060499191,0.007394464676976204
862,0.044734524738788604,0.005120612609088421,0.045247485752105715,0.005592971461117268,0.04785962434053421,0.00791215622663498
863,0.04739200731992722,0.007776322267204523,0.04748600708246231,0.007814829066097737,0.047456503307819364,0.007481655388921499
864,0.04432266896724701,0.004694491193890571,0.04441822274446487,0.004747246175408363,0.047308789150714875,0.007350712829977274
865,0.04265416205883026,0.003025400547981262,0.04293018105983734,0.0032521201299875973,0.047208406647443774,0.00723947056055069
866,0.043024068624973294,0.0033707996409386397,0.04344599822998047,0.003749473875835538,0.04709609812021256,0.007123604633510113
867,0.04183110011816025,0.0022161473608762025,0.04219781622886658,0.002536757666692138,0.04705272325515747,0.007099774886369706
868,0.0417204287981987,0.002092436138316989,0.04209481296420097,0.0024259727771580217,0.0470427330994606,0.007082579025328159
869,0.04158156333088875,0.0019335036167502403,0.04193710000991821,0.002243904054015875,0.047045468282699586,0.007076270303726196
870,0.04240492413282394,0.0027877988835424187,0.042838924515247345,0.003175869429782033,0.04716699995279312,0.007204749498218298
871,0.04338782421708107,0.0038053967985510824,0.04373549855232239,0.004106579746752977,0.04707381079912186,0.007123401369452476
872,0.042244500253200534,0.0025971311043947935,0.042534976785182955,0.002844712180942297,0.04715577131986618,0.007191563682258129
873,0.041615359008312224,0.002004743979535997,0.041961767311096194,0.0023096807262301443,0.047027248680591584,0.007076218602359295
874,0.04247022973179817,0.0028392391304671765,0.042504880259037016,0.002826937789991498,0.04703682139635086,0.007072011437118053
875,0.05573970519781113,0.016103755554556846,0.056256138428449634,0.016566839376091956,0.04739571665763855,0.007426631989628077
876,0.04208161118745804,0.0024548700980842114,0.04250589388728142,0.0028381048656255007,0.047111226909160614,0.007158090855926275
877,0.04907011383771896,0.009478823583424091,0.049382046508789065,0.00975372874289751,0.04742118661522865,0.007474006043374538
878,0.042204719556570056,0.0025426472098380327,0.04250031698822975,0.0027914562197029593,0.047033297213315964,0.007066560895442962
879,0.04520272835016251,0.005582040313482284,0.045748306579589844,0.0060807544746994974,0.04710493839383125,0.00715012504607439
880,0.04334264735341072,0.0037148914067447187,0.04402592522740364,0.0043605886493623255,0.04764624417424202,0.007693689091801644
881,0.041903243334293364,0.0022748829333484174,0.04221275877714157,0.002535453616902232,0.04699270062208176,0.007038338532745838
882,0.04805057509183883,0.00843428320556879,0.04721747907757759,0.007560775601267815,0.047042599114179615,0.007090537160336971
883,0.044414351333379745,0.004804984353929758,0.0446756384575367,0.005025695911794901,0.04702517417669296,0.007072556098997593
884,0.04590842958331108,0.006278460050225258,0.0462680684876442,0.0065966562066972255,0.04728827309846878,0.007336212500631809
885,0.04238318432688713,0.002741483841538429,0.04242166829347611,0.002728285177797079,0.047015881232023236,0.007052488489001989
886,0.050027221899032595,0.010393889860510826,0.051169807863235474,0.011499481637179851,0.04746437201619148,0.0075037699130177495
887,0.043589949103593824,0.003967189639508724,0.04402253687381744,0.0043513832269608975,0.04698174933195114,0.007026003845781088
888,0.04221549476504326,0.0025485261062532663,0.04252253575086594,0.002810482059568167,0.047013217486143115,0.007050187489837408
889,0.041526730564832685,0.0018905672273412347,0.04186018799066544,0.0021792860766872762,0.04701185055375099,0.007046355282962323
890,0.04159094755291939,0.001945813063904643,0.04196479987978935,0.00227251042380929,0.0470185701584816,0.007051407679617405
891,0.04452181015014649,0.004874319185912609,0.044973633272647855,0.005276201861053705,0.047090341832637786,0.007132940904945135
892,0.044371995229721066,0.004751840980350972,0.04485184748888016,0.005194102219045162,0.047002426270246506,0.007050349810421467
893,0.04229488191843033,0.0026686287872493266,0.042810954089164736,0.0031462235176563263,0.0470530232834816,0.00710591299906373
894,0.04300671664595604,0.0033699404655396937,0.043238766947984696,0.0035569592184573414,0.046989992082118986,0.007031126541346312
895,0.042496381751298905,0.0028607359581440685,0.04291753194928169,0.0032352632562816144,0.047067721226215366,0.007106567593812943
896,0.042160914529562,0.0025151561039313676,0.042713025740385054,0.0030221066377311943,0.04700711044192314,0.007042857198566199
897,0.04195284888505936,0.002306604499667883,0.04225189670681954,0.002557174579948187,0.04696197454571724,0.006994391414672136
898,0.04186715696811676,0.0022563869393616913,0.04216820497274399,0.0025152185340225697,0.046940878269672394,0.0069952033995091915
899,0.04179401450157166,0.0021526463063806294,0.04215184539914131,0.0024660410830006003,0.047044649865627286,0.007087193937450647
900,0.0417146615600586,0.002094698468372226,0.04215373685002327,0.0024864539574831726,0.04691467226743698,0.006956968177258968
901,0.04199617431759834,0.002347067493274808,0.04234090748786926,0.002646339494138956,0.04696960670351982,0.007009560033231973
902,0.04381003908395767,0.004169187861979008,0.04358283281207085,0.0038900650957226753,0.04694599341154099,0.00698453971132636
903,0.04551063207983971,0.005894508015215397,0.045888679208755494,0.00621958173379302,0.04691900159239769,0.006960731181502342
904,0.042438421133756635,0.0028081365217268468,0.04281720242857933,0.0031468716966360807,0.04701532704114914,0.007064868456125259
905,0.04319474048376083,0.003564273253157735,0.04386429552078247,0.004189594304636121,0.04714729388356209,0.007197971961647272
906,0.041515498864650724,0.0018883440616726875,0.04182820896267891,0.0021565691385418174,0.046923557205200195,0.006974732994884252
907,0.04153075836896896,0.0019196751948446036,0.04182694563746452,0.002169730536416173,0.046891608475446704,0.006947493372112513
908,0.04220073023200035,0.0025912024049460887,0.04267124842762947,0.003021762635782361,0.04689425565242767,0.0069383133374154565
909,0.04147525347948074,0.0018605355045944452,0.04180487894773483,0.002142748915627599,0.04688605072259903,0.006929498945623636
910,0.04159778986811638,0.0019650277970731257,0.04191786880373955,0.0022405287405848503,0.046878623527288436,0.006918144221454859
911,0.044120792412757875,0.004524116596281528,0.04452530666351318,0.004885932841300965,0.04740008854746819,0.007463699672371149
912,0.04157540833353996,0.0019299840971082449,0.04189371074795723,0.0022022111639380454,0.04691267949461937,0.0069567102006077765
913,0.04517824373245239,0.00556430903673172,0.04510485238790512,0.005436247185766697,0.046876938418149945,0.006917659903615713
914,0.04495072378158569,0.0053298187896609305,0.0458421080994606,0.006172286847680807,0.04685283960819244,0.0069035325846076015
915,0.04350262398481369,0.003912591048330068,0.04406138449311257,0.00443159851923585,0.04690845885157585,0.0069650463312864305
916,0.04171534836053848,0.0021236596493422986,0.04210384726762772,0.0024666659399122,0.046931378506422046,0.006986362424045801
917,0.04592296109080315,0.006296225711852312,0.04641726974606514,0.0067393942669034005,0.046992044684886936,0.007024133397191763
918,0.046552398244142534,0.006967621686607599,0.04712579597592354,0.0075004705847799774,0.04685394922137261,0.006912376021146774
919,0.04156089564085007,0.0019570288363471625,0.041865265986919406,0.0022109403509274123,0.047007648532390596,0.007061050975620747
920,0.04159599484205246,0.0019658146580308674,0.04190696797609329,0.0022302143109589815,0.04693772600531578,0.006982719816863537
921,0.04151259528398514,0.0018880198219045996,0.04182301306366921,0.0021535235081613065,0.04683850286483764,0.0068842590628564355
922,0.04185008688807487,0.002234918395318091,0.04210558300256729,0.002445168515704572,0.04690538481831551,0.006959271888434887
923,0.04578197430849075,0.006183223823010921,0.04640184001684189,0.006751253286451101,0.04734060944795609,0.007387695913016796
924,0.04279662930727005,0.0032069367706030606,0.04337639206647873,0.003740956304371357,0.04689479600787163,0.006951472500264645
925,0.044466788308620456,0.0048455091305077075,0.0453546740090847,0.005685410085320473,0.04703178405761719,0.007071721073687077
926,0.045080381079912184,0.005446184911578894,0.045631314202547076,0.005947639173716306,0.047098368262052534,0.007143914054334163
927,0.041896614005565644,0.0022899100635945797,0.042263060075044635,0.0026119081173092127,0.04680885829687118,0.006862456443905831
928,0.04176897669672966,0.0021403932274132965,0.04215579175829887,0.002480208263322711,0.04702546815514565,0.007080150354206562
929,0.04202565327763558,0.002465350066572428,0.042435785663127897,0.002834529454484582,0.04684850258708,0.006909176831096411
930,0.0487692554807663,0.009167634684145451,0.04946187431693077,0.009821524634361267,0.04712061568260193,0.007167082276493311
931,0.042710695539712906,0.0030952906046807765,0.04336963829874992,0.003710702005326748,0.04681365876197815,0.006866932592391968
932,0.04228619175195694,0.002698435992896557,0.042621987414360046,0.002993847084194422,0.0468113694024086,0.006862127556502819
933,0.04661016440749168,0.007030050019025803,0.04678427047133446,0.007164298605769873,0.046816348555088046,0.006875267845094204
934,0.04233033183813095,0.0027047140580415724,0.04268850812792778,0.003013320281505585,0.04684511231660843,0.00689990943044424
935,0.04440344690084457,0.0047953592589497565,0.04466297137498856,0.0050113023126125335,0.04678329022407532,0.006829687446057797
936,0.044135970766544345,0.004507781166732311,0.044629387644529346,0.004950133733451366,0.04694902216672897,0.006994897520244121
937,0.041804431545734405,0.0022008990235626697,0.0420432507109642,0.0023921963730454444,0.046871620104312894,0.006928883652836084
938,0.0428846839928627,0.0032894988978654145,0.04300618710517883,0.003365684120506048,0.04689020038485527,0.006947477978616953
939,0.04150518881559372,0.0019110337568074465,0.04189896322965622,0.0022619920925796033,0.046877890998125074,0.00694410224929452
940,0.04662877210378647,0.00699027947217226,0.04715446907997131,0.007473134424835443,0.04703246349096298,0.007069551384747028
941,0.04441699307441711,0.004804466387331486,0.045122909915447235,0.005458304300904274,0.04674925143957138,0.00680078556329012
942,0.042082534841299056,0.0024906546851992607,0.042279247572422025,0.0026386878940463064,0.04678056639790535,0.006838218025863171
943,0.04161551920771599,0.0019842952373623846,0.0418994511449337,0.002222997997365892,0.046773276830911634,0.006816257850825787
944,0.04172958128094673,0.0021237844461202623,0.04197684008479118,0.0023208805371820926,0.04675578040122986,0.006804755272567273
945,0.04239847014188766,0.0028161719111353158,0.04272206403613091,0.0030920960830152036,0.046913095682859424,0.006973277231603861
946,0.041559396773576736,0.0019450152790546416,0.041837159852981566,0.002174050866365433,0.04676513170480728,0.006816613603681326
947,0.04307787714123726,0.0034621804190427064,0.04261253335118294,0.0029561736116558313,0.04677304415225983,0.006827033137232065
948,0.04176138642549515,0.002157623935341835,0.04208286483883858,0.0024337522792071105,0.04674718963265419,0.006801764993667602
949,0.04184648472189903,0.0022281735007464885,0.04207754230499267,0.0024107236151397226,0.0467487225651741,0.006805011231005192
950,0.04144413536429405,0.001830482974909246,0.04179104941725731,0.0021272809686511754,0.046729969741106034,0.006778384284079075
951,0.04303373986363411,0.0034291900780797006,0.0435183894443512,0.0038632515347003936,0.0467924897813797,0.006850009067058563
952,0.048428842256069186,0.008843322387337685,0.048326428797245025,0.008697455958425998,0.046794195402860644,0.006853276102542877
953,0.04179576875209808,0.0021800777470320463,0.042112088772058485,0.002446923903822899,0.0467530278301239,0.006802026502192021
954,0.042346192532777785,0.0027503030412644146,0.04254801263332367,0.0029042432238161565,0.04685402087926865,0.006908965486586094
955,0.045441668090820314,0.005852536541372537,0.04591723165154457,0.006273691888451576,0.047071151766777036,0.007119116010069847
956,0.05005549881219864,0.010470464341640472,0.050046354315280914,0.010418982326984405,0.04690265256762505,0.006958652824014425
957,0.045991176309585574,0.006383756703138351,0.04604279047250748,0.006382737115770578,0.04698356595039368,0.007036195734143257
958,0.04152991575956345,0.0019514277768135071,0.04187421455383301,0.002248601463511586,0.046816902037858966,0.006877087552845478
959,0.04167873439311981,0.00206362557053566,0.04199158883929253,0.002329101979881525,0.046774416440725324,0.006815999171733856
960,0.041620186618566514,0.002036189460493624,0.04200380831718445,0.0023741025364771486,0.046769861402511596,0.006838699931204319
961,0.04220931141972542,0.0026115316762030123,0.042685111044645306,0.003037014787942171,0.046793645514249804,0.006847183172106743
962,0.04223610379219055,0.0026660588873922823,0.04269499070286751,0.0030820354391634464,0.046757072474956515,0.006828117768466473
963,0.04319009160041809,0.003610084568336606,0.04340817682504654,0.0037842122077941893,0.046702414407730104,0.006761999242305756
964,0.04271800792574883,0.0030921306717395783,0.042821999744176865,0.0031489642091095445,0.0467408223927021,0.006792506033480168
965,0.04460081775546074,0.004994207637608051,0.04561311597943306,0.005963844442516565,0.04674738016963005,0.0068041520261764524
966,0.04228404760122299,0.0026753163490444423,0.04262836207509041,0.002976316442936659,0.04712900430440903,0.00719930153042078
967,0.041377700282335284,0.0017539375907182693,0.041684948580265044,0.0020135569082945586,0.04667582283973694,0.006726492657959461
968,0.04250326805114746,0.0029340969321876766,0.04271511832356453,0.00309904809191823,0.046794590902328494,0.0068576865170896055
969,0.04271538325667381,0.003134101184606552,0.0431656156873703,0.003537679220587015,0.046795685517787934,0.006851860895454883
970,0.04391325228333473,0.004293794826567173,0.04429228105783462,0.004621182345896959,0.04670799847960472,0.006752924954593182
971,0.04399893599152565,0.004428456321656704,0.04381636340141296,0.004199387852698564,0.04666358971476555,0.006716482440531254
972,0.046920537152290345,0.007324694525003434,0.047440013865232465,0.0078016605323553085,0.04668897024869919,0.006740590666234493
973,0.04247339319467545,0.002889761977493763,0.04305199115633965,0.003421665604785085,0.04683128792881966,0.0068871051734685895
974,0.046534062297344206,0.006928421562016011,0.04704930347681045,0.007402218812704087,0.047135445966720584,0.007189418225437403
