epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
484,0.043476382462978365,0.003681766603514552,0.043928066511154176,0.004117102315723896,0.05037936859250069,0.010338346275687218
485,0.043337223584651946,0.003529548860192299,0.04376066709518433,0.003935278478562832,0.05037165187001228,0.010335941388309003
486,0.04328065626978874,0.0034735092177987097,0.04370337726354599,0.003878700011372566,0.0503674590575695,0.010331011126041413
487,0.043608426365852354,0.0038160960663855075,0.04404977451562882,0.004240770350247621,0.050368827110528945,0.010331398923397064
488,0.043550795097351075,0.003745123456120491,0.043964849101305006,0.004139470049291849,0.05034705849409103,0.010311531226933002
489,0.04333187049269676,0.003526703498959541,0.043754749240875246,0.003931661691218615,0.05037088722109795,0.010329490025639534
490,0.04349753622293472,0.0036934233048558237,0.04394760433912277,0.004124888937622309,0.050345328062772754,0.010304378438591957
491,0.04338659379839897,0.0035791181011497974,0.043793094222545625,0.003967145549058914,0.05040882728219032,0.010368655026853085
492,0.0432586319577694,0.0034569850499928,0.043677023409605026,0.0038577952910214663,0.05033196682214737,0.010296438331007957
493,0.04334796893954277,0.0035472914081811904,0.0437702805352211,0.003950855459719896,0.05033004426479339,0.010294876790046693
494,0.043270653381347654,0.003475584683343768,0.04368972498655319,0.003876886656731367,0.050327461030483245,0.010288135448098182
495,0.043274994685649874,0.003470520861148834,0.04370664488911629,0.0038841137683391573,0.05031747058391571,0.010282112638354301
496,0.043438990873098375,0.003625676467642188,0.04382453111767769,0.003991325763389468,0.05031189886331558,0.010275946310162544
497,0.043320502556562425,0.0035284550110995768,0.04372497141957283,0.003914940263479948,0.05032593859910965,0.010294691861867905
498,0.04335875692248344,0.003563381541520357,0.043770197031497954,0.003955592446029187,0.050304738161563875,0.010264919544756413
499,0.04376467653512955,0.00395754877448082,0.04415608208894729,0.004329881713986397,0.05031774756193161,0.010277225940823555
500,0.043328020677566526,0.003523929484337568,0.04373610803246498,0.003912608477026224,0.050289342238903044,0.010251117472350597
501,0.043528730300664904,0.0037342865058779717,0.043916745610237125,0.004102178121358156,0.05031565235257149,0.010274207498729229
502,0.043292577543258666,0.0035100152061879634,0.04371724769830704,0.003916872178614139,0.05030333085775375,0.01027376718044281
503,0.04332016649603844,0.0035357664452493193,0.04376365099668503,0.003962129607498646,0.050308081424236296,0.010274326187074185
504,0.043239145989418026,0.003423970673829317,0.043680493924617765,0.003843165103942156,0.05029603084802627,0.010252543777525425
505,0.043135762996673585,0.0033381675074994565,0.04356028918385506,0.003742491799145937,0.050272480653524396,0.010236377105414867
506,0.04312019530892372,0.0033193990172445775,0.043540105154514314,0.0037190339131653307,0.0502636630833149,0.010227398241460323
507,0.04320007873773575,0.0034237581780552865,0.043625289562940595,0.003831961356699467,0.05025330374360085,0.01021561426192522
508,0.043346052100658415,0.003560913924276829,0.04376212492227554,0.003955776919424534,0.05027630687475204,0.010239042177796363
509,0.04348254912137985,0.0036865299047529696,0.04391001295208931,0.004094486934989691,0.05026004681587219,0.010229074834883212
510,0.043158526923656466,0.003368238965421915,0.043579030019044875,0.0037706129203736783,0.0502504802441597,0.010210238444507122
511,0.04310782106399536,0.0033216278229653835,0.0435318131172657,0.003727402168661356,0.05024792227864265,0.010214611204266548
512,0.0432796902692318,0.003502779422476888,0.04368702659606934,0.0038921679531037806,0.050230580399036405,0.010195875092744828
513,0.04312138654470444,0.0033411853478848936,0.04353561764597893,0.0037354425983130934,0.050230443890094754,0.010192414259314537
514,0.04328343519449234,0.003478117032572627,0.04372950080633164,0.003902376175969839,0.050233803734779356,0.010189966381788254
515,0.04333533439874649,0.003542899496629834,0.04371794659137726,0.003902594868838787,0.05021866843938828,0.010185496539473534
516,0.04314827806353569,0.0033627247674018145,0.04356883722543716,0.0037633100349456074,0.05021721325755119,0.010178741864562035
517,0.043156123259067536,0.003354935752004385,0.04358804106235504,0.003765821329206228,0.05022963375329971,0.010195488600134849
518,0.04312087779164314,0.0033336443616449832,0.043528779793977734,0.003721332659572363,0.050309191333055496,0.010270623408257962
519,0.04309311999678612,0.003290923579186201,0.04351321659564972,0.0036883379597961903,0.05021071573376656,0.0101739920976758
520,0.0447464661026001,0.004950386171638965,0.04515615432500839,0.005339342193156481,0.05019652974963188,0.01015851150751114
521,0.04340554505109787,0.0036206058855354785,0.04378278635978699,0.003974867031425237,0.050200887019634245,0.01016470003694296
522,0.04333323879957199,0.003563538097143173,0.04375251315951347,0.003961716316491366,0.05019696402668953,0.010159341373443603
523,0.043025096786022184,0.0032384856586158274,0.04343216083407402,0.0036242545764148234,0.05018797803997994,0.010145167812108993
524,0.043032484818696974,0.0032507260084152223,0.043463087900876995,0.0036600769238173962,0.05017729713439941,0.010146492869853974
525,0.04305514932870865,0.0032780697011202575,0.04347909958720207,0.003681284486502409,0.05021777430295944,0.010176576616466045
526,0.043076173248291015,0.003290552157908678,0.043485246617794036,0.0036786974395811556,0.0501946068251133,0.010152744997143746
527,0.04308253433227539,0.003305702523738146,0.04351023445487023,0.003712480164691806,0.05016950609564781,0.010132575003504753
528,0.04323036572217941,0.003478559720590711,0.04367544360041618,0.0039067213852703574,0.05016891699075699,0.010138063738942146
529,0.043087738761901855,0.0032915380066633223,0.043516521505117416,0.003696328242570162,0.05015114003419876,0.010112468185424805
530,0.04300596976518631,0.003229284009858966,0.04342178407430649,0.0036238380263745786,0.0501532428765297,0.010120473903119565
531,0.04297267069220543,0.003195758020952344,0.04339899818778038,0.003598990613222122,0.05016719452977181,0.010137786962389947
532,0.04298048747301102,0.0032096500761806964,0.04340063316941261,0.003609238559752703,0.05013858566999435,0.010101901890039443
533,0.043128769253492356,0.0033226809257268907,0.043556784666776656,0.00372732523187995,0.0501302387535572,0.01009502675831318
534,0.043044038611650466,0.003253811475858092,0.04346052456140518,0.0036478249346464874,0.0501314318394661,0.010093583787977695
535,0.04293774556756019,0.003162456515878439,0.04336175214529037,0.003565479469448328,0.050159370793104174,0.010130141789317131
536,0.0429536105620861,0.003169870600625873,0.043370411522388456,0.003563051066249609,0.05013693935751915,0.010101131280362606
537,0.04314379689455032,0.003377286781594157,0.04358604529738426,0.0037993176755309107,0.05012899369120598,0.01009185164153576
538,0.04295037166595459,0.003179699244350195,0.0433860573220253,0.0035948342989385127,0.05013093971133232,0.010100321228802204
539,0.04293333379387856,0.0031578037433326244,0.043352278909683226,0.0035545175229758025,0.05011845695376396,0.010081644893288612
540,0.0430750353205204,0.003314297106191516,0.043492663840055464,0.0037140555934607983,0.0501377663230896,0.010103331572115421
541,0.042901406146287915,0.0031143300431221723,0.04332640352487564,0.0035162733325362207,0.050097716158628465,0.010064289884865284
542,0.04312801900267601,0.0033513452188670637,0.0435562715947628,0.003756556043624878,0.05011703699827194,0.010080296477675438
543,0.04296035951256752,0.0031944733504951,0.04336479692220688,0.0035772873496264217,0.05009115414500236,0.010053068036139012
544,0.042908416788578034,0.0031321056044101717,0.04332275137066841,0.003524324315264821,0.05010252149939537,0.010069310039877892
545,0.04306517840445041,0.003291826454922557,0.04349420048713684,0.0036975405699014663,0.050095533032417296,0.010066826168894767
546,0.04336254232645035,0.003595351341292262,0.04377012560963631,0.003979709361866117,0.050079136879444125,0.010046225899159909
547,0.04325338086009026,0.0034907078118622302,0.04365546253681183,0.003870429012477398,0.05008465733289719,0.010052024880051613
548,0.042978842940330504,0.0032194376100599764,0.043423831773996356,0.003644284643679857,0.050072833799123764,0.010041496939957142
549,0.04289814537286758,0.0031292968793958428,0.04330998324990273,0.003518687804788351,0.05011324006795883,0.010077095497250556
550,0.042923076951503755,0.0031521698439866304,0.04332553669691086,0.003532395411580801,0.050066052004098895,0.010029788712263107
551,0.0429357269692421,0.0031674078564345835,0.04335014282345772,0.003557665559202433,0.0500579934322834,0.010027807542979716
552,0.042927695094347,0.0031452448738366365,0.04332754224538803,0.0035201774986088276,0.05005948499560356,0.010033309204280376
553,0.04292072470664978,0.0031478253101557495,0.043329343529939654,0.003533235558718443,0.050045268728733064,0.010010413906276225
554,0.042863706974983214,0.0030844109317660334,0.04329180608510971,0.003487133967727423,0.050042647532224656,0.010010179464221001
555,0.04281239151000977,0.003039882564693689,0.04322776033639908,0.0034299208898842335,0.05003816694378853,0.010009263546168804
556,0.04311560591220856,0.003346454411894083,0.043553535120487215,0.0037608879017084836,0.05008371159434319,0.010039705856740475
557,0.04277682203769684,0.003002181539610028,0.04319877655506134,0.0033996163045614957,0.0500589160323143,0.010018443048596382
558,0.042776441328525545,0.003005488340705633,0.0431917360842228,0.0033981718984246252,0.05003194957852364,0.009992591830193997
559,0.04290817915916443,0.003144880479723215,0.043314003413915635,0.003526863928884268,0.05003586209177971,0.010000911361575127
560,0.042820700743198395,0.0030433790712058543,0.043233113461732864,0.003430124150663614,0.05003647035956383,0.010000743469297886
561,0.04393653888821602,0.004162490694373846,0.044316657799482344,0.004517076472938061,0.05006323315739632,0.010028233434259891
562,0.04292157229185104,0.0031525913286209106,0.04333941665410995,0.003545847403034568,0.050023478746414184,0.009988936241567135
563,0.042966502622365954,0.00320117164850235,0.043400582619905474,0.003609354373216629,0.05004680165529251,0.01000612792611122
564,0.04281476419329643,0.003052310673072934,0.04322566542863846,0.0034389198088645937,0.04999687264323235,0.009961976164579391
565,0.04285422322034836,0.0030743006140738728,0.04328593593597412,0.0034789885191619397,0.049993242385387424,0.00995551592439413
566,0.04276639483571053,0.0029951368065178393,0.04318191005110741,0.003387480162978172,0.04998712889552116,0.009959584954082966
567,0.042850425814390185,0.0030802275049686433,0.04324326121807098,0.0034476856471598147,0.04999408673286438,0.00996072959125042
568,0.042771123645305636,0.0030066976261138917,0.04318163662552833,0.003391041843742132,0.0499995137989521,0.009969442659616471
569,0.042703522676229476,0.0029426529974490405,0.04312382691502571,0.0033398452211916446,0.049976612957715986,0.009943409421145915
570,0.04308876868486405,0.0033141235184669495,0.0435173017001152,0.0037175160509347917,0.049974375879764554,0.009935115052759647
571,0.042827971869707104,0.0030623431973904373,0.043236441881656644,0.003446647197306156,0.04996013827085495,0.009926462265849114
572,0.04282243862390518,0.0030579122710227965,0.043232036572694775,0.003445813509076834,0.04997709056854248,0.009942237704694271
573,0.04286219130396843,0.0030813613853603603,0.04326890526771546,0.0034628909714519976,0.049989871442317965,0.009962333531677723
574,0.04272738927125931,0.0029641572093218565,0.04313848509430886,0.003350409804135561,0.049976100027561185,0.009933086133897305
575,0.04308830326795578,0.0033340850346535444,0.0435175987124443,0.003739097260981798,0.0499399411034584,0.009906066614985465
576,0.04271120027422905,0.002941421557739377,0.04313381239175797,0.0033376713000983,0.04995121544957161,0.009919229729771615
577,0.04296306473255158,0.0032027825190871955,0.0433782458293438,0.003594271719455719,0.04993277173757553,0.009898027075380086
578,0.04360325317144394,0.003858368540480733,0.043980316741466526,0.004210583054721355,0.049987593927383424,0.009956841266155243
579,0.04277497143983841,0.0030345218873769047,0.04318907989144325,0.003426397770792246,0.04992650302767754,0.009896332834362984
580,0.04312998135924339,0.003371348487436771,0.04356938924908638,0.0037862618216872217,0.0499303364276886,0.009900270271301269
581,0.04266591143250465,0.0029075579694658516,0.0430786025595665,0.00329495027191937,0.04992794968485832,0.009900937437415123
582,0.042748382947444916,0.0029897592693567277,0.04317002732396126,0.003387160727456212,0.049919600560665134,0.00987993157595396
583,0.04265519905924797,0.0028793182127922774,0.04308118179440498,0.003278709977194667,0.04990965070486069,0.009877305242419242
584,0.042689844604730603,0.002918412111029029,0.04310384443283081,0.003308391713574529,0.04994911239862442,0.009923060610294342
585,0.04267844435453415,0.0029170783662050962,0.043083536372184754,0.0032966366010159253,0.049906504949331285,0.009873033866286279
586,0.042744294720888136,0.002978195876032114,0.043165008895397185,0.0033721862495690582,0.049896592082977295,0.009865067765116692
587,0.043064184119701386,0.0033278162349760533,0.04349436344742775,0.0037379923301935195,0.04989687682390213,0.009863956369161606
588,0.042645402482748035,0.002874256734624505,0.04305353652596474,0.003256003612726927,0.04988404415011406,0.00984795245051384
589,0.04267601882457733,0.002921087878420949,0.0430947867846489,0.0033145188815146684,0.04988807226896286,0.009849418165087699
590,0.04276334132194519,0.002999256348758936,0.0431676391685009,0.0033784962241351604,0.04990282386660576,0.009868095073997975
591,0.04265946919322014,0.0029052731191366913,0.04309418025016785,0.003314896645694971,0.04987083904147148,0.009835800324082374
592,0.043221328858137134,0.0034804879327118396,0.04364265917897225,0.003878940177410841,0.0499441441321373,0.009917037975788117
593,0.04263679878354073,0.0028642053832113744,0.043063807550668715,0.003264554298892617,0.04987075669407844,0.009837006480097771
594,0.04300911989927292,0.0032714321936666967,0.04341978958129883,0.003659097458571196,0.04990253851175308,0.009867060216963291
595,0.04289252928495407,0.0031562691342830657,0.04330405025720596,0.003543269144296646,0.04987245027303696,0.009842202437520027
596,0.043119973310232165,0.0033704230077564717,0.04360106470823288,0.003826744233518839,0.049859313848018644,0.009828710326254368
597,0.04278120185256004,0.0030249650785326957,0.04315955460309982,0.0033795847447216512,0.049884119188785554,0.009848852292895317
598,0.04268228217840195,0.0029397652085870504,0.04308094329595566,0.003314396775662899,0.04985684604406357,0.009822273892462253
599,0.04272586019277572,0.002971296655908227,0.04314909438252449,0.0033687227010726927,0.049848966052532195,0.009818731424212456
600,0.04254550841450691,0.0027961208423227073,0.042955424122810365,0.003181344654858112,0.04983043943524361,0.009797438791394233
601,0.04280866114377976,0.0030554331500083206,0.04323486007809639,0.0034543458224833012,0.049835882774591445,0.009806713650524617
602,0.04285243723154068,0.003117817894369364,0.04326679650068283,0.0035063465166836976,0.049832994928359985,0.009801952405571938
603,0.043451765215396884,0.0037212955445051193,0.04393003704071045,0.004174943527653813,0.04983458476305008,0.009805660927891731
604,0.0426032314491272,0.002871536660641432,0.04303562061548233,0.0032804488682746887,0.04987083380460739,0.009844994989931584
605,0.04260647208809853,0.0028562395737320185,0.042995948526859284,0.003218781364932656,0.04981690453529358,0.009789544427990913
606,0.04267924709200859,0.002928308321684599,0.043115483341217044,0.0033408302093297245,0.049833721846342084,0.00980407371968031
607,0.04256005745768547,0.002798747969120741,0.042957909805774686,0.00316881268247962,0.04982133960843086,0.00979399403989315
608,0.042499614584445955,0.0027579484070837496,0.0429083256816864,0.003140849549472332,0.04982410566210747,0.00978904111355543
609,0.04254910942912102,0.002814061533138156,0.04296442581057548,0.0032035391633212567,0.04979514311909675,0.009765289919376374
610,0.042592425575256346,0.0028659443965554235,0.0429957042825222,0.003245031511709094,0.04981082080602646,0.009784113346934319
611,0.04248403147816658,0.0027388517439365387,0.04288751456260681,0.0031155530167371035,0.04980865670919418,0.009788363682627678
612,0.042550933635234836,0.0027930926989018917,0.042969174766540524,0.0031844415713101625,0.04979341373562813,0.009760138395130635
613,0.04307648227572441,0.0033622461219131945,0.043505630705356596,0.0037682066944241524,0.049826189984083176,0.00980212283462286
614,0.04253528007149696,0.0027737061382830143,0.042945396622419356,0.0031555041287839414,0.0498159906744957,0.009786432326436043
615,0.042477473382949826,0.0027245159901678564,0.042890373678207395,0.0031115887919068337,0.04976851536989212,0.009736523150801658
616,0.04262979664921761,0.0028840781707316636,0.04301320078730583,0.0032415758503973485,0.04986083263278007,0.009841108800172806
617,0.042601255788803104,0.002865528765693307,0.04300560741305351,0.0032455073188245296,0.04980575475931168,0.009778339475989342
618,0.04258771600484848,0.0028650843650847675,0.043001480131149294,0.0032544079358875753,0.049753852074146274,0.009721882980763912
619,0.04255125481486321,0.002790785826444626,0.042981508427858355,0.003194599038809538,0.04976268325328827,0.009738844155967236
620,0.04259691017270088,0.0028487034087628124,0.0429906255197525,0.0032149515172094105,0.049767558202743534,0.009731692631244659
621,0.04271188771724701,0.0029748586730659007,0.04311452148199081,0.0033486352384090425,0.04975652796626091,0.00972387839615345
622,0.04256934543728828,0.002822348795384169,0.04298267602920532,0.003210713522955775,0.049738211624622344,0.00970847945034504
623,0.042572942625284195,0.002813128974288702,0.04297799645900726,0.0031910688387602566,0.049736324908733365,0.00971090346544981
624,0.04254277451276779,0.0027825089200586082,0.04295471967935562,0.003165941526815295,0.049732988650798796,0.009699186165332795
625,0.042488783204555514,0.0027350486104935406,0.04289644627094269,0.0031153682398051023,0.04972686457753182,0.009697421165108681
626,0.042546831123828885,0.002813245301321149,0.04298725318312645,0.003233516833484173,0.049761326419115064,0.00972612975269556
627,0.042545560252666474,0.0028212554252147674,0.042961953544616696,0.0032151999890059233,0.04972014565944672,0.009690387523770333
628,0.042391877744197844,0.0026470953558385374,0.04278937283277512,0.003017892402857542,0.0497390961933136,0.009714484698176384
629,0.0425692857336998,0.0028156880932301283,0.04297475887417793,0.003192922333329916,0.04971128984451294,0.009681215157210828
630,0.04240880801558494,0.0026761158195883037,0.04281943872213364,0.0030610904736071824,0.04970748951792717,0.009679367185235023
631,0.042707987339496614,0.0029739207286387684,0.04311993190526962,0.0033596080865710976,0.04970872920870781,0.009674945892393589
632,0.04235976571559906,0.0026148257233202456,0.04276430016040802,0.0029946209596842526,0.049701008670330046,0.009671843861937523
633,0.042353561598062514,0.0026216701838374136,0.0427634818816185,0.0030070046412199736,0.049777313882112505,0.009747103650271892
634,0.04239248879551887,0.002652267906591296,0.04277785223007202,0.003010948659777641,0.049754889166355135,0.00973534624248743
635,0.042404457436800005,0.0026713519184291363,0.042800987946987154,0.003043341342136264,0.049694338473081585,0.009659389504790306
636,0.042786338921785357,0.003040795480757952,0.04328285245776176,0.0035135237957537174,0.04968863915681839,0.009662594780325889
637,0.04234383158802986,0.0025971691124141217,0.04274865681529045,0.0029748707561194896,0.049692509719133374,0.009662078633606434
638,0.043029664475917814,0.00327932925760746,0.04345503035664559,0.0036811234232783318,0.04967998211741447,0.00965010133177042
639,0.04239747208714485,0.0026552809266000986,0.0427938613986969,0.003025134501606226,0.049675518543720244,0.009643659992218018
640,0.04235739836454391,0.002620453875511885,0.04276167837738991,0.002999775523990393,0.049682428858280184,0.00966120414763689
641,0.042319044101238254,0.0025927880749851465,0.04272936588525772,0.00297704613737762,0.049657998311519624,0.009630920268297195
642,0.04237900854825973,0.0026431639947742222,0.04280423957109451,0.0030399583227932454,0.04965088605761528,0.00962405949652195
643,0.04228809694647789,0.0025516159453988075,0.04269412056207657,0.0029323647786676883,0.04965062987089157,0.009619586831927299
644,0.04228374091625214,0.0025502235887944697,0.04269193180203438,0.002930358902737498,0.04965560168504715,0.009634226494729519
645,0.0424158631336689,0.0026999474476277828,0.042821264894008636,0.0030815703607350586,0.04965327767252922,0.009630682551860809
646,0.04231683083176613,0.002572359391413629,0.04272014060735702,0.0029473956613242625,0.049656349335908886,0.009629368324130774
647,0.04246347170829773,0.002727463679239154,0.04289626632928848,0.0031316964364051817,0.049629233409166335,0.00959829167187214
648,0.04249770391702652,0.0027599508710950613,0.04285922708272934,0.0030948805409669877,0.049658683005571365,0.00962931136548519
649,0.042276272090673445,0.002542206180691719,0.04267570542216301,0.0029135900229215624,0.04962908964037895,0.009606581717133522
650,0.042346543292999264,0.002620520789474249,0.042779413754940036,0.003028616144657135,0.04968896131277084,0.009661159666776657
651,0.042633614292144774,0.00289928182259202,0.043039793640375135,0.0032792401753365995,0.04961974325299263,0.0095931585586071
652,0.04248688799142838,0.0027575269728899003,0.04287572770833969,0.00311814821831882,0.04962359766721725,0.009596840594112872
653,0.04226035609841347,0.002528609757050872,0.04266555752515793,0.002906839773505926,0.04965527918457985,0.0096211173838377
654,0.042378608804941174,0.0026617690452188252,0.04278112921714783,0.003039744154661894,0.04959979624271393,0.009568085050284862
655,0.04246701147437096,0.002716654647141695,0.042852979640960694,0.003074960098937154,0.04959439993143082,0.009570564915537835
656,0.04250295086741447,0.0027661946509778498,0.04286342314839363,0.003096713998839259,0.04959855825304985,0.00957193974673748
657,0.04224859024763107,0.002514166413396597,0.04265591367959976,0.0028945905323326587,0.04959031503796577,0.009561844726800918
658,0.04236252590894699,0.002641223187446594,0.04277380733966828,0.003026785911023617,0.049654460130929945,0.009627429971694947
659,0.04247675730228424,0.0027623186472058294,0.042862863466739655,0.003124430276155472,0.049580890243053434,0.009558955467641354
660,0.04288908715724945,0.003154851045161486,0.0433222943007946,0.0035633746891468765,0.049591558797359464,0.009566906480193139
661,0.04230328959107399,0.002564653799235821,0.04271377356648445,0.0029483839526027442,0.04958028768062592,0.009553175975680351
662,0.04267573115468025,0.002961318967267871,0.043061588329076764,0.003321040548682213,0.04959059569358826,0.00955961202263832
663,0.042293668395280835,0.0025663458682596684,0.042699556720256805,0.0029434682512283327,0.04958804338693619,0.0095565272885561
664,0.04311919592142105,0.0033930144160985946,0.04348496413111687,0.003731734518557787,0.04955932346463204,0.009527799438536167
665,0.04226265733957291,0.002533467376753688,0.04267640443325043,0.0029192741008102893,0.049550293889045714,0.009523047035634518
666,0.042349449229240416,0.0026126751358807087,0.042708185988664625,0.0029434828884899616,0.049616550809144976,0.009591057859063149
667,0.04251605228185654,0.0028234877640008925,0.042939910951852796,0.003223599794059992,0.04956461391329765,0.009535667854398489
668,0.042512179716825485,0.002785092920511961,0.042925562891960145,0.003168421113938093,0.04954173403024673,0.009519718084037303
669,0.042234754565954206,0.0025128982837498187,0.04262485104680061,0.0028767227620631456,0.049549378702640534,0.009526743661761284
670,0.042288646302223204,0.002564919592216611,0.042692022579908374,0.002942492039948702,0.04953078658461571,0.009505121086239814
671,0.04236704433441162,0.0026267173428833487,0.04275904735445976,0.0029907093612849714,0.049555086084604266,0.009529562677741051
672,0.04224822565972805,0.002520773334428668,0.04263791729986668,0.002882342705652118,0.04953191113233566,0.009508059758991003
673,0.042490210387706756,0.0027729347059875726,0.0428747912478447,0.0031285620284825563,0.049545640494823455,0.009518694984316825
674,0.042194012672901154,0.002466696032360196,0.04258244262933731,0.0028260606478899717,0.04951684080123901,0.009494800053834915
675,0.04236653894901276,0.0026373590502142908,0.04275649256587029,0.00300111326046288,0.049540954090356824,0.009514045767486096
676,0.042398339846134184,0.002661775621920824,0.04277790289878845,0.0030127801287174226,0.049509779909849165,0.009483179401755333
677,0.04216955378174782,0.0024609403996914627,0.04256164030313492,0.002824319338724017,0.04950571813821793,0.009479315415024758
678,0.04234806761860847,0.0026242316845059396,0.04274663006663323,0.002993064211755991,0.04950399601101875,0.009474969797730446
679,0.04222351152658463,0.0024965254325419665,0.04260737825393677,0.002851777385622263,0.049492971186637875,0.00946426167845726
680,0.042210244559049606,0.0025088552667200566,0.042596805800199505,0.002869718957543373,0.0494944651055336,0.009467445630729198
681,0.04246303153991699,0.0027326885127276182,0.04284104357481003,0.003080098102688789,0.04948438625097275,0.009462167253792286
682,0.04218842426657677,0.0024790402909368276,0.042588586485385896,0.002853947532325983,0.049504130580425264,0.009482238048911094
683,0.04225696283459664,0.0025284104829281567,0.04263581243753433,0.002880678826123476,0.04952892826318741,0.00950968512237072
684,0.04210477975606918,0.0023934020168334246,0.04249733545064926,0.002758066175431013,0.04948285739064217,0.009461948088705539
685,0.04213576993584633,0.002420347465276718,0.04252258439540863,0.0027794946540892125,0.04952742768287659,0.009500788398385049
686,0.04215223060488701,0.002444112392216921,0.04256788855433464,0.002834469688013196,0.04947128348588944,0.009446116855740547
687,0.042321114839315416,0.002608390122205019,0.04270361506104469,0.0029630526350438594,0.04946363198876381,0.009440730759501458
688,0.04220372543334961,0.002505562053769827,0.042589961767196656,0.0028656346077471973,0.04945708822488785,0.009432747120559215
689,0.04219207757472992,0.002488736426308751,0.042586448724269865,0.0028555298395454886,0.049498185255527495,0.009464305598139763
690,0.042151808984279636,0.002442806037813425,0.04254692536234855,0.0028131089819967746,0.0494854208958149,0.009466821746230125
691,0.04220129377365112,0.0024787969955801965,0.04260631650686264,0.0028539729710668326,0.04944984000205994,0.00942898138552904
692,0.04210051151037216,0.0023887464971095325,0.04249957219362259,0.002760159109979868,0.049447820039987565,0.009426412962079049
693,0.042194396668672564,0.0024887982635200022,0.04258820328950882,0.0028582746371626855,0.049452247722148894,0.009422428494989872
694,0.042171122035980224,0.0024630978645384313,0.04255465349316597,0.0028233219127357006,0.04943818965435028,0.009415713613033295
695,0.04216337817430496,0.00243955192014575,0.04256237443804741,0.002811187374293804,0.04944016151189804,0.009418857833445073
696,0.04208561194419861,0.0023584343696385623,0.0424792063498497,0.002723633004873991,0.04943233459353447,0.009405788275599479
697,0.04250507346391678,0.002791684581041336,0.042871708369255065,0.0031298501072078945,0.049439333927631376,0.00941479398727417
698,0.04205470994591713,0.002329109010770917,0.04244993590116501,0.0026954241497814655,0.049477505036592484,0.009456805431544781
699,0.04212965989470482,0.0024197888489067556,0.04253121928334236,0.0027955400037765503,0.04941280658602715,0.009392153882980347
700,0.04218128609895706,0.0024649642903357746,0.042577846057415006,0.002833594822436571,0.0494157612657547,0.009389809717535972
701,0.042442851285934446,0.002713304716274142,0.04282194754600525,0.00306335180208087,0.04943135952711105,0.009410077155232429
702,0.042088421049118044,0.0023659779052436353,0.04246693841695785,0.0027179079676419495,0.04940830880761147,0.009383495011627675
703,0.042108329720497134,0.0023959845465421677,0.04249041290521622,0.002747803779318929,0.049425119936466214,0.009406742787063122
704,0.04241632919549942,0.00269996629409492,0.04278263899564743,0.003038538428544998,0.04940942463159561,0.00938029264330864
705,0.04284137966871262,0.0031335694794356822,0.043222629601955415,0.003483910908550024,0.049389702339172364,0.009370237431824207
706,0.04216551119685173,0.002465236561447382,0.04257923352241516,0.002853864574506879,0.04938805952906609,0.009361977582871914
707,0.04243138642549515,0.002707877135425806,0.04280853379368782,0.003055166826695204,0.04937862595438957,0.009354598687291145
708,0.042200346447229385,0.0025006258929520845,0.04260852157831192,0.0028809368281066416,0.0494208243060112,0.009395397821068763
709,0.042167769764661786,0.002440451080352068,0.04254710854411125,0.0027884811209142207,0.04941795268297195,0.009392425445914268
710,0.042077776429653165,0.0023683475308120252,0.04247421853303909,0.0027376603941619395,0.04938155143857002,0.009363085596561432
711,0.04202380028009415,0.0023144600043445824,0.042425850417613986,0.002687553931027651,0.0493721351647377,0.009351608084738254
712,0.04217247626543045,0.0024647819236665964,0.04258220329523087,0.002846532917022705,0.04937391917943954,0.009351987305283546
713,0.04204783610224724,0.00233264572635293,0.042427274285554886,0.0026814466314017773,0.04937803499221802,0.009347604904472827
714,0.04205155571699142,0.002338096722587943,0.042440287133455275,0.0026978804610669612,0.04936028053641319,0.009331213899552823
715,0.04202307074308395,0.0023075818651914597,0.04238915582418442,0.0026443770952522755,0.0493925628888607,0.009361723615527152
716,0.04210650347352028,0.0023790364007651808,0.042493331139087674,0.0027346944972872736,0.04935011725664139,0.009328830797374248
717,0.04225870133638382,0.002541814435496926,0.042634621218442914,0.0028844528043270113,0.04937208130955696,0.009343193502277136
718,0.04209030845999718,0.002378673355430365,0.04248559464454651,0.0027423916517198086,0.049342579896450044,0.009322003068625927
719,0.042088171147108076,0.0023885916794836523,0.042489272538423536,0.002761672421991825,0.04933761760830879,0.009317029390633107
720,0.04196292533636093,0.002261876650303602,0.04235533978223801,0.0026262072747945783,0.04934072611570358,0.009315903332829476
721,0.042101034351587296,0.002407351765781641,0.04249585183262825,0.002774121143296361,0.04933591153383255,0.009315236220955848
722,0.04198366734743118,0.0022844878148287535,0.04236004021883011,0.0026320666782557963,0.04933133491754532,0.009305923564136028
723,0.042089117462635044,0.0023953954081237317,0.04246864238262177,0.0027497200970351696,0.04932211927175522,0.009305687073767185
724,0.04196474421977997,0.0022555076457560063,0.04235258800745011,0.0026152098724246025,0.04933497368812561,0.009308490275740624
725,0.041972470355033875,0.002258376651853323,0.04235725242614746,0.002611925957649946,0.04937249111175537,0.009345763266384602
726,0.04226111107826233,0.0025553215108811856,0.042658980009555814,0.0029232941681146623,0.04934134349226951,0.009322460221350193
727,0.0420237631213665,0.0023179023432731627,0.042418603650331496,0.002680898263901472,0.0493147640311718,0.009292924893796444
