epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
723,0.04123730959296226,0.0016801676500588654,0.041581316449642185,0.0019855527444928886,0.04764412684559822,0.0076791371704638
724,0.0412295543217659,0.0016483398726209997,0.04154423989534378,0.0019209705436974763,0.047595162962675096,0.007617702059745789
725,0.04110346022844315,0.0015096427171677352,0.04140850333452225,0.0017707373248040676,0.04777387791752815,0.007794106679558754
726,0.040836136323213576,0.0012548067269846797,0.04117034698367119,0.0015457733416184784,0.04768066438317299,0.007710981760323048
727,0.04142348677396774,0.001847254913970828,0.041750116455554966,0.002130737068504095,0.047600850489139555,0.007621256923377514
728,0.041255714675188064,0.001662309375219047,0.04163682218432426,0.001999870318211615,0.04757086453199386,0.007598972859233618
729,0.04105824188947678,0.001461332951411605,0.04141867874622345,0.0017780501484125852,0.04757327837109566,0.00760816794231534
730,0.04089813783168793,0.0013060299345105887,0.04125206806063652,0.0016181262483820319,0.04757029900789261,0.00759330624371767
731,0.04109780137777329,0.0015099566676467658,0.04140601296067238,0.0017742560606822371,0.047558411722183225,0.0075848634830117225
732,0.04103579134821892,0.0014758635026961564,0.041389948649406434,0.0017901714125275613,0.04754655509710312,0.007580301643013954
733,0.04120872846007347,0.001624387105628848,0.0415141092979908,0.0018888343956321477,0.047669377825260165,0.007704980877041817
734,0.0408875313282013,0.0013064002001285553,0.041261598156690595,0.0016369449502974748,0.04754974592447281,0.007585108449757099
735,0.0409421986413002,0.0013552881548181176,0.041258123896121976,0.001628037524074316,0.04755721843719483,0.007576944700181484
736,0.041247891176939014,0.0016659126726910473,0.04157281671285629,0.0019489510262012482,0.04753092671513558,0.007554201321899891
737,0.0416336581492424,0.00206813239954412,0.04196577278614044,0.0023589814699441197,0.047552591133117675,0.007578929081559181
738,0.04081523200750351,0.001249702693708241,0.04115033397316933,0.001543240218423307,0.047517224676609036,0.007548962944149971
739,0.041571960628032686,0.002009275311306119,0.04195784306764603,0.002353463124781847,0.047531879165172576,0.00756278115004301
740,0.0409525740647316,0.0013763651921227574,0.04127272920131683,0.0016496385136246681,0.04751348556280136,0.007542168816477061
741,0.04150298977136612,0.001909936647079885,0.04190971888661384,0.002270100320801139,0.04750525479078293,0.007532427920252085
742,0.04103296107649803,0.0014710374626889825,0.04135522053956985,0.0017503774241358042,0.047526329872608186,0.007551028720140457
743,0.04098848545074463,0.0014243267766013742,0.04134433182835579,0.0017363136028498412,0.04753113572359085,0.007560824934393168
744,0.0409283855509758,0.0013498618227243424,0.04125242050051689,0.001628454801812768,0.04748948575019837,0.007522955563664437
745,0.041040037155151365,0.0014839465169981122,0.04137112188220024,0.0017706306272372604,0.047493938187360765,0.00752723548874259
746,0.04082230249404907,0.001250635306723416,0.041144981324672696,0.0015306338880211115,0.04757835033774376,0.007612360631376505
747,0.040760953389406204,0.0011957170705497264,0.041094388506412505,0.0014837284578755499,0.04749692891955375,0.0075345208138227465
748,0.040934725009202956,0.001371885887309909,0.04126361927866936,0.0016591848181933164,0.04747591400146484,0.00750656799018383
749,0.04101764342188835,0.0014468634809926152,0.04138281705021858,0.0017665906753391027,0.04753764098882675,0.007561268056929111
750,0.04079214485883713,0.001225620211660862,0.04111737860798836,0.0015063430565968156,0.047465495826005934,0.00749317030698061
751,0.04185451416969299,0.0022895954424887897,0.042194393595457076,0.0025860631985962393,0.04745601673007011,0.007485596687197686
752,0.04106703601121903,0.0014937472094222904,0.04141079561591148,0.0017934411126747727,0.047483672769069674,0.007525827112793922
753,0.04080809070110321,0.0012352650453522802,0.041150614331960676,0.0015346332859620451,0.04746466526269913,0.00750267903983593
754,0.040840241363048556,0.0012936170286312698,0.041171412391662596,0.001582023446559906,0.04743875249266624,0.0074696292695403095
755,0.040849498226642605,0.0012798717422410845,0.041209788768291476,0.0015968859359622002,0.04745861719846726,0.007484854661822319
756,0.04166008795976639,0.0020786135743558407,0.04196578491926193,0.0023417397870868443,0.04748914087533951,0.007520193240344524
757,0.04207116335034371,0.0025007381608337163,0.0424357159948349,0.002821003428846598,0.04743090699195862,0.0074605672666430475
758,0.040863194431066514,0.001303251659348607,0.041191657403707505,0.0015917399175092578,0.047437788648605345,0.007476839327812195
759,0.041504645173549654,0.0019586468144506216,0.04184965028882027,0.0022621771083027125,0.04744123650789261,0.007483960294425488
760,0.04170481618762016,0.0021288130056858062,0.04205698024988174,0.0024372505854070186,0.0474332341337204,0.007464488958418369
761,0.040729508060216905,0.0011632963151484727,0.04106423409938812,0.001454035600796342,0.04742925456285477,0.007459669170379639
762,0.04079606995224953,0.0012164612060040236,0.041133171716928485,0.0015089449604600669,0.04741445912003517,0.007441928379535675
763,0.04090490295529366,0.0013414309636503457,0.04122705724954605,0.0016188189201429485,0.04740797548294067,0.007446618153750896
764,0.04075711349725723,0.0011790985480323434,0.041079503515958786,0.0014573857057839632,0.04747786169886589,0.007511585202366114
765,0.040824417303800584,0.00127086532343179,0.041146834490299225,0.0015488585794344544,0.047450569989681245,0.007479874010980129
766,0.04089004061460495,0.001323097907602787,0.04121057018518448,0.0016013461151719094,0.04742710008382797,0.007462059338092804
767,0.04150579185128212,0.0019509104959666728,0.04185504174470901,0.0022564966329932214,0.047411540542840955,0.007450896275639534
768,0.04143165411710739,0.0018547817314043642,0.04164844180464745,0.002027493938207626,0.04753992913007736,0.007577715424448251
769,0.04137242846131325,0.0018171240404620767,0.041742056741714474,0.0021437328921258447,0.047448055604696275,0.007488222786784172
770,0.041296167118549346,0.001756583538018167,0.04157937178373337,0.001996125165373087,0.04737009919404984,0.0074074501493573185
771,0.04090330548048019,0.001361445725634694,0.04123816113829613,0.001652920361161232,0.04739057753562927,0.007425892471373081
772,0.04100201303839684,0.0014605279263481498,0.04134201429605484,0.001759890952669084,0.04736652421712875,0.007396549805253744
773,0.04097724356651306,0.001390835409462452,0.041320244365930556,0.0016878733104839921,0.0473524675655365,0.007388927738964558
774,0.0407688898062706,0.001213455398157239,0.04109843089938164,0.001499179458282888,0.04737265527963638,0.007401440049707889
775,0.04122117932319641,0.0016379026694223284,0.04157480463504791,0.0019473825497180223,0.04737985096335411,0.0074168708100914955
776,0.04102221911549568,0.0014868831780180335,0.0413842006611824,0.0018066000884771347,0.04734412779569626,0.007380204046815633
777,0.040839726126194,0.001271267521455884,0.041152922111749646,0.001539369874894619,0.0473669390130043,0.0074019987612962725
778,0.04125645483136177,0.001679970998428762,0.041622766666412354,0.0020019931826367973,0.047339682705402376,0.0073766047538816925
779,0.040693005826473234,0.0011349604827538132,0.04101083702325821,0.0014084167047590018,0.04740504450559616,0.007434075300693512
780,0.04083638150811195,0.001287178045026958,0.04115581239104271,0.0015634458807483316,0.04742316573381424,0.007477161426246166
781,0.040779149771928785,0.0012328544283658266,0.04109927489280701,0.001508343677148223,0.0473184347319603,0.007358036415427923
782,0.04112017071485519,0.001591843837723136,0.041444814131259916,0.001871636320874095,0.04738214341759682,0.007424724134206772
783,0.04068106532931328,0.0011222777520120144,0.041004118691682814,0.0014017034661024809,0.04731252746105194,0.007352976977825164
784,0.04095113410949707,0.001405723779499531,0.041293788211345675,0.0017041246694326402,0.04730811471700668,0.007344613084495068
785,0.04090371279001236,0.001323400512635708,0.0412294700217247,0.0016035328069329263,0.047325235035419466,0.007362393683046102
786,0.04078488883137703,0.0012317651230841875,0.041105361317396165,0.0015076034701243042,0.04730040299654007,0.007334971503317356
787,0.040839239280223844,0.0012943859016150236,0.04116589724779129,0.0015780116987973451,0.04733803840637207,0.007370560316741466
788,0.04116345490455627,0.00157326700784266,0.04147307730674744,0.0018357222640141846,0.04730864304423332,0.007352331908941269
789,0.0408343790948391,0.001260393507182598,0.041149876621961595,0.0015297790639474988,0.047298066084384915,0.007342057386338711
790,0.04079780410408974,0.0012382243263348938,0.041123742555379865,0.0015176303112134338,0.04730757211446762,0.007346857564151287
791,0.04093263534903526,0.001368784807100892,0.04129809003591538,0.0016845774395018815,0.04729153227210045,0.007322372848838568
792,0.0408662283205986,0.0012991041359305382,0.04119118833303451,0.0015805824741348625,0.047284942286014556,0.0073197252318263056
793,0.04072954073905945,0.0011672566267289222,0.04104339874982834,0.0014392480228096246,0.04734815361738205,0.007396120344996452
794,0.04111593598484993,0.0015643240594491363,0.04144899332880974,0.0018547271379455925,0.04730963886141777,0.007353017587959767
795,0.04071788538098335,0.0011709142085537315,0.04102119922161102,0.0014308623331785201,0.04735040914773941,0.007394727016091346
796,0.04095932199716568,0.0013815480712801218,0.04129662835359573,0.001674798581674695,0.04725310615301132,0.007296005907356739
797,0.04075636330485344,0.0011939462623000146,0.04104583895206451,0.0014387733030319213,0.04727752186536789,0.0073169674471020695
798,0.0414004498398304,0.001844797377511859,0.0417722537446022,0.0021725618706643583,0.047286453410387036,0.00731244816839695
799,0.04078379584789276,0.0012447266255691646,0.04108732217907905,0.0015037988560646772,0.0472580789732933,0.0072917675052583215
800,0.0407544809794426,0.0012001671567931772,0.04107456638813019,0.0014734843039140104,0.04725203525185585,0.007301539027988911
801,0.040653293776512146,0.0010964285247400403,0.040982182924747465,0.0013819147609919309,0.0472785059094429,0.0073174124610424045
802,0.04081132010221481,0.001239857173115015,0.04110490310907364,0.0014904138324409724,0.047231097974777224,0.0072700312021374705
803,0.04151472334742546,0.0019311935964226722,0.041823114144802095,0.002191640749424696,0.04732536006093025,0.007355286109596491
804,0.040750980943441394,0.001183244435712695,0.04105730199813843,0.0014441404852643608,0.04723502348065376,0.007277770882844925
805,0.041939353275299074,0.002415418069437146,0.04223692575454712,0.0026666804115474223,0.04721361316800118,0.0072579909840226175
806,0.04076140601873398,0.0011935053697228431,0.041086450006961824,0.0014738550250977278,0.04730830381631851,0.007340157078355551
807,0.04116434981584549,0.0016073449787124992,0.041452658549547196,0.0018514169377833606,0.04723608475804329,0.007283583612143993
808,0.040693099213838575,0.0011464883734658361,0.04099691523551941,0.0014060895014181734,0.04730341049313545,0.007336123183965683
809,0.04101670174360275,0.0014728723112493753,0.04131463943719864,0.0017272496976703405,0.04725126567006111,0.007285433779507876
810,0.040854532339572903,0.0012931717076525092,0.04117134011030197,0.001566040190719068,0.04721673245191574,0.007269709347635507
811,0.040916142387390136,0.0013638118116930126,0.04124521767616272,0.0016487922268360853,0.04721291791796684,0.0072507937002182
812,0.040665371270179745,0.0011087744102627039,0.04097044513583183,0.0013702658582478763,0.04719528631448746,0.007240991713404655
813,0.04066584635853768,0.0011031585023924709,0.0409869840657711,0.0013801331686228513,0.0471837264919281,0.007221218508780002
814,0.04074530912041664,0.0011993986272066832,0.041076622512340545,0.0014867828148975967,0.04722009149670601,0.0072590992549061775
815,0.0407366627573967,0.0011778748009353877,0.04108373918294907,0.0014806509701162577,0.04719207545518875,0.007230310697704553
816,0.04119769104719162,0.00165294638030231,0.041529068602323534,0.0019395451735705136,0.04721197741746903,0.00725625535339117
817,0.04072036614537239,0.001167689765766263,0.0410262251830101,0.0014299179226905108,0.04716948888540268,0.0072126482844352725
818,0.040697118766307834,0.0011550980661064387,0.040998767511844635,0.001412675570473075,0.04716582559347153,0.007206734073013067
819,0.040983329918384555,0.0014273323685303331,0.0412681909930706,0.001669328566044569,0.04719498957276344,0.007236429598927498
820,0.04151754326581955,0.001992762968018651,0.04182245369911194,0.0022559784193336963,0.04731060878634453,0.0073526681004464625
821,0.040744028289318085,0.0011872871190682054,0.041064888546466824,0.0014639761066623032,0.04724911133646965,0.007288250003159046
822,0.041429429631233215,0.0018762790367007256,0.04175772900938988,0.002159963322579861,0.047166115000247956,0.007214421764314175
823,0.04099090255260467,0.0014507224261015653,0.0412723955643177,0.0016883337335288524,0.0471805211186409,0.007223628758788109
824,0.0406963266146183,0.0011588870952278375,0.04103433581352234,0.001453584714718163,0.04714024820446968,0.007182471994161606
825,0.04084997943639755,0.0012811343683302402,0.041172141001224516,0.0015593155390769243,0.04713183632135391,0.0071717162969708445
826,0.04096546608686447,0.0014019422578066588,0.04125823958158493,0.0016494080839306116,0.047163668854236604,0.007211817932128906
827,0.0407977719783783,0.0012506203655153513,0.041121436361074445,0.001530184955522418,0.047125874383449555,0.007168966705799103
828,0.040631094768047334,0.0010582648174092173,0.04094761170506477,0.0013279184052720665,0.047140908298492434,0.007184760948717594
829,0.041422470594644545,0.0018838808685168625,0.04165840088844299,0.002076168622151017,0.04717726536035538,0.007233572227805853
830,0.04090768718600273,0.0013388514706864953,0.04118860727310181,0.0015753105320781469,0.047195722572803495,0.007237554264068603
831,0.041860054398775104,0.0022991994221508503,0.04225670240044594,0.0026494979284703733,0.047112917397022246,0.007162716721445322
832,0.041090201374292375,0.0015222072011232377,0.041412962985038757,0.001797284933179617,0.04715165244817734,0.00719329837501049
833,0.040784084786176684,0.0012597161637991666,0.041096168903112414,0.0015295304564014076,0.047098036600351334,0.007144041823297739
834,0.04070136831998825,0.001150012862533331,0.04099829156160355,0.0014035317914932966,0.04711565501451492,0.0071688322983682155
835,0.04069087896227837,0.0011370190901309253,0.04100398310899735,0.001406362044773996,0.047187954683303834,0.007239686943292618
836,0.04067129886746407,0.0011353944384306668,0.040961851091384886,0.0013822815236076713,0.047243087422847746,0.00730782225728035
837,0.04072176548838615,0.0011598218432068825,0.04103878407478333,0.0014314230535179377,0.04716964798808098,0.0072122324475646015
838,0.040642414910793304,0.0010939327201433479,0.040959459517002104,0.0013661715924367308,0.04709059747695923,0.007131713179498911
839,0.040919519122838977,0.001386057300940156,0.04123838893890381,0.0016627667015045881,0.047077307214736935,0.007126470000445842
840,0.040540467517375944,0.0009871253433078528,0.040853567105531695,0.0012562386471405625,0.04706565360069275,0.007110530502796173
841,0.04150367053747177,0.00196503445148468,0.041726057115793226,0.0021434261380881073,0.047099391165971755,0.007147993419021368
842,0.04069877528190613,0.0011557321331091225,0.0410127860057354,0.0014233680936694146,0.04708853905558586,0.007133581877797842
843,0.04063888777732849,0.0011029175030812621,0.040932768615484234,0.0013514521515741943,0.04718181549310684,0.007227991112023592
844,0.04069337782382965,0.0011468527191504836,0.04099439608573913,0.0014032329823076724,0.04706635903596878,0.007112849428504706
845,0.041275520523786545,0.0017520034995302557,0.04155462323904038,0.0019865082059055566,0.047158052995204924,0.007213100135177374
846,0.04168155173301697,0.002140349605828524,0.04205402612686157,0.0024692270339280366,0.047063293921947476,0.007104564658105373
847,0.040996348609924314,0.0014473625143617392,0.04122592036247254,0.0016294283282011748,0.04707246615171432,0.007115715270936489
848,0.04067467954397202,0.0011498487329855561,0.040963393003940585,0.0013932847079262138,0.04705983613729477,0.007102059869617224
849,0.04056732044935227,0.0010387750755995512,0.040885229662656786,0.0013134863216429948,0.04702939201712608,0.007073722212463617
850,0.04077255620241165,0.0012265243454277516,0.041090967457294465,0.001499758363328874,0.047053797760009765,0.007104038868099451
851,0.04100173946619034,0.0014577722473070025,0.04135425690412521,0.0017677124819532038,0.04707159814119339,0.007119311033636331
852,0.040548881539106366,0.001004500644542277,0.04084776146173477,0.0012598850202560426,0.047118662528991696,0.0071781711126863955
853,0.04058575523614883,0.0010535103666782378,0.04088347670197487,0.001308195779286325,0.047019784395694736,0.00706696143001318
854,0.04056611656785011,0.0010209417428448796,0.04089194252133369,0.0013045545633882285,0.04703288480997086,0.007073725743293762
855,0.041342367850542065,0.001765495771020651,0.04161557380437851,0.0019956198215484618,0.04702638212680817,0.007076742800176144
856,0.040809307211637495,0.0012641960547864438,0.04111842079043388,0.0015295263927057386,0.047066114637851715,0.00711360033839941
857,0.04084298323154449,0.0012895137947425246,0.041188192347288134,0.001590508881509304,0.047051389507055286,0.007091316774487495
858,0.04069759160876274,0.0011638258945569397,0.041011735651493075,0.0014338057911396026,0.046996790809631345,0.007041203373819589
859,0.0408726782310009,0.0013142233478650451,0.041178398121595385,0.0015754312931373715,0.046982296295166016,0.007031137284934521
860,0.04066646896600723,0.0011323321545124055,0.04097453670501709,0.0013962902113050222,0.04700344901919365,0.0070529539884626865
861,0.04065670663952827,0.0011165319634228944,0.04096425293207168,0.0013787033392488957,0.04698168437719345,0.007037542092502117
862,0.04304520511865616,0.0035115161840617655,0.04342286343812943,0.0038459589226543904,0.047152840955257416,0.007205824558734894
863,0.04065617149114609,0.0011044436380639672,0.040955302317142485,0.0013576334420964122,0.04704108917951584,0.00708188349455595
864,0.040689420278072354,0.0011545991730876268,0.04098989311933517,0.0014092435642890633,0.0469862430369854,0.007030849176496268
865,0.04066994025826454,0.0011234874519705773,0.04096359726071358,0.0013724276418238877,0.046976948840618135,0.007021742552518845
866,0.040762177028656005,0.0012113394261151552,0.04103296311855316,0.001437356000058353,0.0470056310069561,0.00704479645550251
867,0.040691708303689955,0.0011743005623295903,0.0409484917151928,0.0013880368711799383,0.04695819444298744,0.007006235876083374
868,0.040682856624126434,0.0011484289360418915,0.040990627130270005,0.0014145848405361175,0.04701926682591438,0.007061787115633488
869,0.04053853335380554,0.001009745637178421,0.040848976299762724,0.001276146126613021,0.04695123691678047,0.006999894348084927
870,0.04065140467405319,0.0011069622085988521,0.04095697887301445,0.0013701821548491716,0.046951010934114454,0.006995317729562521
871,0.040725865700244904,0.0011974628067761659,0.04097891257524491,0.0014070319890975953,0.04696864421606064,0.007023668953776359
872,0.0405863386952877,0.001051565129440278,0.04087273346781731,0.0012963656715303659,0.04706527270555496,0.007116234271377325
873,0.04054430186986923,0.0010076647267118096,0.040854722439050674,0.001275631562434137,0.04693439242243767,0.006989488513618708
874,0.040508584554195405,0.0009784543511271477,0.04080297770619393,0.0012295209142938256,0.04703735521197319,0.0070750294774770735
875,0.040631711362600326,0.00109506819576025,0.04093722166657448,0.0013579165633767843,0.04695393605947495,0.006998904245048761
876,0.040608466436862944,0.0010801500086486339,0.04092613318681717,0.0013559141943603754,0.04699453997731209,0.007055916855037213
877,0.040776345273256305,0.0012684237498790025,0.04106787297129631,0.0015185842357203364,0.04691502259492874,0.006964322318732738
878,0.04051957330465317,0.0009799166311696172,0.04081959867358208,0.001238413145840168,0.04695154021024704,0.00700345607534051
879,0.04067247857809067,0.0011552441107854246,0.040958863240480425,0.0014012360651046037,0.04692394385457039,0.006980699521452189
880,0.042108453319072724,0.002573502377346158,0.04254048679471016,0.0029635084742307663,0.046913081295490267,0.006960947913527488
881,0.0408065339922905,0.0012876527078449725,0.04111343898773193,0.0015536244905740022,0.0469227357506752,0.006972037375122309
882,0.040759499012231824,0.0012127985946834088,0.04105295155763626,0.0014633843588456512,0.046931127891540525,0.006995385837703943
883,0.04078637908697128,0.0012549905557557941,0.04103487503528595,0.0014607714203372598,0.04689557970285416,0.006951598982065916
884,0.04048375242114067,0.0009492837237566709,0.04077761757850647,0.0012027099496126174,0.04691988317728043,0.006963470023572445
885,0.040690111131668094,0.0011483863731101154,0.040990291032791136,0.0014056767761334776,0.04692028314828873,0.006974291885197163
886,0.04201104958772659,0.002470915351808071,0.04238905159711838,0.00280588035300374,0.04689580778837204,0.006944661993980408
887,0.040533122098445895,0.0010065572836250067,0.0408131681227684,0.001243895847015083,0.046888215234279634,0.0069438942065835
888,0.04052693825602532,0.0009816712134890259,0.040815016354322435,0.0012286244717612863,0.046925810527801516,0.006991818017959595
889,0.04068832962989807,0.001132181752063334,0.04096240360140801,0.001362592111453414,0.046888111143112185,0.006934484889507294
890,0.040840203115940096,0.0012888113174960017,0.041090461707115174,0.0014954057869315147,0.046885072116851806,0.006930284364819526
891,0.04056744994997978,0.0010325749853998423,0.04086725582122803,0.0012913600178807974,0.046905423057079315,0.0069734050464630125
892,0.04073166851758957,0.0012045683040469886,0.0410603679728508,0.0014907123074308038,0.04689877454519272,0.006945978548526764
893,0.04072015366315842,0.0011817969438806177,0.041019573266506196,0.0014387660402432085,0.046880279307365415,0.006939539867341519
894,0.04110326725721359,0.001587173846550286,0.04135514894366264,0.0017937277510389686,0.04688317437887192,0.006942515816688538
895,0.04057358281135559,0.0010468851913884281,0.04086635593414307,0.0012982691238075494,0.046878790004253386,0.006930243746191263
896,0.040597223327159884,0.0010489567338116466,0.040879535324573515,0.0012880651332810521,0.046859793374538425,0.006913519683033228
897,0.04135582857608795,0.0018141441293805837,0.04163910817265511,0.0020549085131660104,0.04683243354558945,0.0068833794054389
898,0.04053521234512329,0.0010123257363960146,0.04082433586001396,0.0012588907424733043,0.04684245273351669,0.006906257154643536
899,0.040516582944393156,0.0009854181401617824,0.04079623614549637,0.0012239193343929946,0.046826965844631196,0.006881509911119938
900,0.040478477160930636,0.000962387665361166,0.0407658598446846,0.001207505440749228,0.04682644207954407,0.006875846182256937
901,0.04042710814237595,0.0009023203932866454,0.04071658057808876,0.001149765140786767,0.04682879070401192,0.006882001678645611
902,0.04059714096784592,0.00106687073238194,0.040883495987653735,0.0013100808575376868,0.04680960167169571,0.006866733371317386
903,0.040525171340703964,0.0009896633419767022,0.040812342460155485,0.0012311060228943824,0.046852799822092055,0.006919200931787491
904,0.04058789369940758,0.0010533154069632292,0.04088142297744751,0.001304879716038704,0.046806973161697386,0.006865142353624105
905,0.04063152055978775,0.0010989462265744805,0.040948781892061234,0.001372868707627058,0.04685481668353081,0.00691688392072916
906,0.04051947639346123,0.0010068842746689915,0.040846210222244266,0.0012945502807945014,0.046813535559177395,0.006876849385499954
907,0.040531730468273165,0.001022475124411285,0.04082837670326233,0.0012781237424910068,0.04680180817842484,0.0068627123031020166
908,0.040679270070791244,0.0011580991276726126,0.04098113146543503,0.0014196090826392174,0.046824729077816006,0.006883123760223388
909,0.04062998163819313,0.0010978480560705065,0.040936533279418943,0.001361751892864704,0.04681305357217789,0.00686305693179369
910,0.04055203366994858,0.00100927819352597,0.040844702932834626,0.0012584484717622399,0.04679365419149399,0.006848067861944437
911,0.04169482054948807,0.0021526818205416204,0.041943309745788575,0.0023579237055778505,0.046858005526065824,0.006925308944284916
912,0.041061675738096236,0.0015491107987612486,0.04135306892752647,0.0018006348344311118,0.04678850071907043,0.006844301397651434
913,0.040530622462034226,0.0010056635688990355,0.040830989630222324,0.0012628232430666685,0.04677161254763603,0.006822593357861042
914,0.04129974821329117,0.0017925682473555206,0.04149035537600517,0.0019409927900880576,0.04677763423681259,0.00683371287599206
915,0.04047882379770279,0.0009629500380530954,0.04076220810174942,0.0012035332772508264,0.04685693019986153,0.006912245473265648
916,0.04065202228307724,0.0011401715747267008,0.04096717556715011,0.0014128138510882855,0.04675852707624435,0.006817071307897568
917,0.040498456106185916,0.0009578807097300888,0.04078989561200142,0.0012068211806192993,0.046766642544269564,0.006819270429909229
918,0.040594236860275267,0.001080477247722447,0.04086568124294281,0.0013092880595847963,0.0468020204615593,0.006860070595443249
919,0.04086015889167786,0.0013432650730386376,0.041111611512899396,0.0015529548001289367,0.046933076859712604,0.0070023560854792595
920,0.04055541493296623,0.001020598460882902,0.04082851878881454,0.0012492680930346251,0.046748750536441806,0.006802483707517386
921,0.04043117044091225,0.0008989794097095727,0.0407157422208786,0.0011412829249352217,0.046790635939836504,0.006841950918287039
922,0.04065009260892868,0.0011319664058834313,0.040941692361831664,0.0013814832198247313,0.04673910277366638,0.006794054234176874
923,0.04040505469083786,0.000885724637079984,0.04070173727869988,0.0011378794404491783,0.04694700786948204,0.007002162067145109
924,0.04051876789808273,0.0009982254653796553,0.040786171778440475,0.001224839299172163,0.04672219109773636,0.006781695931553841
925,0.042050509774684906,0.002532014639824629,0.04243147606015205,0.0028667512707412244,0.046723069732189176,0.0067799969601631165
926,0.04125672701001167,0.0017287086398154498,0.04155537801027298,0.0019845876537263395,0.04671727417230606,0.006782960705161095
927,0.040462004957199094,0.0009431892677396536,0.040745242516994476,0.0011837295163422822,0.0467232896733284,0.00677761180460453
928,0.04059050563454628,0.0010817555469274521,0.04083487169742584,0.0012830381543934345,0.04671079622268677,0.006771657787561417
929,0.04061468142986298,0.0011115326718240976,0.04087879633069039,0.001331619340889156,0.04672787971615791,0.006782986342012882
930,0.04105416125893593,0.0015080645228922366,0.041350544658899306,0.0017612669710069895,0.04672014069199562,0.0067741506430506705
931,0.040436088292598725,0.000916957345791161,0.04071916386842728,0.0011580511945486068,0.04676074023246765,0.006822598798573017
932,0.04046749890089035,0.0009504074321500957,0.04074639755129814,0.0011855824676901103,0.04680017198324204,0.006844921022504568
933,0.040475850301980976,0.000956255033351481,0.04078025294065475,0.0012201134204491973,0.04678221565485001,0.006854675885140896
934,0.040667612899541856,0.0011742599403858185,0.040940634655952456,0.0014062715360149741,0.046703121975660324,0.006758561908006668
935,0.04039876460433006,0.0008801617181114853,0.04068480374097824,0.0011238041165471076,0.04669384900331497,0.006747835335582495
936,0.04095203721880913,0.0014308892184868454,0.041195992867946625,0.001628205729275942,0.04669016053199768,0.0067496763680875305
937,0.040570793570280074,0.0010542554200068117,0.04087132839202881,0.0013112023102119564,0.04672779159069061,0.006790761386305094
938,0.04045310635089874,0.0009336765390634536,0.04074781699299812,0.0011867738843336702,0.04672848687529564,0.006792575540840626
939,0.04080393137812614,0.0012997534355148673,0.04106948252797127,0.0015232247003167869,0.04667749695539475,0.0067467921647429464
940,0.040701853988170625,0.0011673783020675183,0.04099702451467514,0.0014183036167174578,0.04674162613749504,0.006791777131408453
941,0.0404355377972126,0.0009208674511127174,0.04071627899289131,0.0011603735784441232,0.04667537963628769,0.006736197311878204
942,0.040790259937047955,0.0012772569835186004,0.04109402583599091,0.0015373348232358695,0.04666642449259758,0.006730552887022495
943,0.040473071916103366,0.0009472155334427953,0.040741942681074145,0.0011742366185039281,0.04681344592928886,0.0068787232920527455
944,0.04043756502747536,0.00092008703334257,0.040718158034086224,0.0011552049193158747,0.04668956742167473,0.006742605206817388
945,0.04063479921936989,0.0011356677451729775,0.04088763931512833,0.0013449999063462018,0.046694949687719346,0.006762754574418068
946,0.041623130648136136,0.0021168049812316896,0.04195944408416748,0.0024102902866899967,0.04675834080576897,0.006826394580751657
947,0.040401010174751284,0.00088613984355703,0.04068375237226486,0.0011258658368699253,0.04667082705616951,0.006738035700172186
948,0.04045456604480743,0.0009237496395036578,0.04073506061673164,0.001160640152990818,0.04664052759408951,0.0067089001761376854
949,0.040495122566223146,0.0009956401570513844,0.04080542241036892,0.0012654798907414078,0.046708191970586774,0.00676399922221899
950,0.040643175882101056,0.0011290484771318734,0.04094871110081673,0.001389269251190126,0.04663393268585205,0.0066983831144869325
951,0.0406580038356781,0.0011525496109575032,0.04091960707783699,0.0013712696069851519,0.04666180136442184,0.006726269671916961
952,0.04061339443325997,0.001101894255168736,0.04086065597653389,0.0013043591260164975,0.04661356324434281,0.006678232782036066
953,0.040664086705446245,0.0011495925103127956,0.04093619266271591,0.001379832561351359,0.04668240082859993,0.006733532964587212
954,0.0405433163022995,0.0010453240009397268,0.04082328397393226,0.0012818570748716592,0.046678081619739534,0.006734898326694965
955,0.04089099858880043,0.0013794508608803153,0.041087153446674345,0.0015305059590935708,0.046611790890693665,0.006672197354733944
956,0.04046791421175003,0.0009640334722585976,0.040762398328781126,0.0012142621903121471,0.046624705722332,0.006688659079223871
957,0.04150297830104828,0.001970535333007574,0.041803618204593655,0.0022267893800884484,0.04662358171701431,0.006692617152929306
958,0.040434263784885405,0.0009420048582740128,0.04073362486720085,0.0011988923960737884,0.04659503259420395,0.006665038360059261
959,0.04036966211915016,0.0008570369058847427,0.04064810850143433,0.0010919097533822059,0.046617666041851046,0.006671065537929535
960,0.04082908428907395,0.0013277337657660246,0.041120915713310245,0.0015787724248319864,0.04663645273447037,0.00671104794293642
961,0.040960014431476593,0.0014435458364337682,0.04121840944290161,0.0016569858628883959,0.04660492020726204,0.00667239330843091
962,0.040959153090715406,0.0014952171251550316,0.041268796833753583,0.0017632829692959785,0.04661931631803513,0.006681822799444199
963,0.040478040828704834,0.0009606738925166428,0.04075993426203728,0.001199998511634767,0.04660146882176399,0.006663246851265431
