epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
37,0.005921545438468456,0.005794947501271963,0.005777600221335888,0.0058073378168046474,0.003692725207656622,0.0058154393918812275
38,0.005683337803930044,0.005541968159377575,0.00552319036796689,0.005555056035518646,0.003784183179959655,0.0057742600329220295
39,0.005722761619836092,0.005566554144024849,0.0055375718511641026,0.00557242427021265,0.0037212464958429337,0.005829354282468557
40,0.005898463074117899,0.005733277648687363,0.005712110549211502,0.0057508922182023525,0.003612011903896928,0.006019228603690863
41,0.005889091640710831,0.005722817499190569,0.005716078914701939,0.0057579949498176575,0.0036486804019659758,0.006346851121634245
42,0.005727257113903761,0.005567405838519335,0.005550519563257694,0.00559519836679101,0.0036947811022400856,0.006497539114207029
43,0.005682815331965685,0.005533952731639147,0.00548573350533843,0.005534181371331215,0.003616990754380822,0.0062896376475691795
44,0.005784908309578896,0.005645714234560728,0.005578490439802408,0.005631987936794758,0.003562819678336382,0.0059776147827506065
45,0.005814244970679283,0.005678034853190184,0.00561519293114543,0.005674185696989298,0.003604917787015438,0.0058160461485385895
46,0.0057091969065368176,0.005568949971348047,0.005511089693754911,0.005576315801590681,0.0035998811945319176,0.005794030148535967
47,0.005648063961416483,0.005501158535480499,0.005435250699520111,0.005508589092642069,0.0035317325964570045,0.005894263740628958
48,0.005714062601327896,0.00556229567155242,0.005489815026521683,0.00557211646810174,0.0035261455923318863,0.006119771860539913
49,0.005766618065536022,0.005613420624285936,0.005545107647776604,0.005634421948343515,0.0035549220629036427,0.006287764757871628
50,0.0057104816660285,0.005559166893362999,0.005491009447723627,0.005583857651799917,0.003521075239405036,0.006224625278264284
51,0.005648413673043251,0.0055015296675264835,0.0054189483635127544,0.005513190757483244,0.0034824698232114315,0.0060380250215530396
52,0.005673486273735762,0.005531380418688059,0.005433077923953533,0.005529012531042099,0.0034974082373082638,0.005917364731431007
53,0.005713080987334251,0.00557271484285593,0.005471615586429834,0.005570748820900917,0.0034941984340548515,0.005900688469409943
54,0.005685809999704361,0.00554238585755229,0.005444439128041267,0.00554858660325408,0.0034564367961138487,0.005977103486657143
55,0.0056462157517671585,0.005496715661138296,0.00539682200178504,0.005507285241037607,0.0034514814615249634,0.006120836362242699
56,0.005662914365530014,0.005508022382855415,0.005403530318289995,0.005521467421203852,0.003461010754108429,0.006200214847922325
57,0.005690563470125198,0.005533718038350344,0.0054277703166007996,0.005553022958338261,0.0034344494342803955,0.006120640318840742
58,0.005669213831424713,0.005514536052942276,0.005404773633927107,0.005536060780286789,0.003410985227674246,0.005977066699415445
59,0.005637017078697681,0.005487516988068819,0.005365690216422081,0.005502013489603996,0.003414970589801669,0.005900394171476364
60,0.005647000856697559,0.0055031622759997845,0.00536753237247467,0.00550885871052742,0.003404989605769515,0.005920113995671272
61,0.00566847762092948,0.005527847912162542,0.005385195836424828,0.005532053764909506,0.0033832567278295755,0.006021969486027956
62,0.005656769964843988,0.005515462718904018,0.005370545666664839,0.005523529835045338,0.003380649024620652,0.006148934829980135
63,0.0056367418728768826,0.005491944495588541,0.005343713331967592,0.005503593012690544,0.0033753514289855957,0.006191754713654518
64,0.005643367301672697,0.005494725424796343,0.005342941265553236,0.0055098463781178,0.0033539333380758762,0.006120862904936075
65,0.005654388573020697,0.005503618624061346,0.005349602084606886,0.005522693041712046,0.003344915574416518,0.006026171147823334
66,0.005643375217914581,0.0054930429905653,0.005334663204848766,0.005512571893632412,0.003344056662172079,0.005986699368804693
67,0.005631905514746904,0.00548405759036541,0.005316652823239565,0.005498799961060286,0.003329505678266287,0.0060171447694301605
68,0.005640029441565275,0.005494970828294754,0.005318022333085537,0.0055047376081347466,0.0033166962675750256,0.006096420809626579
69,0.005646849516779184,0.00550290709361434,0.005319936666637659,0.005512071307748556,0.003312356537207961,0.006158670876175165
70,0.005637100897729397,0.005491943564265966,0.0053051128052175045,0.0055038658902049065,0.0033001473639160395,0.006143876351416111
71,0.005629891529679298,0.005482338834553957,0.005292060319334269,0.005498070269823074,0.0032875409815460443,0.00607916247099638
72,0.005635916255414486,0.005486619658768177,0.005292708054184914,0.005506045650690794,0.0032832056749612093,0.006034897640347481
73,0.005638401489704847,0.005489141680300236,0.005289878696203232,0.00551018537953496,0.0032733518164604902,0.006044703535735607
74,0.005631276406347752,0.005483756307512522,0.005276898387819529,0.005502832122147083,0.003259690012782812,0.0061008380725979805
75,0.0056291306391358376,0.005483969580382109,0.005268498323857784,0.005499148741364479,0.0032526254653930664,0.006159958429634571
76,0.0056339045986533165,0.00549022201448679,0.005267664324492216,0.005502860061824322,0.0032438519410789013,0.006166241597384214
77,0.0056329406797885895,0.005488883703947067,0.005261603277176619,0.005502003710716963,0.003231900744140148,0.006119038909673691
78,0.005627370439469814,0.005481364205479622,0.005251165945082903,0.005497295409440994,0.003224802203476429,0.00607182877138257
79,0.005627749487757683,0.005479507613927126,0.00524682505056262,0.005498846992850304,0.003217030083760619,0.006066411267966032
80,0.005630919244140387,0.0054814862087368965,0.005244776606559753,0.0055027734488248825,0.0032058516517281532,0.006105779204517603
81,0.005628753453493118,0.005479751154780388,0.005237589590251446,0.005500770173966885,0.003198254620656371,0.0061595444567501545
82,0.005625634919852018,0.005478268954902887,0.005230173468589783,0.005497622769325972,0.0031913104467093945,0.006180192809551954
83,0.005627044010907412,0.0054814014583826065,0.005226881708949804,0.005499016493558884,0.003181462176144123,0.006156295072287321
84,0.005627936217933893,0.005483026150614023,0.0052227140404284,0.005500173196196556,0.003173671429976821,0.006123518105596304
85,0.0056253052316606045,0.0054798671044409275,0.005215151235461235,0.005498671904206276,0.003165517933666706,0.006119039840996265
86,0.005624284036457539,0.005477711092680693,0.005209755152463913,0.0054992795921862125,0.0031553360167890787,0.006148415617644787
87,0.005625833757221699,0.005478464998304844,0.005206601694226265,0.0055016460828483105,0.003147702431306243,0.006187546998262405
88,0.005625324789434671,0.005478061735630035,0.005200800020247698,0.005500959698110819,0.0031400483567267656,0.00620068097487092
89,0.005623339209705591,0.005476964171975851,0.005194276571273804,0.005498778540641069,0.0031304932199418545,0.006180481053888798
90,0.005623493809252977,0.005478124599903822,0.005189917050302029,0.005498863756656647,0.0031225041020661592,0.006155986804515123
91,0.005624138750135899,0.005479156039655209,0.005185725167393684,0.005499500781297684,0.003114116145297885,0.0061574652791023254
92,0.005622928496450186,0.005477455910295248,0.005179682746529579,0.005499077029526234,0.003104802453890443,0.0061867814511060715
93,0.005622076336294413,0.0054756635800004005,0.005174660589545965,0.0054997606202960014,0.003096940228715539,0.006219617091119289
94,0.005622665863484144,0.005475601647049189,0.00517061585560441,0.005501315928995609,0.003088291035965085,0.006226860452443361
95,0.005622396245598793,0.005475456360727549,0.005166058894246817,0.005501247942447662,0.003078877693042159,0.006208725739270449
96,0.005621232092380524,0.00547510851174593,0.0051612150855362415,0.00550026074051857,0.003070503706112504,0.006193220149725676
97,0.005621124058961868,0.005475948564708233,0.005157004576176405,0.005500107537955046,0.0030619686003774405,0.006199908442795277
98,0.005621370859444141,0.005476657301187515,0.005152375902980566,0.0055002374574542046,0.0030528868082910776,0.00622594216838479
99,0.00562067748978734,0.0054757073521614075,0.005147159565240145,0.005500222556293011,0.0030439835973083973,0.006248274352401495
100,0.005620133131742477,0.005474491510540247,0.005142667796462774,0.005500936880707741,0.0030353388283401728,0.006246025208383799
