epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
132,8.991952896118164,0.016090644523501396,9.417275428771973,0.05136530473828316,7.185825347900391,0.1795596182346344
133,10.303614616394043,0.015521848574280739,9.512716293334961,0.05117223784327507,7.684154510498047,0.17666715383529663
134,8.040382385253906,0.016507241874933243,7.145341873168945,0.04696931689977646,8.726421356201172,0.18274948000907898
135,7.81913423538208,0.014949765987694263,9.06377124786377,0.049302853643894196,8.156113624572754,0.1796276867389679
136,9.69637680053711,0.016035716980695724,10.250816345214844,0.04939791560173035,8.178991317749023,0.18217873573303223
137,10.014973640441895,0.014292909763753414,9.539541244506836,0.04974163696169853,9.587362289428711,0.17588354647159576
138,9.10128116607666,0.015730030834674835,8.910395622253418,0.052416566759347916,9.495159149169922,0.17334002256393433
139,9.756596565246582,0.01591643877327442,9.370759010314941,0.04899607598781586,8.223299026489258,0.18121927976608276
140,10.152044296264648,0.014026399701833725,9.109135627746582,0.051972437649965286,7.4477667808532715,0.18371286988258362
141,8.618563652038574,0.013783757574856281,8.438511848449707,0.04882257431745529,8.153152465820312,0.18365606665611267
142,9.000349044799805,0.01404273696243763,8.42530345916748,0.048536740243434906,8.903739929199219,0.17729109525680542
143,8.828289031982422,0.013704906217753887,9.290393829345703,0.05064050480723381,9.978683471679688,0.18481598794460297
144,8.85922908782959,0.014167353510856628,8.863858222961426,0.048780545592308044,8.652037620544434,0.17986425757408142
145,8.747918128967285,0.014363100752234459,8.507621765136719,0.04862667992711067,8.024515151977539,0.18094873428344727
146,8.653989791870117,0.015328849665820599,10.032696723937988,0.049437444657087326,9.423691749572754,0.17839039862155914
147,9.82547664642334,0.014659381471574306,8.022380828857422,0.04945803061127663,9.177153587341309,0.18465714156627655
148,7.786373138427734,0.014189302921295166,8.349824905395508,0.04953503608703613,8.914013862609863,0.17673896253108978
149,8.148290634155273,0.01404796727001667,9.614616394042969,0.055728327482938766,9.725815773010254,0.1798364520072937
150,9.393729209899902,0.01385475229471922,9.530484199523926,0.052735891193151474,8.180000305175781,0.17718125879764557
151,8.230956077575684,0.014388115145266056,8.829779624938965,0.050597354769706726,8.578631401062012,0.1809850037097931
152,10.193151473999023,0.01660354807972908,8.648591995239258,0.05196642875671387,7.77610445022583,0.17551030218601227
153,8.861560821533203,0.014694832265377045,9.174718856811523,0.04826049134135246,8.330178260803223,0.178282231092453
154,8.309343338012695,0.01520694699138403,9.207512855529785,0.04962131753563881,8.981674194335938,0.17509320378303528
155,9.237268447875977,0.016204457730054855,10.495805740356445,0.0526551678776741,7.8267340660095215,0.18561621010303497
156,9.331099510192871,0.014326564036309719,8.17214298248291,0.051125094294548035,7.6605000495910645,0.17974910140037537
157,8.213157653808594,0.01777048036456108,9.264453887939453,0.05639607459306717,8.529542922973633,0.17781637609004974
158,8.58380126953125,0.015077602118253708,9.066186904907227,0.05233892425894737,8.079365730285645,0.1799553781747818
159,8.714346885681152,0.014613309875130653,8.457935333251953,0.05308171361684799,9.840458869934082,0.18678432703018188
160,8.065649032592773,0.0144056910648942,7.342852592468262,0.0527641661465168,8.759499549865723,0.18118643760681152
161,8.291412353515625,0.014952403493225574,9.84161376953125,0.05172111839056015,9.984392166137695,0.18543116748332977
162,9.664958000183105,0.014301169663667679,8.311463356018066,0.052918191999197006,7.932726860046387,0.1769457906484604
163,8.681896209716797,0.01508924551308155,9.37091064453125,0.05391274392604828,8.59372615814209,0.18169690668582916
164,8.074044227600098,0.014446430839598179,9.934754371643066,0.05551774427294731,7.604717254638672,0.1782105714082718
165,8.062467575073242,0.01582944393157959,8.423514366149902,0.05247777700424194,8.740856170654297,0.18209394812583923
166,9.58813762664795,0.016835510730743408,9.175352096557617,0.050828393548727036,9.458595275878906,0.1908615380525589
167,8.2957124710083,0.014179956167936325,8.800561904907227,0.052913349121809006,8.591811180114746,0.17968091368675232
168,8.512947082519531,0.013773845508694649,7.87354850769043,0.057154327630996704,8.294543266296387,0.17982475459575653
169,9.447820663452148,0.014365673996508121,8.72859001159668,0.052249327301979065,9.706127166748047,0.18423262238502502
170,9.827605247497559,0.014768615365028381,8.827289581298828,0.055729713290929794,8.856036186218262,0.17860989272594452
171,7.351302146911621,0.01362445019185543,10.261092185974121,0.052333347499370575,7.369389057159424,0.18510624766349792
172,7.324132919311523,0.016325701028108597,8.614995956420898,0.05536004528403282,8.328333854675293,0.19694940745830536
173,8.671810150146484,0.015109946019947529,7.1032257080078125,0.05306432768702507,7.96454381942749,0.18457669019699097
174,8.342597961425781,0.015012631192803383,8.152478218078613,0.053886912763118744,9.04951286315918,0.17823639512062073
175,9.335223197937012,0.015847239643335342,8.665056228637695,0.05626125633716583,7.917852878570557,0.1770656555891037
176,8.68678092956543,0.01500325370579958,9.6105318069458,0.0549011155962944,8.444156646728516,0.1854037642478943
177,7.662376403808594,0.014024816453456879,8.655241012573242,0.055337175726890564,8.081633567810059,0.1757618486881256
178,7.504840850830078,0.01423767488449812,8.339653968811035,0.05206446722149849,8.714038848876953,0.18268103897571564
179,9.090102195739746,0.014200705103576183,8.050063133239746,0.05368688702583313,8.089019775390625,0.18753039836883545
180,9.889228820800781,0.015078803524374962,8.886075973510742,0.052908364683389664,9.500174522399902,0.1830945611000061
181,9.608368873596191,0.014746906235814095,8.464624404907227,0.0551590770483017,7.99781608581543,0.1782938539981842
182,8.567323684692383,0.0138614596799016,10.190563201904297,0.0595732256770134,9.035969734191895,0.1836240291595459
183,9.270896911621094,0.014576331712305546,8.853715896606445,0.05357573926448822,8.963932991027832,0.18097995221614838
184,10.089542388916016,0.014688622206449509,8.519765853881836,0.05314048007130623,8.430420875549316,0.1834474503993988
185,10.901666641235352,0.015024764463305473,7.968021392822266,0.055070359259843826,8.235440254211426,0.18374550342559814
186,9.311625480651855,0.014460993930697441,8.385468482971191,0.0559675395488739,7.75046968460083,0.1867072433233261
187,9.349106788635254,0.015385237522423267,8.946367263793945,0.0544464997947216,8.278995513916016,0.1834804117679596
188,9.361764907836914,0.013833390548825264,8.888322830200195,0.05661018192768097,9.502533912658691,0.18426965177059174
189,9.790302276611328,0.01606675796210766,10.066102981567383,0.054292675107717514,8.527129173278809,0.17900170385837555
190,8.887065887451172,0.014713202603161335,9.624594688415527,0.05547739565372467,10.161267280578613,0.17870238423347473
191,8.018126487731934,0.014155355282127857,8.435718536376953,0.05681576207280159,7.609959602355957,0.1890362650156021
192,10.172511100769043,0.013751113787293434,7.67977237701416,0.05672619491815567,9.995389938354492,0.1832568347454071
193,10.785490989685059,0.0137125039473176,8.193085670471191,0.05465087667107582,8.473274230957031,0.18230386078357697
194,9.8715181350708,0.014686394482851028,8.513651847839355,0.054389603435993195,8.665133476257324,0.18385709822177887
195,9.990884780883789,0.014428443275392056,8.143610954284668,0.05475224182009697,8.007994651794434,0.18224872648715973
196,8.879964828491211,0.015189281664788723,8.471980094909668,0.05638878047466278,9.030472755432129,0.1831454038619995
197,8.356136322021484,0.014467915520071983,7.890257835388184,0.054026275873184204,8.653047561645508,0.19415819644927979
198,8.888683319091797,0.014285027049481869,9.71493911743164,0.05497084930539131,8.627483367919922,0.1923922896385193
199,9.488969802856445,0.013677602633833885,8.80752944946289,0.05478657782077789,8.696969032287598,0.18153759837150574
200,8.417603492736816,0.013700800016522408,7.8195085525512695,0.05567876622080803,8.891301155090332,0.187471404671669
201,10.045341491699219,0.01593989133834839,9.622479438781738,0.056037772446870804,8.055587768554688,0.18092723190784454
202,9.284794807434082,0.014427762478590012,9.852691650390625,0.05579271912574768,8.34352970123291,0.18241775035858154
203,9.63123893737793,0.01415798719972372,8.680974960327148,0.054269105195999146,8.874876976013184,0.1782989501953125
204,9.416804313659668,0.01393189374357462,9.782973289489746,0.05587264522910118,8.489006042480469,0.18220555782318115
205,7.594607353210449,0.013629138469696045,10.863571166992188,0.05890493094921112,9.585843086242676,0.18268302083015442
206,9.800414085388184,0.01399761252105236,8.536616325378418,0.0557958148419857,7.661223411560059,0.17870137095451355
207,7.944952011108398,0.014385991729795933,8.116398811340332,0.05602627992630005,10.020278930664062,0.1822086125612259
208,9.736783027648926,0.014900297857820988,7.5333571434021,0.057885728776454926,8.27886962890625,0.18405231833457947
209,8.490673065185547,0.01436629518866539,9.012932777404785,0.05474599823355675,8.927778244018555,0.1907832771539688
210,8.684127807617188,0.013857456855475903,9.569087028503418,0.05464989319443703,10.206754684448242,0.18491744995117188
211,7.901832103729248,0.01400058250874281,7.521509170532227,0.05755818635225296,7.405151844024658,0.1838717758655548
212,9.71333122253418,0.014541234821081161,8.558034896850586,0.05749563127756119,8.330278396606445,0.1816844642162323
213,10.608280181884766,0.01470191590487957,8.875030517578125,0.056031566113233566,8.039714813232422,0.1845712661743164
214,8.194353103637695,0.014247517101466656,9.187628746032715,0.05615194886922836,8.926755905151367,0.1853204220533371
215,8.064704895019531,0.014196513220667839,9.285994529724121,0.05860109254717827,7.999739646911621,0.1842820793390274
216,8.105677604675293,0.01361137069761753,9.815887451171875,0.055582672357559204,9.488327026367188,0.18164482712745667
217,9.554993629455566,0.013552351854741573,8.937091827392578,0.05524345859885216,8.746094703674316,0.1821526736021042
218,9.89436149597168,0.013392841443419456,8.844476699829102,0.056167129427194595,7.974578857421875,0.1806456595659256
219,8.91136646270752,0.013570585288107395,11.589695930480957,0.0574498325586319,10.734384536743164,0.18646948039531708
220,9.235498428344727,0.013985874131321907,9.048263549804688,0.055098097771406174,8.737082481384277,0.18413658440113068
221,8.447418212890625,0.01354057714343071,7.803472518920898,0.056949324905872345,9.997415542602539,0.18445011973381042
222,7.4567365646362305,0.013695348985493183,8.761795997619629,0.055510226637125015,10.099953651428223,0.18041756749153137
223,9.646754264831543,0.014490963891148567,8.780630111694336,0.05779442563652992,7.395936012268066,0.18021827936172485
224,8.9327974319458,0.01466672495007515,9.443443298339844,0.05595969036221504,8.002777099609375,0.18305669724941254
225,8.243885040283203,0.01404348760843277,8.372400283813477,0.05535969138145447,7.60579252243042,0.18139828741550446
226,10.767173767089844,0.013758347369730473,8.873289108276367,0.05772837996482849,9.81141471862793,0.1825740784406662
227,8.612630844116211,0.014031443744897842,8.87015151977539,0.058691203594207764,9.396214485168457,0.18334123492240906
228,9.16366195678711,0.013928614556789398,9.178047180175781,0.0554717555642128,9.312637329101562,0.18034140765666962
229,10.345954895019531,0.015051489695906639,10.355308532714844,0.05633529648184776,9.741341590881348,0.18559688329696655
230,7.584182262420654,0.014489525929093361,8.390658378601074,0.060527049005031586,9.366621017456055,0.18352551758289337
231,8.135978698730469,0.013881958089768887,9.004802703857422,0.05630706995725632,8.680929183959961,0.18273404240608215
232,8.303121566772461,0.013831582851707935,9.3486967086792,0.05911662429571152,10.362992286682129,0.1855793446302414
233,8.919013023376465,0.01380979735404253,8.607224464416504,0.05797431617975235,9.945792198181152,0.17919260263442993
234,9.002344131469727,0.013723433017730713,8.936283111572266,0.0571708120405674,9.064562797546387,0.18075710535049438
235,9.294694900512695,0.013674088753759861,8.199236869812012,0.05787059664726257,9.136630058288574,0.18230441212654114
236,9.646465301513672,0.013552796095609665,9.7892484664917,0.05598205327987671,8.135568618774414,0.18143850564956665
237,8.777029991149902,0.013931749388575554,8.275819778442383,0.056311577558517456,8.571061134338379,0.18324190378189087
238,7.959254264831543,0.013848291710019112,7.498648166656494,0.057218000292778015,8.745878219604492,0.18280275166034698
239,10.03248119354248,0.01378769800066948,10.462836265563965,0.057587020099163055,10.359672546386719,0.18255482614040375
240,7.782956600189209,0.013526624999940395,8.919219017028809,0.058054663240909576,10.38400936126709,0.1829638034105301
241,9.256546020507812,0.01393464207649231,9.828495979309082,0.057301171123981476,10.041068077087402,0.18184727430343628
242,9.072331428527832,0.013966544531285763,9.016090393066406,0.05766236037015915,8.935237884521484,0.18234427273273468
243,9.323217391967773,0.01460717711597681,8.616190910339355,0.058059774339199066,8.748921394348145,0.18134036660194397
244,8.174615859985352,0.013616437092423439,10.200471878051758,0.056759063154459,8.939411163330078,0.18269053101539612
245,10.217229843139648,0.013812866061925888,8.503376960754395,0.056591782718896866,9.24528694152832,0.18106511235237122
246,9.408700942993164,0.01361276488751173,9.678754806518555,0.05734705179929733,9.950322151184082,0.18106389045715332
247,9.387754440307617,0.013577589765191078,8.617695808410645,0.05823630094528198,8.405254364013672,0.18193688988685608
248,7.859030246734619,0.013605747371912003,8.112748146057129,0.05847160518169403,9.637020111083984,0.1845860481262207
249,7.7226033210754395,0.013988508842885494,9.882448196411133,0.058539293706417084,9.51600170135498,0.1818109005689621
250,9.679510116577148,0.014484098181128502,9.431504249572754,0.05883315950632095,8.113018989562988,0.18253940343856812
251,7.313852310180664,0.013879331760108471,8.618789672851562,0.057984765619039536,9.420548439025879,0.18394090235233307
252,8.09652328491211,0.013888506218791008,9.379690170288086,0.05729006975889206,8.61195182800293,0.18150827288627625
253,8.93919849395752,0.0138778705149889,7.458543300628662,0.05763956159353256,6.665785789489746,0.18070119619369507
254,10.169888496398926,0.01360883004963398,9.062978744506836,0.05672390013933182,6.777273178100586,0.1839885115623474
255,7.417595863342285,0.013760767877101898,8.188589096069336,0.05654563009738922,8.076761245727539,0.18452998995780945
256,8.73870849609375,0.01375140342861414,8.508561134338379,0.056640349328517914,8.384322166442871,0.18369659781455994
257,7.700191974639893,0.013867257162928581,7.999732494354248,0.057216331362724304,8.583969116210938,0.18345078825950623
258,9.158842086791992,0.013873863965272903,8.98718547821045,0.05707782506942749,9.133749008178711,0.18308202922344208
259,9.685866355895996,0.013822609558701515,8.638397216796875,0.057790063321590424,7.915283203125,0.18223845958709717
260,8.103734970092773,0.014415943995118141,9.498421669006348,0.057619061321020126,10.005256652832031,0.18262220919132233
261,9.841009140014648,0.013639988377690315,8.008525848388672,0.05809672176837921,8.56377124786377,0.18334662914276123
