epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
83,8.256592750549316,0.031094616279006004,9.21634578704834,0.02204565517604351,9.758275032043457,0.1674860119819641
84,8.833118438720703,0.05317524075508118,9.26198959350586,0.030341878533363342,9.750753402709961,0.18969905376434326
85,9.535388946533203,0.0453295037150383,8.512899398803711,0.028623171150684357,8.544207572937012,0.23047968745231628
86,8.755205154418945,0.01979796215891838,8.48573112487793,0.02042105607688427,7.911794662475586,0.20491676032543182
87,7.829897880554199,0.029659677296876907,8.602779388427734,0.024187423288822174,9.425522804260254,0.1804468035697937
88,8.796110153198242,0.03280137851834297,7.874100685119629,0.037979308515787125,10.196724891662598,0.18973299860954285
89,7.717658996582031,0.019359100610017776,9.014528274536133,0.025364967063069344,10.25269889831543,0.21086294949054718
90,9.512589454650879,0.022885140031576157,7.8623552322387695,0.025312967598438263,9.194318771362305,0.18417859077453613
91,9.888009071350098,0.058373238891363144,10.37999439239502,0.027313802391290665,9.541901588439941,0.20564967393875122
92,8.719698905944824,0.015802107751369476,9.898527145385742,0.02432491071522236,10.167431831359863,0.19777417182922363
93,9.660784721374512,0.019887082278728485,9.2025785446167,0.027759794145822525,8.78790283203125,0.21446117758750916
94,8.71804428100586,0.01887109875679016,8.85438346862793,0.04170386865735054,8.736047744750977,0.21405655145645142
95,9.648818016052246,0.01535574346780777,8.549627304077148,0.02778422087430954,9.763894081115723,0.2057262659072876
96,9.407963752746582,0.015327353961765766,8.658864974975586,0.024587035179138184,9.571301460266113,0.20437274873256683
97,8.542380332946777,0.017499877139925957,9.367624282836914,0.024675408378243446,8.524015426635742,0.22084958851337433
98,8.678512573242188,0.019277991726994514,8.723125457763672,0.031760867685079575,8.572084426879883,0.23945623636245728
99,8.722294807434082,0.05540633946657181,8.93742561340332,0.01772562600672245,8.608036994934082,0.19731155037879944
100,7.996124267578125,0.015347003936767578,8.57874584197998,0.0183932613581419,8.459527969360352,0.1949741244316101
101,9.355777740478516,0.037493009120225906,9.288896560668945,0.018365245312452316,9.0432710647583,0.19898656010627747
102,10.131196975708008,0.015596709214150906,8.720903396606445,0.023289311677217484,10.139114379882812,0.19030863046646118
103,9.312994956970215,0.02461044304072857,9.473882675170898,0.020945599302649498,9.630714416503906,0.20784740149974823
104,9.427932739257812,0.01672849804162979,8.85312557220459,0.01937941275537014,9.768608093261719,0.19487224519252777
105,9.940935134887695,0.03757798299193382,8.446996688842773,0.020791253075003624,9.426746368408203,0.19770614802837372
106,10.196280479431152,0.023778920993208885,8.88343334197998,0.027679728344082832,9.76728343963623,0.23587337136268616
107,7.43120002746582,0.020524444058537483,9.026978492736816,0.020020484924316406,10.481826782226562,0.2051083743572235
108,8.239259719848633,0.016946472227573395,7.959714412689209,0.022674039006233215,8.625343322753906,0.206205815076828
109,10.464642524719238,0.01748649589717388,7.852999210357666,0.02124517597258091,8.760095596313477,0.19140179455280304
110,8.869571685791016,0.015860090032219887,9.182149887084961,0.023262936621904373,9.681513786315918,0.19869564473628998
111,8.812183380126953,0.017887260764837265,8.833356857299805,0.03128970414400101,9.92898941040039,0.2622017562389374
112,10.243330955505371,0.024115856736898422,8.670563697814941,0.02663000486791134,9.70639419555664,0.2296230047941208
113,9.298205375671387,0.018379678949713707,8.127490997314453,0.015441421419382095,9.213739395141602,0.21130990982055664
114,9.762131690979004,0.019924968481063843,9.76309871673584,0.01995476335287094,8.059925079345703,0.22533589601516724
115,7.821913719177246,0.01607999950647354,8.680627822875977,0.031107792630791664,8.604165077209473,0.21417368948459625
116,8.575380325317383,0.03932558372616768,8.368603706359863,0.020404573529958725,8.350305557250977,0.24086859822273254
117,9.404268264770508,0.01602935791015625,9.423294067382812,0.020929215475916862,9.220393180847168,0.21205902099609375
118,9.65877914428711,0.0303265992552042,8.725595474243164,0.01886678859591484,8.916255950927734,0.20762671530246735
119,7.862360000610352,0.016024591401219368,8.142674446105957,0.0200036708265543,9.302033424377441,0.20529426634311676
120,8.400308609008789,0.013048795983195305,8.729462623596191,0.02842206507921219,9.492576599121094,0.21039646863937378
121,7.863165855407715,0.018640924245119095,10.202485084533691,0.021456945687532425,8.91523551940918,0.20172344148159027
122,8.658377647399902,0.016103487461805344,8.925244331359863,0.03657020255923271,8.589341163635254,0.21845746040344238
123,10.242108345031738,0.02599247917532921,9.342235565185547,0.015421370044350624,8.829846382141113,0.21285466849803925
124,8.358922958374023,0.020643576979637146,8.391427993774414,0.019019657745957375,7.779691696166992,0.22568602859973907
125,8.861668586730957,0.023768916726112366,8.560275077819824,0.027852149680256844,8.391222953796387,0.1953592300415039
126,7.43048095703125,0.01644698716700077,8.668705940246582,0.033996403217315674,8.840703010559082,0.21422210335731506
127,9.84708023071289,0.017110124230384827,9.995745658874512,0.024007301777601242,9.84552001953125,0.20908129215240479
128,8.260941505432129,0.02562009170651436,9.456134796142578,0.01517655048519373,8.947587966918945,0.20480936765670776
129,10.353045463562012,0.017092600464820862,7.213310241699219,0.013300801627337933,10.484003067016602,0.21355432271957397
130,10.315336227416992,0.026172006502747536,8.698701858520508,0.022734813392162323,9.117280006408691,0.20437291264533997
131,7.8387579917907715,0.018283091485500336,8.722212791442871,0.016524123027920723,8.654252052307129,0.22817362844944
132,9.581456184387207,0.014315104112029076,8.893009185791016,0.018122920766472816,9.901108741760254,0.24445444345474243
133,9.506690979003906,0.017139259725809097,9.35373306274414,0.01443067193031311,9.78962516784668,0.22657735645771027
134,8.01486873626709,0.022678781300783157,9.577251434326172,0.027660906314849854,8.724393844604492,0.22276610136032104
135,8.687342643737793,0.01759415678679943,7.886227607727051,0.031237173825502396,6.957958698272705,0.21024103462696075
136,9.63418960571289,0.015042894519865513,7.695307731628418,0.014941670931875706,8.402534484863281,0.21924306452274323
137,8.938118934631348,0.01768122799694538,9.563600540161133,0.029536742717027664,8.297849655151367,0.20835982263088226
138,9.094610214233398,0.023214023560285568,7.693368911743164,0.02787720039486885,9.393035888671875,0.22151915729045868
139,9.066509246826172,0.016864579170942307,10.501117706298828,0.05938173085451126,8.392915725708008,0.22630542516708374
140,9.063692092895508,0.022862013429403305,8.176668167114258,0.020834658294916153,9.90582275390625,0.24009032547473907
141,9.062265396118164,0.03342599421739578,8.261228561401367,0.01726173795759678,9.623482704162598,0.21672874689102173
142,9.300851821899414,0.018722232431173325,9.27655029296875,0.026680026203393936,7.95433235168457,0.2180514931678772
143,8.116758346557617,0.021900469437241554,8.539687156677246,0.04291657730937004,9.376285552978516,0.27816301584243774
144,7.872885227203369,0.02884024940431118,8.794439315795898,0.013113150373101234,9.130952835083008,0.21837905049324036
145,9.97020435333252,0.02233113907277584,7.514174461364746,0.013700878247618675,8.935188293457031,0.2534330189228058
146,9.543211936950684,0.017123134806752205,8.558944702148438,0.012200037948787212,7.373661994934082,0.22839024662971497
147,9.558145523071289,0.015462339855730534,8.378959655761719,0.015345975756645203,10.250082015991211,0.2330404818058014
148,7.610167503356934,0.017370495945215225,9.504857063293457,0.012804925441741943,9.400830268859863,0.25693032145500183
149,8.186963081359863,0.06273765861988068,9.33974552154541,0.015873773023486137,9.641313552856445,0.22757136821746826
150,10.519111633300781,0.01572655700147152,8.72177791595459,0.01776522770524025,8.58304214477539,0.2168135941028595
151,7.277932167053223,0.021766001358628273,9.53515338897705,0.025390762835741043,9.141287803649902,0.204288512468338
152,8.642424583435059,0.01982819102704525,8.91543197631836,0.014579502865672112,9.078989028930664,0.2164444625377655
153,8.32510757446289,0.028019266203045845,9.018199920654297,0.01227609720081091,8.180270195007324,0.21751098334789276
154,10.3748140335083,0.014154615812003613,7.916342735290527,0.012788645923137665,8.833852767944336,0.19900421798229218
155,8.492630958557129,0.01667868159711361,9.705586433410645,0.014007986523211002,7.791757583618164,0.20563089847564697
156,8.909276962280273,0.01673266291618347,7.418611526489258,0.03012075647711754,8.705866813659668,0.2063130885362625
157,9.070711135864258,0.013727904297411442,10.375792503356934,0.01571095921099186,9.406681060791016,0.2145283818244934
158,8.66468334197998,0.013994386419653893,10.289417266845703,0.018061567097902298,10.14789867401123,0.22450031340122223
159,8.838223457336426,0.014027249999344349,8.080940246582031,0.019490767270326614,9.95492935180664,0.23050574958324432
160,8.738255500793457,0.01950990781188011,8.198164939880371,0.015089279040694237,9.22986125946045,0.22623604536056519
161,8.42970085144043,0.018827218562364578,8.968720436096191,0.018600989133119583,9.87680721282959,0.22594639658927917
162,8.887749671936035,0.027211423963308334,9.472054481506348,0.018077943474054337,9.140093803405762,0.2208249419927597
163,9.103389739990234,0.03167624771595001,9.461298942565918,0.020225903019309044,8.0426025390625,0.2111119031906128
164,9.088103294372559,0.013889879919588566,8.894091606140137,0.015184526331722736,8.459026336669922,0.2050432711839676
165,8.411590576171875,0.018540386110544205,8.883831977844238,0.01592031493782997,8.774106979370117,0.20930439233779907
166,8.010167121887207,0.017421090975403786,8.141228675842285,0.021471599116921425,8.069229125976562,0.21777905523777008
167,7.088981628417969,0.021119432523846626,8.566778182983398,0.02259720116853714,10.046932220458984,0.20741838216781616
168,8.366914749145508,0.01637805439531803,10.238666534423828,0.056030258536338806,9.874886512756348,0.23337996006011963
169,8.788068771362305,0.017952077090740204,7.869163513183594,0.022931233048439026,8.692792892456055,0.22131791710853577
170,9.199250221252441,0.01822654902935028,9.345471382141113,0.016012057662010193,9.593936920166016,0.21436205506324768
171,8.40091609954834,0.014687123708426952,9.162185668945312,0.02149791829288006,8.884515762329102,0.20567813515663147
172,9.476275444030762,0.016681920737028122,8.294583320617676,0.017326828092336655,9.664216041564941,0.2214205265045166
173,10.042142868041992,0.01447805855423212,9.486016273498535,0.020898418501019478,9.24372386932373,0.25449317693710327
174,8.884571075439453,0.016740527004003525,8.35623836517334,0.021810654550790787,8.441722869873047,0.23013824224472046
175,8.5316162109375,0.01732124760746956,8.66285514831543,0.021026097238063812,8.64173412322998,0.22347593307495117
176,9.17181396484375,0.01840948313474655,8.114194869995117,0.01902412436902523,7.476642608642578,0.22471998631954193
177,8.796064376831055,0.016311030834913254,9.450647354125977,0.023326121270656586,9.222131729125977,0.23809829354286194
178,10.124482154846191,0.030794501304626465,9.306670188903809,0.02814091369509697,8.723548889160156,0.2441626787185669
179,7.816832542419434,0.01700335554778576,8.710000991821289,0.018913229927420616,9.24846076965332,0.23156042397022247
180,8.721393585205078,0.019265269860625267,8.588080406188965,0.019724227488040924,10.123444557189941,0.21780472993850708
181,8.622851371765137,0.014984884299337864,8.698508262634277,0.015876024961471558,7.860883712768555,0.2145063728094101
182,8.984735488891602,0.01969730108976364,8.644330978393555,0.01913861185312271,9.495087623596191,0.21253763139247894
183,8.894525527954102,0.017139149829745293,8.678874015808105,0.01804221235215664,8.136234283447266,0.22581525146961212
184,8.149101257324219,0.013721786439418793,9.252727508544922,0.014980874955654144,8.86180591583252,0.20634663105010986
185,8.23709774017334,0.01659572310745716,8.496756553649902,0.021345479413866997,9.893094062805176,0.2143871933221817
186,8.557348251342773,0.018916811794042587,8.891172409057617,0.01645338535308838,9.821901321411133,0.22325889766216278
187,7.884017467498779,0.0202818363904953,8.139607429504395,0.026673052459955215,7.802272796630859,0.22320868074893951
188,8.417959213256836,0.020424962043762207,10.183830261230469,0.015710311010479927,9.961148262023926,0.2130960375070572
189,8.771707534790039,0.016661131754517555,9.795129776000977,0.02141922153532505,9.764083862304688,0.21726828813552856
190,8.416092872619629,0.02222820185124874,8.914366722106934,0.02709423005580902,7.771205902099609,0.219472736120224
191,8.192327499389648,0.017595618963241577,9.359355926513672,0.018596414476633072,7.807371616363525,0.23148323595523834
192,9.186573028564453,0.03186533600091934,8.103310585021973,0.019516997039318085,9.96936321258545,0.22451850771903992
193,8.779539108276367,0.026345841586589813,11.057074546813965,0.01666995882987976,9.53015422821045,0.22231769561767578
194,9.39205265045166,0.013523267582058907,9.056841850280762,0.020711351186037064,8.087566375732422,0.23204664885997772
195,9.267216682434082,0.04402073100209236,8.008681297302246,0.015620209276676178,9.516406059265137,0.25127366185188293
196,10.031726837158203,0.013427912257611752,10.57499885559082,0.019970962777733803,10.543497085571289,0.22769492864608765
197,9.064664840698242,0.030541453510522842,10.26123046875,0.02683418057858944,9.058154106140137,0.23497021198272705
198,9.6364107131958,0.024524511769413948,8.084138870239258,0.016872301697731018,7.902344703674316,0.23180031776428223
199,9.345574378967285,0.015638694167137146,8.063858985900879,0.01997467502951622,9.484305381774902,0.23593831062316895
200,8.86813735961914,0.03477208688855171,9.33082389831543,0.019862959161400795,9.223751068115234,0.2251570224761963
201,8.350506782531738,0.02573976293206215,8.932188987731934,0.020075824111700058,9.347196578979492,0.21728026866912842
202,9.116695404052734,0.028166096657514572,8.590468406677246,0.025089042261242867,8.84834098815918,0.2341543734073639
203,10.077346801757812,0.014965636655688286,8.550663948059082,0.02967250347137451,10.14612102508545,0.2535642683506012
204,7.904732704162598,0.015654409304261208,9.106785774230957,0.017497099936008453,8.164998054504395,0.23886075615882874
205,8.554516792297363,0.015358058735728264,8.111854553222656,0.020504925400018692,8.1453857421875,0.23981671035289764
206,7.818465232849121,0.015295643359422684,8.57802677154541,0.015823926776647568,7.656353950500488,0.23481936752796173
207,9.707544326782227,0.014989761635661125,10.481771469116211,0.01794315315783024,9.822803497314453,0.2267991006374359
208,8.716861724853516,0.02296825870871544,9.835466384887695,0.026955081149935722,9.385555267333984,0.2382335364818573
209,8.86966609954834,0.025895578786730766,8.89460563659668,0.019684577360749245,7.919672012329102,0.2444853037595749
210,9.041050910949707,0.014320364221930504,9.106294631958008,0.016380202025175095,8.384639739990234,0.22662340104579926
211,8.866839408874512,0.015368649736046791,9.640935897827148,0.01976761966943741,9.823065757751465,0.23132070899009705
212,9.481406211853027,0.015339268371462822,8.683512687683105,0.018243808299303055,9.592268943786621,0.23026171326637268
213,9.15575885772705,0.01909509114921093,9.139947891235352,0.016666734591126442,9.173291206359863,0.23564043641090393
214,6.918910503387451,0.02632990851998329,8.195137023925781,0.0206728707998991,7.207099437713623,0.22308708727359772
215,8.112069129943848,0.015945088118314743,8.504148483276367,0.01662394404411316,8.843294143676758,0.22617486119270325
216,9.1891450881958,0.01627247966825962,8.030313491821289,0.016259698197245598,10.692005157470703,0.23089328408241272
217,8.875373840332031,0.01778612844645977,8.443309783935547,0.022878611460328102,8.761844635009766,0.22489839792251587
218,9.349937438964844,0.0163736492395401,9.855536460876465,0.02036014199256897,8.798541069030762,0.25283053517341614
219,8.630436897277832,0.016247786581516266,7.998435974121094,0.03247188776731491,8.248726844787598,0.24544347822666168
220,9.021635055541992,0.014320297166705132,8.693482398986816,0.020009702071547508,9.428300857543945,0.22214564681053162
221,8.386981964111328,0.016512960195541382,10.415925979614258,0.025149356573820114,8.587599754333496,0.23256278038024902
222,8.068984985351562,0.030591212213039398,7.320463180541992,0.016103340312838554,10.049362182617188,0.22359159588813782
223,10.256988525390625,0.0211758054792881,10.079717636108398,0.017116470262408257,9.383813858032227,0.22090622782707214
224,7.728119850158691,0.018508948385715485,9.518169403076172,0.025148147717118263,9.457551956176758,0.2268943190574646
225,9.245393753051758,0.01939156837761402,9.164223670959473,0.025224031880497932,9.977187156677246,0.22936475276947021
226,8.0304594039917,0.02256980538368225,9.107666015625,0.018907902762293816,9.239492416381836,0.23345232009887695
227,8.804291725158691,0.021248362958431244,9.728801727294922,0.019258208572864532,8.008695602416992,0.2287464290857315
228,9.615456581115723,0.018180567771196365,8.997737884521484,0.0197958555072546,8.657344818115234,0.23013237118721008
229,8.862627029418945,0.014888840727508068,6.586080551147461,0.020733896642923355,8.668122291564941,0.22118361294269562
230,8.24013900756836,0.015349606052041054,8.70923900604248,0.01851489581167698,9.2431058883667,0.22954288125038147
231,9.195734024047852,0.01478316355496645,9.97142219543457,0.01931997388601303,10.247523307800293,0.22046053409576416
232,7.895219326019287,0.019337093457579613,9.400951385498047,0.01531160343438387,8.837040901184082,0.2355663776397705
233,9.32470703125,0.017930932343006134,6.773402214050293,0.01571396179497242,8.969841003417969,0.2270767092704773
234,10.13038444519043,0.013533303514122963,8.132109642028809,0.017712445929646492,10.128721237182617,0.2349366396665573
235,8.86276626586914,0.01384775247424841,9.841047286987305,0.020099280402064323,9.001872062683105,0.24059252440929413
236,9.775740623474121,0.013092057779431343,8.609905242919922,0.019547995179891586,9.466795921325684,0.23498614132404327
237,8.474781036376953,0.018844427540898323,9.172796249389648,0.01570461504161358,9.12491512298584,0.22912269830703735
238,8.715245246887207,0.012863225303590298,7.0724663734436035,0.016711032018065453,8.724698066711426,0.2288181185722351
239,9.56573486328125,0.014797253534197807,7.729727745056152,0.014246840961277485,9.767280578613281,0.22668376564979553
240,8.540146827697754,0.015341991558670998,8.667522430419922,0.014834475703537464,9.501816749572754,0.23838797211647034
241,9.139372825622559,0.019385430961847305,9.731435775756836,0.013971459120512009,9.03122329711914,0.24223607778549194
242,9.088953971862793,0.013962610624730587,8.143592834472656,0.016719795763492584,8.52056884765625,0.2385975420475006
243,8.139411926269531,0.014129288494586945,7.416118621826172,0.016103459522128105,8.590463638305664,0.24033738672733307
244,10.540030479431152,0.01681571826338768,9.35049057006836,0.025020182132720947,8.627091407775879,0.24455834925174713
245,8.957743644714355,0.019025171175599098,9.575525283813477,0.015923799946904182,8.579397201538086,0.23090003430843353
246,8.710505485534668,0.016099339351058006,8.389066696166992,0.015145569108426571,8.818822860717773,0.24390356242656708
247,7.609417915344238,0.01547261979430914,9.454497337341309,0.015796314924955368,8.923524856567383,0.23618778586387634
248,11.289982795715332,0.02063238061964512,7.5536956787109375,0.0161577295511961,9.751154899597168,0.24817320704460144
249,9.888850212097168,0.0166944470256567,9.715063095092773,0.01590721122920513,9.005608558654785,0.2403511255979538
250,9.599214553833008,0.016194956377148628,9.126897811889648,0.022467948496341705,8.476768493652344,0.23130281269550323
251,9.79162311553955,0.02337064780294895,8.35427474975586,0.01823190599679947,9.324288368225098,0.2182987630367279
252,8.139568328857422,0.016669122502207756,10.794930458068848,0.01588660292327404,7.191755294799805,0.22798609733581543
253,9.306936264038086,0.015499063767492771,8.195589065551758,0.019102705642580986,9.197649002075195,0.23188060522079468
254,7.988636016845703,0.015255853533744812,9.75015640258789,0.017333928495645523,9.188041687011719,0.23229214549064636
255,7.383632183074951,0.013833601027727127,8.761918067932129,0.017741309478878975,9.087787628173828,0.22690777480602264
256,9.170648574829102,0.014736647717654705,8.69219970703125,0.0167856365442276,9.281539916992188,0.22333526611328125
257,9.129718780517578,0.013364799320697784,8.84428882598877,0.01772613637149334,10.054471969604492,0.23961591720581055
258,9.006402969360352,0.014319348149001598,8.802650451660156,0.01791175827383995,7.827740669250488,0.22353866696357727
259,7.683011531829834,0.012878424488008022,8.49678897857666,0.022717108950018883,9.917906761169434,0.22959274053573608
260,9.605798721313477,0.015536870807409286,9.224936485290527,0.017926843836903572,8.536784172058105,0.23288485407829285
261,8.819555282592773,0.01388886570930481,8.037617683410645,0.016032231971621513,9.223134994506836,0.2361077070236206
