epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
505,0.7784171104431152,0.0015252027660608292,0.7784171104431152,0.0015252027660608292,0.7620728611946106,0.003046975005418062
506,0.7783376574516296,0.0014835352776572108,0.7783376574516296,0.0014835352776572108,0.7620035409927368,0.002980270190164447
507,0.7782597541809082,0.0014430509181693196,0.7782597541809082,0.0014430509181693196,0.7619354724884033,0.002914897631853819
508,0.7781833410263062,0.001403721864335239,0.7781833410263062,0.001403721864335239,0.7618688941001892,0.0028508452232927084
509,0.7781084179878235,0.0013655292568728328,0.7781083583831787,0.0013655292568728328,0.7618035078048706,0.002788086421787739
510,0.7780348658561707,0.0013284438755363226,0.7780348658561707,0.0013284438755363226,0.7617394924163818,0.0027265953831374645
511,0.7779628038406372,0.001292446511797607,0.7779628038406372,0.001292446511797607,0.7616766691207886,0.0026663453318178654
512,0.7778921127319336,0.001257512834854424,0.7778921127319336,0.001257512834854424,0.7616151571273804,0.00260732090100646
513,0.7778227925300598,0.0012236215407028794,0.7778228521347046,0.0012236215407028794,0.7615548968315125,0.0025494948495179415
514,0.7777547836303711,0.0011907467851415277,0.7777547836303711,0.0011907467851415277,0.7614957094192505,0.002492843195796013
515,0.777688205242157,0.0011588691268116236,0.777688205242157,0.0011588691268116236,0.7614377737045288,0.002437349408864975
516,0.7776228189468384,0.0011279728496447206,0.7776228189468384,0.0011279728496447206,0.7613809704780579,0.002382988343015313
517,0.7775586247444153,0.0010980302467942238,0.7775587439537048,0.0010980302467942238,0.7613253593444824,0.0023297364823520184
518,0.7774958610534668,0.0010690228082239628,0.7774958610534668,0.0010690228082239628,0.7612708806991577,0.00227758358232677
519,0.7774343490600586,0.0010409277165308595,0.7774342894554138,0.0010409277165308595,0.7612172961235046,0.002226501004770398
520,0.7773739695549011,0.001013728091493249,0.7773739099502563,0.001013728091493249,0.7611649036407471,0.002176470821723342
521,0.7773147821426392,0.0009874035604298115,0.7773147225379944,0.0009874035604298115,0.7611135244369507,0.0021274650935083628
522,0.7772566676139832,0.0009619356133043766,0.7772566676139832,0.0009619356133043766,0.7610632181167603,0.0020794749725610018
523,0.7771998047828674,0.0009373037610203028,0.7771998643875122,0.0009373037610203028,0.7610139846801758,0.002032478107139468
524,0.7771440744400024,0.0009134948486462235,0.7771440148353577,0.0009134948486462235,0.7609656453132629,0.001986453542485833
525,0.7770893573760986,0.0008904874557629228,0.7770893573760986,0.0008904874557629228,0.7609182596206665,0.0019413818372413516
526,0.7770357131958008,0.00086826307233423,0.7770357131958008,0.00086826307233423,0.7608718872070312,0.00189725193195045
527,0.7769832611083984,0.0008468048181384802,0.7769832015037537,0.0008468048181384802,0.7608265280723572,0.0018540391465649009
528,0.7769317626953125,0.0008260954055003822,0.7769317626953125,0.0008260954055003822,0.76078200340271,0.0018117293948307633
529,0.776881217956543,0.0008061164990067482,0.7768812775611877,0.0008061164990067482,0.7607383131980896,0.001770303351804614
530,0.7768318057060242,0.0007868553511798382,0.776831865310669,0.0007868553511798382,0.7606956958770752,0.001729746232740581
531,0.7767833471298218,0.0007682931609451771,0.7767834067344666,0.0007682931609451771,0.7606537938117981,0.0016900384798645973
532,0.7767358422279358,0.0007504098466597497,0.7767359018325806,0.0007504098466597497,0.7606127858161926,0.0016511681023985147
533,0.7766892910003662,0.0007331975502893329,0.7766892910003662,0.0007331975502893329,0.760572612285614,0.0016131179872900248
534,0.7766436338424683,0.0007166391587816179,0.776643693447113,0.0007166391587816179,0.7605332732200623,0.0015758712543174624
535,0.7765990495681763,0.0007007171516306698,0.7765989899635315,0.0007007171516306698,0.7604947686195374,0.0015394097426906228
536,0.7765551209449768,0.0006854147650301456,0.7765551805496216,0.0006854147650301456,0.7604569792747498,0.0015037247212603688
537,0.7765122056007385,0.0006707243155688047,0.7765123248100281,0.0006707243155688047,0.760420024394989,0.0014687922084704041
538,0.7764702439308167,0.0006566264200955629,0.7764701247215271,0.0006566264200955629,0.7603837847709656,0.0014346045209094882
539,0.7764289975166321,0.000643109087832272,0.7764289379119873,0.000643109087832272,0.760348379611969,0.0014011429157108068
540,0.7763885855674744,0.000630154914688319,0.7763886451721191,0.000630154914688319,0.7603135704994202,0.001368394703604281
541,0.7763489484786987,0.0006177528412081301,0.7763490080833435,0.0006177528412081301,0.7602795958518982,0.001336348126642406
542,0.7763102650642395,0.0006058937287889421,0.7763102054595947,0.0006058937287889421,0.760246217250824,0.0013049880508333445
543,0.7762722373008728,0.0005945606390014291,0.7762722969055176,0.0005945606390014291,0.7602136135101318,0.001274303998798132
544,0.776235044002533,0.0005837395437993109,0.776235044002533,0.0005837395437993109,0.760181725025177,0.001244274782948196
545,0.7761986255645752,0.0005734208971261978,0.7761985063552856,0.0005734208971261978,0.7601503729820251,0.001214896677993238
546,0.77616286277771,0.0005635903216898441,0.77616286277771,0.0005635903216898441,0.7601197361946106,0.001186152221634984
547,0.7761279344558716,0.0005542364669963717,0.7761278748512268,0.0005542364669963717,0.7600896954536438,0.0011580317514017224
548,0.776093602180481,0.0005453477497212589,0.7760936617851257,0.0005453477497212589,0.7600603699684143,0.001130514545366168
549,0.7760600447654724,0.000536916428245604,0.7760601043701172,0.000536916428245604,0.7600317001342773,0.0011035988572984934
550,0.7760272026062012,0.0005289248656481504,0.7760272026062012,0.0005289248656481504,0.7600035071372986,0.0010772708337754011
551,0.7759949564933777,0.0005213637487031519,0.7759949564933777,0.0005213637487031519,0.7599759101867676,0.0010515140602365136
552,0.7759634256362915,0.0005142245208844543,0.7759634256362915,0.0005142245208844543,0.7599488496780396,0.0010263200383633375
553,0.7759324908256531,0.0005074962391518056,0.7759324908256531,0.0005074962391518056,0.7599226236343384,0.00100167584605515
554,0.775902271270752,0.000501163478475064,0.775902271270752,0.000501163478475064,0.7598966956138611,0.0009775729849934578
555,0.7758726477622986,0.0004952229210175574,0.7758727073669434,0.0004952229210175574,0.7598713636398315,0.0009539962629787624
556,0.7758436799049377,0.000489661528263241,0.775843620300293,0.000489661528263241,0.759846568107605,0.0009309411980211735
557,0.7758152484893799,0.0004844681825488806,0.7758152484893799,0.0004844681825488806,0.7598222494125366,0.0009083924232982099
558,0.7757872939109802,0.0004796343273483217,0.775787353515625,0.0004796343273483217,0.759798526763916,0.0008863412076607347
559,0.7757600545883179,0.00047515216283500195,0.7757600545883179,0.00047515216283500195,0.7597752809524536,0.0008647821377962828
560,0.7757334113121033,0.0004710099601652473,0.7757334113121033,0.0004710099601652473,0.7597525119781494,0.0008436967618763447
561,0.7757073044776917,0.0004671995993703604,0.7757073044776917,0.0004671995993703604,0.7597302198410034,0.0008230825187638402
562,0.7756816148757935,0.000463712407508865,0.7756816148757935,0.000463712407508865,0.7597085237503052,0.0008029268938116729
563,0.7756567001342773,0.00046053752885200083,0.7756567001342773,0.00046053752885200083,0.7596871256828308,0.0007832209812477231
564,0.7756320834159851,0.00045766911352984607,0.7756320238113403,0.00045766911352984607,0.7596662640571594,0.0007639538962393999
565,0.7756080627441406,0.00045510148629546165,0.7756080627441406,0.00045510148629546165,0.7596458792686462,0.0007451215060427785
566,0.7755845189094543,0.0004528178833425045,0.7755844593048096,0.0004528178833425045,0.7596258521080017,0.0007267069886438549
567,0.775561511516571,0.0004508189158514142,0.775561511516571,0.0004508189158514142,0.7596063017845154,0.0007087081903591752
568,0.775538980960846,0.0004490911087486893,0.775538980960846,0.0004490911087486893,0.7595872282981873,0.0006911141681484878
569,0.7755168676376343,0.00044763172627426684,0.775516927242279,0.00044763172627426684,0.7595683336257935,0.0006739208474755287
570,0.7754952907562256,0.0004464258090592921,0.7754952907562256,0.0004464258090592921,0.7595500349998474,0.0006571143749170005
571,0.7754741907119751,0.00044547353172674775,0.7754741907119751,0.00044547353172674775,0.7595321536064148,0.0006406867760233581
572,0.7754534482955933,0.0004447651735972613,0.7754534482955933,0.0004447651735972613,0.759514570236206,0.0006246337434276938
573,0.7754332423210144,0.0004442911595106125,0.7754331827163696,0.0004442911595106125,0.7594974637031555,0.0006089440430514514
574,0.775413453578949,0.0004440468910615891,0.7754133939743042,0.0004440468910615891,0.7594807147979736,0.0005936132511124015
575,0.7753939032554626,0.00044402547064237297,0.7753940224647522,0.00044402547064237297,0.7594642043113708,0.0005786348483525217
576,0.7753749489784241,0.0004442195931915194,0.7753750085830688,0.0004442195931915194,0.7594481110572815,0.0005639966111630201
577,0.7753563523292542,0.00044462367077358067,0.7753563523292542,0.00044462367077358067,0.7594323754310608,0.0005496976664289832
578,0.7753381133079529,0.0004452328139450401,0.7753381729125977,0.0004452328139450401,0.7594170570373535,0.0005357253248803318
579,0.7753203511238098,0.0004460355266928673,0.7753203511238098,0.0004460355266928673,0.7594019770622253,0.0005220741149969399
580,0.7753030061721802,0.0004470314597710967,0.7753029465675354,0.0004470314597710967,0.7593872547149658,0.0005087387398816645
581,0.7752858400344849,0.00044821167830377817,0.7752858996391296,0.00044821167830377817,0.759372889995575,0.0004957113997079432
582,0.7752691507339478,0.00044957027421332896,0.7752692103385925,0.00044957027421332896,0.7593587636947632,0.00048298598267138004
583,0.7752527594566345,0.000451102590886876,0.7752528190612793,0.000451102590886876,0.7593449950218201,0.0004705562605522573
584,0.7752368450164795,0.0004528022836893797,0.7752368450164795,0.0004528022836893797,0.7593315243721008,0.0004584167036227882
585,0.7752212285995483,0.00045466399751603603,0.7752211689949036,0.00045466399751603603,0.7593184113502502,0.00044655962847173214
586,0.7752059102058411,0.0004566836287267506,0.7752059102058411,0.0004566836287267506,0.759305477142334,0.0004349806404206902
587,0.7751908898353577,0.0004588551528286189,0.7751908898353577,0.0004588551528286189,0.7592929601669312,0.00042367519927211106
588,0.7751762866973877,0.00046117210877127945,0.7751762866973877,0.00046117210877127945,0.7592805027961731,0.0004126336134504527
589,0.7751619219779968,0.0004636314988601953,0.7751620411872864,0.0004636314988601953,0.7592685222625732,0.00040185428224503994
590,0.7751479148864746,0.0004662277642637491,0.7751478552818298,0.0004662277642637491,0.7592567205429077,0.00039132486563175917
591,0.7751342058181763,0.00046895560808479786,0.7751342058181763,0.00046895560808479786,0.7592452168464661,0.00038104612031020224
592,0.775120735168457,0.00047181223635561764,0.7751206755638123,0.00047181223635561764,0.7592338919639587,0.0003710091405082494
593,0.7751076221466064,0.0004747891507577151,0.7751076817512512,0.0004747891507577151,0.7592229247093201,0.00036121191806159914
594,0.7750948071479797,0.0004778866714332253,0.775094747543335,0.0004778866714332253,0.7592121362686157,0.0003516482829581946
595,0.7750822305679321,0.0004810977843590081,0.7750822305679321,0.0004810977843590081,0.7592015862464905,0.00034231177414767444
596,0.7750698924064636,0.00048441754188388586,0.7750698924064636,0.00048441754188388586,0.7591913342475891,0.0003331995685584843
597,0.7750579118728638,0.0004878448962699622,0.7750579118728638,0.0004878448962699622,0.7591812014579773,0.0003243044775445014
598,0.775046169757843,0.000491374172270298,0.775046169757843,0.000491374172270298,0.7591713666915894,0.00031562504591420293
599,0.7750346064567566,0.000494998530484736,0.7750346660614014,0.000494998530484736,0.7591618299484253,0.00030715097091160715
600,0.7750234007835388,0.000498717708978802,0.775023341178894,0.000498717708978802,0.7591524124145508,0.0002988850465044379
601,0.7750123739242554,0.000502529030200094,0.7750123739242554,0.000502529030200094,0.7591431736946106,0.0002908169699367136
602,0.775001585483551,0.0005064253346063197,0.7750016450881958,0.0005064253346063197,0.7591341733932495,0.0002829461882356554
603,0.7749910950660706,0.0005104056908749044,0.7749910354614258,0.0005104056908749044,0.7591253519058228,0.00027526545454747975
604,0.7749807834625244,0.0005144628812558949,0.7749807834625244,0.0005144628812558949,0.7591168284416199,0.00026777273160405457
605,0.7749707102775574,0.0005185968475416303,0.7749707102775574,0.0005185968475416303,0.7591084241867065,0.0002604615583550185
606,0.7749608755111694,0.0005228043883107603,0.7749608755111694,0.0005228043883107603,0.7591002583503723,0.0002533310034777969
607,0.7749512791633606,0.0005270805559121072,0.7749512791633606,0.0005270805559121072,0.7590922117233276,0.000246374896960333
608,0.7749418616294861,0.0005314246518537402,0.7749418616294861,0.0005314246518537402,0.7590843439102173,0.00023958769452292472
609,0.7749327421188354,0.0005358289927244186,0.7749327421188354,0.0005358289927244186,0.7590767741203308,0.00023296920699067414
610,0.7749236226081848,0.0005402914830483496,0.7749236226081848,0.0005402914830483496,0.7590692639350891,0.0002265134098706767
611,0.7749148607254028,0.0005448148003779352,0.7749148607254028,0.0005448148003779352,0.7590619325637817,0.0002202199393650517
612,0.7749062180519104,0.000549391726963222,0.7749062776565552,0.000549391726963222,0.7590547800064087,0.0002140819124178961
613,0.7748978734016418,0.0005540195270441473,0.7748978734016418,0.0005540195270441473,0.75904780626297,0.00020809569105040282
614,0.7748895883560181,0.0005586986662819982,0.7748895883560181,0.0005586986662819982,0.7590410113334656,0.00020226028573233634
615,0.7748816609382629,0.0005634204135276377,0.7748815417289734,0.0005634204135276377,0.759034276008606,0.0001965693518286571
616,0.7748737335205078,0.0005681848851963878,0.7748737335205078,0.0005681848851963878,0.7590277791023254,0.00019102159421890974
617,0.7748660445213318,0.0005729913827963173,0.7748660445213318,0.0005729913827963173,0.7590214014053345,0.00018561282195150852
618,0.7748584747314453,0.0005778371705673635,0.7748585343360901,0.0005778371705673635,0.7590152025222778,0.0001803397317416966
619,0.7748511433601379,0.0005827199784107506,0.7748511433601379,0.0005827199784107506,0.7590090036392212,0.0001752020325511694
620,0.7748439311981201,0.0005876366631127894,0.7748439908027649,0.0005876366631127894,0.7590031623840332,0.0001701923320069909
621,0.7748369574546814,0.0005925833247601986,0.7748369574546814,0.0005925833247601986,0.75899738073349,0.00016531124128960073
622,0.7748301029205322,0.0005975571693852544,0.7748301029205322,0.0005975571693852544,0.7589917778968811,0.0001605559082236141
623,0.7748233675956726,0.0006025582551956177,0.7748233675956726,0.0006025582551956177,0.758986234664917,0.00015592057025060058
624,0.7748168706893921,0.0006075864657759666,0.7748168706893921,0.0006075864657759666,0.7589807510375977,0.00015140460163820535
625,0.7748104333877563,0.0006126388325355947,0.7748104333877563,0.0006126388325355947,0.7589755058288574,0.00014700429164804518
626,0.7748042345046997,0.0006177099421620369,0.7748042345046997,0.0006177099421620369,0.758970320224762,0.00014271766121964902
627,0.7747981548309326,0.0006227996200323105,0.7747980952262878,0.0006227996200323105,0.7589653134346008,0.00013854040298610926
628,0.7747921347618103,0.0006279070512391627,0.7747921347618103,0.0006279070512391627,0.7589603662490845,0.00013447279343381524
629,0.7747862339019775,0.0006330302567221224,0.7747862339019775,0.0006330302567221224,0.7589555382728577,0.0001305110490648076
630,0.7747805714607239,0.0006381665007211268,0.7747805118560791,0.0006381665007211268,0.7589508891105652,0.00012665237591136247
631,0.7747750282287598,0.0006433138041757047,0.7747750282287598,0.0006433138041757047,0.7589462399482727,0.00012289505684748292
632,0.7747695446014404,0.0006484747864305973,0.7747695446014404,0.0006484747864305973,0.7589418292045593,0.00011923556303372607
633,0.7747641801834106,0.0006536411819979548,0.7747641801834106,0.0006536411819979548,0.758937418460846,0.00011567155161174014
634,0.77475905418396,0.0006588160176761448,0.7747589945793152,0.0006588160176761448,0.7589331865310669,0.0001122017129091546
635,0.7747539281845093,0.0006639927159994841,0.7747539281845093,0.0006639927159994841,0.7589289546012878,0.00010882376227527857
636,0.7747490406036377,0.0006691758753731847,0.7747489809989929,0.0006691758753731847,0.7589248418807983,0.00010553536412771791
637,0.7747441530227661,0.0006743628182448447,0.7747440934181213,0.0006743628182448447,0.7589209079742432,0.00010233482316834852
638,0.7747393250465393,0.0006795487133786082,0.7747393846511841,0.0006795487133786082,0.7589170336723328,9.921956370817497e-05
639,0.7747347354888916,0.0006847347831353545,0.7747347354888916,0.0006847347831353545,0.7589132785797119,9.618912008590996e-05
640,0.7747302055358887,0.0006899184081703424,0.7747302651405334,0.0006899184081703424,0.7589095234870911,9.323846461484209e-05
641,0.7747258543968201,0.0006950979004614055,0.7747257947921753,0.0006950979004614055,0.7589059472084045,9.036821575136855e-05
642,0.7747214436531067,0.0007002766360528767,0.7747214436531067,0.0007002766360528767,0.7589024901390076,8.757525938563049e-05
643,0.7747172117233276,0.0007054466404952109,0.7747172117233276,0.0007054466404952109,0.7588989734649658,8.48576455609873e-05
644,0.7747131586074829,0.0007106140838004649,0.7747131586074829,0.0007106140838004649,0.7588956356048584,8.221455209422857e-05
645,0.7747091054916382,0.0007157702930271626,0.7747091054916382,0.0007157702930271626,0.758892297744751,7.964259566506371e-05
646,0.7747051119804382,0.0007209188188426197,0.774705171585083,0.0007209188188426197,0.7588890790939331,7.714315870543942e-05
647,0.7747012972831726,0.0007260582642629743,0.7747014164924622,0.0007260582642629743,0.75888592004776,7.471159187844023e-05
648,0.7746976017951965,0.0007311883382499218,0.7746976017951965,0.0007311883382499218,0.7588829398155212,7.234769145725295e-05
649,0.7746939659118652,0.0007363050826825202,0.7746939659118652,0.0007363050826825202,0.7588800191879272,7.004965300438926e-05
650,0.7746903896331787,0.0007414075080305338,0.7746903896331787,0.0007414075080305338,0.7588770389556885,6.781391857657582e-05
651,0.774686872959137,0.0007464957889169455,0.7746869325637817,0.0007464957889169455,0.7588741183280945,6.564072100445628e-05
652,0.7746834754943848,0.0007515677716583014,0.77468341588974,0.0007515677716583014,0.7588713765144348,6.352886703098193e-05
653,0.7746800780296326,0.0007566291023977101,0.7746801376342773,0.0007566291023977101,0.7588686347007751,6.147712701931596e-05
654,0.7746768593788147,0.0007616723305545747,0.7746769785881042,0.0007616723305545747,0.7588660717010498,5.948252510279417e-05
655,0.7746736407279968,0.00076669966802001,0.7746737003326416,0.00076669966802001,0.7588635087013245,5.754509402322583e-05
656,0.7746705412864685,0.0007717094849795103,0.7746705412864685,0.0007717094849795103,0.7588609457015991,5.56620470888447e-05
657,0.774667501449585,0.000776694854721427,0.7746675610542297,0.000776694854721427,0.7588585019111633,5.3832638513995335e-05
658,0.774664580821991,0.0007816653815098107,0.774664580821991,0.0007816653815098107,0.7588561177253723,5.2056431741220877e-05
659,0.7746617794036865,0.0007866129162721336,0.774661660194397,0.0007866129162721336,0.7588537335395813,5.033134948462248e-05
660,0.7746588587760925,0.0007915432215668261,0.7746589183807373,0.0007915432215668261,0.7588515281677246,4.865532537223771e-05
661,0.7746561169624329,0.0007964511169120669,0.7746561169624329,0.0007964511169120669,0.7588492631912231,4.702794103650376e-05
662,0.7746534943580627,0.0008013363112695515,0.7746534943580627,0.0008013363112695515,0.7588471174240112,4.544844705378637e-05
663,0.7746507525444031,0.0008062009583227336,0.7746507525444031,0.0008062009583227336,0.7588449716567993,4.3914595153182745e-05
664,0.7746482491493225,0.0008110435446724296,0.7746482491493225,0.0008110408089123666,0.7588428854942322,4.2425923311384395e-05
665,0.7746457457542419,0.00081586220767349,0.7746457457542419,0.0008158605778589845,0.7588408589363098,4.098178033018485e-05
666,0.7746432423591614,0.0008206542697735131,0.7746433019638062,0.0008206511265598238,0.7588390111923218,3.9580849261255935e-05
667,0.7746409177780151,0.0008254245622083545,0.7746409773826599,0.0008254213607870042,0.7588369846343994,3.822046346613206e-05
668,0.7746386528015137,0.0008301641209982336,0.7746386528015137,0.0008301625493913889,0.7588350772857666,3.690185985760763e-05
669,0.7746363282203674,0.0008348815026693046,0.7746363282203674,0.0008348789415322244,0.7588332295417786,3.5621986171463504e-05
670,0.7746341228485107,0.0008395758341066539,0.7746341824531555,0.0008395729819312692,0.7588315606117249,3.43809078913182e-05
671,0.7746319770812988,0.0008442405960522592,0.774631917476654,0.0008442380931228399,0.7588298320770264,3.317762821097858e-05
672,0.7746298909187317,0.0008488806779496372,0.7746297717094421,0.000848878116812557,0.7588280439376831,3.201169238309376e-05
673,0.7746278047561646,0.0008534921798855066,0.7746278047561646,0.0008534895023331046,0.7588264346122742,3.0880732083460316e-05
674,0.7746257781982422,0.00085807143477723,0.774625837802887,0.0008580698049627244,0.7588248252868652,2.9784763682982884e-05
675,0.7746238112449646,0.0008626258932054043,0.7746237516403198,0.0008626224589534104,0.7588232159614563,2.8722188289975747e-05
676,0.774621844291687,0.0008671528776176274,0.7746219038963318,0.0008671500254422426,0.7588217258453369,2.7693953597918153e-05
677,0.7746200561523438,0.0008716514566913247,0.774619996547699,0.0008716487791389227,0.7588201761245728,2.6697800421970896e-05
678,0.7746182084083557,0.0008761220960877836,0.7746182084083557,0.0008761205826885998,0.7588188648223877,2.5732833819347434e-05
679,0.7746164202690125,0.0008805645047686994,0.7746164798736572,0.0008805612451396883,0.7588173151016235,2.479838440194726e-05
680,0.7746146321296692,0.0008849795558489859,0.7746146321296692,0.0008849769365042448,0.7588159441947937,2.3894443074823357e-05
681,0.7746129631996155,0.0008893592748790979,0.7746129631996155,0.0008893567137420177,0.7588145732879639,2.301795393577777e-05
682,0.7746113538742065,0.0008937084930948913,0.7746113538742065,0.0008937069214880466,0.7588133215904236,2.2170261217979714e-05
683,0.7746097445487976,0.0008980275015346706,0.7746097445487976,0.0008980249403975904,0.7588119506835938,2.1350260794861242e-05
684,0.7746081352233887,0.0009023207821883261,0.7746081352233887,0.0009023176389746368,0.7588106393814087,2.0557296011247672e-05
685,0.7746066451072693,0.0009065830381587148,0.7746066451072693,0.0009065799531526864,0.758809506893158,1.97898261831142e-05
686,0.7746051549911499,0.0009108135127462447,0.7746051549911499,0.0009108106605708599,0.7588083148002625,1.9048071408178657e-05
687,0.7746036052703857,0.0009150129044428468,0.7746036052703857,0.0009150098776444793,0.7588071227073669,1.833020905905869e-05
688,0.7746022343635559,0.0009191824938170612,0.7746022343635559,0.0009191798162646592,0.758806049823761,1.7637168639339507e-05
689,0.7746008038520813,0.0009233176242560148,0.7746008634567261,0.0009233158780261874,0.7588049173355103,1.6966889234026894e-05
690,0.7745994925498962,0.0009274239419028163,0.7745994925498962,0.000927422137465328,0.7588037848472595,1.6319983842549846e-05
691,0.7745981216430664,0.0009314998751506209,0.7745981812477112,0.0009314971975982189,0.7588027715682983,1.5695250112912618e-05
692,0.7745968699455261,0.0009355464135296643,0.7745968699455261,0.000935543270315975,0.7588017582893372,1.509165213064989e-05
693,0.7745956182479858,0.0009395571541972458,0.7745956778526306,0.0009395571541972458,0.7588008046150208,1.4508685126202181e-05
694,0.7745943665504456,0.000943539896979928,0.7745943665504456,0.000943539896979928,0.7587997317314148,1.3945907085144427e-05
695,0.77459317445755,0.0009474859107285738,0.77459317445755,0.0009474859107285738,0.7587988376617432,1.3403594493865967e-05
696,0.7745919823646545,0.0009514024714007974,0.7745920419692993,0.0009514024714007974,0.7587978839874268,1.2880543181381654e-05
697,0.7745909094810486,0.0009552896372042596,0.7745909094810486,0.0009552896372042596,0.7587969899177551,1.2376452104945201e-05
698,0.7745897769927979,0.0009591467678546906,0.7745897173881531,0.0009591467678546906,0.7587961554527283,1.1890221685462166e-05
699,0.7745886445045471,0.0009629679843783379,0.7745886445045471,0.0009629679843783379,0.7587952613830566,1.1421969247749075e-05
700,0.7745876312255859,0.0009667545091360807,0.7745876312255859,0.0009667545091360807,0.758794367313385,1.09704997157678e-05
701,0.77458655834198,0.0009705097181722522,0.7745866179466248,0.0009705097181722522,0.7587936520576477,1.0535705769143533e-05
702,0.7745855450630188,0.0009742378024384379,0.7745856046676636,0.0009742378024384379,0.7587927579879761,1.0117074452864472e-05
703,0.7745846509933472,0.0009779368992894888,0.7745845913887024,0.0009779368992894888,0.7587921023368835,9.714609404909424e-06
704,0.774583637714386,0.000981602817773819,0.7745836973190308,0.000981602817773819,0.7587912678718567,9.327784027846064e-06
705,0.7745827436447144,0.0009852321818470955,0.7745827436447144,0.000985235208645463,0.7587906122207642,8.955285920819733e-06
706,0.7745818495750427,0.0009888333734124899,0.7745817303657532,0.00098883593454957,0.7587898373603821,8.597756277595181e-06
707,0.7745809555053711,0.0009924012701958418,0.7745808959007263,0.0009924029000103474,0.7587891817092896,8.253805390268099e-06
708,0.7745800614356995,0.000995937385596335,0.7745800614356995,0.0009959390154108405,0.7587884664535522,7.923808880150318e-06
709,0.7745792269706726,0.0009994430001825094,0.7745792269706726,0.0009994456777349114,0.7587878704071045,7.606869985465892e-06
710,0.7745784521102905,0.0010029124096035957,0.7745783925056458,0.001002915552817285,0.7587871551513672,7.3031792453548405e-06
711,0.7745776176452637,0.0010063550435006618,0.7745776176452637,0.0010063577210530639,0.7587865591049194,7.011582056293264e-06
712,0.7745768427848816,0.0010097662452608347,0.7745767831802368,0.0010097688063979149,0.7587859630584717,6.732824658683967e-06
713,0.77457594871521,0.001013144152238965,0.7745760679244995,0.0010131472954526544,0.7587853670120239,6.46555326966336e-06
714,0.7745752930641174,0.001016490627080202,0.774575412273407,0.0010164933046326041,0.7587847709655762,6.209688763192389e-06
715,0.7745746374130249,0.0010198095114901662,0.7745745778083801,0.0010198111413046718,0.7587841749191284,5.964498996036127e-06
716,0.7745738625526428,0.0010230994084849954,0.774573802947998,0.001023101038299501,0.7587836980819702,5.730822067562258e-06
717,0.7745732665061951,0.001026355428621173,0.7745732665061951,0.0010263582225888968,0.7587831020355225,5.507373771251878e-06
718,0.7745725512504578,0.001029581530019641,0.7745724320411682,0.001029581530019641,0.7587825655937195,5.294156835589092e-06
719,0.7745718955993652,0.0010327750351279974,0.7745718359947205,0.0010327750351279974,0.758782148361206,5.090624199510785e-06
720,0.7745712399482727,0.0010359382722526789,0.7745712995529175,0.0010359382722526789,0.7587816119194031,4.896745849691797e-06
721,0.7745705842971802,0.0010390699608251452,0.7745705842971802,0.0010390699608251452,0.7587811350822449,4.711936981038889e-06
722,0.7745700478553772,0.0010421680053696036,0.7745700478553772,0.0010421680053696036,0.7587807178497314,4.5363171921053436e-06
723,0.7745694518089294,0.001045240554958582,0.7745694518089294,0.001045240554958582,0.7587801218032837,4.369241196400253e-06
724,0.7745688557624817,0.0010482820216566324,0.7745689749717712,0.0010482820216566324,0.7587797045707703,4.210849965602392e-06
725,0.7745683193206787,0.001051293802447617,0.7745683193206787,0.001051293802447617,0.7587793469429016,4.060576429765206e-06
726,0.7745677828788757,0.0010542767122387886,0.7745678424835205,0.0010542767122387886,0.7587788701057434,3.918278252967866e-06
727,0.774567186832428,0.0010572277242317796,0.7745672464370728,0.0010572277242317796,0.75877845287323,3.783266265600105e-06
728,0.7745667099952698,0.0010601517278701067,0.774566650390625,0.0010601517278701067,0.7587780356407166,3.655919726952561e-06
729,0.7745662331581116,0.0010630452306941152,0.7745662331581116,0.0010630452306941152,0.7587776780128479,3.535837777235429e-06
730,0.7745657563209534,0.001065912190824747,0.7745656967163086,0.001065912190824747,0.7587772607803345,3.4228653476020554e-06
731,0.7745652198791504,0.0010687458561733365,0.7745652794837952,0.0010687458561733365,0.7587769627571106,3.3162721138069173e-06
732,0.7745647430419922,0.0010715520475059748,0.7745648622512817,0.0010715520475059748,0.7587765455245972,3.2164525691769086e-06
733,0.7745643258094788,0.0010743325110524893,0.7745643258094788,0.0010743325110524893,0.7587762475013733,3.1225931707012933e-06
734,0.7745638489723206,0.0010770829394459724,0.7745638489723206,0.0010770829394459724,0.7587758898735046,3.0350870474649128e-06
735,0.7745634317398071,0.0010797990253195167,0.7745634913444519,0.0010797990253195167,0.758775532245636,2.953244802483823e-06
736,0.7745630145072937,0.0010824892669916153,0.7745630145072937,0.0010824892669916153,0.7587752342224121,2.87735906567832e-06
737,0.7745625972747803,0.0010851507540792227,0.774562656879425,0.0010851507540792227,0.7587748169898987,2.8067877337889513e-06
738,0.7745621800422668,0.0010877849999815226,0.7745621800422668,0.0010877849999815226,0.7587746381759644,2.7418202535045566e-06
739,0.7745618224143982,0.0010903934016823769,0.7745617628097534,0.0010903934016823769,0.7587742805480957,2.6817915568244644e-06
740,0.7745614647865295,0.0010929707204923034,0.7745614647865295,0.0010929707204923034,0.758773922920227,2.6270749913237523e-06
