epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
433,0.9120655059814453,0.0004413816495798528,1.1125816106796265,0.0005295867449603975,0.923107385635376,0.0032526191789656878
434,0.9724395275115967,0.00043768968316726387,0.9708042740821838,0.0005340602365322411,1.1007463932037354,0.003289512824267149
435,0.9093465805053711,0.0004477749753277749,1.0362284183502197,0.0005077095120213926,1.06051766872406,0.0033088636118918657
436,0.9863355755805969,0.0004338064172770828,1.0832936763763428,0.00051121786236763,1.0900295972824097,0.0034093824215233326
437,1.0254498720169067,0.0004314767138566822,0.9359084963798523,0.0004998566000722349,0.952678382396698,0.003262046491727233
438,1.0751010179519653,0.0004022449429612607,0.9938338398933411,0.0005298731848597527,1.0998488664627075,0.003345056204125285
439,0.8306553959846497,0.0003792833012994379,1.0268865823745728,0.000552787387277931,1.0412993431091309,0.003346289275214076
440,1.0666621923446655,0.00035437013139016926,0.8607324361801147,0.0006040028529241681,1.102575659751892,0.0030524758622050285
441,1.0284864902496338,0.00042699952609837055,0.6885221004486084,0.0005441292887553573,0.9311882257461548,0.0026996827218681574
442,0.9822850227355957,0.0003980303299613297,0.9016614556312561,0.0005116318934597075,0.9570438861846924,0.0029282295145094395
443,0.890157163143158,0.00033663643989712,0.8824781775474548,0.0004562796384561807,1.1002277135849,0.0029912437312304974
444,0.9490034580230713,0.0005295965820550919,1.0521790981292725,0.0003981544869020581,0.9377143383026123,0.003032621694728732
445,1.0721948146820068,0.0005724390503019094,1.0342793464660645,0.00031823012977838516,1.1275519132614136,0.003507207380607724
446,1.0541566610336304,0.0006432217196561396,1.0415573120117188,0.00040403593447990716,1.1898963451385498,0.003736793762072921
447,0.9135312438011169,0.000552255951333791,0.826762318611145,0.0002788931305985898,0.969243586063385,0.003805587999522686
448,1.078656792640686,0.00039488295442424715,0.9463762044906616,0.00018414456280879676,1.0338187217712402,0.004497302230447531
449,1.0729341506958008,0.00036177143920212984,0.9985344409942627,0.00047267734771594405,0.9395983815193176,0.004633852280676365
450,1.0197449922561646,0.00048024154966697097,1.007411241531372,0.0005964680458419025,1.0285474061965942,0.0036485849414020777
451,1.0230841636657715,0.0004168638843111694,0.8903771638870239,0.0005476843798533082,1.3106638193130493,0.003954295534640551
452,0.7808480858802795,0.0003996131999883801,0.8991572260856628,0.0004585242713801563,0.9783551692962646,0.0033536204136908054
453,0.8918232917785645,0.0006123328348621726,1.085458517074585,0.0008732501300983131,1.0267939567565918,0.0038972622714936733
454,0.9727592468261719,0.0008613584795966744,1.0275604724884033,0.0006836289539933205,0.726345419883728,0.004027909133583307
455,1.0087299346923828,0.00066914944909513,0.8646804094314575,0.0006445915205404162,0.9684517979621887,0.004002248868346214
456,1.0955027341842651,0.0006599902408197522,1.0872323513031006,0.0010070570278912783,1.118016004562378,0.003991994541138411
457,1.0103727579116821,0.00042874107020907104,0.9570154547691345,0.0008903929847292602,0.8517469167709351,0.003550539491698146
458,1.0981636047363281,0.0005246937507763505,1.2457637786865234,0.0005529890186153352,1.1448832750320435,0.00342773855663836
459,0.9608168601989746,0.0004830418329220265,0.8595795035362244,0.00028210628079250455,1.133293867111206,0.0037430967204272747
460,0.9083248376846313,0.0003855088143609464,0.9484190940856934,0.000253797770710662,1.1516345739364624,0.0037145568057894707
461,1.0273858308792114,0.00071525271050632,1.0944900512695312,0.00039256265154108405,0.9867223501205444,0.0034276165533810854
462,1.1320784091949463,0.0012508416548371315,0.9822081923484802,0.0003995792067144066,1.1172893047332764,0.0034140083007514477
463,1.0341838598251343,0.0009009964414872229,1.1764967441558838,0.0003430518554523587,1.1432057619094849,0.0028024103958159685
464,0.9304114580154419,0.0004909175913780928,1.001880168914795,0.0003296293143648654,1.1871198415756226,0.002562206471338868
465,0.9983552098274231,0.0007080937502905726,0.797347366809845,0.00017181375005748123,1.0431241989135742,0.0023643372114747763
466,1.0075064897537231,0.0006179693154990673,0.9096907377243042,0.00019865711510647088,0.819465696811676,0.002476251684129238
467,1.1365633010864258,0.000724858429748565,1.027085304260254,0.0004631704941857606,1.150930404663086,0.0027681197971105576
468,1.1855614185333252,0.0006419986602850258,0.9578158259391785,0.0005141724250279367,1.1296056509017944,0.0031712064519524574
469,0.952964723110199,0.0005937013775110245,1.143089771270752,0.0005595298134721816,1.0118999481201172,0.003451696364209056
470,0.8067338466644287,0.0005316128954291344,1.0537912845611572,0.0005382594536058605,0.9600454568862915,0.003199251601472497
471,1.2380785942077637,0.0005296201561577618,0.8992303013801575,0.00048251767293550074,1.0595314502716064,0.0031482181511819363
472,0.9749372005462646,0.0005596306291408837,1.2079819440841675,0.000469081976916641,1.3150253295898438,0.0031508493702858686
473,1.2401437759399414,0.00053676578681916,1.239534616470337,0.0003645172982942313,1.0020880699157715,0.003066516248509288
474,0.8572003841400146,0.0004671780625358224,1.328275203704834,0.0003730726311914623,1.1306705474853516,0.0028751608915627003
475,1.2338075637817383,0.00048090997734107077,0.8958592414855957,0.0003691023157443851,0.9488552808761597,0.0028112337458878756
476,0.9838339686393738,0.0004485006211325526,1.2080233097076416,0.000400489050662145,1.0429030656814575,0.0028795439284294844
477,1.1022694110870361,0.00045677536400035024,1.3678066730499268,0.00037650775630027056,1.27469003200531,0.0029051173478364944
478,1.0163524150848389,0.0004606428847182542,0.9567235708236694,0.0003865166218020022,1.0489367246627808,0.002908725058659911
479,0.9389091730117798,0.0004578640509862453,0.9183347225189209,0.0003931844839826226,1.1066930294036865,0.0029203614685684443
480,0.9153964519500732,0.0004597820807248354,0.8817145228385925,0.00038946644053794444,1.011261224746704,0.0029213016387075186
481,0.8912932872772217,0.0004594976780936122,1.0603891611099243,0.00038972243783064187,0.851352334022522,0.002921493025496602
482,1.1068899631500244,0.0004596046928782016,1.2271692752838135,0.0003898589056916535,0.9580684900283813,0.00292240921407938
483,0.8216210007667542,0.00045743773807771504,0.9815266728401184,0.00039361463859677315,1.041239857673645,0.0029337985906749964
484,1.1801562309265137,0.00045840052189305425,0.9782156348228455,0.0004013504076283425,0.8907090425491333,0.002938321325927973
485,0.855835497379303,0.00047134305350482464,0.7389072775840759,0.0004077969933860004,0.9996899366378784,0.0029261440504342318
486,1.1042966842651367,0.0004471564607229084,0.8411812782287598,0.0004170656611677259,1.2302963733673096,0.0029331068508327007
487,0.9538304209709167,0.00045179284643381834,0.8612783551216125,0.00043699852540157735,1.0529049634933472,0.0028760104905813932
488,1.0216171741485596,0.00044879407505504787,1.0507616996765137,0.0005086433375254273,0.9080507755279541,0.002975966315716505
489,0.9485536217689514,0.0003803935251198709,1.0555224418640137,0.0004883891670033336,1.0514211654663086,0.0031012766994535923
490,0.9163194894790649,0.0004180093528702855,0.9779542088508606,0.00045063922880217433,0.9013948440551758,0.003014498623088002
491,0.9874522686004639,0.0004965293337590992,0.9808961153030396,0.0005099500995129347,1.2878907918930054,0.0031784798484295607
492,0.9569177627563477,0.00037367051118053496,1.0692448616027832,0.0006480622687377036,1.1233676671981812,0.0030567236244678497
493,0.8759039640426636,0.0004234029329381883,0.8795031905174255,0.0007096220506355166,0.8217225670814514,0.0033490248024463654
494,0.9584837555885315,0.0005233645206317306,0.7827925682067871,0.0005797730409540236,1.219924807548523,0.0033648794051259756
495,0.919756293296814,0.0004105076950509101,0.9665642976760864,0.0005692510167136788,1.1053965091705322,0.002958384808152914
496,1.0730173587799072,0.0005464507848955691,0.8566725254058838,0.00030081853037700057,0.7669528722763062,0.003988455981016159
497,0.9578872323036194,0.000706023012753576,0.9401310086250305,0.00040073622949421406,0.9959425330162048,0.004010989796370268
498,0.8260707855224609,0.0010338169522583485,1.0112199783325195,0.0005213387194089592,0.8752502799034119,0.004302547313272953
499,1.1885429620742798,0.0014160240534693003,1.0509591102600098,0.0002954007941298187,1.1466131210327148,0.0038177138194441795
500,0.8444352746009827,0.0008710090769454837,1.0419425964355469,0.00040045188507065177,1.0219348669052124,0.0029110070317983627
501,0.7847669124603271,0.0005628555663861334,1.1444449424743652,0.0005000329692848027,0.8587661385536194,0.0024387415032833815
502,1.1001591682434082,0.0007797062280587852,0.8797072172164917,0.0009603635990060866,0.9929649829864502,0.0032276855781674385
503,0.9580763578414917,0.0007581300451420248,0.9219217896461487,0.0010168575681746006,0.8549469709396362,0.003597546136006713
504,0.8927772641181946,0.000961286248639226,1.0137032270431519,0.0011541488347575068,0.9125105142593384,0.002974866423755884
505,0.9243067502975464,0.0007534449105150998,0.9249454736709595,0.0010503614321351051,1.269561767578125,0.004465964622795582
506,1.0465083122253418,0.00046122545609250665,1.1241315603256226,0.0005126894102431834,0.9616544842720032,0.002973815891891718
507,0.8421794176101685,0.0008834951440803707,0.8538755178451538,0.0012981586623936892,1.0980064868927002,0.002869553631171584
508,0.9846857190132141,0.0009305537096224725,1.0239604711532593,0.000559684238396585,0.8852174878120422,0.002717203227803111
509,1.0298216342926025,0.0010047880932688713,1.0635731220245361,0.00037779335980303586,1.1436704397201538,0.003336417954415083
510,1.178746223449707,0.0007362022297456861,1.1156944036483765,0.0005246828077360988,0.9786790609359741,0.003216164419427514
511,0.7771063446998596,0.0003180851344950497,0.90421462059021,0.000830277509521693,1.214336633682251,0.003733099438250065
512,0.9874389171600342,0.00019616643839981407,1.126652717590332,0.0006915832636877894,0.8060265779495239,0.003682711161673069
513,0.8937820196151733,0.0003453994868323207,0.8645938038825989,0.0008913890924304724,1.0535873174667358,0.003266869345679879
514,1.1386691331863403,0.0002487034653313458,0.9597222208976746,0.0011622461024671793,1.2425071001052856,0.003340460592880845
515,0.7707889676094055,0.00030853599309921265,1.1155827045440674,0.0012048193020746112,0.866183340549469,0.003204768057912588
516,0.7170438766479492,0.00028993634623475373,0.8857776522636414,0.0008423396502621472,0.8948479890823364,0.0024034669622778893
517,1.3680870532989502,0.00016615650383755565,0.7823286056518555,0.0009149324032478034,1.1084967851638794,0.0024087270721793175
518,0.9770914316177368,0.0002624640765134245,0.8242518305778503,0.0009683833923190832,1.1763341426849365,0.0024205665104091167
519,0.9819735288619995,0.00019099979544989765,0.9373681545257568,0.000775457127019763,1.0117443799972534,0.002431287430226803
520,1.061608910560608,0.00022966557298786938,0.9686069488525391,0.000630947935860604,1.195101022720337,0.0022227901499718428
521,0.9724329710006714,0.00018523824110161513,1.2542630434036255,0.0006898224237374961,0.913054347038269,0.0020279567688703537
522,1.0401477813720703,0.0001930837897816673,0.8792725801467896,0.0006131595582701266,1.0102587938308716,0.0023163394071161747
523,0.7045972347259521,0.00021342359832488,1.0254582166671753,0.0006194589077495039,1.2222703695297241,0.002447109669446945
524,0.982165515422821,0.00022586333216167986,1.1145052909851074,0.0006808458128944039,0.8860968351364136,0.0025604311376810074
525,0.9478253126144409,0.00020047969883307815,1.1293402910232544,0.0006403136649169028,0.978935182094574,0.002665494102984667
526,1.2400099039077759,0.0001705432077869773,1.243723750114441,0.00063903140835464,1.1353380680084229,0.002741217613220215
527,1.1040343046188354,0.0001877337199402973,1.0153391361236572,0.000657667638733983,0.9281035661697388,0.0027988478541374207
528,1.0013494491577148,0.00021158918389119208,0.9327364563941956,0.0006829575868323445,1.0750572681427002,0.0028340984135866165
529,0.9273867607116699,0.00021605732035823166,1.1845676898956299,0.0006609802949242294,0.8268914222717285,0.0028016618452966213
530,0.8835532069206238,0.00022007996449247003,1.0240411758422852,0.0006529367528855801,0.8492540717124939,0.0028135490138083696
531,1.0558180809020996,0.0002194188127759844,0.8458137512207031,0.0006544714560732245,1.2827528715133667,0.002815599786117673
532,1.0284137725830078,0.0002193316031480208,0.8245646953582764,0.0006540653994306922,1.0578513145446777,0.00281517393887043
533,0.9995818734169006,0.0002201118040829897,1.026208758354187,0.0006537369336001575,1.1584335565567017,0.0028180640656501055
534,1.1737042665481567,0.00021989901142660528,1.0626741647720337,0.0006493352702818811,1.128205418586731,0.0028126188553869724
535,0.900684118270874,0.0002223582996521145,1.0258029699325562,0.0006470368825830519,1.2236920595169067,0.002808918012306094
536,0.9012041091918945,0.00023021477682050318,1.1867040395736694,0.0006325553986243904,0.9208345413208008,0.0027938750572502613
537,0.9347115159034729,0.000246155948843807,0.8747940063476562,0.000644997286144644,0.8984472751617432,0.0027716592885553837
538,0.7582691311836243,0.00024068598577287048,1.0783286094665527,0.0006768699968233705,0.9118777513504028,0.0027679037302732468
539,1.0569043159484863,0.0002381526428507641,0.7839122414588928,0.0006165478262118995,0.872820258140564,0.0028212200850248337
540,0.907558023929596,0.00023909506853669882,1.0463401079177856,0.0006727925501763821,0.8300989270210266,0.002616969170048833
541,1.0719083547592163,0.00017450378800276667,1.052619457244873,0.0006237169145606458,0.942132830619812,0.0024926969781517982
542,0.9245365858078003,0.00020806632528547198,0.847912073135376,0.0005658948794007301,0.9825358390808105,0.002586604095995426
543,1.0485045909881592,0.00031435576966032386,1.150008201599121,0.0003961696638725698,0.9996050596237183,0.002813551342114806
544,1.0555170774459839,0.0002801354567054659,1.1722493171691895,0.00039064299198798835,0.879818856716156,0.0031774367671459913
545,0.8369508385658264,0.00022244933643378317,1.0329205989837646,0.0005027106963098049,1.0660332441329956,0.003387097967788577
546,1.3284584283828735,0.00056472048163414,0.8774821758270264,0.0007333485991694033,1.2164496183395386,0.0036782105453312397
547,0.9459677934646606,0.0006407206528820097,1.1107515096664429,0.0007458796608261764,0.9319037199020386,0.0029179484117776155
548,0.8169068098068237,0.0007163293194025755,0.9033689498901367,0.0008262760238721967,0.9247041940689087,0.00279022753238678
549,1.043164849281311,0.0008131978684104979,1.0944007635116577,0.0005682007758878171,1.0252611637115479,0.002621275605633855
550,0.995745062828064,0.0013456589076668024,0.9072260856628418,0.0005257476586848497,1.364766240119934,0.0028015770949423313
551,0.731741189956665,0.0008459605160169303,0.9521189332008362,0.00031792939989827573,0.974692702293396,0.003104166593402624
552,1.0404629707336426,0.0007559882360510528,1.0724303722381592,0.0007234419463202357,0.9639858603477478,0.002860188949853182
553,0.9798943996429443,0.0006632605800405145,0.7108670473098755,0.0008764018421061337,0.993812084197998,0.002635955112054944
554,0.9923334121704102,0.00046044489135965705,0.9213176965713501,0.00034589634742587805,0.8106067180633545,0.0026589753106236458
555,1.0004239082336426,0.0004510742728598416,0.8613396883010864,0.00041465816320851445,1.1861917972564697,0.002945858985185623
556,1.0936894416809082,0.00027708528796210885,1.044674038887024,0.0006449139327742159,1.0041778087615967,0.0039530787616968155
557,0.9601079821586609,0.0005827266140840948,0.7846561670303345,0.0003994634316768497,1.0135704278945923,0.004755400121212006
558,0.858206570148468,0.0005682038026861846,1.3044440746307373,0.00036526736221276224,0.823749303817749,0.003854796988889575
559,0.9900832176208496,0.0006583596114069223,1.1707384586334229,0.0005101558635942638,1.2789363861083984,0.004481214098632336
560,0.8385247588157654,0.0002675307623576373,1.1177635192871094,0.00037410439108498394,1.0636711120605469,0.003315771697089076
561,1.060036540031433,0.00031606084667146206,1.079903244972229,0.0004816476139239967,0.9611318111419678,0.0031144183594733477
562,1.0548334121704102,0.00017282369663007557,0.9109266996383667,0.0005882660625502467,1.0515133142471313,0.002433190820738673
563,0.979674220085144,0.000557004299480468,1.0122908353805542,0.0006260313093662262,0.8437078595161438,0.0026372855063527822
564,0.7701112031936646,0.00047507742419838905,0.9089370965957642,0.0007463061483576894,1.0293689966201782,0.0035999270621687174
565,0.9307569861412048,0.00039968951023183763,0.8242394924163818,0.0005342538934201002,1.0818408727645874,0.004266582429409027
566,0.8561074733734131,0.00031053408747538924,0.8386922478675842,0.00047109523438848555,1.082773208618164,0.0032520703971385956
567,0.8493954539299011,0.0004317450802773237,1.0172100067138672,0.0008119070553220809,1.229766845703125,0.0034109714906662703
568,1.015730619430542,0.0002999836578965187,0.8387667536735535,0.00048090360360220075,1.09712815284729,0.0035806233063340187
569,0.9169929027557373,0.0003953887789975852,1.006424903869629,0.0005199165316298604,0.6398180723190308,0.0029536408837884665
570,0.7136423587799072,0.0005440092645585537,0.7226495146751404,0.0005529022309929132,0.9816766977310181,0.003171098418533802
571,1.1522866487503052,0.00044455385068431497,0.9674122929573059,0.0004625414148904383,1.0962779521942139,0.0032496871426701546
572,0.978245198726654,0.00050457933684811,1.016484022140503,0.0004254466912243515,1.0166815519332886,0.0034676657523959875
573,1.1190335750579834,0.0003536336589604616,0.9903979301452637,0.00047668328625150025,1.0033297538757324,0.003297636052593589
574,0.7890141010284424,0.00036363108665682375,1.0457655191421509,0.0004953970201313496,1.04409658908844,0.0034994976595044136
575,1.0982285737991333,0.00041186035377904773,1.1347742080688477,0.0004464535159058869,1.1495050191879272,0.0034985376987606287
576,0.9438489079475403,0.00036312558222562075,1.0858012437820435,0.0004893022123724222,1.1548274755477905,0.0034633157774806023
577,1.0378891229629517,0.00035182147985324264,1.1275408267974854,0.0004592311452142894,1.1199455261230469,0.003464091569185257
578,0.8490410447120667,0.00035890910658054054,0.8433976173400879,0.0004498327034525573,1.0551351308822632,0.0034690091852098703
579,1.0244907140731812,0.00036515231477096677,0.971633791923523,0.0004524190444499254,1.3243675231933594,0.0034370720386505127
580,0.9978506565093994,0.00037010503001511097,1.0757060050964355,0.00044620115659199655,1.0820845365524292,0.003413179889321327
581,1.100154995918274,0.0003701152454596013,1.061145305633545,0.0004416197189129889,0.9887390732765198,0.003440583124756813
582,1.1754584312438965,0.00036866654409095645,0.9458912014961243,0.00044197484385222197,1.1486215591430664,0.0034413947723805904
583,1.1022202968597412,0.0003687157586682588,0.894292950630188,0.0004421090998221189,0.9403435587882996,0.003441773122176528
584,1.0807992219924927,0.00036941643338650465,1.021295189857483,0.0004418455355335027,0.8405373692512512,0.0034442271571606398
585,0.8894456028938293,0.00037039726157672703,0.9686013460159302,0.00044260156573727727,1.1629692316055298,0.003448553616181016
586,0.9467049241065979,0.00037599593633785844,1.2188488245010376,0.0004387885273899883,0.9182600975036621,0.003479353152215481
587,0.8352465629577637,0.00039671134436503053,0.9392676949501038,0.0004654174263123423,1.0664565563201904,0.0034615681506693363
588,1.0890496969223022,0.00037464688648469746,1.0716153383255005,0.00048616473213769495,1.067148208618164,0.003530022921040654
589,1.0479575395584106,0.00039895897498354316,1.1097826957702637,0.0005715210572816432,1.3970377445220947,0.0034683034755289555
590,0.7543690204620361,0.000489163096062839,1.0320351123809814,0.0005625304765999317,1.3606140613555908,0.003552235895767808
591,0.9363807439804077,0.0005024453857913613,1.0690758228302002,0.0004936534678563476,1.140160322189331,0.0036774263717234135
592,0.8466357588768005,0.0005228742957115173,1.0676124095916748,0.0005922160344198346,1.3489476442337036,0.003598874667659402
593,0.848514199256897,0.0006428204942494631,0.9562012553215027,0.0006180494092404842,1.086414098739624,0.003565428778529167
594,1.2160038948059082,0.000624799111392349,0.9376885294914246,0.0007258916739374399,1.1895757913589478,0.0034089642576873302
595,0.8276682496070862,0.0006253338069655001,1.172234296798706,0.0006352384807541966,1.2094323635101318,0.003543364815413952
596,0.9930832386016846,0.0006373382639139891,0.9188939929008484,0.0006155655719339848,1.1075677871704102,0.002873432356864214
597,1.142066240310669,0.0006210482679307461,0.8381355404853821,0.0006175573798827827,0.9126595258712769,0.0029337103478610516
598,0.8973842859268188,0.00037071347469463944,1.0351191759109497,0.0006492863758467138,0.9490019083023071,0.002572490368038416
599,1.0560979843139648,0.0003720371751114726,1.1255481243133545,0.0005464781424961984,1.2534072399139404,0.002171450760215521
600,0.8278058171272278,0.00035367097007110715,0.9116896986961365,0.0006615937454625964,1.0590643882751465,0.001901154057122767
601,0.937980055809021,0.000475997687317431,0.9146467447280884,0.0008267235243692994,1.1945167779922485,0.002342843683436513
602,0.9929981231689453,0.0005884040729142725,1.0145437717437744,0.0009465182665735483,1.072113275527954,0.0027304659597575665
603,0.8545701503753662,0.0005714163416996598,1.1970679759979248,0.0006521459436044097,0.9286279082298279,0.0033102771267294884
604,1.0122264623641968,0.00031216416391544044,1.013077974319458,0.00013528311683330685,0.951134979724884,0.003810148686170578
605,1.0228865146636963,0.0003401293943170458,1.046472430229187,0.00042774283792823553,1.1633013486862183,0.0037560840137302876
606,0.728844165802002,0.0005645264172926545,1.0369741916656494,0.0004225939337629825,1.3168771266937256,0.003528171218931675
607,1.0312950611114502,0.00020077776571270078,0.9718502759933472,0.0007585272542200983,1.1134803295135498,0.0036856194492429495
608,1.2106733322143555,0.00023284240160137415,0.93779057264328,0.0006541804759763181,1.1264824867248535,0.0038854468148201704
609,1.0919147729873657,0.0002890107862185687,0.8423094749450684,0.0008099143742583692,1.1514569520950317,0.004157110117375851
610,1.0569044351577759,0.00019618346414063126,0.877544105052948,0.0006046558264642954,0.8402602076530457,0.003548952518031001
611,1.0839282274246216,0.00043374148663133383,0.999435544013977,0.0010120569495484233,1.1570767164230347,0.0034273837227374315
612,0.9349343776702881,0.0006738071097061038,1.0758709907531738,0.0008651328971609473,1.06000554561615,0.0034911800175905228
613,1.0484880208969116,0.0005332771688699722,1.0960180759429932,0.0006183325895108283,0.9349088072776794,0.003180491039529443
614,1.0228407382965088,0.0003612566215451807,0.9094589948654175,0.0008594293612986803,1.2338995933532715,0.0028364944737404585
615,1.0373796224594116,0.0004468883271329105,1.020658016204834,0.0009701006347313523,1.1261627674102783,0.003730473341420293
616,0.8314998745918274,0.0003918887523468584,1.1840250492095947,0.000304892921121791,0.8270916938781738,0.003124333219602704
617,0.9211982488632202,0.00041787634836509824,0.7773022651672363,0.00040541926864534616,0.7058190107345581,0.0041239820420742035
618,1.1825878620147705,0.00046336642117239535,1.057034969329834,0.00043523128260858357,1.0736438035964966,0.0035648990888148546
619,0.9755815863609314,0.0005474323406815529,0.9551526308059692,0.000410994776757434,1.1586062908172607,0.0033988661598414183
620,0.8883100748062134,0.00048384664114564657,0.8102617263793945,0.00044676411198452115,0.8238112926483154,0.003165231319144368
621,1.0901039838790894,0.0006776474183425307,0.9086980223655701,0.0005416732165031135,0.9336265921592712,0.0036011720076203346
622,1.1052823066711426,0.0007052246946841478,0.6990882158279419,0.0005753308068960905,0.9750770330429077,0.003736932761967182
623,0.9025458097457886,0.0005495250225067139,0.9827432632446289,0.0004953776369802654,1.1232329607009888,0.0038442835211753845
624,1.3627263307571411,0.0005750070558860898,1.0906932353973389,0.00039727898547425866,1.0668485164642334,0.0036646868102252483
625,0.8953141570091248,0.0005667415680363774,1.1130764484405518,0.000361849699402228,0.8787975907325745,0.003660059766843915
626,1.0874927043914795,0.0005298465839587152,0.8734865784645081,0.00033861747942864895,0.9611210823059082,0.003716266481205821
627,1.0545414686203003,0.00048357798368670046,0.9241907596588135,0.000317726080538705,1.0420396327972412,0.003513757139444351
628,0.9213265776634216,0.00045592273818328977,1.0759941339492798,0.0003291852190159261,1.1311103105545044,0.0035031368024647236
629,1.4811320304870605,0.00045120285358279943,1.0179352760314941,0.0003227895649615675,1.1557183265686035,0.0035089626908302307
630,1.0873053073883057,0.00044127608998678625,1.03012216091156,0.0003217949706595391,1.0183601379394531,0.0034469254314899445
631,1.161298155784607,0.00043715169886127114,0.9331403374671936,0.00032757394365035,1.263420820236206,0.003444859990850091
632,1.0363357067108154,0.00043776576058007777,0.8682601451873779,0.0003300632524769753,0.9845293164253235,0.003434422193095088
633,1.0625025033950806,0.0004380416648928076,0.973554790019989,0.0003300472744740546,0.8960081338882446,0.0034339705016463995
634,1.0822666883468628,0.00043850799556821585,0.8223496079444885,0.000330217182636261,0.8102849125862122,0.003433631034567952
635,0.9092528820037842,0.000442815333371982,0.8980181217193604,0.0003327409503981471,1.1400189399719238,0.00343681825324893
636,0.8179014325141907,0.0004422672791406512,0.8670697212219238,0.00034797191619873047,0.9490565061569214,0.003392219077795744
637,1.0679740905761719,0.00045469135511666536,0.9658172726631165,0.0003611409047152847,0.9864581823348999,0.003342337440699339
638,0.9763829708099365,0.00044694257667288184,0.9870911836624146,0.00035367486998438835,0.8275927901268005,0.0034002522006630898
639,1.1581240892410278,0.00042362036765553057,0.9169390201568604,0.00036748492857441306,1.173806071281433,0.0034649947192519903
640,1.0629521608352661,0.00046383761218748987,0.9590811729431152,0.0004068467242177576,1.0586376190185547,0.0035605481825768948
641,1.2192738056182861,0.00040828846977092326,1.034399151802063,0.0003760139807127416,1.0698109865188599,0.0036632230039685965
642,0.9705176949501038,0.0004084170504938811,0.8774870038032532,0.00036297846236266196,1.1390217542648315,0.0034986226819455624
643,1.1626381874084473,0.00034635610063560307,1.0376574993133545,0.0003811362839769572,1.1136070489883423,0.0033552751410752535
644,1.1499766111373901,0.00042106659384444356,0.9928257465362549,0.00043771322816610336,1.0339345932006836,0.0032732924446463585
645,1.0846620798110962,0.00042504037264734507,0.9246857166290283,0.0005215401179157197,0.8900958895683289,0.0033211095724254847
646,0.8346824645996094,0.0004998954827897251,0.9306067228317261,0.0005894991336390376,1.01362144947052,0.003413379192352295
647,0.8831943869590759,0.00039843644481152296,1.0545660257339478,0.0004488369158934802,1.0961190462112427,0.003419035580009222
648,0.9856789112091064,0.0005212926189415157,0.8520109057426453,0.00032248333445750177,1.0794106721878052,0.0037630877923220396
649,0.993496835231781,0.000486052013002336,1.1191483736038208,0.0003043517062906176,0.9862693548202515,0.0034578812774270773
650,1.111546277999878,0.0005206724745221436,0.7606359124183655,0.0003813219955191016,1.0599431991577148,0.003490729723125696
651,1.022104263305664,0.0006007848423905671,0.9254887104034424,0.0007380256429314613,0.8932228684425354,0.004723323043435812
652,1.2370961904525757,0.0003041127638425678,1.113459587097168,0.000491333135869354,0.9782998561859131,0.003864648286253214
653,1.0096781253814697,0.0005006347200833261,1.1931135654449463,0.00044993843766860664,1.0539934635162354,0.004081229213625193
654,0.9952182769775391,0.0009037613053806126,0.9105314612388611,0.00035249473876319826,1.0481109619140625,0.0035093098413199186
655,0.7739982604980469,0.001066406606696546,0.9093466997146606,0.0005261429469101131,0.8664038181304932,0.002924465574324131
656,0.8477723598480225,0.0009389928309246898,1.0351431369781494,0.00039137364365160465,0.8692077994346619,0.0033946821931749582
657,0.848388671875,0.00030118654831312597,0.9936050176620483,0.0005003106780350208,1.1476879119873047,0.0042563676834106445
658,1.0941827297210693,0.0003436119295656681,0.8032316565513611,0.00015714287292212248,1.2078114748001099,0.004593370016664267
659,1.0952935218811035,0.00027181379846297204,1.0208369493484497,0.00025029448443092406,1.0628629922866821,0.004132932052016258
660,1.1612411737442017,0.0003760307445190847,0.8719125986099243,0.000574125733692199,0.810032308101654,0.0031335316598415375
661,0.9194557070732117,0.0003947433433495462,1.1384556293487549,0.00043652846943587065,0.6803887486457825,0.0030030403286218643
662,0.8561460375785828,0.0006894596153870225,1.0016072988510132,0.0003649237914942205,1.1158860921859741,0.003333336440846324
663,1.0110255479812622,0.0003882625896949321,0.9433615207672119,0.0005587105406448245,1.4476103782653809,0.002987196436151862
664,0.89174485206604,0.0005834452458657324,0.8221075534820557,0.0008408544235862792,0.914203405380249,0.004365535452961922
665,0.9660195112228394,0.0007186777074821293,1.0408730506896973,0.0006838365807197988,0.8918753862380981,0.0036127441562712193
666,1.084317922592163,0.0007457624888047576,1.2092995643615723,0.0008012405596673489,1.2581727504730225,0.0027072993107140064
667,1.0883572101593018,0.0006294359336607158,1.0836565494537354,0.0008994333329610527,1.0218753814697266,0.0033653967548161745
668,1.2702946662902832,0.0006829044432379305,1.0068435668945312,0.0007634953362867236,1.227562665939331,0.0032574913930147886
669,0.8318630456924438,0.0007788377115502954,0.945982813835144,0.0005195509875193238,1.0404788255691528,0.002968808636069298
670,0.8794175386428833,0.0007018069736659527,0.7593934535980225,0.0007699362467974424,1.0601396560668945,0.0030018379911780357
671,0.9231724143028259,0.0007222454296424985,0.8872607946395874,0.0007171002216637135,0.8361369371414185,0.0027889390476047993
672,0.9584308862686157,0.0009297392680309713,0.9510519504547119,0.0005331014981493354,0.8035370707511902,0.002876256825402379
673,0.947923481464386,0.0007311833323910832,1.1689279079437256,0.0005883740377612412,0.9999849796295166,0.0029275049455463886
