epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
930,0.9988759756088257,0.00047021874343045056,0.9988760948181152,0.0004702190344687551,1.0289160013198853,0.0016894611762836576
931,0.9988756775856018,0.0004699940327554941,0.9988756775856018,0.00046999429468996823,1.0289154052734375,0.0016907850513234735
932,0.9988752007484436,0.0004697740077972412,0.9988752007484436,0.0004697740077972412,1.0289148092269897,0.0016920955386012793
933,0.9988746047019958,0.00046955226571299136,0.9988747239112854,0.00046955174184404314,1.0289143323898315,0.001693405327387154
934,0.9988741278648376,0.0004693304072134197,0.9988742470741272,0.00046932988334447145,1.0289137363433838,0.001694706967100501
935,0.9988737106323242,0.0004691068606916815,0.9988737106323242,0.00046910656965337694,1.028913140296936,0.001696002553217113
936,0.9988733530044556,0.00046888881479389966,0.998873233795166,0.00046888808719813824,1.0289125442504883,0.0016972926678135991
937,0.9988728761672974,0.00046867073979228735,0.9988728761672974,0.00046867027413100004,1.028911828994751,0.0016985811525955796
938,0.9988722801208496,0.000468450685730204,0.9988722801208496,0.00046845016186125576,1.0289113521575928,0.001699864980764687
939,0.9988718628883362,0.0004682315920945257,0.9988718628883362,0.0004682313301600516,1.028910756111145,0.0017011407762765884
940,0.998871386051178,0.0004680152051150799,0.998871386051178,0.0004680143902078271,1.0289102792739868,0.0017024093540385365
941,0.9988707900047302,0.0004677989345509559,0.9988709092140198,0.00046779829426668584,1.028909683227539,0.0017036781646311283
942,0.9988704323768616,0.00046758298412896693,0.9988704919815063,0.0004675824020523578,1.0289092063903809,0.0017049378948286176
943,0.9988700151443481,0.0004673654621001333,0.9988698959350586,0.00046736522926948965,1.028908610343933,0.001706194132566452
944,0.9988695383071899,0.00046715326607227325,0.9988695383071899,0.00046715253847651184,1.028908133506775,0.0017074508359655738
945,0.9988692402839661,0.0004669385380111635,0.9988691210746765,0.0004669381014537066,1.0289074182510376,0.0017086940351873636
946,0.9988687634468079,0.00046672430471517146,0.9988686442375183,0.0004667237226385623,1.0289068222045898,0.0017099377000704408
947,0.9988681674003601,0.0004665109736379236,0.9988681674003601,0.0004665107117034495,1.0289064645767212,0.0017111720517277718
948,0.9988677501678467,0.0004663002910092473,0.9988678693771362,0.0004662996216211468,1.0289058685302734,0.0017124064033851027
949,0.9988672733306885,0.00046608972479589283,0.998867392539978,0.0004660891427192837,1.0289053916931152,0.001713627832941711
950,0.9988669157028198,0.0004658795951399952,0.9988669157028198,0.00046587895485572517,1.0289047956466675,0.001714850775897503
951,0.9988663792610168,0.00046566754463128746,0.9988663792610168,0.00046566739911213517,1.0289041996002197,0.0017160774441435933
952,0.9988661408424377,0.0004654610238503665,0.9988660216331482,0.00046546029625460505,1.028903841972351,0.0017172866500914097
953,0.99886554479599,0.0004652544157579541,0.9988656044006348,0.0004652538918890059,1.0289032459259033,0.0017184989992529154
954,0.9988652467727661,0.0004650456830859184,0.9988651275634766,0.00046504513011313975,1.0289027690887451,0.0017197036650031805
955,0.9988647699356079,0.0004648427420761436,0.9988647699356079,0.00046484245103783906,1.0289020538330078,0.0017209002980962396
956,0.9988643527030945,0.0004646402958314866,0.9988642334938049,0.00046463951002806425,1.0289015769958496,0.0017221004236489534
957,0.998863935470581,0.00046444000327028334,0.9988638758659363,0.00046443939208984375,1.0289011001586914,0.0017232882091775537
958,0.9988634586334229,0.0004642400308512151,0.9988634586334229,0.0004642395069822669,1.0289005041122437,0.0017244827467948198
959,0.9988631010055542,0.00046404104796238244,0.9988631010055542,0.00046404084423556924,1.0289000272750854,0.0017256572609767318
960,0.9988626837730408,0.00046384258894249797,0.998862624168396,0.0004638418322429061,1.0288995504379272,0.0017268373630940914
961,0.9988622069358826,0.00046364113222807646,0.998862087726593,0.0004636406374629587,1.028899073600769,0.001728012808598578
962,0.9988617897033691,0.00046344517613761127,0.9988617300987244,0.0004634446231648326,1.0288984775543213,0.0017291874391958117
963,0.9988614320755005,0.0004632501513697207,0.9988613128662109,0.00046324997674673796,1.028898000717163,0.0017303497297689319
964,0.9988609552383423,0.0004630526527762413,0.9988609552383423,0.0004630519251804799,1.0288975238800049,0.0017315176082774997
965,0.9988605380058289,0.0004628552414942533,0.9988605380058289,0.00046285471762530506,1.0288969278335571,0.0017326734960079193
966,0.9988601803779602,0.00046265817945823073,0.9988601803779602,0.0004626576555892825,1.028896450996399,0.0017338355537503958
967,0.9988597631454468,0.0004624641442205757,0.9988597631454468,0.00046246391138993204,1.0288959741592407,0.0017349860863760114
968,0.9988593459129333,0.0004622704873327166,0.9988593459129333,0.0004622698179446161,1.028895616531372,0.0017361337086185813
969,0.9988589882850647,0.00046207665582187474,0.9988589882850647,0.00046207624836824834,1.0288950204849243,0.001737276092171669
970,0.9988585710525513,0.0004618834354914725,0.9988585710525513,0.0004618828825186938,1.0288945436477661,0.0017384227830916643
971,0.9988582730293274,0.00046168823610059917,0.9988582134246826,0.0004616880905814469,1.028894066810608,0.0017395559698343277
972,0.9988577365875244,0.00046149836271069944,0.9988579154014587,0.00046149760601110756,1.0288937091827393,0.0017406856641173363
973,0.9988574385643005,0.0004613083729054779,0.9988574385643005,0.0004613078199326992,1.0288931131362915,0.0017418209463357925
974,0.9988569617271423,0.0004611187323462218,0.9988570213317871,0.0004611182084772736,1.0288926362991333,0.001742945285513997
975,0.9988565444946289,0.00046092720003798604,0.9988565444946289,0.00046092705451883376,1.0288920402526855,0.0017440698575228453
976,0.998856246471405,0.0004607361333910376,0.9988561272621155,0.0004607353766914457,1.0288915634155273,0.0017451925668865442
977,0.9988557696342468,0.00046054486301727593,0.9988557696342468,0.0004605443973559886,1.0288912057876587,0.0017463024705648422
978,0.998855471611023,0.00046035603736527264,0.9988553524017334,0.00046035557170398533,1.0288907289505005,0.0017474163323640823
979,0.9988550543785095,0.0004601683176588267,0.9988548755645752,0.00046016808482818305,1.0288902521133423,0.0017485310090705752
980,0.9988546967506409,0.0004599807143677026,0.9988546967506409,0.00045997995766811073,1.0288898944854736,0.001749627641402185
981,0.9988542795181274,0.00045979319838806987,0.9988541007041931,0.00045979261631146073,1.0288892984390259,0.001750728813931346
982,0.9988539218902588,0.0004596058279275894,0.9988539218902588,0.0004596053040586412,1.0288889408111572,0.0017518213717266917
983,0.9988535046577454,0.0004594216006807983,0.9988535046577454,0.0004594213387463242,1.028888463973999,0.0017529039178043604
984,0.9988530278205872,0.00045923766447231174,0.9988531470298767,0.0004592369659803808,1.0288879871368408,0.0017539893742650747
985,0.9988527297973633,0.000459053524537012,0.9988527297973633,0.00045905314618721604,1.0288876295089722,0.0017550690099596977
986,0.9988524317741394,0.00045886985026299953,0.9988523721694946,0.0004588693263940513,1.0288870334625244,0.0017561458516865969
987,0.9988519549369812,0.0004586841678246856,0.9988519549369812,0.00045868390589021146,1.0288865566253662,0.0017572151264175773
988,0.9988516569137573,0.00045849880552850664,0.9988517761230469,0.00045849804882891476,1.0288861989974976,0.001758288242854178
989,0.9988511800765991,0.0004583135014399886,0.9988512992858887,0.00045831294846720994,1.0288857221603394,0.0017593551892787218
990,0.9988508820533752,0.0004581331741064787,0.9988510012626648,0.00045813259202986956,1.0288852453231812,0.0017604202730581164
991,0.9988504648208618,0.00045795101323165,0.9988505840301514,0.00045795078040100634,1.028884768486023,0.0017614776734262705
992,0.9988501667976379,0.00045776914339512587,0.9988499879837036,0.0004577684449031949,1.0288844108581543,0.0017625383334234357
993,0.9988498091697693,0.0004575870407279581,0.9988498091697693,0.0004575866332743317,1.028883934020996,0.0017635986441746354
994,0.9988493919372559,0.0004574054619297385,0.9988493919372559,0.0004574049380607903,1.0288835763931274,0.0017646501073613763
995,0.998849093914032,0.0004572246689349413,0.9988490343093872,0.0004572244652081281,1.0288830995559692,0.0017656944692134857
996,0.9988486170768738,0.00045704623335041106,0.9988486170768738,0.0004570454475469887,1.0288827419281006,0.0017667419742792845
997,0.9988483190536499,0.0004568675940390676,0.9988483190536499,0.0004568670701701194,1.0288822650909424,0.0017677898285910487
998,0.9988479614257812,0.00045668939128518105,0.9988479614257812,0.0004566888674162328,1.0288816690444946,0.0017688366351649165
999,0.9988475441932678,0.00045651168329641223,0.9988475441932678,0.00045651168329641223,1.028881311416626,0.0017698730807751417
1000,0.998847246170044,0.0004563337715808302,0.998847246170044,0.00045633400441147387,1.0288808345794678,0.0017709035892039537
1001,0.9988468885421753,0.0004561535897664726,0.9988468885421753,0.00045615414273925126,1.0288803577423096,0.0017719370080158114
1002,0.9988465905189514,0.00045597361167892814,0.9988465905189514,0.00045597413554787636,1.028880000114441,0.0017729699611663818
1003,0.9988461136817932,0.0004557987558655441,0.9988461136817932,0.00045580006553791463,1.0288795232772827,0.0017739959293976426
1004,0.9988458156585693,0.00045562448212876916,0.9988458752632141,0.00045562529703602195,1.028879165649414,0.0017750223632901907
1005,0.9988453984260559,0.0004554500919766724,0.9988453984260559,0.00045545067405328155,1.0288788080215454,0.001776043907739222
1006,0.998845100402832,0.0004552711034193635,0.9988452196121216,0.0004552718601189554,1.0288784503936768,0.0017770633567124605
1007,0.9988447427749634,0.00045509147457778454,0.9988447427749634,0.000455092522315681,1.0288779735565186,0.0017780830385163426
1008,0.9988444447517395,0.00045491280616261065,0.9988444447517395,0.00045491333003155887,1.02887761592865,0.0017790949204936624
1009,0.9988440275192261,0.0004547352436929941,0.9988441467285156,0.0004547352436929941,1.0288770198822021,0.001780107500962913
1010,0.9988437294960022,0.0004545619012787938,0.9988436698913574,0.00045456166844815016,1.0288766622543335,0.0017811162397265434
1011,0.9988433718681335,0.00045438643428497016,0.9988433718681335,0.00045438585220836103,1.0288761854171753,0.0017821247456595302
1012,0.9988430738449097,0.0004542107926681638,0.9988431930541992,0.0004542102396953851,1.0288758277893066,0.0017831248696893454
1013,0.9988426566123962,0.00045403651893138885,0.9988426566123962,0.0004540359368547797,1.028875470161438,0.0017841255757957697
1014,0.9988423585891724,0.0004538616049103439,0.9988423585891724,0.0004538609937299043,1.0288751125335693,0.0017851268639788032
1015,0.9988420009613037,0.00045368686551228166,0.9988420605659485,0.000453686632681638,1.0288746356964111,0.0017861262895166874
1016,0.9988418221473694,0.00045351224252954125,0.9988417029380798,0.00045351224252954125,1.0288742780685425,0.0017871198942884803
1017,0.998841404914856,0.0004533405299298465,0.998841404914856,0.00045334111200645566,1.0288738012313843,0.0017881065141409636
1018,0.9988409876823425,0.0004531683516688645,0.9988409876823425,0.0004531693411991,1.0288734436035156,0.0017890922026708722
1019,0.9988407492637634,0.00045299658086150885,0.9988407492637634,0.00045299745397642255,1.028873085975647,0.0017900801030918956
1020,0.9988402128219604,0.00045282591599971056,0.99884033203125,0.0004528264980763197,1.0288727283477783,0.0017910667229443789
1021,0.9988401532173157,0.00045265498920343816,0.9988401532173157,0.00045265528024174273,1.0288722515106201,0.0017920550890266895
1022,0.9988398551940918,0.0004524847026914358,0.9988396763801575,0.0004524847026914358,1.028871774673462,0.0017930358881130815
1023,0.9988394379615784,0.0004523115057963878,0.9988393783569336,0.00045231133117340505,1.0288714170455933,0.0017940104007720947
1024,0.9988390803337097,0.00045213953126221895,0.9988391399383545,0.0004521382215898484,1.0288710594177246,0.001794977579265833
1025,0.9988387823104858,0.0004519711364991963,0.9988386631011963,0.00045197061263024807,1.0288705825805664,0.0017959465039893985
1026,0.998838484287262,0.00045180312008596957,0.9988383650779724,0.00045180312008596957,1.0288702249526978,0.001796914148144424
1027,0.9988380670547485,0.00045163679169490933,0.9988380670547485,0.00045163679169490933,1.028869867324829,0.001797883422113955
1028,0.9988377094268799,0.00045146947377361357,0.9988377690315247,0.0004514697066042572,1.0288695096969604,0.0017988441977649927
1029,0.998837411403656,0.00045130285434424877,0.998837411403656,0.0004513034946285188,1.0288691520690918,0.0017997997347265482
1030,0.9988371133804321,0.0004511334409471601,0.9988372325897217,0.0004511337319854647,1.0288686752319336,0.001800754340365529
1031,0.9988366961479187,0.00045096539543010294,0.9988368153572083,0.00045096539543010294,1.0288684368133545,0.0018017103429883718
1032,0.99883633852005,0.00045079621486365795,0.9988365173339844,0.00045079621486365795,1.0288679599761963,0.0018026657635346055
1033,0.9988361597061157,0.0004506320401560515,0.9988361597061157,0.0004506320401560515,1.0288676023483276,0.0018036230467259884
1034,0.9988357424736023,0.00045046943705528975,0.9988358616828918,0.0004504691169131547,1.0288673639297485,0.0018045705510303378
1035,0.998835563659668,0.00045030598994344473,0.998835563659668,0.0004503057571128011,1.0288667678833008,0.0018055203836411238
1036,0.9988351464271545,0.00045014338684268296,0.9988352656364441,0.0004501431540120393,1.0288664102554321,0.0018064623000100255
1037,0.9988348484039307,0.00044997772783972323,0.9988348484039307,0.00044997772783972323,1.0288660526275635,0.0018074058461934328
1038,0.9988345503807068,0.00044981337850913405,0.9988345503807068,0.00044981337850913405,1.0288656949996948,0.0018083484610542655
1039,0.9988341927528381,0.000449647952336818,0.9988342523574829,0.00044964838889427483,1.0288653373718262,0.0018092929385602474
1040,0.9988340139389038,0.000449483486590907,0.9988340139389038,0.0004494842141866684,1.0288649797439575,0.0018102281028404832
1041,0.9988335967063904,0.0004493243177421391,0.9988335967063904,0.0004493243177421391,1.0288646221160889,0.0018111650133505464
1042,0.998833417892456,0.0004491646832320839,0.9988332986831665,0.0004491646832320839,1.0288642644882202,0.0018121007597073913
1043,0.9988330006599426,0.00044900551438331604,0.9988330006599426,0.00044900551438331604,1.0288639068603516,0.0018130317330360413
1044,0.9988327026367188,0.00044884628732688725,0.9988327026367188,0.00044884628732688725,1.0288634300231934,0.0018139631720259786
1045,0.9988323450088501,0.00044868577970191836,0.9988323450088501,0.00044868525583297014,1.0288631916046143,0.0018148921662941575
1046,0.998832106590271,0.0004485241079237312,0.998832106590271,0.00044852355495095253,1.0288628339767456,0.0018158222083002329
1047,0.9988317489624023,0.0004483632219489664,0.9988317489624023,0.00044836263987235725,1.028862476348877,0.0018167438684031367
1048,0.9988314509391785,0.0004482030344661325,0.998831570148468,0.00044820280163548887,1.0288621187210083,0.0018176662269979715
1049,0.9988311529159546,0.00044804782373830676,0.9988312721252441,0.00044804700883105397,1.02886164188385,0.00181858753785491
1050,0.9988308548927307,0.0004478919436223805,0.9988308548927307,0.0004478919436223805,1.0288612842559814,0.0018195114098489285
1051,0.9988304972648621,0.00044773644185625017,0.9988305568695068,0.00044773673289455473,1.0288609266281128,0.0018204294610768557
1052,0.998830258846283,0.00044758201693184674,0.998830258846283,0.0004475825699046254,1.0288605690002441,0.0018213479779660702
1053,0.9988299012184143,0.00044742392492480576,0.9988299012184143,0.0004474247107282281,1.0288602113723755,0.0018222661456093192
1054,0.9988296031951904,0.00044726606574840844,0.9988296031951904,0.00044726734631694853,1.0288597345352173,0.0018231743015348911
1055,0.9988293051719666,0.0004471098363865167,0.9988293647766113,0.0004471100401133299,1.0288594961166382,0.001824084436520934
1056,0.9988291263580322,0.0004469528794288635,0.9988291263580322,0.0004469528794288635,1.028859257698059,0.0018249938730150461
1057,0.9988288283348083,0.0004467967082746327,0.9988287091255188,0.0004467964172363281,1.0288589000701904,0.00182590470649302
1058,0.9988284111022949,0.0004466450773179531,0.9988285303115845,0.00044664443703368306,1.0288584232330322,0.0018268150743097067
1059,0.998828113079071,0.0004464945232030004,0.998828113079071,0.00044649391202256083,1.0288581848144531,0.0018277278868481517
1060,0.9988278150558472,0.00044634303776547313,0.9988279342651367,0.00044634274672716856,1.0288578271865845,0.0018286346457898617
1061,0.9988275170326233,0.0004461921635083854,0.9988275170326233,0.0004461921635083854,1.0288575887680054,0.0018295312765985727
1062,0.9988272190093994,0.00044603843707591295,0.9988272190093994,0.00044603864080272615,1.0288571119308472,0.0018304288387298584
1063,0.9988270401954651,0.00044588479795493186,0.9988270401954651,0.0004458860494196415,1.0288567543029785,0.0018313260516151786
1064,0.9988267421722412,0.0004457320610526949,0.9988267421722412,0.00044573249761015177,1.0288563966751099,0.0018322234973311424
1065,0.9988263845443726,0.0004455792368389666,0.9988263845443726,0.0004455792368389666,1.0288559198379517,0.0018331205938011408
1066,0.9988261461257935,0.0004454274312593043,0.9988260865211487,0.0004454271402209997,1.0288556814193726,0.0018340196693316102
1067,0.9988259077072144,0.0004452747816685587,0.9988259077072144,0.00044527449063025415,1.028855323791504,0.001834919792599976
1068,0.9988256096839905,0.00044512772001326084,0.9988254904747009,0.0004451266722753644,1.0288549661636353,0.0018358135130256414
1069,0.998825192451477,0.00044498019269667566,0.998825192451477,0.00044497998896986246,1.0288546085357666,0.001836699084378779
1070,0.9988250136375427,0.00044483348028734326,0.9988250136375427,0.00044483348028734326,1.0288543701171875,0.0018375825602561235
1071,0.9988245964050293,0.0004446863604243845,0.9988245964050293,0.0004446867969818413,1.0288538932800293,0.0018384670838713646
1072,0.9988245368003845,0.00044453697046265006,0.9988242983818054,0.0004445374943315983,1.0288536548614502,0.0018393524223938584
1073,0.9988240003585815,0.0004443886282388121,0.9988241195678711,0.0004443888319656253,1.0288532972335815,0.0018402382265776396
1074,0.9988238215446472,0.00044423952931538224,0.9988238215446472,0.0004442402860149741,1.028852939605713,0.001841123914346099
1075,0.9988234639167786,0.00044409121619537473,0.9988235235214233,0.00044409121619537473,1.0288527011871338,0.0018420120468363166
1076,0.9988232254981995,0.0004439424374140799,0.9988232254981995,0.0004439424374140799,1.0288523435592651,0.001842900412157178
1077,0.9988229274749756,0.00044379482278600335,0.9988230466842651,0.00044379482278600335,1.0288519859313965,0.0018437718972563744
1078,0.9988226294517517,0.0004436509043443948,0.9988226294517517,0.0004436509043443948,1.0288515090942383,0.001844644546508789
1079,0.9988224506378174,0.00044350733514875174,0.9988224506378174,0.00044350733514875174,1.0288512706756592,0.0018455169629305601
1080,0.9988221526145935,0.0004433652793522924,0.9988221526145935,0.0004433652793522924,1.0288509130477905,0.0018463872838765383
1081,0.9988217949867249,0.00044322258327156305,0.9988218545913696,0.00044322258327156305,1.0288506746292114,0.0018472608644515276
1082,0.998821496963501,0.0004430775297805667,0.9988215565681458,0.0004430775297805667,1.0288503170013428,0.0018481340957805514
1083,0.9988213181495667,0.0004429323598742485,0.9988213181495667,0.0004429323598742485,1.0288499593734741,0.001849005464464426
1084,0.9988209009170532,0.00044278817949816585,0.9988210201263428,0.00044278817949816585,1.0288496017456055,0.0018498769495636225
1085,0.9988207221031189,0.00044264321331866086,0.9988207221031189,0.00044264321331866086,1.0288493633270264,0.001850752392783761
1086,0.9988204836845398,0.0004424986836966127,0.9988204836845398,0.0004424986836966127,1.0288488864898682,0.001851612818427384
1087,0.9988201260566711,0.0004423542122822255,0.9988201260566711,0.0004423542122822255,1.028848648071289,0.0018524707993492484
1088,0.9988199472427368,0.0004422145721036941,0.9988198280334473,0.0004422145721036941,1.02884840965271,0.0018533283146098256
1089,0.9988197088241577,0.00044207583414390683,0.9988196492195129,0.00044207583414390683,1.0288480520248413,0.0018541889730840921
1090,0.9988193511962891,0.00044193677604198456,0.9988192319869995,0.00044193677604198456,1.0288478136062622,0.0018550503300502896
1091,0.9988190531730652,0.0004417989694047719,0.99881911277771,0.0004417989694047719,1.0288474559783936,0.0018559085438027978
1092,0.9988187551498413,0.0004416604060679674,0.9988188743591309,0.0004416604060679674,1.028847098350525,0.0018567678052932024
1093,0.9988186359405518,0.00044151945621706545,0.998818576335907,0.0004415192233864218,1.0288468599319458,0.0018576302099972963
1094,0.9988181591033936,0.00044137806980870664,0.9988181591033936,0.0004413777787704021,1.028846263885498,0.0018584926147013903
1095,0.9988179802894592,0.0004412381094880402,0.998818039894104,0.00044123773113824427,1.028846025466919,0.0018593443091958761
1096,0.9988178014755249,0.00044109715963713825,0.9988178014755249,0.00044109715963713825,1.0288456678390503,0.0018601896008476615
1097,0.998817503452301,0.0004409564135130495,0.998817503452301,0.00044095711200498044,1.0288454294204712,0.0018610371043905616
1098,0.9988172054290771,0.00044082102249376476,0.9988172054290771,0.0004408212553244084,1.028845191001892,0.0018618853064253926
1099,0.9988169074058533,0.00044068568968214095,0.998816967010498,0.00044068568968214095,1.0288448333740234,0.0018627311801537871
1100,0.9988167881965637,0.00044055553735233843,0.9988166093826294,0.00044055553735233843,1.0288444757461548,0.0018635776359587908
1101,0.9988164305686951,0.00044042515219189227,0.9988164305686951,0.00044042515219189227,1.0288441181182861,0.0018644267693161964
1102,0.9988161325454712,0.00044029593118466437,0.9988161325454712,0.00044029593118466437,1.028843879699707,0.001865277299657464
1103,0.9988158941268921,0.00044016572064720094,0.9988158941268921,0.00044016572064720094,1.0288435220718384,0.0018661239882931113
1104,0.9988155364990234,0.00044003306538797915,0.9988155961036682,0.00044003306538797915,1.0288432836532593,0.0018669712590053678
1105,0.9988154172897339,0.0004399002646096051,0.9988153576850891,0.0004399002646096051,1.0288429260253906,0.0018678127089515328
1106,0.9988150596618652,0.00043976851156912744,0.9988150596618652,0.00043976851156912744,1.0288426876068115,0.001868648105300963
1107,0.9988148212432861,0.0004396364092826843,0.9988148212432861,0.0004396364092826843,1.0288423299789429,0.001869481522589922
1108,0.9988145232200623,0.00043950462713837624,0.9988146424293518,0.00043950462713837624,1.0288420915603638,0.0018703143578022718
1109,0.9988143444061279,0.00043937808368355036,0.9988143444061279,0.00043937808368355036,1.0288418531417847,0.0018711513839662075
1110,0.998814046382904,0.00043925089994445443,0.998814046382904,0.00043925089994445443,1.0288413763046265,0.0018719882937148213
1111,0.9988137483596802,0.0004391245893202722,0.9988138675689697,0.0004391245893202722,1.0288410186767578,0.0018728221766650677
1112,0.9988135695457458,0.00043899784213863313,0.9988135695457458,0.00043899784213863313,1.0288407802581787,0.0018736564088612795
1113,0.9988133907318115,0.00043887205538339913,0.998813271522522,0.00043887237552553415,1.02884042263031,0.0018744937842711806
1114,0.9988129734992981,0.0004387455410324037,0.9988129138946533,0.00043874603579752147,1.028840184211731,0.0018753306940197945
1115,0.9988127946853638,0.0004386197542771697,0.9988126754760742,0.0004386197542771697,1.0288398265838623,0.0018761573592200875
1116,0.9988124966621399,0.0004384946369100362,0.9988124966621399,0.0004384946369100362,1.0288395881652832,0.0018769775051623583
1117,0.9988123178482056,0.0004383666382636875,0.998812198638916,0.0004383666382636875,1.0288392305374146,0.001877801725640893
1118,0.9988119006156921,0.00043823852320201695,0.9988119006156921,0.00043823852320201695,1.0288389921188354,0.0018786254804581404
1119,0.9988117218017578,0.0004381104081403464,0.9988117218017578,0.0004381104081403464,1.0288386344909668,0.0018794465577229857
1120,0.9988115429878235,0.00043798304977826774,0.9988115429878235,0.00043798304977826774,1.0288383960723877,0.001880267751403153
1121,0.9988113045692444,0.000437855051131919,0.9988113045692444,0.000437855051131919,1.0288381576538086,0.001881091739051044
1122,0.9988110065460205,0.0004377275472506881,0.9988109469413757,0.0004377275472506881,1.02883780002594,0.0018819160759449005
1123,0.9988108277320862,0.0004376045835670084,0.9988107681274414,0.0004376045835670084,1.0288375616073608,0.0018827380845323205
1124,0.9988104701042175,0.0004374828713480383,0.9988104701042175,0.0004374828713480383,1.0288372039794922,0.0018835603259503841
1125,0.9988102316856384,0.0004373605188447982,0.9988102316856384,0.0004373605188447982,1.028836965560913,0.001884385826997459
1126,0.9988099336624146,0.00043723874841816723,0.9988099336624146,0.00043723874841816723,1.0288364887237549,0.0018852052744477987
1127,0.9988097548484802,0.00043711671605706215,0.9988097548484802,0.00043711671605706215,1.0288361310958862,0.0018860130803659558
1128,0.9988095760345459,0.0004369957896415144,0.9988094568252563,0.0004369957896415144,1.0288360118865967,0.0018868213519454002
1129,0.998809278011322,0.0004368737281765789,0.998809278011322,0.0004368737281765789,1.028835654258728,0.0018876324174925685
1130,0.9988089799880981,0.0004367488727439195,0.9988089799880981,0.0004367488727439195,1.028835415840149,0.001888443366624415
1131,0.9988088011741638,0.0004366254433989525,0.9988088011741638,0.0004366254433989525,1.0288351774215698,0.0018892521038651466
1132,0.9988086223602295,0.00043650122825056314,0.9988085031509399,0.00043650122825056314,1.0288348197937012,0.0018900614231824875
1133,0.9988083243370056,0.000436377536971122,0.9988083243370056,0.000436377536971122,1.028834581375122,0.0018908737692981958
1134,0.9988079071044922,0.0004362539330031723,0.9988080263137817,0.0004362539330031723,1.028834342956543,0.0018916864646598697
1135,0.9988077878952026,0.0004361313476692885,0.9988077878952026,0.0004361313476692885,1.0288341045379639,0.0018924964824691415
1136,0.9988076090812683,0.00043600803473964334,0.9988074898719788,0.00043600803473964334,1.0288337469100952,0.0018933061510324478
1137,0.9988072514533997,0.0004358898149803281,0.9988073110580444,0.0004358895239420235,1.0288335084915161,0.0018941122107207775
1138,0.9988071322441101,0.00043577118776738644,0.9988070130348206,0.00043577104224823415,1.0288331508636475,0.0018949188524857163
1139,0.9988068342208862,0.00043565331725403666,0.9988068342208862,0.00043565331725403666,1.0288329124450684,0.0018957139691337943
1140,0.9988066554069519,0.00043553486466407776,0.9988065361976624,0.000435535388533026,1.0288325548171997,0.0018965103663504124
1141,0.998806357383728,0.00043541708146221936,0.9988062381744385,0.0004354176635388285,1.0288323163986206,0.0018973094411194324
1142,0.9988062381744385,0.00043530031689442694,0.9988060593605042,0.0004353004915174097,1.0288320779800415,0.001898108865134418
1143,0.9988059401512146,0.0004351798561401665,0.9988058805465698,0.0004351805546320975,1.0288318395614624,0.0018989056115970016
1144,0.9988056421279907,0.00043505983194336295,0.9988056421279907,0.00043505983194336295,1.0288313627243042,0.001899702474474907
1145,0.9988053441047668,0.000434939720435068,0.9988054633140564,0.00043493937118910253,1.0288310050964355,0.0019005025969818234
1146,0.9988051652908325,0.00043482056935317814,0.9988051652908325,0.0004348202783148736,1.0288307666778564,0.0019012987613677979
1147,0.9988048672676086,0.00043470083619467914,0.9988048672676086,0.00043470048694871366,1.0288305282592773,0.0019020948093384504
1148,0.9988046884536743,0.0004345816560089588,0.9988046884536743,0.0004345812776591629,1.0288302898406982,0.001902895513921976
1149,0.99880450963974,0.00043446189374662936,0.9988043904304504,0.00043446189374662936,1.0288300514221191,0.001903684576973319
1150,0.9988042712211609,0.0004343431501183659,0.9988042116165161,0.0004343434702605009,1.0288296937942505,0.0019044767832383513
1151,0.9988039135932922,0.00043422821909189224,0.9988040328025818,0.00043422871385701,1.0288294553756714,0.0019052695715799928
1152,0.9988037943840027,0.00043411398655734956,0.9988037347793579,0.00043411480146460235,1.0288292169570923,0.0019060507183894515
1153,0.998803436756134,0.00043400030699558556,0.998803436756134,0.0004340004816185683,1.0288288593292236,0.0019068376859650016
1154,0.9988031983375549,0.0004338868020568043,0.9988031983375549,0.00043388738413341343,1.0288286209106445,0.0019076202297583222
1155,0.9988031387329102,0.0004337731224950403,0.9988031387329102,0.0004337731224950403,1.0288283824920654,0.001908403355628252
1156,0.9988028407096863,0.0004336595011409372,0.9988027215003967,0.000433658977271989,1.0288280248641968,0.0019091907888650894
1157,0.9988025426864624,0.00043354672379791737,0.9988025426864624,0.0004335464909672737,1.0288277864456177,0.0019099742639809847
1158,0.9988023638725281,0.0004334308614488691,0.9988023638725281,0.00043343001743778586,1.0288275480270386,0.0019107596017420292
1159,0.9988020658493042,0.0004333146207500249,0.998802125453949,0.00043331418419256806,1.02882719039917,0.0019115448230877519
1160,0.9988018274307251,0.0004331987292971462,0.9988018274307251,0.0004331981763243675,1.0288270711898804,0.0019123222446069121
1161,0.9988017678260803,0.0004330831579864025,0.9988016486167908,0.0004330831579864025,1.0288267135620117,0.0019131042063236237
1162,0.9988014698028564,0.00043296717922203243,0.9988014698028564,0.0004329675284679979,1.0288264751434326,0.001913881627842784
1163,0.9988012909889221,0.00043285213178023696,0.9988011717796326,0.0004328524228185415,1.028826117515564,0.0019146595150232315
1164,0.9988008737564087,0.00043273676419630647,0.998801052570343,0.00043273676419630647,1.0288258790969849,0.0019154419424012303
1165,0.9988007545471191,0.0004326225316617638,0.9988006949424744,0.0004326225316617638,1.0288255214691162,0.001916219131089747
