epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,8.98466682434082,0.016533954069018364,8.972171783447266,0.018119309097528458,8.94971752166748,0.2670908272266388
263,8.984601974487305,0.016552476212382317,8.972084045410156,0.018110033124685287,8.948999404907227,0.26835358142852783
264,8.984540939331055,0.01656847447156906,8.972006797790527,0.01808878406882286,8.948208808898926,0.2690795361995697
265,8.984475135803223,0.01658104918897152,8.971927642822266,0.018073132261633873,8.947461128234863,0.26930996775627136
266,8.98440933227539,0.016590991988778114,8.971844673156738,0.01806471310555935,8.94675350189209,0.27024585008621216
267,8.984345436096191,0.016600042581558228,8.971755027770996,0.01806781068444252,8.946134567260742,0.2714357078075409
268,8.984280586242676,0.016608500853180885,8.971672058105469,0.018071066588163376,8.945504188537598,0.27247974276542664
269,8.984221458435059,0.016612498089671135,8.971592903137207,0.01807781122624874,8.94483470916748,0.27325767278671265
270,8.984167098999023,0.016614172607660294,8.971508026123047,0.018084518611431122,8.944186210632324,0.27287569642066956
271,8.984113693237305,0.016613855957984924,8.971426010131836,0.01807856187224388,8.94361686706543,0.2723565399646759
272,8.984061241149902,0.016607925295829773,8.971341133117676,0.018072471022605896,8.943045616149902,0.2752721607685089
273,8.98400592803955,0.016600145027041435,8.9712495803833,0.018068132922053337,8.942501068115234,0.2752935588359833
274,8.983953475952148,0.01659272611141205,8.971163749694824,0.01807892695069313,8.941808700561523,0.27376723289489746
275,8.983901977539062,0.01658749207854271,8.97109603881836,0.018086953088641167,8.941089630126953,0.2713140845298767
276,8.98385238647461,0.016584983095526695,8.971012115478516,0.018088150769472122,8.940560340881348,0.27042511105537415
277,8.983807563781738,0.016583923250436783,8.970921516418457,0.01809195801615715,8.93982982635498,0.27345067262649536
278,8.983763694763184,0.016583029180765152,8.970853805541992,0.018082236871123314,8.939218521118164,0.27560099959373474
279,8.983720779418945,0.016580188646912575,8.970775604248047,0.018051903694868088,8.938607215881348,0.2757461369037628
280,8.98367977142334,0.016575006768107414,8.97070026397705,0.018023842945694923,8.937992095947266,0.2749575674533844
281,8.98363971710205,0.016564959660172462,8.970619201660156,0.018023105338215828,8.937445640563965,0.27491915225982666
282,8.983598709106445,0.01654934696853161,8.970540046691895,0.01805620640516281,8.936790466308594,0.2762690484523773
283,8.983553886413574,0.016530243679881096,8.970459938049316,0.018113525584340096,8.936108589172363,0.27892449498176575
284,8.983510971069336,0.0165103729814291,8.970366477966309,0.018149953335523605,8.935532569885254,0.28166821599006653
285,8.983465194702148,0.016490524634718895,8.970303535461426,0.018169427290558815,8.934946060180664,0.2825343608856201
286,8.983421325683594,0.016474423930048943,8.970232009887695,0.018175099045038223,8.934358596801758,0.2826598286628723
287,8.983379364013672,0.016465166583657265,8.970160484313965,0.018190793693065643,8.933841705322266,0.2825642228126526
288,8.983338356018066,0.016461992636322975,8.970077514648438,0.01817847229540348,8.933335304260254,0.283357709646225
289,8.983299255371094,0.01646086946129799,8.969996452331543,0.018162479624152184,8.932832717895508,0.2832818627357483
290,8.983261108398438,0.016461538150906563,8.969910621643066,0.01816752180457115,8.932330131530762,0.285708487033844
291,8.983223915100098,0.016465771943330765,8.96982192993164,0.018165448680520058,8.93172836303711,0.2886672019958496
292,8.983184814453125,0.016472887247800827,8.969746589660645,0.01815018057823181,8.931200981140137,0.2905656099319458
293,8.983147621154785,0.016482150182127953,8.96966552734375,0.01811576820909977,8.930665969848633,0.29097747802734375
294,8.983111381530762,0.01649417355656624,8.969608306884766,0.018068887293338776,8.930148124694824,0.2901048958301544
295,8.983076095581055,0.01650814898312092,8.969525337219238,0.018031468614935875,8.929577827453613,0.2906773090362549
296,8.983041763305664,0.016522902995347977,8.969433784484863,0.0180102176964283,8.929081916809082,0.29139676690101624
297,8.983007431030273,0.016537519171833992,8.969352722167969,0.017997238785028458,8.92855167388916,0.2924189567565918
298,8.982975006103516,0.016549604013562202,8.969273567199707,0.017977675423026085,8.927980422973633,0.29291364550590515
299,8.982941627502441,0.01655585877597332,8.969171524047852,0.01795511692762375,8.927464485168457,0.2930232584476471
300,8.982908248901367,0.016556857153773308,8.969112396240234,0.017953474074602127,8.926929473876953,0.2934323847293854
301,8.982874870300293,0.016552627086639404,8.969038009643555,0.017941264435648918,8.926362991333008,0.2945222556591034
302,8.982842445373535,0.016544455662369728,8.968968391418457,0.017935745418071747,8.925799369812012,0.29568400979042053
303,8.982810974121094,0.01653437316417694,8.968877792358398,0.017931176349520683,8.925247192382812,0.2970142662525177
304,8.982780456542969,0.0165229644626379,8.968779563903809,0.01793559454381466,8.924687385559082,0.29712313413619995
305,8.982748031616211,0.016513356938958168,8.96871566772461,0.01793007366359234,8.924201011657715,0.29669490456581116
306,8.982717514038086,0.0165095217525959,8.968646049499512,0.017923088744282722,8.923711776733398,0.30033549666404724
307,8.982687950134277,0.01651352271437645,8.968552589416504,0.01791892759501934,8.923348426818848,0.30277779698371887
308,8.982657432556152,0.016525648534297943,8.968451499938965,0.017908936366438866,8.922752380371094,0.302306592464447
309,8.98262882232666,0.016541413962841034,8.96839427947998,0.017918314784765244,8.922259330749512,0.30040934681892395
310,8.982600212097168,0.016556555405259132,8.96830940246582,0.017918622121214867,8.921947479248047,0.3007608950138092
311,8.982572555541992,0.016568666324019432,8.968202590942383,0.017904339358210564,8.921304702758789,0.30558252334594727
312,8.982544898986816,0.016576355323195457,8.968128204345703,0.017888063564896584,8.920937538146973,0.3082827031612396
313,8.98251724243164,0.016580643132328987,8.968039512634277,0.017894502729177475,8.920356750488281,0.3076847791671753
314,8.982489585876465,0.016582122072577477,8.9679536819458,0.017911911010742188,8.919994354248047,0.30641067028045654
315,8.982462882995605,0.016582630574703217,8.967888832092285,0.017925070598721504,8.919479370117188,0.3071605861186981
316,8.982437133789062,0.016585489735007286,8.967792510986328,0.017920706421136856,8.919000625610352,0.309155136346817
317,8.98241138458252,0.01659001037478447,8.967711448669434,0.017901869490742683,8.918517112731934,0.31090644001960754
318,8.98238468170166,0.016596080735325813,8.967638969421387,0.017900682985782623,8.918183326721191,0.31158387660980225
319,8.98236083984375,0.01660172827541828,8.967546463012695,0.017910370603203773,8.91762638092041,0.313142865896225
320,8.982335090637207,0.016607128083705902,8.967463493347168,0.017913034185767174,8.917181015014648,0.31349116563796997
321,8.982311248779297,0.016610346734523773,8.967388153076172,0.017891747877001762,8.916614532470703,0.31301599740982056
322,8.982284545898438,0.0166122205555439,8.967296600341797,0.017868706956505775,8.916191101074219,0.312168687582016
323,8.982259750366211,0.016615374013781548,8.967220306396484,0.01784755103290081,8.915719985961914,0.3132628798484802
324,8.982234001159668,0.016620319336652756,8.967150688171387,0.017821796238422394,8.915223121643066,0.31587427854537964
325,8.982208251953125,0.01662665791809559,8.967066764831543,0.01781907118856907,8.914789199829102,0.3178926706314087
326,8.982181549072266,0.016634641215205193,8.966975212097168,0.01781529374420643,8.914299011230469,0.3178700804710388
327,8.982155799865723,0.016643954440951347,8.966870307922363,0.017820600420236588,8.913827896118164,0.3176003694534302
328,8.982131004333496,0.016654187813401222,8.966821670532227,0.01782079227268696,8.913308143615723,0.3177841007709503
329,8.982104301452637,0.016664529219269753,8.966747283935547,0.0177968330681324,8.91286849975586,0.3178357183933258
330,8.98207950592041,0.01667475514113903,8.966638565063477,0.017773400992155075,8.91246509552002,0.3199715316295624
331,8.9820556640625,0.016688819974660873,8.966548919677734,0.017767611891031265,8.911942481994629,0.3208915889263153
332,8.982030868530273,0.01670241355895996,8.966466903686523,0.017763100564479828,8.91146469116211,0.32004043459892273
333,8.982007026672363,0.01671523228287697,8.966377258300781,0.017757505178451538,8.91102123260498,0.32179272174835205
334,8.981983184814453,0.01672687940299511,8.966303825378418,0.017737185582518578,8.910593032836914,0.32291048765182495
335,8.981958389282227,0.016738226637244225,8.96622085571289,0.017731593921780586,8.91014289855957,0.32205930352211
336,8.981935501098633,0.016747962683439255,8.966119766235352,0.017758382484316826,8.909704208374023,0.320952832698822
337,8.981910705566406,0.016758054494857788,8.966012001037598,0.01779092475771904,8.909170150756836,0.32159125804901123
338,8.98188591003418,0.016769539564847946,8.965954780578613,0.01782359555363655,8.908653259277344,0.32341665029525757
339,8.981863975524902,0.0167832113802433,8.965871810913086,0.01783353090286255,8.908242225646973,0.3259841799736023
340,8.981842041015625,0.016799194738268852,8.965758323669434,0.01782270334661007,8.907882690429688,0.3270931839942932
341,8.981816291809082,0.016815634444355965,8.965703964233398,0.017814522609114647,8.907447814941406,0.32510441541671753
342,8.981791496276855,0.016832102090120316,8.96562385559082,0.017803044989705086,8.907127380371094,0.3258122205734253
343,8.981769561767578,0.01684759557247162,8.965503692626953,0.017777632921934128,8.906731605529785,0.32678839564323425
344,8.981745719909668,0.01685953699052334,8.965411186218262,0.01774284988641739,8.906335830688477,0.32809457182884216
345,8.98172378540039,0.016872186213731766,8.965349197387695,0.017745114862918854,8.905962944030762,0.3290890157222748
346,8.981700897216797,0.01688724383711815,8.96526050567627,0.017755519598722458,8.905556678771973,0.32966965436935425
347,8.981678009033203,0.016899576410651207,8.965130805969238,0.01776195503771305,8.90528392791748,0.33026620745658875
348,8.981656074523926,0.01691179722547531,8.965049743652344,0.017763271927833557,8.90478229522705,0.3316914439201355
349,8.981633186340332,0.016922585666179657,8.964969635009766,0.017736544832587242,8.90445613861084,0.330619215965271
350,8.981611251831055,0.016931258141994476,8.964882850646973,0.01768738031387329,8.904041290283203,0.3323182761669159
351,8.981588363647461,0.01693904399871826,8.964797973632812,0.017642926424741745,8.903678894042969,0.33294427394866943
352,8.981566429138184,0.016945181414484978,8.964700698852539,0.017608916386961937,8.903237342834473,0.3329811096191406
353,8.981544494628906,0.016949549317359924,8.96460247039795,0.017601313069462776,8.902997016906738,0.333949476480484
354,8.981521606445312,0.016949867829680443,8.96451473236084,0.01759161800146103,8.902725219726562,0.33790239691734314
355,8.981502532958984,0.016947926953434944,8.964430809020996,0.017604995518922806,8.902324676513672,0.33796533942222595
356,8.98148250579834,0.016947146505117416,8.964344024658203,0.01761929877102375,8.9019136428833,0.33544355630874634
357,8.981461524963379,0.016949333250522614,8.964250564575195,0.017646390944719315,8.901695251464844,0.33474022150039673
358,8.98144245147705,0.01695239543914795,8.964141845703125,0.017666485160589218,8.90128231048584,0.33895719051361084
359,8.98142147064209,0.016953321173787117,8.964061737060547,0.017681969329714775,8.900989532470703,0.34184980392456055
360,8.981399536132812,0.01695348136126995,8.96397876739502,0.017677463591098785,8.900578498840332,0.3411387801170349
361,8.981379508972168,0.016952181234955788,8.963872909545898,0.01765473559498787,8.900361061096191,0.3379523456096649
362,8.981361389160156,0.016951756551861763,8.963772773742676,0.017619771882891655,8.899993896484375,0.33945611119270325
363,8.981339454650879,0.016953663900494576,8.963665962219238,0.017588144168257713,8.899683952331543,0.34277430176734924
364,8.981317520141602,0.016957776620984077,8.96355152130127,0.017576808109879494,8.899428367614746,0.34484872221946716
365,8.98129940032959,0.01696121133863926,8.963436126708984,0.017579765990376472,8.8990478515625,0.34346434473991394
366,8.98127555847168,0.016960255801677704,8.963364601135254,0.01761501096189022,8.8988037109375,0.341740220785141
367,8.981255531311035,0.016956809908151627,8.963253021240234,0.017642268911004066,8.898409843444824,0.3465132713317871
368,8.98123550415039,0.01695803366601467,8.963164329528809,0.017658229917287827,8.898098945617676,0.3487183451652527
369,8.981213569641113,0.016961058601737022,8.963089942932129,0.01766924373805523,8.897648811340332,0.34789198637008667
370,8.98119068145752,0.016961311921477318,8.962997436523438,0.017665019258856773,8.897418022155762,0.3472300171852112
371,8.98116683959961,0.01696181111037731,8.96289348602295,0.017639949917793274,8.896984100341797,0.3513607978820801
372,8.981144905090332,0.016960861161351204,8.962786674499512,0.017614107578992844,8.896697998046875,0.35348689556121826
373,8.981122970581055,0.016958873718976974,8.962717056274414,0.01760578341782093,8.896344184875488,0.35244277119636536
374,8.981098175048828,0.016953710466623306,8.962603569030762,0.017590906471014023,8.896273612976074,0.3497852385044098
375,8.981075286865234,0.016946977004408836,8.962505340576172,0.0175667405128479,8.895898818969727,0.3536345958709717
376,8.981051445007324,0.016940729692578316,8.962432861328125,0.017551694065332413,8.895742416381836,0.3560991585254669
377,8.98102855682373,0.016935693100094795,8.962339401245117,0.017566213384270668,8.89548397064209,0.35536321997642517
378,8.981002807617188,0.016936590895056725,8.962223052978516,0.01759076490998268,8.89525318145752,0.3534046709537506
379,8.980976104736328,0.016940077766776085,8.962122917175293,0.01761130429804325,8.895014762878418,0.35319048166275024
380,8.980948448181152,0.01694340445101261,8.962024688720703,0.0176262054592371,8.894736289978027,0.3559134900569916
381,8.98091983795166,0.016944928094744682,8.961920738220215,0.01766289584338665,8.894552230834961,0.35697779059410095
382,8.980890274047852,0.016949445009231567,8.961824417114258,0.017666727304458618,8.894318580627441,0.3575536608695984
383,8.980862617492676,0.016957925632596016,8.961726188659668,0.017655352130532265,8.894103050231934,0.3559904396533966
384,8.98083782196045,0.016966715455055237,8.961627960205078,0.017598915845155716,8.893861770629883,0.3584645390510559
385,8.980813026428223,0.01697533391416073,8.961544036865234,0.01754368655383587,8.893648147583008,0.3597155213356018
386,8.98078727722168,0.01698540709912777,8.961448669433594,0.017525911331176758,8.893482208251953,0.3600694537162781
387,8.980759620666504,0.01699833944439888,8.961349487304688,0.017537137493491173,8.893279075622559,0.3627847135066986
388,8.980729103088379,0.017013849690556526,8.961243629455566,0.017543114721775055,8.89306354522705,0.3637554347515106
389,8.98070240020752,0.01703285612165928,8.961138725280762,0.01752532087266445,8.892850875854492,0.36294737458229065
390,8.980674743652344,0.017049260437488556,8.961063385009766,0.017488861456513405,8.892643928527832,0.36174464225769043
391,8.980644226074219,0.017063194885849953,8.960955619812012,0.017480449751019478,8.892461776733398,0.36163780093193054
392,8.980613708496094,0.017074652016162872,8.960844039916992,0.017469050362706184,8.892261505126953,0.36626970767974854
393,8.980578422546387,0.017085229977965355,8.96076488494873,0.017462097108364105,8.892072677612305,0.36782604455947876
394,8.980545043945312,0.017097562551498413,8.960665702819824,0.01747627928853035,8.891705513000488,0.3660920262336731
395,8.980512619018555,0.017110370099544525,8.960546493530273,0.017505867406725883,8.89148235321045,0.3654458522796631
396,8.98047924041748,0.01712910458445549,8.960456848144531,0.017532356083393097,8.89130687713623,0.3665269613265991
397,8.980448722839355,0.01715303771197796,8.960384368896484,0.017560528591275215,8.891042709350586,0.36661267280578613
398,8.980417251586914,0.01718001812696457,8.960270881652832,0.0175742506980896,8.890942573547363,0.3669186532497406
399,8.980387687683105,0.017208803445100784,8.960155487060547,0.017574172466993332,8.890694618225098,0.3701494038105011
400,8.98036003112793,0.017238181084394455,8.960062980651855,0.01759408600628376,8.890503883361816,0.37106016278266907
401,8.980332374572754,0.017268136143684387,8.959967613220215,0.017590535804629326,8.890275001525879,0.36960259079933167
402,8.980307579040527,0.017296236008405685,8.959864616394043,0.017601486295461655,8.890181541442871,0.3688246011734009
403,8.980280876159668,0.017323706299066544,8.95976448059082,0.017590614035725594,8.889911651611328,0.372154176235199
404,8.980255126953125,0.017349915578961372,8.959650039672852,0.017583496868610382,8.889827728271484,0.3737180233001709
405,8.980229377746582,0.017378978431224823,8.959558486938477,0.017582379281520844,8.889639854431152,0.3741389214992523
406,8.980201721191406,0.017408713698387146,8.959458351135254,0.017588717862963676,8.8894681930542,0.3742731511592865
407,8.98017692565918,0.017437685281038284,8.959346771240234,0.017613599076867104,8.889299392700195,0.3731553256511688
408,8.980145454406738,0.01746330037713051,8.959245681762695,0.017646919935941696,8.889101028442383,0.3736855387687683
409,8.980112075805664,0.017486833035945892,8.959144592285156,0.01765761710703373,8.888945579528809,0.3777412474155426
410,8.980074882507324,0.0175120048224926,8.95903491973877,0.017639636993408203,8.8887939453125,0.37839263677597046
411,8.980035781860352,0.017533840611577034,8.958948135375977,0.017602821812033653,8.88866138458252,0.37631696462631226
412,8.979997634887695,0.017553647980093956,8.95883846282959,0.01752445288002491,8.888398170471191,0.3775394558906555
413,8.979959487915039,0.017574608325958252,8.958738327026367,0.017472928389906883,8.888185501098633,0.3784916400909424
414,8.979923248291016,0.01759866438806057,8.958624839782715,0.017473148182034492,8.88803482055664,0.37826278805732727
415,8.97988510131836,0.01762484386563301,8.958507537841797,0.01749253086745739,8.88780403137207,0.3773328959941864
416,8.979846954345703,0.017649013549089432,8.958407402038574,0.017486009746789932,8.88765811920166,0.37905383110046387
417,8.979809761047363,0.0176714900881052,8.958304405212402,0.017477529123425484,8.88742446899414,0.3784228563308716
418,8.979772567749023,0.017693350091576576,8.958191871643066,0.01746244542300701,8.887322425842285,0.37631380558013916
419,8.979736328125,0.017710482701659203,8.95807933807373,0.01744554191827774,8.887114524841309,0.3800266683101654
420,8.97969913482666,0.017725910991430283,8.957993507385254,0.017432009801268578,8.88693904876709,0.3814319968223572
421,8.97966480255127,0.017742754891514778,8.9578857421875,0.017450422048568726,8.886666297912598,0.37993985414505005
422,8.979631423950195,0.017757635563611984,8.957751274108887,0.017476974055171013,8.886526107788086,0.37941649556159973
423,8.979602813720703,0.017774654552340508,8.957660675048828,0.01753411628305912,8.8862886428833,0.38259050250053406
424,8.97957706451416,0.017789490520954132,8.957566261291504,0.017591401934623718,8.886115074157715,0.3835773468017578
425,8.97955322265625,0.017799971625208855,8.95745849609375,0.017624657601118088,8.885967254638672,0.38348090648651123
426,8.979531288146973,0.01780833676457405,8.957350730895996,0.017632562667131424,8.885798454284668,0.3829245865345001
427,8.979506492614746,0.0178175438195467,8.957242012023926,0.017636749893426895,8.885673522949219,0.38219398260116577
428,8.97948169708252,0.01782870478928089,8.957128524780273,0.017637183889746666,8.885497093200684,0.38466429710388184
429,8.979459762573242,0.017832109704613686,8.957014083862305,0.01761181652545929,8.88542366027832,0.3845837712287903
430,8.979437828063965,0.017827272415161133,8.95691204071045,0.017551831901073456,8.885204315185547,0.3846110999584198
431,8.97941780090332,0.017819449305534363,8.956803321838379,0.017537100240588188,8.8851900100708,0.3824806213378906
432,8.979399681091309,0.017812421545386314,8.956686019897461,0.017564980313181877,8.884923934936523,0.3832669258117676
433,8.979379653930664,0.017801839858293533,8.956584930419922,0.017595646902918816,8.884927749633789,0.3871249556541443
434,8.979360580444336,0.017788199707865715,8.956474304199219,0.01759525015950203,8.884882926940918,0.38822153210639954
435,8.979340553283691,0.017770124599337578,8.9563627243042,0.017539991065859795,8.884759902954102,0.38845041394233704
436,8.979321479797363,0.017753450199961662,8.956243515014648,0.017489347606897354,8.884510040283203,0.38675910234451294
437,8.979301452636719,0.017739351838827133,8.956136703491211,0.017467385157942772,8.884387016296387,0.38400033116340637
438,8.97928237915039,0.017728714272379875,8.956029891967773,0.01746192015707493,8.88425350189209,0.3840726912021637
439,8.979263305664062,0.017719879746437073,8.955911636352539,0.01746959611773491,8.884190559387207,0.3853777050971985
440,8.979243278503418,0.01770618185400963,8.955832481384277,0.01749338023364544,8.884021759033203,0.38874760270118713
441,8.979228019714355,0.017690688371658325,8.955683708190918,0.017484435811638832,8.883870124816895,0.39112406969070435
442,8.979209899902344,0.017674189060926437,8.955577850341797,0.0175003781914711,8.883872985839844,0.3909367322921753
443,8.979192733764648,0.017655927687883377,8.955473899841309,0.0175227839499712,8.883739471435547,0.3905787765979767
444,8.979174613952637,0.01763615943491459,8.955361366271973,0.01758161000907421,8.88353157043457,0.3894954025745392
445,8.979157447814941,0.01761721260845661,8.955245971679688,0.017636379227042198,8.883259773254395,0.3873777687549591
446,8.979140281677246,0.01760149374604225,8.955120086669922,0.017650453373789787,8.883170127868652,0.38633397221565247
447,8.97912311553955,0.017585741356015205,8.954981803894043,0.017628595232963562,8.882905960083008,0.3887960910797119
448,8.979106903076172,0.017576171085238457,8.954869270324707,0.017591573297977448,8.88278579711914,0.3913218379020691
449,8.97909164428711,0.017568081617355347,8.954756736755371,0.01758970320224762,8.882594108581543,0.3918937146663666
450,8.97907543182373,0.017563318833708763,8.954623222351074,0.01764274202287197,8.882288932800293,0.38840386271476746
451,8.979059219360352,0.017561154440045357,8.954514503479004,0.01772020012140274,8.882063865661621,0.38650378584861755
452,8.979043960571289,0.017562247812747955,8.954410552978516,0.017737874761223793,8.881808280944824,0.38959336280822754
453,8.979028701782227,0.01756857894361019,8.954303741455078,0.0177440345287323,8.881574630737305,0.3907252848148346
454,8.979015350341797,0.01758112944662571,8.95418930053711,0.017741592600941658,8.8811616897583,0.3897399604320526
455,8.97900104522705,0.01758769154548645,8.954081535339355,0.01775805652141571,8.880931854248047,0.38760530948638916
456,8.978987693786621,0.017590073868632317,8.95396614074707,0.017741486430168152,8.880498886108398,0.39007115364074707
457,8.978973388671875,0.01758887991309166,8.953838348388672,0.0177202969789505,8.880213737487793,0.3948453962802887
458,8.978960990905762,0.01758776232600212,8.953742980957031,0.017708005383610725,8.879807472229004,0.3964366018772125
459,8.978948593139648,0.0175829716026783,8.95362377166748,0.017748676240444183,8.879363059997559,0.3943428695201874
460,8.978936195373535,0.017577046528458595,8.953512191772461,0.017814036458730698,8.878777503967285,0.3939014673233032
461,8.978923797607422,0.017569761723279953,8.953405380249023,0.017868125811219215,8.878278732299805,0.3953242301940918
462,8.978911399841309,0.01756165362894535,8.953288078308105,0.017856204882264137,8.878230094909668,0.39714545011520386
463,8.978897094726562,0.017556576058268547,8.953206062316895,0.01782512292265892,8.878087043762207,0.395833820104599
464,8.978883743286133,0.01755334623157978,8.953089714050293,0.017841272056102753,8.878058433532715,0.3937700092792511
465,8.978870391845703,0.017552196979522705,8.95295524597168,0.017866890877485275,8.877833366394043,0.39646705985069275
466,8.978856086730957,0.01754567213356495,8.952856063842773,0.0179071556776762,8.877653121948242,0.4005047678947449
467,8.978841781616211,0.017538344487547874,8.95276927947998,0.017897829413414,8.877547264099121,0.4009013772010803
468,8.978828430175781,0.017536479979753494,8.952641487121582,0.017871379852294922,8.877279281616211,0.4011976420879364
469,8.978813171386719,0.01753915473818779,8.952507972717285,0.01785418763756752,8.877204895019531,0.4031909108161926
470,8.978800773620605,0.017544126138091087,8.952423095703125,0.017854725942015648,8.877066612243652,0.40485554933547974
471,8.978787422180176,0.01754649728536606,8.952305793762207,0.01785692758858204,8.876853942871094,0.402171790599823
472,8.978774070739746,0.017546650022268295,8.95218563079834,0.017875080928206444,8.876882553100586,0.3991783559322357
473,8.97876262664795,0.017546001821756363,8.952073097229004,0.01787853054702282,8.876628875732422,0.4017381966114044
474,8.978751182556152,0.017541227862238884,8.951944351196289,0.017893483862280846,8.876541137695312,0.401935338973999
475,8.978738784790039,0.01753520406782627,8.951844215393066,0.01797100529074669,8.876358032226562,0.39979079365730286
476,8.978728294372559,0.017531676217913628,8.95173168182373,0.01805899292230606,8.876287460327148,0.39773619174957275
477,8.978716850280762,0.01752876676619053,8.951602935791016,0.018072305247187614,8.876073837280273,0.39891958236694336
478,8.978705406188965,0.01753312535583973,8.951502799987793,0.018039673566818237,8.875983238220215,0.4014556407928467
479,8.978692054748535,0.0175416711717844,8.951382637023926,0.018068712204694748,8.875855445861816,0.40123534202575684
480,8.978681564331055,0.01755506545305252,8.951271057128906,0.018172021955251694,8.875724792480469,0.39982059597969055
481,8.978670120239258,0.017567725852131844,8.951153755187988,0.018244445323944092,8.875611305236816,0.3995954692363739
482,8.978660583496094,0.017576133832335472,8.951040267944336,0.01822720095515251,8.875469207763672,0.4028656780719757
483,8.978649139404297,0.01758475974202156,8.950944900512695,0.01828726939857006,8.875439643859863,0.40569424629211426
484,8.9786376953125,0.017600780352950096,8.950820922851562,0.018390515819191933,8.875356674194336,0.407901406288147
485,8.978626251220703,0.017626333981752396,8.95070743560791,0.01847708411514759,8.875109672546387,0.40583789348602295
486,8.978612899780273,0.017654845491051674,8.950594902038574,0.018452662974596024,8.875032424926758,0.40195131301879883
487,8.978599548339844,0.017685716971755028,8.95046329498291,0.01838345266878605,8.874974250793457,0.40283203125
488,8.97858715057373,0.017716342583298683,8.950345039367676,0.018332866951823235,8.874798774719238,0.40658098459243774
489,8.978571891784668,0.01774234138429165,8.95026969909668,0.018367880955338478,8.874629974365234,0.40834590792655945
490,8.978554725646973,0.017762988805770874,8.950142860412598,0.018392439931631088,8.874530792236328,0.4074164927005768
491,8.978538513183594,0.01778329536318779,8.950053215026855,0.018394073471426964,8.87443733215332,0.4071923494338989
492,8.978522300720215,0.017805662006139755,8.94996166229248,0.018373416736721992,8.874189376831055,0.4078400731086731
493,8.978503227233887,0.017826352268457413,8.949822425842285,0.01839914172887802,8.874100685119629,0.4078909754753113
494,8.978485107421875,0.017849605530500412,8.94973087310791,0.01841508410871029,8.873926162719727,0.4068410098552704
495,8.978463172912598,0.017874227836728096,8.949610710144043,0.018431104719638824,8.873785018920898,0.4058745205402374
496,8.97844409942627,0.01789572462439537,8.949496269226074,0.01845659129321575,8.873607635498047,0.40777453780174255
497,8.97843074798584,0.017911134287714958,8.949395179748535,0.01845010370016098,8.873512268066406,0.4103100597858429
498,8.978415489196777,0.01792089082300663,8.949278831481934,0.01841527782380581,8.873379707336426,0.409336656332016
499,8.978403091430664,0.017924362793564796,8.949161529541016,0.018440626561641693,8.873255729675293,0.4068782329559326
500,8.97839069366455,0.017923714593052864,8.949052810668945,0.01848015747964382,8.8731689453125,0.4063643217086792
501,8.978378295898438,0.017917383462190628,8.948914527893066,0.018565434962511063,8.873043060302734,0.41037601232528687
502,8.978368759155273,0.01790699176490307,8.948793411254883,0.0186418816447258,8.872934341430664,0.4108254909515381
503,8.978357315063477,0.017894696444272995,8.948684692382812,0.018700556829571724,8.872766494750977,0.4077821671962738
504,8.978344917297363,0.01788163185119629,8.948530197143555,0.018803976476192474,8.87275218963623,0.40654119849205017
505,8.978336334228516,0.01786990836262703,8.948423385620117,0.01886092498898506,8.872542381286621,0.41066494584083557
506,8.978325843811035,0.017858002334833145,8.948285102844238,0.018826672807335854,8.872477531433105,0.4123266041278839
507,8.978314399719238,0.017840951681137085,8.948168754577637,0.01876644603908062,8.872316360473633,0.4099011719226837
508,8.978304862976074,0.017822613939642906,8.948041915893555,0.0188157856464386,8.872088432312012,0.4081169664859772
509,8.978294372558594,0.017807532101869583,8.94791316986084,0.018890175968408585,8.871999740600586,0.40738990902900696
510,8.978282928466797,0.01780172996222973,8.94779109954834,0.018888436257839203,8.871838569641113,0.40856167674064636
511,8.978270530700684,0.01779608614742756,8.947661399841309,0.018843330442905426,8.871810913085938,0.4088991582393646
512,8.978259086608887,0.017788467928767204,8.947535514831543,0.01883542351424694,8.87172794342041,0.40984541177749634
513,8.97824764251709,0.01777973584830761,8.947415351867676,0.018893778324127197,8.871678352355957,0.4106401801109314
514,8.97823715209961,0.01776917651295662,8.947338104248047,0.019010528922080994,8.871596336364746,0.40887942910194397
515,8.978225708007812,0.0177608635276556,8.947240829467773,0.01905914768576622,8.871585845947266,0.4066088795661926
516,8.978215217590332,0.017758972942829132,8.947129249572754,0.01902855560183525,8.87143325805664,0.40961092710494995
517,8.978204727172852,0.017759257927536964,8.947051048278809,0.018933620303869247,8.871464729309082,0.41244277358055115
518,8.978195190429688,0.017756259068846703,8.946942329406738,0.018928371369838715,8.871367454528809,0.41170406341552734
519,8.978185653686523,0.017750220373272896,8.946857452392578,0.01894715055823326,8.871350288391113,0.40934669971466064
520,8.97817611694336,0.017745891585946083,8.94674015045166,0.018899409100413322,8.871197700500488,0.41065263748168945
521,8.978168487548828,0.017744071781635284,8.94664478302002,0.018920453265309334,8.87114429473877,0.4124049246311188
522,8.97815990447998,0.01774250529706478,8.946533203125,0.019025670364499092,8.870993614196777,0.4116978049278259
523,8.978150367736816,0.01773899979889393,8.946417808532715,0.01917574368417263,8.870955467224121,0.41210809350013733
524,8.978141784667969,0.017735378816723824,8.946328163146973,0.019272608682513237,8.870877265930176,0.4132409691810608
