epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
247,0.04622608423233032,0.0058820596896111965,0.04622196778655052,0.00588998245075345,0.04889973625540733,0.005729982163757086
248,0.046223949640989304,0.005879826843738556,0.04622013121843338,0.005887853913009167,0.04889513552188873,0.005727718118578196
249,0.046221837401390076,0.005877612624317408,0.04621832072734833,0.005885756108909845,0.04889054596424103,0.005725508090108633
250,0.04621971398591995,0.005875423084944487,0.04621652886271477,0.005883681587874889,0.04888596758246422,0.005723359528928995
251,0.046217598021030426,0.005873249843716621,0.046214763075113297,0.005881635472178459,0.04888143390417099,0.005721256136894226
252,0.046215493232011795,0.005871096160262823,0.04621301591396332,0.005879616364836693,0.04887693002820015,0.00571920070797205
253,0.04621341824531555,0.005868951324373484,0.04621129482984543,0.00587762426584959,0.0488724522292614,0.005717186257243156
254,0.046211373060941696,0.005866821389645338,0.046209581196308136,0.005875657312572002,0.04886795952916145,0.005715223029255867
255,0.04620933532714844,0.005864710081368685,0.04620790481567383,0.005873715039342642,0.048863485455513,0.00571330264210701
256,0.046207305043935776,0.0058626146055758,0.046206265687942505,0.005871797911822796,0.04885902255773544,0.005711419507861137
257,0.0462053082883358,0.005860541015863419,0.04620465263724327,0.005869905464351177,0.048854585736989975,0.005709580145776272
258,0.04620331525802612,0.005858485586941242,0.04620306193828583,0.005868039093911648,0.04885018989443779,0.005707784090191126
259,0.04620133340358734,0.005856445990502834,0.04620147868990898,0.005866194609552622,0.04884590208530426,0.0057060327380895615
260,0.04619937017560005,0.005854418966919184,0.04619990289211273,0.00586437014862895,0.04884173721075058,0.005704318638890982
261,0.046197425574064255,0.005852400790899992,0.046198345720767975,0.005862567573785782,0.04883761703968048,0.005702679045498371
262,0.04619549959897995,0.005850398447364569,0.04619680345058441,0.005860778037458658,0.04883348569273949,0.005701087415218353
263,0.046193577349185944,0.005848413798958063,0.046195272356271744,0.00585900666192174,0.048829372972249985,0.005699559114873409
264,0.04619167000055313,0.005846439860761166,0.04619376361370087,0.005857248790562153,0.048825278878211975,0.0056980871595442295
265,0.04618978127837181,0.005844472907483578,0.04619225114583969,0.0058555095456540585,0.04882126301527023,0.005696665029972792
266,0.04618791118264198,0.005842515733093023,0.04619075730443001,0.00585378659889102,0.048817314207553864,0.005695304833352566
267,0.046186063438653946,0.005840567406266928,0.04618927463889122,0.005852080415934324,0.04881339147686958,0.0056940107606351376
268,0.046184223145246506,0.005838629323989153,0.046187806874513626,0.005850385874509811,0.0488094761967659,0.005692766513675451
269,0.046182386577129364,0.00583670474588871,0.04618634283542633,0.005848701111972332,0.048805586993694305,0.005691582802683115
270,0.046180564910173416,0.005834797862917185,0.046184882521629333,0.00584702892228961,0.04880182817578316,0.005690447054803371
271,0.04617875814437866,0.005832907278090715,0.04618343338370323,0.005845367908477783,0.04879804700613022,0.005689376965165138
272,0.0461769662797451,0.005831028800457716,0.046181999146938324,0.005843719467520714,0.048794206231832504,0.005688360892236233
273,0.046175189316272736,0.005829161033034325,0.046180546283721924,0.005842072889208794,0.04879038408398628,0.005687398370355368
274,0.046173419803380966,0.005827304907143116,0.04617909714579582,0.005840427707880735,0.04878658056259155,0.005686473101377487
275,0.04617166519165039,0.005825456231832504,0.04617764800786972,0.005838785320520401,0.04878287762403488,0.005685613490641117
276,0.046169936656951904,0.00582362012937665,0.046176210045814514,0.005837145261466503,0.048779282718896866,0.005684823729097843
277,0.046168215572834015,0.005821795668452978,0.04617476463317871,0.0058355010114610195,0.04877573996782303,0.005684083327651024
278,0.046166516840457916,0.005819981452077627,0.046173326671123505,0.005833855830132961,0.048772118985652924,0.005683393683284521
279,0.046164825558662415,0.0058181798085570335,0.046171899884939194,0.00583221297711134,0.04876849055290222,0.005682744085788727
280,0.046163156628608704,0.0058163926005363464,0.04617047309875488,0.0058305757120251656,0.04876489192247391,0.005682133603841066
281,0.04616149514913559,0.005814619828015566,0.04616906866431236,0.0058289458975195885,0.048761334270238876,0.005681545007973909
282,0.04615984112024307,0.005812863353639841,0.04616765305399895,0.005827320273965597,0.04875786229968071,0.0056809852831065655
283,0.04615818336606026,0.005811123177409172,0.04616621881723404,0.005825696978718042,0.04875433072447777,0.005680435802787542
284,0.046156518161296844,0.005809396505355835,0.04616478085517883,0.005824074614793062,0.048750776797533035,0.005679910071194172
285,0.046154871582984924,0.0058076768182218075,0.04616335779428482,0.00582245783880353,0.04874732345342636,0.005679414141923189
286,0.0461532361805439,0.0058059655129909515,0.04616193100810051,0.005820847116410732,0.048743944615125656,0.005678950343281031
287,0.046151600778102875,0.005804268177598715,0.0461605004966259,0.005819243844598532,0.04874061048030853,0.0056785158812999725
288,0.04614995792508125,0.005802581552416086,0.04615906998515129,0.005817651282995939,0.048737313598394394,0.005678093060851097
289,0.04614831134676933,0.005800895858556032,0.04615764692425728,0.00581606850028038,0.048733994364738464,0.005677684210240841
290,0.046146687120199203,0.005799216218292713,0.04615625739097595,0.005814490374177694,0.048730671405792236,0.0056773023679852486
291,0.046145059168338776,0.005797541234642267,0.04615488648414612,0.005812927149236202,0.048727378249168396,0.005676930770277977
292,0.04614342749118805,0.005795874632894993,0.046153537929058075,0.005811381619423628,0.048724181950092316,0.0056765759363770485
293,0.04614179581403732,0.005794212222099304,0.046152208000421524,0.005809852387756109,0.048721037805080414,0.005676254630088806
294,0.046140171587467194,0.005792553070932627,0.046150870621204376,0.005808336194604635,0.048718031495809555,0.0056759510189294815
295,0.04613855481147766,0.00579089717939496,0.046149540692567825,0.0058068325743079185,0.04871511086821556,0.005675659514963627
296,0.04613693431019783,0.0057892450131475925,0.046148210763931274,0.0058053419925272465,0.048712246119976044,0.0056753880344331264
297,0.046135324984788895,0.005787605885416269,0.04614689573645592,0.005803863517940044,0.0487094521522522,0.0056751202791929245
298,0.046133723109960556,0.005785978864878416,0.046145591884851456,0.005802398081868887,0.048706650733947754,0.005674852058291435
299,0.04613212123513222,0.005784358363598585,0.04614429548382759,0.00580094289034605,0.04870373755693436,0.005674594547599554
300,0.046130526810884476,0.005782749969512224,0.04614299163222313,0.005799495615065098,0.04870089516043663,0.005674338433891535
301,0.046128932386636734,0.0057811494916677475,0.046141669154167175,0.005798052065074444,0.0486980602145195,0.005674091167747974
302,0.04612733796238899,0.005779549479484558,0.046140361577272415,0.0057966155000030994,0.04869525134563446,0.005673847161233425
303,0.04612575098872185,0.005777956917881966,0.046139057725667953,0.005795180797576904,0.04869246855378151,0.005673611536622047
304,0.0461241640150547,0.005776374135166407,0.04613779857754707,0.00579374935477972,0.04868968576192856,0.005673382431268692
305,0.046122584491968155,0.0057747988030314445,0.04613660275936127,0.005792337469756603,0.04868684336543083,0.0056731509976089
306,0.04612099751830101,0.00577323604375124,0.046135418117046356,0.005790940951555967,0.0486840195953846,0.005672909319400787
307,0.04611939936876297,0.005771682597696781,0.04613424837589264,0.005789557471871376,0.048681214451789856,0.0056726690381765366
308,0.04611780866980553,0.005770133342593908,0.04613303393125534,0.005788191221654415,0.04867842420935631,0.0056724329479038715
309,0.046116217970848083,0.005768588278442621,0.04613182693719864,0.005786832422018051,0.04867565631866455,0.005672200582921505
310,0.04611464962363243,0.005767039489001036,0.04613065347075462,0.005785485729575157,0.048672884702682495,0.005671974271535873
311,0.04611309617757797,0.005765500478446484,0.04612955451011658,0.005784156732261181,0.048670172691345215,0.005671766120940447
312,0.04611154645681381,0.005763970781117678,0.04612847790122032,0.00578284589573741,0.048667486757040024,0.005671561695635319
313,0.04611000046133995,0.005762453656643629,0.04612741619348526,0.005781553685665131,0.04866497218608856,0.005671349354088306
314,0.04610847309231758,0.005760935600847006,0.04612636938691139,0.005780280102044344,0.04866251349449158,0.0056711421348154545
315,0.046106938272714615,0.005759428255259991,0.04612526670098305,0.005779012572020292,0.048660166561603546,0.005670942831784487
316,0.046105414628982544,0.005757922772318125,0.0461241789162159,0.0057777538895606995,0.04865787550806999,0.005670747719705105
317,0.04610389098525047,0.0057564289309084415,0.04612310603260994,0.0057765040546655655,0.04865560308098793,0.005670562852174044
318,0.0461023710668087,0.005754946731030941,0.04612203687429428,0.00577526306733489,0.04865332692861557,0.005670385900884867
319,0.046100862324237823,0.005753473844379187,0.04612096771597862,0.005774031858891249,0.0486510694026947,0.0056702024303376675
320,0.046099353581666946,0.0057520149275660515,0.046119917184114456,0.00577280530706048,0.048648905009031296,0.005670004989951849
321,0.046097856014966965,0.005750566255301237,0.04611886665225029,0.005771580617874861,0.04864678159356117,0.005669815465807915
322,0.046096380800008774,0.005749128758907318,0.04611782357096672,0.005770358256995678,0.04864469915628433,0.005669629201292992
323,0.04609492048621178,0.00574770150706172,0.04611678794026375,0.0057691410183906555,0.04864264652132988,0.005669443868100643
324,0.04609346762299538,0.005746285431087017,0.04611574858427048,0.005767925176769495,0.04864063113927841,0.005669265519827604
325,0.04609202593564987,0.005744878202676773,0.046114709228277206,0.00576671352609992,0.04863864928483963,0.005669094622135162
326,0.04609059914946556,0.005743483081459999,0.04611367732286453,0.005765508860349655,0.048636749386787415,0.0056689148768782616
327,0.04608919844031334,0.005742099601775408,0.04611266031861305,0.005764306988567114,0.04863489419221878,0.005668728146702051
328,0.04608779028058052,0.005740729626268148,0.04611164703965187,0.005763107445091009,0.04863309487700462,0.005668532568961382
329,0.046086400747299194,0.005739371757954359,0.046110644936561584,0.0057619125582277775,0.04863131791353226,0.005668330937623978
330,0.04608500748872757,0.005738025065511465,0.0461096428334713,0.005760719068348408,0.04862957075238228,0.005668122321367264
331,0.04608362913131714,0.005736691877245903,0.0461086630821228,0.005759533494710922,0.048627857118844986,0.005667909048497677
332,0.04608224704861641,0.005735370796173811,0.046107690781354904,0.005758360028266907,0.04862622544169426,0.005667702294886112
333,0.04608088731765747,0.005734057165682316,0.0461067333817482,0.005757200997322798,0.048624616116285324,0.005667502526193857
334,0.046079542487859726,0.005732755176723003,0.04610579460859299,0.005756054539233446,0.04862302541732788,0.005667312536388636
335,0.04607820510864258,0.005731459241360426,0.046104878187179565,0.005754925310611725,0.04862146079540253,0.005667136982083321
336,0.04607687518000603,0.005730170290917158,0.04610394686460495,0.005753815174102783,0.048619963228702545,0.005666967947036028
337,0.04607555270195007,0.005728891585022211,0.04610297828912735,0.005752713419497013,0.04861847683787346,0.005666815210133791
338,0.04607423394918442,0.005727620329707861,0.04610200598835945,0.0057516200467944145,0.04861699789762497,0.005666668526828289
339,0.04607293754816055,0.005726358853280544,0.04610104113817215,0.005750538315623999,0.048615530133247375,0.005666536279022694
340,0.046071648597717285,0.0057251062244176865,0.046100080013275146,0.005749467294663191,0.04861409217119217,0.0056664105504751205
341,0.04607037454843521,0.005723863374441862,0.046099092811346054,0.005748401395976543,0.04861268028616905,0.005666293669492006
342,0.04606911167502403,0.00572262704372406,0.046097997575998306,0.005747328046709299,0.048611197620630264,0.005666184704750776
343,0.04606786370277405,0.005721402820199728,0.04609687998890877,0.005746249575167894,0.04860967397689819,0.005666091572493315
344,0.04606661573052406,0.005720185115933418,0.04609572887420654,0.005745161324739456,0.04860817641019821,0.005666011944413185
345,0.04606537148356438,0.0057189748622477055,0.04609456658363342,0.0057440693490207195,0.048606667667627335,0.005665941629558802
346,0.04606414958834648,0.005717776715755463,0.0460934042930603,0.005742970388382673,0.048605166375637054,0.005665882024914026
347,0.04606293514370918,0.005716586485505104,0.04609215259552002,0.005741865374147892,0.048603642731904984,0.005665811710059643
348,0.046061716973781586,0.005715399049222469,0.04609085991978645,0.005740745924413204,0.048602040857076645,0.005665736738592386
349,0.046060509979724884,0.005714217200875282,0.0460895374417305,0.005739620886743069,0.04860043153166771,0.005665662232786417
350,0.04605930298566818,0.0057130432687699795,0.04608819633722305,0.005738483741879463,0.04859885945916176,0.005665588192641735
351,0.04605809226632118,0.0057118781842291355,0.0460868701338768,0.005737336352467537,0.048597294837236404,0.005665505304932594
352,0.04605689272284508,0.005710717756301165,0.04608553647994995,0.005736168473958969,0.048595674335956573,0.005665417294949293
353,0.04605568200349808,0.005709564313292503,0.0460841991007328,0.005734991282224655,0.04859403148293495,0.005665305536240339
354,0.04605448618531227,0.005708412732928991,0.046082861721515656,0.005733821075409651,0.04859239608049393,0.005665173288434744
355,0.04605332016944885,0.005707269534468651,0.046081531792879105,0.005732649005949497,0.048590756952762604,0.005665021017193794
356,0.04605214670300484,0.005706134717911482,0.04608019441366196,0.00573149137198925,0.04858909174799919,0.005664866417646408
357,0.04605099558830261,0.005705009680241346,0.04607886075973511,0.0057303411886096,0.048587437719106674,0.00566471554338932
358,0.04604984447360039,0.005703890696167946,0.04607754945755005,0.005729200784116983,0.04858582094311714,0.005664568394422531
359,0.04604872316122055,0.005702780559659004,0.04607623815536499,0.005728061310946941,0.04858424514532089,0.005664425902068615
360,0.04604760929942131,0.005701681599020958,0.04607492312788963,0.0057269311510026455,0.04858267679810524,0.005664292722940445
361,0.046046510338783264,0.005700589623302221,0.04607363045215607,0.00572581309825182,0.048581115901470184,0.0056641665287315845
362,0.04604542255401611,0.005699508357793093,0.04607239365577698,0.005724704824388027,0.04857957363128662,0.0056640529073774815
363,0.046044349670410156,0.005698440130800009,0.04607117176055908,0.005723596550524235,0.04857804253697395,0.005663950461894274
364,0.0460432693362236,0.005697384011000395,0.04606996849179268,0.005722497124224901,0.04857655614614487,0.005663856398314238
365,0.04604219272732735,0.005696337670087814,0.04606877267360687,0.005721407476812601,0.04857512190937996,0.005663777701556683
366,0.04604112729430199,0.005695297848433256,0.046067602932453156,0.00572033179923892,0.04857369884848595,0.005663708783686161
367,0.046040065586566925,0.005694267340004444,0.04606643319129944,0.00571926636621356,0.04857228696346283,0.005663649179041386
368,0.046039044857025146,0.005693244747817516,0.04606529697775841,0.005718211177736521,0.04857092723250389,0.005663585849106312
369,0.04603803530335426,0.0056922356598079205,0.046064216643571854,0.005717168562114239,0.04856957867741585,0.005663534160703421
370,0.04603702574968338,0.005691238213330507,0.046063147485256195,0.0057161408476531506,0.0485682375729084,0.0056634931825101376
371,0.04603603109717369,0.00569025008007884,0.046062055975198746,0.0057151163928210735,0.04856689274311066,0.005663461517542601
372,0.0460350476205349,0.005689272191375494,0.04606098309159279,0.005714099388569593,0.04856555163860321,0.005663437768816948
373,0.0460340790450573,0.005688305478543043,0.046059928834438324,0.005713093560189009,0.048564184457063675,0.005663425661623478
374,0.04603312164545059,0.0056873494759202,0.046058882027864456,0.005712093785405159,0.04856283962726593,0.0056634321808815
375,0.04603216424584389,0.005686402786523104,0.04605783894658089,0.005711100064218044,0.04856150224804878,0.0056634508073329926
376,0.046031225472688675,0.005685463082045317,0.04605681449174881,0.00571011146530509,0.04856014996767044,0.005663478747010231
377,0.04603029787540436,0.005684529431164265,0.046055782586336136,0.005709127988666296,0.04855882376432419,0.005663535092025995
378,0.04602937772870064,0.005683603696525097,0.04605477675795555,0.005708151962608099,0.04855753481388092,0.00566362589597702
379,0.046028442680835724,0.005682683549821377,0.04605376720428467,0.005707179196178913,0.04855620861053467,0.005663751158863306
380,0.0460275337100029,0.005681771785020828,0.04605277627706528,0.005706209689378738,0.04855500906705856,0.005663902498781681
381,0.046026624739170074,0.005680867005139589,0.046051833778619766,0.005705249961465597,0.048553891479969025,0.00566409295424819
382,0.04602571576833725,0.005679966416209936,0.046050895005464554,0.005704294890165329,0.04855278506875038,0.005664319731295109
383,0.04602481797337532,0.0056790681555867195,0.04604996368288994,0.005703344941139221,0.04855171963572502,0.005664575845003128
384,0.04602392762899399,0.005678173620253801,0.04604904353618622,0.005702397786080837,0.048550643026828766,0.005664872005581856
385,0.046023037284612656,0.005677280947566032,0.0460481271147728,0.005701456684619188,0.048549577593803406,0.005665202159434557
386,0.04602215439081192,0.005676390137523413,0.04604726657271385,0.005700516048818827,0.048548538237810135,0.005665565375238657
387,0.04602128267288208,0.005675502587109804,0.046046432107686996,0.005699576810002327,0.048547517508268356,0.005665940698236227
388,0.04602041095495224,0.005674618296325207,0.04604559391736984,0.005698641296476126,0.04854649305343628,0.00566633976995945
389,0.0460195392370224,0.0056737326085567474,0.04604477435350418,0.005697713699191809,0.0485454760491848,0.005666764453053474
390,0.04601868614554405,0.00567284831777215,0.04604396969079971,0.005696790758520365,0.04854443669319153,0.0056672063656151295
391,0.046017829328775406,0.005671963561326265,0.04604318365454674,0.005695878062397242,0.04854336380958557,0.005667676217854023
392,0.04601696506142616,0.005671083927154541,0.04604240879416466,0.0056949760764837265,0.048542287200689316,0.005668171681463718
393,0.04601611942052841,0.0056702070869505405,0.046041663736104965,0.005694081541150808,0.04854120686650276,0.005668687634170055
394,0.04601527750492096,0.00566933723166585,0.04604093357920647,0.005693204700946808,0.048540130257606506,0.005669225938618183
395,0.0460144467651844,0.005668473895639181,0.04604020342230797,0.005692340899258852,0.048539090901613235,0.005669780075550079
396,0.04601363092660904,0.005667619872838259,0.04603948816657066,0.005691494792699814,0.04853811860084534,0.005670351441949606
397,0.046012818813323975,0.005666771437972784,0.04603878781199455,0.005690660327672958,0.04853720963001251,0.005670934449881315
398,0.04601201042532921,0.005665929988026619,0.046038080006837845,0.005689839832484722,0.048536352813243866,0.005671526305377483
399,0.046011198312044144,0.005665093194693327,0.04603733867406845,0.0056890277191996574,0.048535507172346115,0.005672126077115536
400,0.04601038992404938,0.005664262920618057,0.04603658989071846,0.005688221659511328,0.048534683883190155,0.005672728642821312
401,0.04600957781076431,0.005663441028445959,0.04603585600852966,0.005687421653419733,0.048533834517002106,0.005673326086252928
402,0.046008773148059845,0.005662622861564159,0.046035125851631165,0.005686629097908735,0.04853297397494316,0.005673917476087809
403,0.046007972210645676,0.005661810282617807,0.04603440314531326,0.00568584306165576,0.048532020300626755,0.005674511659890413
404,0.046007174998521805,0.005661007482558489,0.04603371024131775,0.00568506820127368,0.04853105917572975,0.005675109568983316
405,0.04600636661052704,0.005660208873450756,0.04603303223848343,0.005684300325810909,0.04853009060025215,0.005675702355802059
406,0.04600556939840317,0.005659415852278471,0.046032365411520004,0.005683540366590023,0.04852912947535515,0.0056762960739433765
407,0.0460047721862793,0.005658626090735197,0.046031706035137177,0.005682791117578745,0.04852818697690964,0.0056768907234072685
408,0.046003978699445724,0.005657840054482222,0.046031054109334946,0.0056820516474545,0.0485273152589798,0.005677509121596813
409,0.04600318521261215,0.005657058209180832,0.0460304319858551,0.005681319627910852,0.048526447266340256,0.005678154062479734
410,0.04600238800048828,0.0056562768295407295,0.046029817312955856,0.005680599249899387,0.048525601625442505,0.005678823683410883
411,0.04600159078836441,0.0056555005721747875,0.04602921009063721,0.005679890979081392,0.04852480813860893,0.005679515656083822
412,0.04600078985095024,0.005654728040099144,0.046028606593608856,0.0056791966781020164,0.04852401465177536,0.005680214148014784
413,0.04599999263882637,0.005653958767652512,0.0460280142724514,0.005678510293364525,0.04852320998907089,0.005680916365236044
414,0.045999202877283096,0.005653197877109051,0.04602743312716484,0.005677834153175354,0.04852233827114105,0.005681633949279785
415,0.04599842056632042,0.005652441643178463,0.04602682590484619,0.005677165929228067,0.048521433025598526,0.005682370159775019
416,0.04599763825535774,0.005651689600199461,0.046026188880205154,0.005676496308296919,0.0485205352306366,0.005683120805770159
417,0.04599685221910477,0.005650937091559172,0.04602552950382233,0.005675821099430323,0.04851963743567467,0.005683884955942631
418,0.04599607363343239,0.0056501892395317554,0.0460248701274395,0.005675142165273428,0.04851873964071274,0.005684660281985998
419,0.04599530249834061,0.005649446975439787,0.04602421447634697,0.005674462299793959,0.048517823219299316,0.00568544864654541
420,0.04599453881382942,0.005648716352880001,0.04602355509996414,0.005673778709024191,0.048516895622015,0.0056862481869757175
421,0.045993782579898834,0.00564799178391695,0.04602289944887161,0.005673089995980263,0.04851594939827919,0.005687059834599495
422,0.045993030071258545,0.0056472704745829105,0.04602224752306938,0.005672397557646036,0.048514991998672485,0.005687874276190996
423,0.04599229246377945,0.0056465561501681805,0.04602159559726715,0.005671706981956959,0.048514049500226974,0.005688697099685669
424,0.045991551131010056,0.0056458450853824615,0.04602094739675522,0.005671015940606594,0.04851304739713669,0.005689525976777077
425,0.04599081352353096,0.005645139142870903,0.046020328998565674,0.005670330952852964,0.048512015491724014,0.005690347403287888
426,0.04599008709192276,0.0056444392539560795,0.04601970314979553,0.005669650621712208,0.04851098731160164,0.0056911613792181015
427,0.04598936811089516,0.005643743090331554,0.04601908102631569,0.005668975878506899,0.048509951680898666,0.005691970232874155
428,0.04598866030573845,0.005643052514642477,0.04601847380399704,0.00566830625757575,0.04850892722606659,0.005692771635949612
429,0.04598795622587204,0.005642366595566273,0.04601787030696869,0.005667640827596188,0.048507966101169586,0.005693565588444471
430,0.045987263321876526,0.005641693249344826,0.046017277985811234,0.005666982848197222,0.04850704222917557,0.00569434417411685
431,0.04598657786846161,0.005641026422381401,0.04601667448878288,0.00566633278504014,0.04850611835718155,0.005695118568837643
432,0.04598589614033699,0.005640365183353424,0.046016059815883636,0.005665680859237909,0.04850519448518753,0.005695872474461794
433,0.04598521813750267,0.0056397076696157455,0.04601545259356499,0.005665029399096966,0.0485043004155159,0.005696616601198912
434,0.04598455876111984,0.005639057606458664,0.04601486027240753,0.0056643798016011715,0.04850340262055397,0.005697333253920078
435,0.04598390311002731,0.005638415459543467,0.0460142083466053,0.005663732066750526,0.04850245267152786,0.005698011256754398
436,0.045983247458934784,0.005637782625854015,0.046013541519641876,0.005663079675287008,0.04850148782134056,0.005698652472347021
437,0.045982591807842255,0.005637155380100012,0.046012863516807556,0.005662425421178341,0.04850047081708908,0.0056992582976818085
438,0.04598194733262062,0.0056365313939750195,0.04601217806339264,0.005661768838763237,0.048499442636966705,0.005699838045984507
439,0.045981310307979584,0.005635915324091911,0.04601149260997772,0.005661110393702984,0.04849842190742493,0.005700392182916403
440,0.04598066955804825,0.005635305307805538,0.0460108146071434,0.005660454276949167,0.04849734902381897,0.005700930953025818
441,0.04598003625869751,0.005634699948132038,0.046010132879018784,0.005659799091517925,0.048496268689632416,0.0057014646008610725
442,0.04597941413521767,0.005634096916764975,0.04600942134857178,0.005659137852489948,0.048495180904865265,0.005701983813196421
443,0.04597879946231842,0.005633499938994646,0.04600873589515686,0.005658477079123259,0.048494089394807816,0.005702497437596321
444,0.045978203415870667,0.005632910877466202,0.04600805044174194,0.005657819099724293,0.04849300533533096,0.005703003145754337
445,0.04597760736942291,0.005632329732179642,0.04600736126303673,0.005657163914293051,0.04849192872643471,0.005703497212380171
446,0.04597701132297516,0.005631758365780115,0.04600667208433151,0.005656513851135969,0.048490867018699646,0.00570399034768343
447,0.0459764264523983,0.0056311930529773235,0.0460059829056263,0.005655867978930473,0.0484897680580616,0.005704471375793219
448,0.04597585275769234,0.005630633793771267,0.04600527510046959,0.005655225366353989,0.04848867282271385,0.005704945418983698
449,0.045975275337696075,0.005630082450807095,0.04600457847118378,0.0056545850820839405,0.04848756641149521,0.005705410148948431
450,0.04597470536828041,0.0056295376271009445,0.04600386321544647,0.0056539480574429035,0.048486460000276566,0.005705877672880888
451,0.045974135398864746,0.0056289974600076675,0.04600314795970917,0.005653312895447016,0.048485349863767624,0.005706341005861759
452,0.04597357288002968,0.005628460552543402,0.04600243642926216,0.005652677733451128,0.048484206199645996,0.005706794559955597
453,0.045973021537065506,0.0056279320269823074,0.04600173234939575,0.005652046762406826,0.048483073711395264,0.005707246251404285
454,0.04597247391939163,0.005627409555017948,0.046001072973012924,0.005651420913636684,0.048481956124305725,0.005707704462110996
455,0.045971933752298355,0.005626892205327749,0.04600042849779129,0.005650805775076151,0.04848084598779678,0.00570816220715642
456,0.04597139731049538,0.005626379977911711,0.04599979147315025,0.0056501999497413635,0.048479676246643066,0.0057086218148469925
457,0.04597088694572449,0.005625874735414982,0.04599913954734802,0.0056496006436645985,0.04847845062613487,0.005709068384021521
458,0.0459703765809536,0.0056253718212246895,0.04599848762154579,0.005649005528539419,0.04847721755504608,0.0057095070369541645
459,0.0459698848426342,0.005624877288937569,0.045997872948646545,0.005648413673043251,0.0484759621322155,0.005709932651370764
460,0.04596938192844391,0.00562438415363431,0.045997295528650284,0.00564783439040184,0.04847469925880432,0.0057103452272713184
461,0.04596890136599541,0.005623894277960062,0.045996733009815216,0.005647264886647463,0.04847344756126404,0.005710756406188011
462,0.04596840962767601,0.0056234085932374,0.04599617421627045,0.005646704696118832,0.04847220703959465,0.005711166188120842
463,0.04596792161464691,0.005622924771159887,0.04599563032388687,0.005646152421832085,0.048470981419086456,0.005711569916456938
464,0.045967452228069305,0.005622449330985546,0.04599517956376076,0.005645609460771084,0.04846977815032005,0.005711985751986504
465,0.045966990292072296,0.0056219808757305145,0.04599476978182793,0.005645082797855139,0.048468589782714844,0.005712414626032114
466,0.04596653953194618,0.005621518474072218,0.04599436745047569,0.005644573830068111,0.048467401415109634,0.0057128556072711945
467,0.04596607759594917,0.005621060263365507,0.04599398002028465,0.0056440820917487144,0.04846620187163353,0.005713303107768297
468,0.04596562683582306,0.00562060484662652,0.04599359631538391,0.005643605254590511,0.04846503213047981,0.005713751073926687
469,0.04596518352627754,0.005620154086500406,0.045993223786354065,0.005643140524625778,0.048463836312294006,0.00571419158950448
470,0.045964743942022324,0.005619712173938751,0.045992862433195114,0.0056426869705319405,0.04846262186765671,0.005714628379791975
471,0.045964308083057404,0.005619274917989969,0.04599251225590706,0.005642239935696125,0.04846140742301941,0.005715067498385906
472,0.045963890850543976,0.0056188455782830715,0.045992158353328705,0.005641799420118332,0.04846019670367241,0.0057155052199959755
473,0.045963481068611145,0.00561841856688261,0.04599180072546005,0.005641356576234102,0.0484590120613575,0.005715918727219105
474,0.04596307501196861,0.005617997143417597,0.0459914430975914,0.005640908610075712,0.04845781624317169,0.005716312676668167
475,0.04596267640590668,0.005617581773549318,0.045991089195013046,0.005640457384288311,0.04845663532614708,0.005716683808714151
476,0.04596228152513504,0.005617170594632626,0.045990753918886185,0.005640004761517048,0.04845540598034859,0.005717047024518251
477,0.045961894094944,0.005616761744022369,0.04599042236804962,0.005639549344778061,0.048454154282808304,0.005717407446354628
478,0.04596150666475296,0.005616352427750826,0.045990120619535446,0.005639094393700361,0.04845315217971802,0.005717769265174866
479,0.04596111923456192,0.00561594357714057,0.04598983749747276,0.005638646427541971,0.04845217242836952,0.0057181669399142265
480,0.04596073552966118,0.005615537986159325,0.04598955810070038,0.005638204514980316,0.048451218754053116,0.00571859534829855
481,0.045960355550050735,0.005615134257823229,0.04598928242921829,0.005637769121676683,0.04845026507973671,0.005719048902392387
482,0.04595998302102089,0.005614732392132282,0.04598900303244591,0.00563734071329236,0.04844935983419418,0.005719528999179602
483,0.04595961049199104,0.005614331923425198,0.04598873108625412,0.00563691696152091,0.04844846948981285,0.005720017943531275
484,0.045959245413541794,0.0056139337830245495,0.04598846286535263,0.005636498797684908,0.04844759404659271,0.005720504559576511
485,0.04595889151096344,0.005613537970930338,0.04598820209503174,0.005636087618768215,0.048446767032146454,0.005720995832234621
486,0.04595854505896568,0.005613148678094149,0.045987945050001144,0.005635682959109545,0.0484459362924099,0.0057214912958443165
487,0.04595820978283882,0.0056127640418708324,0.04598768800497055,0.005635285284370184,0.04844513162970543,0.005721993278712034
488,0.04595788195729256,0.0056123859249055386,0.045987412333488464,0.005634893197566271,0.04844433441758156,0.005722494795918465
489,0.04595755785703659,0.00561201386153698,0.045987147837877274,0.005634503439068794,0.04844362288713455,0.00572299025952816
490,0.04595723748207092,0.005611644592136145,0.045986875891685486,0.005634116940200329,0.04844293370842934,0.0057234857231378555
491,0.045956917107105255,0.005611279513686895,0.045986607670784,0.0056337337009608746,0.04844219982624054,0.005723974201828241
492,0.04595659300684929,0.005610918626189232,0.0459863543510437,0.005633352790027857,0.04844147711992264,0.0057244570925831795
493,0.04595628008246422,0.0056105609983205795,0.04598616808652878,0.005632993299514055,0.04844076558947563,0.005724945571273565
