epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
248,0.07620607316493988,0.03528958559036255,0.07620760798454285,0.03529023006558418,0.07597113400697708,0.035297464579343796
249,0.07620605826377869,0.035289548337459564,0.07620757073163986,0.035290174186229706,0.07597113400697708,0.035297464579343796
250,0.07620604336261749,0.03528951108455658,0.07620751857757568,0.03529011085629463,0.07597113400697708,0.035297464579343796
251,0.0762060210108757,0.035289470106363297,0.0762074738740921,0.03529005125164986,0.07597114145755768,0.035297464579343796
252,0.07620600610971451,0.03528943657875061,0.07620743662118912,0.03528999537229538,0.07597114145755768,0.035297464579343796
253,0.07620598375797272,0.035289403051137924,0.07620739191770554,0.03528992831707001,0.07597114145755768,0.035297464579343796
254,0.07620596885681152,0.03528936952352524,0.07620734721422195,0.03528987243771553,0.07597114145755768,0.035297464579343796
255,0.07620595395565033,0.03528933972120285,0.07620730251073837,0.035289812833070755,0.07597114145755768,0.035297464579343796
256,0.07620592415332794,0.03528930991888046,0.07620725780725479,0.03528975322842598,0.07597114145755768,0.035297464579343796
257,0.07620591670274734,0.035289276391267776,0.07620720565319061,0.035289689898490906,0.07597114145755768,0.035297464579343796
258,0.07620589435100555,0.03528925031423569,0.07620716840028763,0.03528963401913643,0.07597113400697708,0.035297464579343796
259,0.07620588690042496,0.0352892205119133,0.07620712369680405,0.035289570689201355,0.07597113400697708,0.035297464579343796
260,0.07620586454868317,0.03528919816017151,0.07620707899332047,0.03528951108455658,0.07597113400697708,0.035297464579343796
261,0.07620584964752197,0.03528916463255882,0.07620703428983688,0.035289451479911804,0.07597113400697708,0.035297464579343796
262,0.07620581984519958,0.035289134830236435,0.0762069821357727,0.03528939560055733,0.07597113400697708,0.035297464579343796
263,0.07620580494403839,0.03528910502791405,0.07620694488286972,0.03528934344649315,0.07597113400697708,0.035297464579343796
264,0.0762057825922966,0.03528907522559166,0.07620690017938614,0.03528929874300957,0.07597113400697708,0.035297464579343796
265,0.076205775141716,0.03528904542326927,0.07620686292648315,0.03528925031423569,0.07597113400697708,0.035297464579343796
266,0.07620575278997421,0.03528901934623718,0.07620681077241898,0.035289205610752106,0.07597113400697708,0.035297464579343796
267,0.07620573788881302,0.03528899326920509,0.0762067660689354,0.035289160907268524,0.07597113400697708,0.035297464579343796
268,0.07620571553707123,0.03528895974159241,0.07620671391487122,0.035289112478494644,0.07597113400697708,0.035297464579343796
269,0.07620570063591003,0.03528892993927002,0.07620667666196823,0.035289064049720764,0.07597113400697708,0.035297464579343796
270,0.07620567828416824,0.03528890386223793,0.07620663195848465,0.03528901934623718,0.07597113400697708,0.035297464579343796
271,0.07620566338300705,0.03528887778520584,0.07620657980442047,0.0352889709174633,0.07597113400697708,0.035297464579343796
272,0.07620564848184586,0.03528884798288345,0.07620653510093689,0.03528892621397972,0.07597113400697708,0.035297464579343796
273,0.07620562613010406,0.03528882935643196,0.0762064978480339,0.03528888523578644,0.07597113400697708,0.035297464579343796
274,0.07620561122894287,0.03528880327939987,0.07620644569396973,0.035288844257593155,0.07597113400697708,0.035297464579343796
275,0.07620558142662048,0.03528877720236778,0.07620639353990555,0.03528880700469017,0.07597113400697708,0.035297464579343796
276,0.07620555907487869,0.03528875485062599,0.07620635628700256,0.03528876602649689,0.07597113400697708,0.035297464579343796
277,0.0762055516242981,0.035288725048303604,0.07620631158351898,0.035288725048303604,0.07597113400697708,0.035297464579343796
278,0.0762055367231369,0.03528870269656181,0.0762062594294548,0.03528868407011032,0.07597113400697708,0.035297464579343796
279,0.07620551437139511,0.035288676619529724,0.07620621472597122,0.03528864309191704,0.07597113400697708,0.035297464579343796
280,0.07620549947023392,0.035288646817207336,0.07620617002248764,0.03528860583901405,0.07597113400697708,0.035297464579343796
281,0.07620547711849213,0.035288624465465546,0.07620611786842346,0.03528856486082077,0.07597113400697708,0.035297464579343796
282,0.07620545476675034,0.035288598388433456,0.07620608061552048,0.03528852388262749,0.07597113400697708,0.035297464579343796
283,0.07620543986558914,0.035288576036691666,0.0762060210108757,0.0352884866297245,0.07597113400697708,0.035297464579343796
284,0.07620541751384735,0.03528854623436928,0.07620599120855331,0.03528844565153122,0.07597113400697708,0.035297464579343796
285,0.07620541006326675,0.03528852015733719,0.07620593905448914,0.035288404673337936,0.07597113400697708,0.035297464579343796
286,0.07620538026094437,0.0352884940803051,0.07620588690042496,0.03528836369514465,0.07597113400697708,0.035297464579343796
287,0.07620537281036377,0.03528847172856331,0.07620584219694138,0.03528832271695137,0.07597113400697708,0.035297464579343796
288,0.07620534300804138,0.03528844192624092,0.0762057900428772,0.035288289189338684,0.07597113400697708,0.035297464579343796
289,0.07620532065629959,0.03528842329978943,0.07620574533939362,0.0352882444858551,0.07597113400697708,0.035297464579343796
290,0.0762053057551384,0.03528839349746704,0.07620570808649063,0.03528820350766182,0.07597113400697708,0.035297464579343796
291,0.0762052834033966,0.03528836742043495,0.07620565593242645,0.035288162529468536,0.07597113400697708,0.035297464579343796
292,0.07620527595281601,0.03528834134340286,0.07620561122894287,0.03528812155127525,0.07597113400697708,0.035297464579343796
293,0.07620525360107422,0.03528831526637077,0.07620555907487869,0.03528808057308197,0.07597113400697708,0.035297464579343796
294,0.07620523124933243,0.035288289189338684,0.0762055441737175,0.03528803586959839,0.07597113400697708,0.035297464579343796
295,0.07620520889759064,0.03528826683759689,0.07620551437139511,0.035287998616695404,0.07597113400697708,0.035297464579343796
296,0.07620519399642944,0.035288237035274506,0.07620549947023392,0.03528796508908272,0.07597113400697708,0.035297464579343796
297,0.07620517909526825,0.035288214683532715,0.07620548456907272,0.03528793156147003,0.07597113400697708,0.035297464579343796
298,0.07620515674352646,0.035288188606500626,0.07620546221733093,0.035287901759147644,0.07597113400697708,0.035297464579343796
299,0.07620513439178467,0.03528815880417824,0.07620544731616974,0.03528787940740585,0.07597113400697708,0.035297464579343796
300,0.07620511204004288,0.03528813645243645,0.07620543241500854,0.035287853330373764,0.07597113400697708,0.035297464579343796
301,0.07620511204004288,0.03528811037540436,0.07620541751384735,0.03528783097863197,0.07597113400697708,0.035297464579343796
302,0.07620509713888168,0.03528808429837227,0.07620541006326675,0.03528780862689018,0.07597113400697708,0.035297464579343796
303,0.07620507478713989,0.03528806194663048,0.07620538771152496,0.03528778627514839,0.07597113400697708,0.035297464579343796
304,0.0762050673365593,0.03528803586959839,0.07620538026094437,0.0352877639234066,0.07597113400697708,0.035297464579343796
305,0.0762050673365593,0.0352880135178566,0.07620536535978317,0.03528774529695511,0.07597113400697708,0.035297464579343796
306,0.0762050524353981,0.03528799116611481,0.07620535045862198,0.035287726670503616,0.07597113400697708,0.035297464579343796
307,0.0762050449848175,0.03528796508908272,0.07620534300804138,0.035287704318761826,0.07597113400697708,0.035297464579343796
308,0.07620503753423691,0.035287950187921524,0.07620532810688019,0.03528768941760063,0.07597113400697708,0.035297464579343796
309,0.07620502263307571,0.03528793156147003,0.076205313205719,0.03528766706585884,0.07597113400697708,0.035297464579343796
310,0.07620500773191452,0.03528791666030884,0.076205313205719,0.03528765216469765,0.07597113400697708,0.035297464579343796
311,0.07620500028133392,0.035287898033857346,0.0762052983045578,0.035287633538246155,0.07597113400697708,0.035297464579343796
312,0.07620500028133392,0.03528788313269615,0.0762052834033966,0.03528761491179466,0.07597113400697708,0.035297464579343796
313,0.07620499283075333,0.03528786450624466,0.07620527595281601,0.03528759628534317,0.07597113400697708,0.035297464579343796
314,0.07620497792959213,0.035287849605083466,0.07620526105165482,0.03528757765889168,0.07597113400697708,0.035297464579343796
315,0.07620497047901154,0.03528783470392227,0.07620524615049362,0.035287562757730484,0.07597113400697708,0.035297464579343796
316,0.07620495557785034,0.03528781980276108,0.07620524615049362,0.03528754785656929,0.07597113400697708,0.035297464579343796
317,0.07620495557785034,0.035287804901599884,0.07620523124933243,0.0352875292301178,0.07597113400697708,0.035297464579343796
318,0.07620494067668915,0.03528778627514839,0.07620521634817123,0.035287510603666306,0.07597113400697708,0.035297464579343796
319,0.07620493322610855,0.035287775099277496,0.07620520889759064,0.03528749570250511,0.07597113400697708,0.035297464579343796
320,0.07620493322610855,0.0352877639234066,0.07620520144701004,0.03528748080134392,0.07597113400697708,0.035297464579343796
321,0.07620492577552795,0.03528774902224541,0.07620518654584885,0.035287462174892426,0.07597113400697708,0.035297464579343796
322,0.07620491087436676,0.035287730395793915,0.07620517909526825,0.03528744727373123,0.07597113400697708,0.035297464579343796
323,0.07620490342378616,0.03528771549463272,0.07620517909526825,0.035287436097860336,0.07597113400697708,0.035297464579343796
324,0.07620489597320557,0.03528770059347153,0.07620516419410706,0.035287417471408844,0.07597113400697708,0.035297464579343796
325,0.07620488107204437,0.03528768941760063,0.07620514929294586,0.03528740257024765,0.07597113400697708,0.035297464579343796
326,0.07620487362146378,0.035287678241729736,0.07620514184236526,0.035287387669086456,0.07597113400697708,0.035297464579343796
327,0.07620487362146378,0.03528766334056854,0.07620513439178467,0.03528737649321556,0.07597113400697708,0.035297464579343796
328,0.07620485872030258,0.03528764471411705,0.07620512694120407,0.035287365317344666,0.07597113400697708,0.035297464579343796
329,0.07620485126972198,0.035287633538246155,0.07620511204004288,0.03528735414147377,0.07597113400697708,0.035297464579343796
330,0.07620483636856079,0.03528761491179466,0.07620510458946228,0.035287342965602875,0.07597113400697708,0.035297464579343796
331,0.07620483636856079,0.03528760001063347,0.07620508968830109,0.03528732806444168,0.07597113400697708,0.035297464579343796
332,0.0762048289179802,0.03528759256005287,0.07620508968830109,0.03528731316328049,0.07597113400697708,0.035297464579343796
333,0.0762048214673996,0.03528757765889168,0.07620507478713989,0.03528730571269989,0.07597113400697708,0.035297464579343796
334,0.076204814016819,0.035287562757730484,0.0762050673365593,0.035287294536828995,0.07597113400697708,0.035297464579343796
335,0.0762048065662384,0.03528754785656929,0.0762050673365593,0.0352872796356678,0.07597113400697708,0.035297464579343796
336,0.0762047991156578,0.035287532955408096,0.0762050449848175,0.0352872759103775,0.07597113400697708,0.035297464579343796
337,0.07620478421449661,0.0352875180542469,0.07620503753423691,0.03528726473450661,0.07597113400697708,0.035297464579343796
338,0.07620478421449661,0.03528750315308571,0.07620502263307571,0.03528725728392601,0.07597113400697708,0.035297464579343796
339,0.07620477676391602,0.03528749570250511,0.07620501518249512,0.03528724983334541,0.07597113400697708,0.035297464579343796
340,0.07620477676391602,0.03528747707605362,0.07620500773191452,0.035287242382764816,0.07597113400697708,0.035297464579343796
341,0.07620476931333542,0.035287462174892426,0.07620499283075333,0.03528723120689392,0.07597113400697708,0.035297464579343796
342,0.07620475441217422,0.03528745099902153,0.07620499283075333,0.035287223756313324,0.07597113400697708,0.035297464579343796
343,0.07620474696159363,0.03528743237257004,0.07620497792959213,0.035287220031023026,0.07597113400697708,0.035297464579343796
344,0.07620473951101303,0.03528742119669914,0.07620497792959213,0.03528720885515213,0.07597113400697708,0.035297464579343796
345,0.07620473951101303,0.03528741002082825,0.07620497047901154,0.03528720140457153,0.07597113400697708,0.035297464579343796
346,0.07620472460985184,0.03528739511966705,0.07620495557785034,0.035287193953990936,0.07597113400697708,0.035297464579343796
347,0.07620472460985184,0.035287387669086456,0.07620494067668915,0.03528718277812004,0.07597113400697708,0.035297464579343796
348,0.07620472460985184,0.03528737649321556,0.07620493322610855,0.035287175327539444,0.07597113400697708,0.035297464579343796
349,0.07620471715927124,0.035287365317344666,0.07620491832494736,0.035287171602249146,0.07597113400697708,0.035297464579343796
350,0.07620470970869064,0.03528735786676407,0.07620491087436676,0.03528715670108795,0.07597113400697708,0.035297464579343796
351,0.07620470970869064,0.03528734669089317,0.07620491087436676,0.03528715297579765,0.07597113400697708,0.035297464579343796
352,0.07620470225811005,0.035287339240312576,0.07620489597320557,0.035287145525217056,0.07597113400697708,0.035297464579343796
353,0.07620470225811005,0.03528732806444168,0.07620488852262497,0.03528713807463646,0.07597113400697708,0.035297464579343796
354,0.07620468735694885,0.03528732433915138,0.07620487362146378,0.035287126898765564,0.07597113400697708,0.035297464579343796
355,0.07620468735694885,0.03528731316328049,0.07620486617088318,0.035287123173475266,0.07597113400697708,0.035297464579343796
356,0.07620468735694885,0.03528730571269989,0.07620485872030258,0.03528711572289467,0.07597113400697708,0.035297464579343796
357,0.07620467990636826,0.03528729826211929,0.07620484381914139,0.03528710827231407,0.07597113400697708,0.035297464579343796
358,0.07620467245578766,0.035287290811538696,0.07620483636856079,0.035287097096443176,0.07597113400697708,0.035297464579343796
359,0.07620467245578766,0.0352872833609581,0.0762048289179802,0.03528708964586258,0.07597113400697708,0.035297464579343796
360,0.07620467245578766,0.0352872759103775,0.076204814016819,0.03528708592057228,0.07597113400697708,0.035297464579343796
361,0.07620467245578766,0.035287272185087204,0.0762048065662384,0.03528707101941109,0.07597113400697708,0.035297464579343796
362,0.07620466500520706,0.03528726473450661,0.0762047991156578,0.03528706356883049,0.07597113400697708,0.035297464579343796
363,0.07620466500520706,0.03528726100921631,0.07620478421449661,0.03528705611824989,0.07597113400697708,0.035297464579343796
364,0.07620465010404587,0.03528725728392601,0.07620476931333542,0.035287048667669296,0.07597113400697708,0.035297464579343796
365,0.07620465010404587,0.03528724983334541,0.07620476931333542,0.0352870412170887,0.07597113400697708,0.035297464579343796
366,0.07620464265346527,0.035287242382764816,0.07620474696159363,0.035287030041217804,0.07597113400697708,0.035297464579343796
367,0.07620465010404587,0.035287242382764816,0.07620474696159363,0.03528702259063721,0.07597113400697708,0.035297464579343796
368,0.07620464265346527,0.03528723865747452,0.07620473951101303,0.03528701886534691,0.07597113400697708,0.035297464579343796
369,0.07620463520288467,0.03528723120689392,0.07620473951101303,0.03528700768947601,0.07597113400697708,0.035297464579343796
370,0.07620463520288467,0.035287223756313324,0.07620473206043243,0.035287003964185715,0.07597113400697708,0.035297464579343796
371,0.07620463520288467,0.035287223756313324,0.07620472460985184,0.03528699278831482,0.07597113400697708,0.035297464579343796
372,0.07620462775230408,0.03528721630573273,0.07620471715927124,0.03528698906302452,0.07597113400697708,0.035297464579343796
373,0.07620462775230408,0.03528721258044243,0.07620470970869064,0.035286981612443924,0.07597113400697708,0.035297464579343796
374,0.07620462030172348,0.03528720885515213,0.07620470225811005,0.03528697043657303,0.07597113400697708,0.035297464579343796
375,0.07620462030172348,0.03528720140457153,0.07620470225811005,0.03528696671128273,0.07597113400697708,0.035297464579343796
376,0.07620462030172348,0.035287197679281235,0.07620469480752945,0.03528695926070213,0.07597113400697708,0.035297464579343796
377,0.07620461285114288,0.03528719022870064,0.07620468735694885,0.035286955535411835,0.07597113400697708,0.035297464579343796
378,0.07620461285114288,0.03528718277812004,0.07620468735694885,0.03528694808483124,0.07597113400697708,0.035297464579343796
379,0.07620460540056229,0.03528718277812004,0.07620467245578766,0.03528694063425064,0.07597113400697708,0.035297464579343796
380,0.07620460540056229,0.035287175327539444,0.07620467245578766,0.03528693690896034,0.07597113400697708,0.035297464579343796
381,0.07620460540056229,0.035287171602249146,0.07620466500520706,0.035286929458379745,0.07597113400697708,0.035297464579343796
382,0.07620459049940109,0.03528716415166855,0.07620465755462646,0.03528692200779915,0.07597113400697708,0.035297464579343796
383,0.07620459049940109,0.03528715670108795,0.07620465010404587,0.03528691455721855,0.07597113400697708,0.035297464579343796
384,0.0762045830488205,0.03528715670108795,0.07620464265346527,0.035286907106637955,0.07597113400697708,0.035297464579343796
385,0.0762045830488205,0.03528715297579765,0.07620463520288467,0.035286903381347656,0.07597113400697708,0.035297464579343796
386,0.0762045830488205,0.035287145525217056,0.07620463520288467,0.03528689593076706,0.07597113400697708,0.035297464579343796
387,0.0762045755982399,0.03528713807463646,0.07620462775230408,0.03528688848018646,0.07597113400697708,0.035297464579343796
388,0.0762045755982399,0.03528713434934616,0.07620462030172348,0.035286881029605865,0.07597113400697708,0.035297464579343796
389,0.0762045681476593,0.03528713434934616,0.07620461285114288,0.03528687357902527,0.07597113400697708,0.035297464579343796
390,0.0762045681476593,0.035287126898765564,0.07620461285114288,0.03528686985373497,0.07597113400697708,0.035297464579343796
391,0.0762045681476593,0.035287123173475266,0.07620460540056229,0.03528686240315437,0.07597113400697708,0.035297464579343796
392,0.07620455324649811,0.03528711572289467,0.07620460540056229,0.035286854952573776,0.07597113400697708,0.035297464579343796
393,0.07620455324649811,0.03528710827231407,0.07620460540056229,0.03528685122728348,0.07597113400697708,0.035297464579343796
394,0.07620454579591751,0.03528710454702377,0.07620459049940109,0.03528684377670288,0.07597113400697708,0.035297464579343796
395,0.07620454579591751,0.035287100821733475,0.07620459049940109,0.035286836326122284,0.07597113400697708,0.035297464579343796
396,0.07620453834533691,0.035287097096443176,0.0762045755982399,0.035286832600831985,0.07597113400697708,0.035297464579343796
397,0.07620453834533691,0.03528708964586258,0.0762045755982399,0.03528682515025139,0.07597113400697708,0.035297464579343796
398,0.07620453834533691,0.03528708592057228,0.0762045681476593,0.03528681769967079,0.07597113400697708,0.035297464579343796
399,0.07620453089475632,0.035287078469991684,0.0762045681476593,0.03528681397438049,0.07597113400697708,0.035297464579343796
400,0.07620453089475632,0.035287074744701385,0.0762045681476593,0.035286806523799896,0.07597113400697708,0.035297464579343796
401,0.07620451599359512,0.03528707101941109,0.07620455324649811,0.0352868027985096,0.07597113400697708,0.035297464579343796
402,0.07620451599359512,0.03528706729412079,0.07620454579591751,0.035286795347929,0.07597113400697708,0.035297464579343796
403,0.07620451599359512,0.03528705984354019,0.07620453834533691,0.035286787897348404,0.07597113400697708,0.035297464579343796
404,0.07620450109243393,0.03528705611824989,0.07620453834533691,0.035286784172058105,0.07597113400697708,0.035297464579343796
405,0.07620450854301453,0.035287052392959595,0.07620453089475632,0.03528677672147751,0.07597113400697708,0.035297464579343796
406,0.07620450854301453,0.035287044942379,0.07620453089475632,0.03528676927089691,0.07597113400697708,0.035297464579343796
407,0.07620450109243393,0.0352870412170887,0.07620451599359512,0.03528676554560661,0.07597113400697708,0.035297464579343796
408,0.07620450109243393,0.0352870374917984,0.07620451599359512,0.035286758095026016,0.07597113400697708,0.035297464579343796
409,0.07620450109243393,0.035287030041217804,0.07620450854301453,0.03528675064444542,0.07597113400697708,0.035297464579343796
410,0.07620449364185333,0.03528702259063721,0.07620450109243393,0.03528674691915512,0.07597113400697708,0.035297464579343796
411,0.07620450109243393,0.03528702259063721,0.07620450109243393,0.035286735743284225,0.07597113400697708,0.035297464579343796
412,0.07620449364185333,0.03528701514005661,0.07620449364185333,0.035286735743284225,0.07597113400697708,0.035297464579343796
413,0.07620449364185333,0.03528701141476631,0.07620448619127274,0.03528672456741333,0.07597113400697708,0.035297464579343796
414,0.07620447874069214,0.035287003964185715,0.07620447874069214,0.03528671711683273,0.07597113400697708,0.035297464579343796
415,0.07620447874069214,0.035287003964185715,0.07620447129011154,0.03528671711683273,0.07597113400697708,0.035297464579343796
416,0.07620447874069214,0.03528699651360512,0.07620447129011154,0.03528670594096184,0.07597113400697708,0.035297464579343796
417,0.07620447874069214,0.03528699278831482,0.07620446383953094,0.03528670221567154,0.07597113400697708,0.035297464579343796
418,0.07620447129011154,0.03528698906302452,0.07620445638895035,0.03528669849038124,0.07597113400697708,0.035297464579343796
419,0.07620447129011154,0.03528698533773422,0.07620444893836975,0.035286691039800644,0.07597113400697708,0.035297464579343796
420,0.07620446383953094,0.035286977887153625,0.07620444893836975,0.03528668358922005,0.07597113400697708,0.035297464579343796
421,0.07620446383953094,0.03528697416186333,0.07620444148778915,0.03528667613863945,0.07597113400697708,0.035297464579343796
422,0.07620445638895035,0.03528697043657303,0.07620443403720856,0.035286664962768555,0.07597113400697708,0.035297464579343796
423,0.07620445638895035,0.03528696671128273,0.07620442658662796,0.035286664962768555,0.07597113400697708,0.035297464579343796
424,0.07620445638895035,0.03528695926070213,0.07620441913604736,0.03528665751218796,0.07597113400697708,0.035297464579343796
425,0.07620445638895035,0.035286955535411835,0.07620441168546677,0.03528665006160736,0.07597113400697708,0.035297464579343796
426,0.07620444148778915,0.035286955535411835,0.07620440423488617,0.03528664633631706,0.07597113400697708,0.035297464579343796
427,0.07620444148778915,0.03528694808483124,0.07620440423488617,0.035286638885736465,0.07597113400697708,0.035297464579343796
428,0.07620443403720856,0.03528694435954094,0.07620440423488617,0.03528662770986557,0.07597113400697708,0.035297464579343796
429,0.07620443403720856,0.03528693690896034,0.07620439678430557,0.03528662770986557,0.07597113400697708,0.035297464579343796
430,0.07620443403720856,0.03528693690896034,0.07620439678430557,0.035286616533994675,0.07597113400697708,0.035297464579343796
431,0.07620443403720856,0.035286929458379745,0.07620438933372498,0.035286612808704376,0.07597113400697708,0.035297464579343796
432,0.07620443403720856,0.03528692573308945,0.07620438188314438,0.03528660535812378,0.07597113400697708,0.035297464579343796
433,0.07620443403720856,0.03528692200779915,0.07620436698198318,0.03528659790754318,0.07597113400697708,0.035297464579343796
434,0.07620442658662796,0.03528691828250885,0.07620436698198318,0.035286590456962585,0.07597113400697708,0.035297464579343796
435,0.07620442658662796,0.03528691083192825,0.07620436698198318,0.03528658300638199,0.07597113400697708,0.035297464579343796
436,0.07620442658662796,0.035286903381347656,0.07620435208082199,0.03528658300638199,0.07597113400697708,0.035297464579343796
437,0.07620441913604736,0.035286903381347656,0.0762043446302414,0.03528657555580139,0.07597113400697708,0.035297464579343796
438,0.07620441913604736,0.03528689965605736,0.0762043371796608,0.03528657183051109,0.07597113400697708,0.035297464579343796
439,0.07620440423488617,0.03528689220547676,0.0762043371796608,0.035286568105220795,0.07597113400697708,0.035297464579343796
440,0.07620440423488617,0.03528688848018646,0.0762043297290802,0.035286564379930496,0.07597113400697708,0.035297464579343796
441,0.07620440423488617,0.035286884754896164,0.0762043222784996,0.0352865606546402,0.07597113400697708,0.035297464579343796
442,0.07620440423488617,0.035286881029605865,0.076204314827919,0.0352865532040596,0.07597113400697708,0.035297464579343796
443,0.07620440423488617,0.03528687730431557,0.07620430737733841,0.0352865494787693,0.07597113400697708,0.035297464579343796
444,0.07620440423488617,0.03528687357902527,0.07620430737733841,0.0352865494787693,0.07597113400697708,0.035297464579343796
445,0.07620440423488617,0.03528686985373497,0.07620429992675781,0.035286545753479004,0.07597113400697708,0.035297464579343796
446,0.07620439678430557,0.03528686240315437,0.07620429992675781,0.035286545753479004,0.07597113400697708,0.035297464579343796
447,0.07620439678430557,0.035286858677864075,0.07620429247617722,0.03528653830289841,0.07597113400697708,0.035297464579343796
448,0.07620438188314438,0.035286854952573776,0.07620428502559662,0.03528653085231781,0.07597113400697708,0.035297464579343796
449,0.07620438933372498,0.03528685122728348,0.07620427012443542,0.03528653085231781,0.07597113400697708,0.035297464579343796
450,0.07620438188314438,0.03528684750199318,0.07620427012443542,0.03528653085231781,0.07597113400697708,0.035297464579343796
451,0.07620437443256378,0.03528684377670288,0.07620426267385483,0.03528652712702751,0.07597113400697708,0.035297464579343796
452,0.07620437443256378,0.035286836326122284,0.07620426267385483,0.03528652340173721,0.07597113400697708,0.035297464579343796
453,0.07620437443256378,0.035286832600831985,0.07620425522327423,0.035286519676446915,0.07597113400697708,0.035297464579343796
454,0.07620436698198318,0.03528682515025139,0.07620424777269363,0.035286515951156616,0.07597113400697708,0.035297464579343796
455,0.07620437443256378,0.03528682515025139,0.07620424032211304,0.03528651222586632,0.07597113400697708,0.035297464579343796
456,0.07620437443256378,0.03528681769967079,0.07620423287153244,0.03528650850057602,0.07597113400697708,0.035297464579343796
457,0.07620436698198318,0.03528681397438049,0.07620422542095184,0.03528650477528572,0.07597113400697708,0.035297464579343796
458,0.07620436698198318,0.035286806523799896,0.07620422542095184,0.035286497324705124,0.07597113400697708,0.035297464579343796
459,0.07620435953140259,0.0352868027985096,0.07620421051979065,0.035286497324705124,0.07597113400697708,0.035297464579343796
460,0.07620435953140259,0.0352867990732193,0.07620421051979065,0.03528648987412453,0.07597113400697708,0.035297464579343796
461,0.07620435208082199,0.0352867916226387,0.07620420306921005,0.03528648987412453,0.07597113400697708,0.035297464579343796
462,0.0762043446302414,0.0352867916226387,0.07620419561862946,0.03528648614883423,0.07597113400697708,0.035297464579343796
463,0.07620435953140259,0.035286787897348404,0.07620419561862946,0.03528648242354393,0.07597113400697708,0.035297464579343796
464,0.0762043446302414,0.035286784172058105,0.07620418816804886,0.03528648242354393,0.07597113400697708,0.035297464579343796
465,0.0762043446302414,0.03528677672147751,0.07620418071746826,0.03528647869825363,0.07597113400697708,0.035297464579343796
466,0.0762043446302414,0.03528677299618721,0.07620417326688766,0.035286471247673035,0.07597113400697708,0.035297464579343796
467,0.0762043446302414,0.03528676927089691,0.07620416581630707,0.03528646379709244,0.07597113400697708,0.035297464579343796
468,0.0762043371796608,0.03528676554560661,0.07620416581630707,0.03528646379709244,0.07597113400697708,0.035297464579343796
469,0.0762043371796608,0.035286761820316315,0.07620415836572647,0.03528646007180214,0.07597113400697708,0.035297464579343796
470,0.0762043371796608,0.035286758095026016,0.07620415091514587,0.03528646007180214,0.07597113400697708,0.035297464579343796
471,0.0762043371796608,0.03528675064444542,0.07620414346456528,0.03528645262122154,0.07597113400697708,0.035297464579343796
472,0.0762043371796608,0.03528674691915512,0.07620413601398468,0.03528645262122154,0.07597113400697708,0.035297464579343796
473,0.0762043371796608,0.035286739468574524,0.07620412856340408,0.035286448895931244,0.07597113400697708,0.035297464579343796
474,0.0762043222784996,0.035286735743284225,0.07620412856340408,0.035286448895931244,0.07597113400697708,0.035297464579343796
475,0.0762043222784996,0.035286735743284225,0.07620412111282349,0.03528644144535065,0.07597113400697708,0.035297464579343796
476,0.076204314827919,0.03528672456741333,0.07620411366224289,0.03528643399477005,0.07597113400697708,0.035297464579343796
477,0.07620430737733841,0.03528671711683273,0.07620410621166229,0.03528643399477005,0.07597113400697708,0.035297464579343796
478,0.076204314827919,0.03528672084212303,0.0762040987610817,0.03528643026947975,0.07597113400697708,0.035297464579343796
479,0.07620429992675781,0.035286713391542435,0.0762040987610817,0.03528643026947975,0.07597113400697708,0.035297464579343796
480,0.07620429992675781,0.035286709666252136,0.0762040913105011,0.03528643026947975,0.07597113400697708,0.035297464579343796
481,0.07620429992675781,0.03528670221567154,0.0762040838599205,0.035286422818899155,0.07597113400697708,0.035297464579343796
482,0.07620429992675781,0.03528670221567154,0.0762040838599205,0.03528641536831856,0.07597113400697708,0.035297464579343796
483,0.07620429992675781,0.03528669476509094,0.0762040838599205,0.03528641536831856,0.07597113400697708,0.035297464579343796
484,0.07620428502559662,0.035286687314510345,0.0762040838599205,0.03528641164302826,0.07597113400697708,0.035297464579343796
485,0.07620429247617722,0.03528668358922005,0.0762040913105011,0.03528641164302826,0.07597113400697708,0.035297464579343796
486,0.07620428502559662,0.03528667986392975,0.0762040913105011,0.03528640419244766,0.07597113400697708,0.035297464579343796
487,0.07620428502559662,0.03528667613863945,0.0762040913105011,0.03528640419244766,0.07597113400697708,0.035297464579343796
488,0.07620428502559662,0.03528666868805885,0.0762040838599205,0.03528640419244766,0.07597113400697708,0.035297464579343796
489,0.07620427012443542,0.035286664962768555,0.0762040838599205,0.03528640419244766,0.07597113400697708,0.035297464579343796
490,0.07620427012443542,0.035286664962768555,0.0762040838599205,0.03528640419244766,0.07597113400697708,0.035297464579343796
491,0.07620427012443542,0.035286661237478256,0.0762040838599205,0.035286396741867065,0.07597113400697708,0.035297464579343796
492,0.07620427012443542,0.03528665006160736,0.0762040838599205,0.035286396741867065,0.07597113400697708,0.035297464579343796
493,0.07620427012443542,0.03528665006160736,0.0762040838599205,0.035286396741867065,0.07597113400697708,0.035297464579343796
494,0.07620427012443542,0.035286642611026764,0.0762040838599205,0.035286396741867065,0.07597113400697708,0.035297464579343796
495,0.07620426267385483,0.035286638885736465,0.0762040838599205,0.035286396741867065,0.07597113400697708,0.035297464579343796
496,0.07620425522327423,0.03528663516044617,0.0762040838599205,0.035286396741867065,0.07597113400697708,0.035297464579343796
