epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,8.41268253326416,0.024053148925304413,8.190582275390625,0.030267395079135895,8.253429412841797,0.2595587372779846
263,8.942497253417969,0.024146651849150658,8.518394470214844,0.02907181717455387,8.806340217590332,0.26390308141708374
264,9.474698066711426,0.02611508034169674,8.326797485351562,0.029889291152358055,9.3067626953125,0.2644117474555969
265,7.987910270690918,0.026450160890817642,8.431882858276367,0.02921414002776146,9.16107177734375,0.2579158544540405
266,8.407028198242188,0.02516048029065132,9.78384017944336,0.03289799764752388,10.232579231262207,0.2665780186653137
267,8.849270820617676,0.024594850838184357,8.364289283752441,0.027478603646159172,8.730712890625,0.2644863724708557
268,9.293890953063965,0.024925336241722107,8.322823524475098,0.03124629333615303,9.8250150680542,0.26458102464675903
269,7.35586404800415,0.023277098312973976,7.925793170928955,0.02810046076774597,9.99776554107666,0.2685665190219879
270,9.17237663269043,0.02384250983595848,9.365033149719238,0.027903404086828232,9.5861177444458,0.26560747623443604
271,8.291921615600586,0.024315301328897476,8.773594856262207,0.02841864712536335,7.588427543640137,0.2674807012081146
272,7.761910438537598,0.025079213082790375,7.966546058654785,0.030039185658097267,8.556440353393555,0.26837852597236633
273,8.940353393554688,0.026483619585633278,8.3213472366333,0.0292449202388525,8.420071601867676,0.2645878791809082
274,8.91616439819336,0.027660120278596878,8.693367958068848,0.031304966658353806,8.351041793823242,0.26041051745414734
275,8.9082670211792,0.025760814547538757,7.387562274932861,0.02760077454149723,8.269384384155273,0.25602036714553833
276,8.856433868408203,0.027351733297109604,7.5589752197265625,0.031225822865962982,9.058629035949707,0.2616751492023468
277,10.53813362121582,0.03287665545940399,10.552997589111328,0.031391650438308716,9.991262435913086,0.26492074131965637
278,9.2315092086792,0.033636424690485,9.907659530639648,0.033816106617450714,8.475549697875977,0.26823690533638
279,9.271198272705078,0.02919667772948742,9.0526123046875,0.03313722088932991,7.15665340423584,0.2653685510158539
280,7.73282527923584,0.02725360170006752,8.330756187438965,0.03230273351073265,9.650606155395508,0.2657565474510193
281,9.63326644897461,0.028588026762008667,9.38388442993164,0.036879438906908035,8.48657512664795,0.26281651854515076
282,8.907082557678223,0.028010748326778412,8.438347816467285,0.03275135159492493,9.394580841064453,0.264299213886261
283,9.998376846313477,0.03275265544652939,9.503652572631836,0.030102668330073357,7.764660358428955,0.26819345355033875
284,8.567123413085938,0.028373055160045624,9.119848251342773,0.029545139521360397,8.46290111541748,0.26613786816596985
285,9.047532081604004,0.03044656291604042,9.163464546203613,0.028678445145487785,8.524035453796387,0.26082471013069153
286,8.371506690979004,0.026137512177228928,8.345358848571777,0.027753038331866264,9.87529468536377,0.2564946115016937
287,9.076939582824707,0.025511816143989563,8.212610244750977,0.02771962247788906,9.757805824279785,0.25647830963134766
288,9.822927474975586,0.02929646708071232,8.280460357666016,0.026938466355204582,8.79195499420166,0.2610079050064087
289,9.675920486450195,0.028134403750300407,10.05151081085205,0.02756061777472496,8.987861633300781,0.2590150237083435
290,7.290986061096191,0.028387270867824554,9.068946838378906,0.029271822422742844,7.6717939376831055,0.2622047960758209
291,8.189778327941895,0.02757990173995495,9.470852851867676,0.0267795380204916,9.011296272277832,0.27752870321273804
292,9.024744987487793,0.02615527994930744,9.486440658569336,0.027741357684135437,9.060319900512695,0.27909207344055176
293,8.732256889343262,0.025670671835541725,7.771824359893799,0.02733517251908779,8.85509204864502,0.2704756259918213
294,8.546934127807617,0.02556437999010086,9.647500991821289,0.02826351672410965,9.85958194732666,0.26275530457496643
295,9.286218643188477,0.025553099811077118,9.266376495361328,0.029836317524313927,9.765881538391113,0.25761666893959045
296,8.722822189331055,0.025970321148633957,8.666349411010742,0.028634704649448395,8.935857772827148,0.2633829712867737
297,9.82719612121582,0.027140570804476738,9.17391586303711,0.027770552784204483,8.616477966308594,0.2652290463447571
298,8.609128952026367,0.027244361117482185,8.966434478759766,0.029086455702781677,9.57068920135498,0.2626052796840668
299,9.186304092407227,0.027894284576177597,8.711262702941895,0.027316834777593613,9.872539520263672,0.26895320415496826
300,8.086684226989746,0.027988776564598083,8.789226531982422,0.027714641764760017,8.93943977355957,0.2651531994342804
301,8.379690170288086,0.02788824588060379,8.179878234863281,0.027614355087280273,7.941043853759766,0.26120731234550476
302,9.476643562316895,0.02829659730195999,7.998650550842285,0.029731377959251404,9.156383514404297,0.2682672441005707
303,8.86938190460205,0.02760358713567257,8.2631196975708,0.03039444237947464,9.490478515625,0.26815590262413025
304,9.471302032470703,0.027156107127666473,7.433168411254883,0.02966916933655739,8.961209297180176,0.2686557471752167
305,8.367316246032715,0.02676158957183361,9.026228904724121,0.02721869945526123,8.592317581176758,0.2639310359954834
306,7.603088855743408,0.027143584564328194,7.793787956237793,0.02731086127460003,8.923774719238281,0.2620311677455902
307,8.756319046020508,0.02656622976064682,9.460805892944336,0.027666840702295303,10.907907485961914,0.2659832239151001
308,9.542765617370605,0.026469066739082336,8.554023742675781,0.028084520250558853,7.792669773101807,0.2705345153808594
309,8.658445358276367,0.027749262750148773,9.505874633789062,0.029797634109854698,9.424631118774414,0.27065756916999817
310,8.104339599609375,0.02852606773376465,8.300738334655762,0.02941807731986046,8.980607986450195,0.2692739963531494
311,9.669598579406738,0.027551598846912384,8.489797592163086,0.02882305160164833,7.471536636352539,0.26975229382514954
312,8.51296329498291,0.027624065056443214,8.719766616821289,0.028482934460043907,8.984820365905762,0.25973692536354065
313,9.352313041687012,0.028906812891364098,8.557206153869629,0.029800722375512123,7.5138397216796875,0.2613959312438965
314,8.257950782775879,0.02855224534869194,8.923504829406738,0.030184051021933556,9.24677848815918,0.2587735056877136
315,9.10004997253418,0.027675684541463852,8.664644241333008,0.029600538313388824,9.42556095123291,0.2624279260635376
316,8.438218116760254,0.026316950097680092,9.270940780639648,0.029467370361089706,9.589134216308594,0.26732438802719116
317,9.313384056091309,0.026565615087747574,8.07103157043457,0.03008023090660572,8.649949073791504,0.2711639702320099
318,8.605962753295898,0.026829103007912636,7.943566799163818,0.029309697449207306,10.447891235351562,0.2736784815788269
319,8.885299682617188,0.026593301445245743,8.215536117553711,0.0292426235973835,8.716767311096191,0.2701573073863983
320,8.67031192779541,0.025949101895093918,10.466703414916992,0.029888076707720757,8.096887588500977,0.2684934139251709
321,9.720335960388184,0.026733603328466415,8.881128311157227,0.02972528338432312,9.880705833435059,0.2714536786079407
322,9.20081901550293,0.026828797534108162,8.379624366760254,0.02952473610639572,9.428656578063965,0.2748427093029022
323,9.370997428894043,0.027266444638371468,9.285782814025879,0.02951311320066452,8.437145233154297,0.2809889614582062
324,9.025504112243652,0.02691463939845562,8.406742095947266,0.030385829508304596,9.417276382446289,0.2791445851325989
325,9.049015045166016,0.02671010047197342,8.828337669372559,0.030781643465161324,9.074111938476562,0.27216124534606934
326,9.890686988830566,0.026999467983841896,9.58454704284668,0.03028956428170204,8.120375633239746,0.27115437388420105
327,10.638045310974121,0.027684476226568222,9.293642044067383,0.03051263839006424,9.08362102508545,0.27315908670425415
328,7.9375762939453125,0.027448195964097977,8.691838264465332,0.029318267479538918,9.01396369934082,0.27296680212020874
329,10.603644371032715,0.02674744464457035,8.047422409057617,0.030117517337203026,9.314716339111328,0.26984769105911255
330,9.660595893859863,0.026448465883731842,9.429536819458008,0.03023640625178814,10.835657119750977,0.2670999765396118
331,9.217432022094727,0.025952011346817017,8.98418140411377,0.03113432042300701,8.839895248413086,0.2665347456932068
332,9.029914855957031,0.02572956122457981,8.4370698928833,0.03080439567565918,9.64016342163086,0.27100929617881775
333,9.281737327575684,0.02673960290849209,8.067300796508789,0.030688393861055374,8.992654800415039,0.271061509847641
334,10.366145133972168,0.026402927935123444,7.524452209472656,0.03043181076645851,8.503754615783691,0.2703434228897095
335,8.345499992370605,0.026783006265759468,8.535579681396484,0.02949146367609501,8.584267616271973,0.2719869017601013
336,8.429871559143066,0.026941748335957527,8.67800235748291,0.030024532228708267,8.742671966552734,0.27334070205688477
337,8.189264297485352,0.026497241109609604,7.850142478942871,0.029620181769132614,8.477144241333008,0.2716202735900879
338,9.364492416381836,0.027509260922670364,8.028318405151367,0.02835293672978878,8.118232727050781,0.27130770683288574
339,8.948046684265137,0.028599299490451813,9.14934253692627,0.028762998059391975,8.520187377929688,0.273646742105484
340,9.224248886108398,0.0285834688693285,10.989801406860352,0.02850959077477455,7.797244071960449,0.274730920791626
341,8.316542625427246,0.027688123285770416,8.571396827697754,0.028392262756824493,8.81656265258789,0.27154043316841125
342,9.02431869506836,0.0275897029787302,9.501333236694336,0.028768295422196388,10.056910514831543,0.27245911955833435
343,8.394041061401367,0.027530651539564133,11.878780364990234,0.029021359980106354,8.131793975830078,0.2729511559009552
344,9.223849296569824,0.028137709945440292,10.208895683288574,0.02829405479133129,8.444347381591797,0.27347517013549805
345,8.957955360412598,0.027361679822206497,8.948531150817871,0.02866990491747856,8.64262580871582,0.272790789604187
346,7.844459533691406,0.026660123839974403,8.270987510681152,0.028744377195835114,8.622148513793945,0.2729027271270752
347,9.261897087097168,0.02714039571583271,8.213786125183105,0.028508048504590988,9.13644027709961,0.27330735325813293
348,9.738649368286133,0.027105480432510376,9.39561653137207,0.028793534263968468,9.557014465332031,0.27484753727912903
349,9.202710151672363,0.026590509340167046,8.042144775390625,0.02907230332493782,8.60224723815918,0.27237385511398315
350,8.963821411132812,0.026842130348086357,9.536535263061523,0.029488084837794304,9.273245811462402,0.2727043926715851
351,9.131875991821289,0.02716214209794998,10.213014602661133,0.029126429930329323,8.993765830993652,0.2736921012401581
352,9.068692207336426,0.027134867385029793,8.075664520263672,0.029034612700343132,7.226578712463379,0.27349063754081726
353,9.845990180969238,0.027166953310370445,9.15230941772461,0.029316995292901993,8.793167114257812,0.27401772141456604
354,8.918950080871582,0.027417512610554695,9.0492525100708,0.029910970479249954,9.326896667480469,0.27465420961380005
355,8.766053199768066,0.02737000212073326,8.526703834533691,0.029518064111471176,8.296075820922852,0.27612292766571045
356,8.935323715209961,0.027447031810879707,8.075677871704102,0.029264133423566818,7.085093021392822,0.27665576338768005
357,8.00459098815918,0.027333121746778488,8.889239311218262,0.028904128819704056,8.830074310302734,0.2756589651107788
358,9.062689781188965,0.027250664308667183,10.576817512512207,0.029069971293210983,8.908405303955078,0.275214284658432
359,8.746153831481934,0.027459315955638885,7.372020721435547,0.029284771531820297,10.403749465942383,0.27536600828170776
360,8.171695709228516,0.027663005515933037,8.120994567871094,0.029162408784031868,8.892481803894043,0.2772515118122101
361,8.49637222290039,0.028152000159025192,9.37658977508545,0.028891049325466156,9.705022811889648,0.27584099769592285
362,8.189894676208496,0.028050923720002174,7.50901985168457,0.028883060440421104,8.94870376586914,0.274917870759964
363,8.062031745910645,0.027913285419344902,9.09904956817627,0.02897523157298565,8.717557907104492,0.2736155688762665
364,8.296648025512695,0.027986275032162666,10.00136947631836,0.028963550925254822,8.361146926879883,0.2741747200489044
365,8.406318664550781,0.02785108983516693,8.895881652832031,0.028694704174995422,8.022579193115234,0.2743927836418152
366,8.583588600158691,0.027811899781227112,9.958017349243164,0.028498711064457893,10.638397216796875,0.27435413002967834
367,9.23448657989502,0.027791451662778854,9.269498825073242,0.028386589139699936,9.161223411560059,0.2750071883201599
368,7.559957027435303,0.027840953320264816,8.131242752075195,0.028466589748859406,9.160927772521973,0.27405235171318054
369,8.568634033203125,0.02793167531490326,7.780097007751465,0.028275029733777046,8.304293632507324,0.27468541264533997
370,8.87208366394043,0.027859680354595184,7.9082350730896,0.028557414188981056,8.277610778808594,0.27529165148735046
371,9.382353782653809,0.027853362262248993,8.326930046081543,0.028477750718593597,8.212953567504883,0.27599284052848816
372,9.493278503417969,0.02801050990819931,10.334965705871582,0.028391987085342407,9.146574020385742,0.27574682235717773
373,8.88665771484375,0.028058409690856934,9.727764129638672,0.02844233624637127,8.279473304748535,0.2755473852157593
374,8.676003456115723,0.02797708287835121,8.596932411193848,0.028468893840909004,10.310362815856934,0.27611157298088074
375,10.209264755249023,0.028091270476579666,9.218401908874512,0.02851189486682415,8.76045036315918,0.2759988605976105
376,8.788636207580566,0.02807854302227497,8.564825057983398,0.0284674521535635,8.468320846557617,0.27589744329452515
377,8.644272804260254,0.02813742682337761,8.975043296813965,0.02845257893204689,8.593008995056152,0.2758241891860962
378,9.566628456115723,0.02819712460041046,8.783157348632812,0.028535431250929832,9.250039100646973,0.2756465971469879
379,9.16580867767334,0.028167732059955597,9.073281288146973,0.028553007170557976,9.21374797821045,0.2756895422935486
380,8.823104858398438,0.028083857148885727,8.334820747375488,0.02845744974911213,9.018573760986328,0.27548182010650635
381,9.406784057617188,0.028015324845910072,7.166782855987549,0.02837255783379078,10.042683601379395,0.27544230222702026
382,10.46481704711914,0.02803998440504074,9.926423072814941,0.028233623132109642,10.503074645996094,0.2752082347869873
383,9.402318000793457,0.028050163760781288,8.911343574523926,0.028240827843546867,9.62410831451416,0.27520349621772766
384,7.8501763343811035,0.028000324964523315,9.668024063110352,0.02827846072614193,8.101727485656738,0.2753216028213501
385,8.035758018493652,0.02801799774169922,9.972967147827148,0.028326181694865227,10.051668167114258,0.2753928303718567
386,8.474335670471191,0.027964018285274506,8.968290328979492,0.02833046391606331,9.709992408752441,0.27544382214546204
387,8.4135103225708,0.027942871674895287,8.473498344421387,0.028301887214183807,9.088726997375488,0.2753651738166809
388,7.819027900695801,0.027940407395362854,8.600018501281738,0.028255121782422066,8.653501510620117,0.2754777669906616
389,8.5471773147583,0.027945881709456444,8.667285919189453,0.02824116125702858,9.960403442382812,0.27557796239852905
390,8.163366317749023,0.027933377772569656,8.34733772277832,0.02825368382036686,8.726581573486328,0.2756561040878296
391,10.044904708862305,0.02790493704378605,8.569790840148926,0.028257953003048897,10.197734832763672,0.27578285336494446
392,9.435068130493164,0.027914956212043762,8.44545841217041,0.028228789567947388,8.385087013244629,0.27574828267097473
393,9.217321395874023,0.027909468859434128,11.648971557617188,0.028218917548656464,8.61837100982666,0.2757260203361511
394,8.061944007873535,0.027900783345103264,7.398739814758301,0.028216352686285973,8.846325874328613,0.27569133043289185
395,7.174935340881348,0.027898117899894714,10.488906860351562,0.0282133799046278,8.511242866516113,0.27563583850860596
396,11.172986030578613,0.027899108827114105,9.252189636230469,0.02820642478764057,9.394731521606445,0.27561166882514954
397,8.778681755065918,0.02789965830743313,9.705225944519043,0.02820531651377678,8.595474243164062,0.27561065554618835
398,10.993135452270508,0.02789923921227455,8.012982368469238,0.02820648066699505,8.312617301940918,0.27560386061668396
399,9.243624687194824,0.027898799628019333,8.6287841796875,0.028206543996930122,8.186853408813477,0.2756035327911377
400,9.005657196044922,0.02789878658950329,8.133316040039062,0.02820654772222042,9.482038497924805,0.275603324174881
