epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
406,1.0002179145812988,0.0004565281269606203,1.0002180337905884,0.0004565274284686893,1.0302979946136475,0.0019950545392930508
407,1.000197172164917,0.00044599550892598927,1.0001972913742065,0.0004459948104340583,1.0302762985229492,0.001991779077798128
408,1.0001764297485352,0.0004356717108748853,1.0001766681671143,0.0004356710414867848,1.0302547216415405,0.0019886689260601997
409,1.000156283378601,0.000425553327659145,1.0001564025878906,0.0004255526000633836,1.0302335023880005,0.001985720591619611
410,1.0001362562179565,0.00041563750710338354,1.000136375427246,0.00041563683771528304,1.030212640762329,0.001982928952202201
411,1.0001164674758911,0.0004059209895785898,1.0001165866851807,0.00040592034929431975,1.0301920175552368,0.0019802909810096025
412,1.0000969171524048,0.00039640048635192215,1.0000971555709839,0.0003963998460676521,1.0301717519760132,0.001977807143703103
413,1.0000778436660767,0.0003870726504828781,1.0000778436660767,0.00038707201019860804,1.030151605606079,0.0019754713866859674
414,1.0000587701797485,0.0003779342514462769,1.000058889389038,0.0003779336402658373,1.0301316976547241,0.001973281381651759
415,1.0000401735305786,0.0003689828736241907,1.0000402927398682,0.00036898223333992064,1.0301122665405273,0.001971234567463398
416,1.0000216960906982,0.0003602159267757088,1.0000218152999878,0.0003602153155952692,1.0300930738449097,0.0019693283829838037
417,1.000003457069397,0.0003516303258948028,1.000003457069397,0.0003516297147143632,1.0300740003585815,0.00196756049990654
418,0.9999854564666748,0.00034322234569117427,0.9999855756759644,0.0003432217345107347,1.0300551652908325,0.0019659274257719517
419,0.9999676942825317,0.00033499026903882623,0.9999678730964661,0.0003349896869622171,1.0300365686416626,0.0019644275307655334
420,0.9999502897262573,0.00032693109824322164,0.9999502897262573,0.0003269305161666125,1.0300183296203613,0.0019630577880889177
421,0.9999330043792725,0.00031904125353321433,0.9999330043792725,0.0003190406714566052,1.0300002098083496,0.0019618161022663116
422,0.9999158978462219,0.00031131901778280735,0.9999160170555115,0.00031131849391385913,1.0299824476242065,0.001960699912160635
423,0.9998990297317505,0.0003037617134395987,0.9998992085456848,0.00030376116046682,1.029964804649353,0.0019597068894654512
424,0.9998825192451477,0.0002963657316286117,0.9998826384544373,0.000296365178655833,1.0299475193023682,0.0019588328432291746
425,0.9998661279678345,0.00028912952984683216,0.9998663067817688,0.0002891289768740535,1.029930591583252,0.0019580775406211615
426,0.9998499751091003,0.00028204964473843575,0.9998502135276794,0.0002820491208694875,1.0299134254455566,0.0019574384205043316
427,0.9998340010643005,0.00027512467931956053,0.9998341798782349,0.0002751241554506123,1.0298969745635986,0.0019569138530641794
428,0.9998183846473694,0.00026835131575353444,0.9998184442520142,0.00026835082098841667,1.029880404472351,0.001956501044332981
429,0.999802827835083,0.00026172809884883463,0.9998030066490173,0.0002617275749798864,1.0298643112182617,0.001956196269020438
430,0.9997875690460205,0.0002552516234572977,0.9997876882553101,0.0002552511286921799,1.0298480987548828,0.001955999294295907
431,0.9997724890708923,0.00024892023066058755,0.9997726678848267,0.0002489197358954698,1.029832363128662,0.0019559082575142384
432,0.9997575283050537,0.00024273050075862557,0.999757707118988,0.00024273050075862557,1.0298168659210205,0.0019559208303689957
433,0.999742865562439,0.00023668112407904118,0.9997429847717285,0.00023668112407904118,1.029801368713379,0.001956033054739237
434,0.9997284412384033,0.00023076980141922832,0.9997285008430481,0.00023076980141922832,1.029786229133606,0.0019562423694878817
435,0.9997141361236572,0.00022499386977870017,0.9997142553329468,0.00022499386977870017,1.029771327972412,0.0019565499387681484
436,0.9997000098228455,0.00021935207769274712,0.9997000694274902,0.00021935207769274712,1.0297564268112183,0.0019569506403058767
437,0.9996859431266785,0.0002138409181497991,0.9996861219406128,0.0002138409181497991,1.0297420024871826,0.0019574458710849285
438,0.9996723532676697,0.00020845902326982468,0.9996723532676697,0.00020845902326982468,1.029727578163147,0.001958033535629511
439,0.9996587634086609,0.0002032043266808614,0.9996587634086609,0.0002032043266808614,1.0297133922576904,0.001958706183359027
440,0.9996454119682312,0.00019807490753009915,0.9996454119682312,0.00019807490753009915,1.0296993255615234,0.0019594680052250624
441,0.9996320605278015,0.00019306797184981406,0.9996322989463806,0.00019306797184981406,1.029685616493225,0.001960316440090537
442,0.9996191263198853,0.00018818244279827923,0.9996192455291748,0.00018818244279827923,1.0296719074249268,0.0019612484611570835
443,0.9996062517166138,0.00018341584654990584,0.9996064305305481,0.00018341584654990584,1.029658317565918,0.001962260575965047
444,0.9995936751365662,0.00017876617494039237,0.9995936751365662,0.00017876617494039237,1.0296452045440674,0.001963352784514427
445,0.9995810389518738,0.0001742312015267089,0.9995812773704529,0.0001742312015267089,1.0296319723129272,0.0019645248539745808
446,0.9995686411857605,0.00016981011140160263,0.9995688199996948,0.00016981011140160263,1.0296190977096558,0.0019657728262245655
447,0.9995564222335815,0.00016550032887607813,0.9995566606521606,0.00016550032887607813,1.0296063423156738,0.001967095769941807
448,0.9995445609092712,0.00016129967116285115,0.999544620513916,0.00016129967116285115,1.029593586921692,0.0019684911239892244
449,0.9995326399803162,0.00015720682858955115,0.9995326995849609,0.00015720682858955115,1.0295813083648682,0.0019699581898748875
450,0.999521017074585,0.00015321977843996137,0.999521017074585,0.00015321977843996137,1.029569149017334,0.001971497666090727
451,0.9995094537734985,0.00014933734200894833,0.9995095729827881,0.00014933734200894833,1.0295569896697998,0.001973105128854513
452,0.9994980692863464,0.00014555733650922775,0.9994980692863464,0.00014555733650922775,1.0295450687408447,0.001974780112504959
453,0.9994868040084839,0.00014187781198415905,0.9994869232177734,0.00014187781198415905,1.0295331478118896,0.0019765200559049845
454,0.9994755983352661,0.0001382973132422194,0.9994757771492004,0.0001382973132422194,1.0295215845108032,0.0019783240277320147
455,0.999464750289917,0.00013481400674209,0.9994648694992065,0.00013481400674209,1.0295100212097168,0.001980191096663475
456,0.9994539022445679,0.00013142640818841755,0.9994540810585022,0.00013142640818841755,1.029498815536499,0.0019821194000542164
457,0.9994433522224426,0.00012813346984330565,0.9994434714317322,0.00012813346984330565,1.0294877290725708,0.001984107308089733
458,0.9994327425956726,0.00012493312533479184,0.9994329214096069,0.00012493312533479184,1.0294766426086426,0.0019861538894474506
459,0.9994223713874817,0.00012182359932921827,0.9994224905967712,0.00012182359932921827,1.0294657945632935,0.0019882575143128633
460,0.9994122982025146,0.0001188034875667654,0.9994124174118042,0.0001188034875667654,1.0294550657272339,0.00199041492305696
461,0.9994020462036133,0.00011587148765102029,0.9994022250175476,0.00011587148765102029,1.0294445753097534,0.001992629375308752
462,0.9993920922279358,0.00011302588245598599,0.9993922710418701,0.00011302588245598599,1.0294339656829834,0.001994896912947297
463,0.9993824362754822,0.00011026513675460592,0.9993824362754822,0.00011026513675460592,1.029423713684082,0.001997215673327446
464,0.9993725419044495,0.00010758781718323007,0.9993727803230286,0.00010758781718323007,1.0294134616851807,0.0019995870534330606
465,0.9993630647659302,0.00010499248310225084,0.9993630647659302,0.00010499248310225084,1.029403567314148,0.0020020054653286934
466,0.9993535876274109,0.00010247783939121291,0.99935382604599,0.00010247783939121291,1.0293935537338257,0.0020044734701514244
467,0.9993443489074707,0.00010004262730944902,0.9993444085121155,0.00010004262730944902,1.029383897781372,0.00200698827393353
468,0.9993351697921753,9.768595919013023e-05,0.9993351697921753,9.768595919013023e-05,1.0293740034103394,0.0020095494110137224
469,0.9993260502815247,9.540593600831926e-05,0.9993261694908142,9.540593600831926e-05,1.0293645858764648,0.002012154320254922
470,0.9993171691894531,9.32011753320694e-05,0.9993171691894531,9.32011753320694e-05,1.0293552875518799,0.0020148034673184156
471,0.9993082284927368,9.107044024858624e-05,0.9993082880973816,9.107044024858624e-05,1.029345989227295,0.0020174949895590544
472,0.9992995262145996,8.901229739421979e-05,0.9992997050285339,8.901229739421979e-05,1.0293368101119995,0.0020202258601784706
473,0.9992910027503967,8.702557533979416e-05,0.9992911219596863,8.702557533979416e-05,1.0293277502059937,0.0020229972433298826
474,0.9992824196815491,8.510894258506596e-05,0.9992825984954834,8.510894258506596e-05,1.029318928718567,0.002025807974860072
475,0.9992741942405701,8.32613804959692e-05,0.9992741346359253,8.32613804959692e-05,1.0293102264404297,0.002028657589107752
476,0.9992659091949463,8.14816085039638e-05,0.9992659091949463,8.14816085039638e-05,1.0293015241622925,0.0020315430592745543
477,0.9992578029632568,7.97683242126368e-05,0.9992579221725464,7.97683242126368e-05,1.0292929410934448,0.0020344664808362722
478,0.9992496967315674,7.812037802068517e-05,0.9992498159408569,7.812037802068517e-05,1.0292844772338867,0.0020374241285026073
479,0.9992417693138123,7.653676584595814e-05,0.9992418885231018,7.653676584595814e-05,1.0292761325836182,0.0020404162351042032
480,0.9992339611053467,7.501622167183086e-05,0.9992340803146362,7.501622167183086e-05,1.0292677879333496,0.0020434402395039797
481,0.9992261528968811,7.355763227678835e-05,0.9992262721061707,7.355763227678835e-05,1.0292599201202393,0.0020464989356696606
482,0.9992185831069946,7.215923687908798e-05,0.999218761920929,7.215923687908798e-05,1.0292516946792603,0.002049587666988373
483,0.9992110133171082,7.082048250595108e-05,0.9992112517356873,7.082048250595108e-05,1.0292439460754395,0.002052708063274622
484,0.9992038011550903,6.954061245778576e-05,0.9992036819458008,6.954061245778576e-05,1.029236078262329,0.0020558566320687532
485,0.9991964101791382,6.831834616605192e-05,0.999196469783783,6.831834616605192e-05,1.0292285680770874,0.0020590354688465595
486,0.9991890788078308,6.715269410051405e-05,0.9991892576217651,6.715269410051405e-05,1.0292208194732666,0.0020622406154870987
487,0.9991820454597473,6.604268855880946e-05,0.9991822242736816,6.604268855880946e-05,1.0292134284973145,0.0020654741674661636
488,0.9991750121116638,6.498720176750794e-05,0.9991750717163086,6.498720176750794e-05,1.0292060375213623,0.0020687321666628122
489,0.9991680383682251,6.398533150786534e-05,0.9991681575775146,6.398533150786534e-05,1.0291986465454102,0.0020720174070447683
490,0.9991613030433655,6.303613918134943e-05,0.9991613030433655,6.303613918134943e-05,1.0291913747787476,0.0020753261633217335
491,0.9991545081138611,6.213855522219092e-05,0.9991545677185059,6.213855522219092e-05,1.0291844606399536,0.0020786598324775696
492,0.9991477727890015,6.129170651547611e-05,0.9991478323936462,6.129170651547611e-05,1.0291774272918701,0.0020820139907300472
493,0.9991412162780762,6.049470175639726e-05,0.9991413950920105,6.049470175639726e-05,1.0291703939437866,0.0020853898022323847
494,0.9991347789764404,5.9746522310888395e-05,0.9991348385810852,5.9746522310888395e-05,1.0291635990142822,0.0020887884311378
495,0.9991284012794495,5.9046291426056996e-05,0.999128520488739,5.9046291426056996e-05,1.0291569232940674,0.00209220708347857
496,0.9991220831871033,5.839307777932845e-05,0.999122142791748,5.839307777932845e-05,1.029150366783142,0.002095645759254694
497,0.9991158246994019,5.778625563834794e-05,0.9991160035133362,5.778625563834794e-05,1.0291436910629272,0.0020991030614823103
498,0.99910968542099,5.722464993596077e-05,0.99910968542099,5.722464993596077e-05,1.0291372537612915,0.002102580387145281
499,0.9991034865379333,5.6707547628320754e-05,0.9991037249565125,5.6707547628320754e-05,1.0291308164596558,0.0021060744766145945
500,0.9990976452827454,5.6233362556668e-05,0.9990977644920349,5.6233362556668e-05,1.0291244983673096,0.0021095862612128258
501,0.9990916848182678,5.580196375376545e-05,0.9990919232368469,5.580196375376545e-05,1.0291184186935425,0.0021131145767867565
502,0.9990859627723694,5.5412627261830494e-05,0.9990860223770142,5.5412627261830494e-05,1.0291122198104858,0.0021166587248444557
503,0.9990801811218262,5.506445813807659e-05,0.9990803003311157,5.506445813807659e-05,1.0291062593460083,0.0021202177740633488
504,0.999074399471283,5.4756790632382035e-05,0.9990746378898621,5.4756790632382035e-05,1.0291001796722412,0.0021237919572740793
505,0.9990689158439636,5.448879528557882e-05,0.9990690350532532,5.448879528557882e-05,1.0290943384170532,0.0021273791790008545
506,0.9990633726119995,5.4259569878922775e-05,0.9990634918212891,5.4259569878922775e-05,1.0290884971618652,0.0021309806033968925
507,0.9990578889846802,5.406851778388955e-05,0.9990581274032593,5.406851778388955e-05,1.0290827751159668,0.0021345943678170443
508,0.9990525245666504,5.39149041287601e-05,0.9990526437759399,5.39149041287601e-05,1.029077172279358,0.002138219540938735
509,0.9990471601486206,5.379799040383659e-05,0.9990473389625549,5.379799040383659e-05,1.029071569442749,0.002141856122761965
510,0.9990419745445251,5.3716139518655837e-05,0.9990422129631042,5.3716139518655837e-05,1.0290660858154297,0.002145503181964159
511,0.9990369081497192,5.366957338992506e-05,0.9990369081497192,5.366957338992506e-05,1.0290607213974,0.0021491623483598232
512,0.9990317225456238,5.365754259401001e-05,0.9990317225456238,5.365754259401001e-05,1.0290553569793701,0.0021528289653360844
513,0.9990267753601074,5.3679363190894946e-05,0.9990268349647522,5.3679363190894946e-05,1.0290499925613403,0.0021565076895058155
514,0.9990217089653015,5.373438762035221e-05,0.9990219473838806,5.373438762035221e-05,1.0290446281433105,0.0021601940970867872
515,0.9990168809890747,5.3821891924599186e-05,0.9990171194076538,5.3821891924599186e-05,1.0290395021438599,0.002163889352232218
516,0.9990121126174927,5.394128675106913e-05,0.9990121126174927,5.394128675106913e-05,1.0290343761444092,0.0021675913594663143
517,0.9990073442459106,5.409186633187346e-05,0.9990074038505554,5.409186633187346e-05,1.029029369354248,0.0021713029127568007
518,0.9990026354789734,5.427242649602704e-05,0.9990027546882629,5.427242649602704e-05,1.0290244817733765,0.0021750202868133783
519,0.9989979267120361,5.4482930863741785e-05,0.9989979267120361,5.4482930863741785e-05,1.0290195941925049,0.002178745111450553
520,0.998993456363678,5.472275734064169e-05,0.9989935755729675,5.472275734064169e-05,1.0290148258209229,0.0021824738942086697
521,0.9989889860153198,5.499127655639313e-05,0.9989889860153198,5.499127655639313e-05,1.0290101766586304,0.0021862098947167397
522,0.9989843964576721,5.5288059229496866e-05,0.9989845752716064,5.5288059229496866e-05,1.0290054082870483,0.002189948922023177
523,0.9989801049232483,5.561236321227625e-05,0.9989801645278931,5.561236321227625e-05,1.0290007591247559,0.0021936940029263496
524,0.9989756941795349,5.5963599152164534e-05,0.9989757537841797,5.5963599152164534e-05,1.0289961099624634,0.0021974423434585333
525,0.9989714026451111,5.634133776766248e-05,0.9989715814590454,5.634133776766248e-05,1.0289915800094604,0.0022011955734342337
526,0.998967170715332,5.6744134781183675e-05,0.9989674091339111,5.6744134781183675e-05,1.028987169265747,0.002204950898885727
527,0.9989630579948425,5.7172317610820755e-05,0.9989630579948425,5.7172317610820755e-05,1.0289826393127441,0.0022087106481194496
528,0.9989590048789978,5.762522778240964e-05,0.9989590644836426,5.762522778240964e-05,1.0289784669876099,0.002212471328675747
529,0.9989548921585083,5.810245420434512e-05,0.9989549517631531,5.810245420434512e-05,1.028974175453186,0.002216235501691699
530,0.9989509582519531,5.860345481778495e-05,0.9989509582519531,5.860345481778495e-05,1.0289698839187622,0.0022200006060302258
531,0.9989469647407532,5.9127552958671004e-05,0.9989470839500427,5.9127552958671004e-05,1.0289658308029175,0.0022237675730139017
532,0.9989430904388428,5.967441029497422e-05,0.9989431500434875,5.967441029497422e-05,1.0289615392684937,0.002227533608675003
533,0.9989391565322876,6.0242789913900197e-05,0.9989392757415771,6.0242789913900197e-05,1.0289576053619385,0.0022313022054731846
534,0.998935341835022,6.083275002310984e-05,0.9989355206489563,6.083275002310984e-05,1.0289536714553833,0.0022350705694407225
535,0.9989317655563354,6.144401413621381e-05,0.9989317655563354,6.144401413621381e-05,1.0289496183395386,0.002238838467746973
536,0.9989280104637146,6.207598198670894e-05,0.9989280104637146,6.207598198670894e-05,1.028945803642273,0.0022426056675612926
537,0.9989244341850281,6.272823520703241e-05,0.9989244341850281,6.272823520703241e-05,1.0289418697357178,0.002246372401714325
538,0.9989206790924072,6.340036634355783e-05,0.9989206790924072,6.340036634355783e-05,1.0289380550384521,0.002250137273222208
539,0.9989171624183655,6.409194611478597e-05,0.998917281627655,6.409194611478597e-05,1.028934359550476,0.002253902144730091
540,0.998913586139679,6.480170850409195e-05,0.9989138841629028,6.480170850409195e-05,1.0289306640625,0.0022576646879315376
541,0.9989102482795715,6.552991544594988e-05,0.9989104270935059,6.552991544594988e-05,1.028926968574524,0.0022614249028265476
542,0.9989068508148193,6.627613765886053e-05,0.9989069104194641,6.627613765886053e-05,1.028923511505127,0.002265182789415121
543,0.9989035129547119,6.704001862090081e-05,0.9989036321640015,6.704001862090081e-05,1.0289198160171509,0.002268938347697258
544,0.9989001750946045,6.782107084291056e-05,0.998900294303894,6.782107084291056e-05,1.028916358947754,0.0022726906463503838
545,0.9988968968391418,6.861896690679714e-05,0.9988970756530762,6.861896690679714e-05,1.0289130210876465,0.0022764389868825674
546,0.9988937377929688,6.94331611157395e-05,0.9988937377929688,6.94331611157395e-05,1.02890944480896,0.00228018406778574
547,0.9988905191421509,7.026260573184118e-05,0.9988906383514404,7.026260573184118e-05,1.0289061069488525,0.0022839256562292576
548,0.9988874197006226,7.110788283171132e-05,0.9988874197006226,7.110788283171132e-05,1.0289028882980347,0.002287665382027626
549,0.9988842606544495,7.196830119937658e-05,0.9988842606544495,7.196830119937658e-05,1.0288995504379272,0.002291399287059903
550,0.9988811612129211,7.284354796865955e-05,0.9988813400268555,7.284354796865955e-05,1.0288962125778198,0.0022951296996325254
551,0.9988781213760376,7.373339758487418e-05,0.9988783001899719,7.373339758487418e-05,1.028893232345581,0.0022988540586084127
552,0.9988752007484436,7.463726797141135e-05,0.9988753199577332,7.463726797141135e-05,1.0288898944854736,0.0023025735281407833
553,0.9988722801208496,7.555402407888323e-05,0.9988723397254944,7.555402407888323e-05,1.0288867950439453,0.0023062878753989935
554,0.9988693594932556,7.648432074347511e-05,0.9988694190979004,7.648432074347511e-05,1.0288838148117065,0.0023099971003830433
555,0.9988664984703064,7.742759044049308e-05,0.998866617679596,7.742759044049308e-05,1.0288807153701782,0.0023136993404477835
556,0.998863697052002,7.838358578737825e-05,0.9988637566566467,7.838358578737825e-05,1.028877854347229,0.0023173962254077196
557,0.9988609552383423,7.935196481412277e-05,0.9988609552383423,7.935196481412277e-05,1.0288747549057007,0.0023210865911096334
558,0.9988582134246826,8.033249469008297e-05,0.9988582730293274,8.033249469008297e-05,1.0288718938827515,0.002324771136045456
559,0.9988553524017334,8.13246369943954e-05,0.9988555908203125,8.13246369943954e-05,1.0288691520690918,0.0023284496273845434
560,0.9988527297973633,8.23274822323583e-05,0.9988528490066528,8.23274822323583e-05,1.0288662910461426,0.0023321202024817467
561,0.9988501071929932,8.334153244504705e-05,0.9988501667976379,8.334153244504705e-05,1.028863549232483,0.0023357851896435022
562,0.9988475441932678,8.436614007223397e-05,0.9988475441932678,8.436614007223397e-05,1.0288605690002441,0.0023394417949020863
563,0.9988450407981873,8.54012614581734e-05,0.9988450407981873,8.54012614581734e-05,1.028857946395874,0.0023430928122252226
564,0.9988424777984619,8.644672925584018e-05,0.9988425970077515,8.644672925584018e-05,1.0288552045822144,0.002346734283491969
565,0.9988399147987366,8.75018595252186e-05,0.9988400340080261,8.75018595252186e-05,1.0288525819778442,0.0023503692355006933
566,0.998837411403656,8.856667409418151e-05,0.9988375902175903,8.856667409418151e-05,1.0288500785827637,0.002353995107114315
567,0.9988350868225098,8.964011794887483e-05,0.9988352656364441,8.964011794887483e-05,1.0288474559783936,0.002357613295316696
568,0.998832643032074,9.072254761122167e-05,0.9988327026367188,9.072254761122167e-05,1.0288448333740234,0.002361224265769124
569,0.998830258846283,9.181367931887507e-05,0.9988303780555725,9.181367931887507e-05,1.0288424491882324,0.0023648259229958057
570,0.9988279342651367,9.291339665651321e-05,0.9988279342651367,9.291339665651321e-05,1.0288398265838623,0.0023684196639806032
571,0.9988256096839905,9.402117575518787e-05,0.9988256692886353,9.402117575518787e-05,1.0288375616073608,0.002372003858909011
572,0.998823344707489,9.513692930340767e-05,0.998823344707489,9.513692930340767e-05,1.0288350582122803,0.0023755792062729597
573,0.9988210201263428,9.625954407965764e-05,0.9988211989402771,9.625954407965764e-05,1.0288325548171997,0.0023791478015482426
574,0.9988188743591309,9.738971857586876e-05,0.9988190531730652,9.738971857586876e-05,1.0288302898406982,0.002382704522460699
575,0.998816728591919,9.852711809799075e-05,0.9988167881965637,9.852711809799075e-05,1.0288280248641968,0.002386252861469984
576,0.9988145232200623,9.967166261048988e-05,0.9988145232200623,9.967166261048988e-05,1.0288256406784058,0.0023897907231003046
577,0.9988123178482056,0.00010082285734824836,0.9988126158714294,0.00010082285734824836,1.0288234949111938,0.002393319271504879
578,0.9988102316856384,0.00010198039672104642,0.9988104701042175,0.00010198039672104642,1.0288211107254028,0.0023968375753611326
579,0.9988082051277161,0.00010314426617696881,0.9988083243370056,0.00010314426617696881,1.028818964958191,0.0024003474973142147
580,0.9988061785697937,0.00010431341070216149,0.9988062381744385,0.00010431341070216149,1.0288169384002686,0.0024038467090576887
581,0.9988042116165161,0.00010548831050982699,0.9988042712211609,0.00010548831050982699,1.028814673423767,0.002407335676252842
582,0.998802125453949,0.00010666869638953358,0.998802125453949,0.00010666869638953358,1.0288126468658447,0.002410815330222249
583,0.9988002181053162,0.00010785469930851832,0.9988002777099609,0.00010785469930851832,1.0288103818893433,0.0024142861366271973
584,0.9987982511520386,0.00010904562805080786,0.9987984299659729,0.00010904562805080786,1.028808355331421,0.0024177441373467445
585,0.998796284198761,0.00011024148261640221,0.9987964630126953,0.00011024148261640221,1.028806447982788,0.002421192592009902
586,0.9987943172454834,0.00011144240124849603,0.9987946152687073,0.00011144240124849603,1.0288044214248657,0.002424629870802164
587,0.9987925887107849,0.000112646994239185,0.9987926483154297,0.000112646994239185,1.028802514076233,0.0024280559737235308
588,0.9987907409667969,0.00011385574180167168,0.9987908005714417,0.00011385574180167168,1.0288004875183105,0.0024314732290804386
589,0.9987890720367432,0.0001150688185589388,0.9987889528274536,0.0001150688185589388,1.0287985801696777,0.0024348769802600145
590,0.9987872242927551,0.00011628578795352951,0.9987872242927551,0.00011628578795352951,1.028796672821045,0.002438270952552557
591,0.9987853765487671,0.00011750643170671538,0.9987854361534119,0.00011750643170671538,1.028794765472412,0.0024416532833129168
592,0.9987835884094238,0.00011873093899339437,0.9987837672233582,0.00011873093899339437,1.0287929773330688,0.002445025136694312
593,0.9987819194793701,0.000119958640425466,0.9987821578979492,0.000119958640425466,1.0287911891937256,0.0024483862798660994
594,0.9987801909446716,0.00012118898303015158,0.998780369758606,0.00012118898303015158,1.0287892818450928,0.0024517346173524857
595,0.9987785220146179,0.00012242233788128942,0.9987786412239075,0.00012242233788128942,1.028787612915039,0.0024550731759518385
596,0.9987769722938538,0.000123658639495261,0.9987769722938538,0.000123658639495261,1.0287858247756958,0.002458399860188365
597,0.9987753033638,0.0001248976623173803,0.9987753629684448,0.0001248976623173803,1.028784155845642,0.0024617144372314215
598,0.9987736344337463,0.0001261392462765798,0.9987738132476807,0.0001261392462765798,1.0287823677062988,0.002465017605572939
599,0.998772144317627,0.00012738342047668993,0.9987722635269165,0.00012738342047668993,1.0287808179855347,0.002468309598043561
600,0.998770534992218,0.00012862974836025387,0.9987707138061523,0.00012862974836025387,1.0287789106369019,0.002471588784828782
601,0.9987689256668091,0.00012987821537535638,0.9987690448760986,0.00012987821537535638,1.0287773609161377,0.0024748570285737514
602,0.9987674951553345,0.0001311278756475076,0.9987675547599792,0.0001311278756475076,1.0287758111953735,0.0024781120009720325
603,0.9987660050392151,0.00013237923849374056,0.9987660050392151,0.00013237923849374056,1.0287741422653198,0.0024813555646687746
604,0.9987644553184509,0.00013363226025830954,0.9987646341323853,0.00013363226025830954,1.0287727117538452,0.0024845879524946213
605,0.9987630844116211,0.0001348868536297232,0.9987630844116211,0.0001348868536297232,1.0287710428237915,0.0024878070689737797
606,0.9987615346908569,0.00013614284398499876,0.9987617135047913,0.00013614284398499876,1.0287694931030273,0.0024910152424126863
607,0.9987601637840271,0.00013740007125306875,0.9987601637840271,0.00013740007125306875,1.0287680625915527,0.0024942108429968357
608,0.9987587928771973,0.0001386584190186113,0.9987587928771973,0.0001386584190186113,1.0287665128707886,0.002497392939403653
609,0.9987574219703674,0.00013991686864756048,0.9987574219703674,0.00013991686864756048,1.0287649631500244,0.002500564092770219
610,0.9987560510635376,0.00014117624959908426,0.9987561702728271,0.00014117624959908426,1.0287636518478394,0.002503723604604602
611,0.9987545609474182,0.00014243640180211514,0.9987547993659973,0.00014243640180211514,1.0287621021270752,0.0025068686809390783
612,0.9987533092498779,0.00014369713608175516,0.9987534284591675,0.00014369713608175516,1.0287607908248901,0.002510002814233303
613,0.9987519383430481,0.00014495826326310635,0.9987520575523376,0.00014495826326310635,1.028759241104126,0.002513124607503414
614,0.9987506866455078,0.00014621987065766007,0.9987508654594421,0.00014621987065766007,1.028757929801941,0.002516233827918768
615,0.9987494349479675,0.00014748156536370516,0.9987496137619019,0.00014748156536370516,1.0287566184997559,0.0025193302426487207
616,0.9987481236457825,0.00014874346379656345,0.9987483620643616,0.00014874346379656345,1.0287550687789917,0.002522415481507778
617,0.9987469911575317,0.0001500046200817451,0.9987469911575317,0.0001500046200817451,1.0287538766860962,0.0025254867505282164
618,0.9987456798553467,0.00015126561629585922,0.9987457990646362,0.00015126561629585922,1.0287525653839111,0.00252854498103261
619,0.998744547367096,0.0001525262778159231,0.9987446069717407,0.0001525262778159231,1.028751254081726,0.0025315918028354645
620,0.9987433552742004,0.00015378680836874992,0.9987433552742004,0.00015378680836874992,1.028749942779541,0.002534624421969056
621,0.9987421035766602,0.00015504666953347623,0.9987421035766602,0.00015504666953347623,1.0287487506866455,0.002537645399570465
622,0.9987410306930542,0.00015630607958883047,0.9987410306930542,0.00015630607958883047,1.02874755859375,0.0025406540371477604
623,0.9987398386001587,0.00015756480570416898,0.9987398386001587,0.00015756480570416898,1.028746247291565,0.0025436487048864365
624,0.9987386465072632,0.00015882278967183083,0.9987387657165527,0.00015882278967183083,1.028745174407959,0.002546631032600999
625,0.9987375140190125,0.00016007921658456326,0.9987375736236572,0.00016007921658456326,1.028743863105774,0.0025496019516140223
626,0.9987365007400513,0.00016133494500536472,0.9987364411354065,0.00016133494500536472,1.028742790222168,0.002552560530602932
627,0.9987353682518005,0.00016258937830571085,0.9987354278564453,0.00016258937830571085,1.0287415981292725,0.0025555051397532225
628,0.998734176158905,0.000163842792971991,0.9987344741821289,0.000163842792971991,1.0287405252456665,0.002558437641710043
629,0.9987332224845886,0.00016509498527739197,0.9987332820892334,0.00016509498527739197,1.0287392139434814,0.0025613580364733934
630,0.9987322092056274,0.0001663460279814899,0.9987322092056274,0.0001663460279814899,1.0287381410598755,0.002564264228567481
631,0.9987311363220215,0.00016759558639023453,0.998731255531311,0.00016759558639023453,1.0287370681762695,0.002567158080637455
632,0.9987300634384155,0.00016884355864021927,0.9987301826477051,0.00016884355864021927,1.0287359952926636,0.002570039825513959
633,0.9987291097640991,0.0001700895227259025,0.9987291693687439,0.0001700895227259025,1.0287349224090576,0.0025729078333824873
634,0.9987280964851379,0.00017133395886048675,0.9987282156944275,0.00017133395886048675,1.0287338495254517,0.002575763501226902
635,0.9987271428108215,0.00017257635772693902,0.9987272620201111,0.00017257635772693902,1.0287327766418457,0.002578606130555272
636,0.9987261891365051,0.0001738171122269705,0.9987262487411499,0.0001738171122269705,1.0287318229675293,0.002581436885520816
637,0.998725175857544,0.00017505596042610705,0.9987252950668335,0.00017505596042610705,1.0287307500839233,0.002584253204986453
638,0.9987243413925171,0.00017629307694733143,0.9987244009971619,0.00017629307694733143,1.0287296772003174,0.002587057650089264
639,0.9987233281135559,0.0001775281853042543,0.9987234473228455,0.0001775281853042543,1.0287288427352905,0.0025898506864905357
640,0.9987224340438843,0.00017876097990665585,0.9987225532531738,0.00017876097990665585,1.0287277698516846,0.0025926281232386827
