epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
248,0.052394166588783264,0.013776005245745182,0.05238659679889679,0.013783019967377186,0.052104901522397995,0.013829849660396576
249,0.05239404737949371,0.013775958679616451,0.05238651856780052,0.013782963156700134,0.05210413411259651,0.013830043375492096
250,0.05239392817020416,0.013775915838778019,0.05238642543554306,0.013782838359475136,0.05210337042808533,0.013830456882715225
251,0.05239381268620491,0.013775886967778206,0.052386365830898285,0.013782651163637638,0.05210258439183235,0.013830689713358879
252,0.05239369347691536,0.013775882311165333,0.05238627269864082,0.013782474212348461,0.05210181325674057,0.013830767944455147
253,0.05239357426762581,0.01377588789910078,0.05238618329167366,0.013782313093543053,0.05210103094577789,0.013831093907356262
254,0.05239345133304596,0.013775899074971676,0.052386097609996796,0.013782176189124584,0.052100226283073425,0.0138316685333848
255,0.05239332839846611,0.013775909319519997,0.05238603428006172,0.013782006688416004,0.05209946259856224,0.0138323362916708
256,0.05239320546388626,0.01377591211348772,0.05238593742251396,0.013781758025288582,0.05209869146347046,0.013832702301442623
257,0.05239308997988701,0.01377591211348772,0.0523858442902565,0.013781514018774033,0.052097856998443604,0.013832876458764076
258,0.052392974495887756,0.013775892555713654,0.052385784685611725,0.013781306333839893,0.05209706351161003,0.013832874596118927
259,0.05239285156130791,0.013775849714875221,0.05238571763038635,0.013781207613646984,0.052096255123615265,0.013833117671310902
260,0.052392732352018356,0.013775785453617573,0.05238563194870949,0.013781236484646797,0.052095431834459305,0.013833600096404552
261,0.05239260196685791,0.01377569418400526,0.05238554626703262,0.013781346380710602,0.052094604820013046,0.013834178447723389
262,0.05239248648285866,0.013775584287941456,0.05238546058535576,0.013781501911580563,0.052093762904405594,0.013834959827363491
263,0.05239235982298851,0.01377546414732933,0.05238538980484009,0.01378161646425724,0.05209294334053993,0.013835418969392776
264,0.05239223688840866,0.01377534493803978,0.05238530784845352,0.013781681656837463,0.0520920529961586,0.013835584744811058
265,0.05239211395382881,0.013775237835943699,0.05238522216677666,0.013781692832708359,0.05209121108055115,0.013835491612553596
266,0.05239199101924896,0.013775152154266834,0.05238513648509979,0.013781684450805187,0.052090346813201904,0.013835656456649303
267,0.05239187180995941,0.013775080442428589,0.05238506942987442,0.01378166675567627,0.05208945646882057,0.01383594237267971
268,0.05239175260066986,0.013775022700428963,0.05238500237464905,0.013781705871224403,0.052088528871536255,0.013836540281772614
269,0.05239163339138031,0.01377496961504221,0.052384912967681885,0.013781802728772163,0.052087608724832535,0.01383726205676794
270,0.05239151790738106,0.013774917460978031,0.052384816110134125,0.013781942427158356,0.05208675563335419,0.013837791047990322
271,0.05239139497280121,0.01377484854310751,0.052384741604328156,0.013782095164060593,0.05208589881658554,0.013838098384439945
272,0.052391279488801956,0.013774778693914413,0.052384667098522186,0.01378218550235033,0.05208515375852585,0.013838221319019794
273,0.05239114910364151,0.013774706982076168,0.05238458886742592,0.01378221157938242,0.052084412425756454,0.013838708400726318
274,0.05239103361964226,0.013774633407592773,0.052384503185749054,0.013782195746898651,0.05208362638950348,0.013839377090334892
275,0.05239091068506241,0.013774557039141655,0.05238441005349159,0.013782157562673092,0.052082911133766174,0.013840335421264172
276,0.05239079147577286,0.013774479739367962,0.05238435044884682,0.013782132416963577,0.05208231508731842,0.013841023668646812
277,0.05239066854119301,0.013774409890174866,0.05238427221775055,0.013782168738543987,0.05208170413970947,0.013841358944773674
278,0.05239054560661316,0.013774331659078598,0.052384186536073685,0.013782241381704807,0.05208123102784157,0.013841800391674042
279,0.05239043012261391,0.013774245977401733,0.05238410085439682,0.013782336376607418,0.05208076536655426,0.013842133805155754
280,0.052390314638614655,0.013774148188531399,0.05238403379917145,0.013782381080091,0.05208024010062218,0.013842797838151455
281,0.0523901991546154,0.013774051330983639,0.05238393694162369,0.013782312162220478,0.052079759538173676,0.013843677937984467
282,0.05239007622003555,0.013773954473435879,0.05238386243581772,0.013782286085188389,0.05207924172282219,0.013844136148691177
283,0.0523899607360363,0.013773875311017036,0.05238378793001175,0.01378229632973671,0.052078697830438614,0.013844236731529236
284,0.05238984897732735,0.013773796148598194,0.05238370969891548,0.013782278634607792,0.05207815766334534,0.013844062574207783
285,0.05238974094390869,0.013773715123534203,0.052383631467819214,0.013782237656414509,0.05207763984799385,0.013844059780240059
286,0.05238962918519974,0.013773621991276741,0.05238354951143265,0.01378216128796339,0.05207706242799759,0.013844406232237816
287,0.05238952115178108,0.013773526065051556,0.05238347873091698,0.013782070949673653,0.05207652226090431,0.013845080509781837
288,0.052389416843652725,0.013773413375020027,0.05238339677453041,0.013782043009996414,0.05207597836852074,0.013845551759004593
289,0.05238930508494377,0.013773315586149693,0.05238329991698265,0.01378210261464119,0.052075400948524475,0.013845838606357574
290,0.052389197051525116,0.01377322431653738,0.05238323286175728,0.013782147318124771,0.05207481607794762,0.013845935463905334
291,0.052389100193977356,0.013773133978247643,0.052383147180080414,0.013782191090285778,0.05207427963614464,0.013845928944647312
292,0.0523889884352684,0.013773029670119286,0.05238306149840355,0.013782228343188763,0.05207371339201927,0.013845988549292088
293,0.052388884127140045,0.013772937469184399,0.05238299071788788,0.013782250694930553,0.052073247730731964,0.01384599320590496
294,0.05238877609372139,0.013772839680314064,0.05238290876150131,0.013782327063381672,0.05207271873950958,0.013846330344676971
295,0.05238867178559303,0.01377274189144373,0.05238283798098564,0.013782419264316559,0.05207215994596481,0.013846966437995434
296,0.05238856375217438,0.013772670179605484,0.052382756024599075,0.013782382011413574,0.05207156389951706,0.01384799461811781
297,0.05238845944404602,0.013772619888186455,0.05238267034292221,0.013782382011413574,0.05207110568881035,0.013849337585270405
298,0.05238835886120796,0.013772577978670597,0.05238259211182594,0.013782382011413574,0.05207065865397453,0.013850346207618713
299,0.05238825082778931,0.013772540725767612,0.05238252133131027,0.013782334513962269,0.05207013338804245,0.013850909657776356
300,0.05238814651966095,0.013772505335509777,0.05238243564963341,0.013782249763607979,0.0520695336163044,0.013851095922291279
301,0.052388038486242294,0.013772474601864815,0.05238236114382744,0.013782142661511898,0.05206892266869545,0.013851129449903965
302,0.052387937903404236,0.01377245131880045,0.05238228663802147,0.01378201600164175,0.05206848680973053,0.013851100578904152
303,0.05238782986998558,0.013772433623671532,0.0523822084069252,0.013781958259642124,0.05206802114844322,0.013851562514901161
304,0.052387725561857224,0.013772419653832912,0.05238211527466774,0.013781971298158169,0.05206748843193054,0.013852325268089771
305,0.05238761752843857,0.013772404752671719,0.05238204449415207,0.013781985267996788,0.05206691101193428,0.013853369280695915
306,0.052387505769729614,0.013772387988865376,0.0523819625377655,0.013782008551061153,0.05206628888845444,0.013854602351784706
307,0.052387382835149765,0.013772369362413883,0.05238187685608864,0.013782034628093243,0.052065808326005936,0.013855475932359695
308,0.05238726735115051,0.01377235259860754,0.05238180607557297,0.013782056979835033,0.05206528306007385,0.013856137171387672
309,0.05238714441657066,0.0137723283842206,0.052381731569767,0.013782140798866749,0.05206472426652908,0.013856576755642891
310,0.052387017756700516,0.013772311620414257,0.052381645888090134,0.013782275840640068,0.052064210176467896,0.013856825418770313
311,0.05238689109683037,0.013772305101156235,0.05238157510757446,0.013782273977994919,0.05206374078989029,0.013857284560799599
312,0.05238676816225052,0.013772294856607914,0.0523814894258976,0.01378228422254324,0.052063196897506714,0.013857843354344368
313,0.052386634051799774,0.013772290199995041,0.05238140746951103,0.013782295398414135,0.052062615752220154,0.013858341611921787
314,0.052386511117219925,0.013772288337349892,0.052381329238414764,0.013782237656414509,0.05206209421157837,0.013858401216566563
315,0.05238638445734978,0.013772290199995041,0.0523812510073185,0.013782142661511898,0.05206160619854927,0.013858290389180183
316,0.05238625407218933,0.013772300444543362,0.05238116532564163,0.013782032765448093,0.052061088383197784,0.013858482241630554
317,0.05238613113760948,0.013772302307188511,0.05238109081983566,0.013781930319964886,0.052060551941394806,0.013859005644917488
318,0.052386004477739334,0.013772295787930489,0.0523810051381588,0.013781903311610222,0.05206002667546272,0.01385941170156002
319,0.052385881543159485,0.013772276230156422,0.05238092690706253,0.013781948946416378,0.05205954238772392,0.013859557919204235
320,0.052385762333869934,0.013772240839898586,0.05238085985183716,0.013781985267996788,0.052059005945920944,0.013860011473298073
321,0.05238563194870949,0.013772206380963326,0.05238078162074089,0.013782034628093243,0.052058491855859756,0.013860736042261124
322,0.05238549783825874,0.01377215888351202,0.052380699664354324,0.013782080262899399,0.05205797776579857,0.013861092738807201
323,0.052385363727808,0.013772111386060715,0.052380602806806564,0.013782116584479809,0.05205744132399559,0.013861113227903843
324,0.05238521844148636,0.013772065751254559,0.05238054320216179,0.013782139867544174,0.05205696448683739,0.013861013576388359
325,0.05238507688045502,0.013772012665867805,0.05238046124577522,0.0137821976095438,0.0520564541220665,0.013861383311450481
326,0.05238493159413338,0.013771953992545605,0.05238037183880806,0.013782278634607792,0.05205589160323143,0.0138621861115098
327,0.052384790033102036,0.01377189438790083,0.052380334585905075,0.013782364316284657,0.052055444568395615,0.01386319287121296
328,0.05238465592265129,0.013771835714578629,0.052380241453647614,0.013782300055027008,0.05205494537949562,0.013863716274499893
329,0.052384521812200546,0.013771772384643555,0.052380144596099854,0.013782157562673092,0.052054405212402344,0.013863852247595787
330,0.0523843951523304,0.013771709986031055,0.05238007754087448,0.013782073743641376,0.052053846418857574,0.013863923959434032
331,0.05238425359129906,0.013771647587418556,0.052379999309778214,0.013782039284706116,0.05205332115292549,0.0138639435172081
332,0.05238412320613861,0.013771578669548035,0.05237990617752075,0.013782034628093243,0.052052803337574005,0.013864184729754925
333,0.05238399654626846,0.01377150695770979,0.052379827946424484,0.01378199178725481,0.05205226317048073,0.013864646665751934
334,0.05238386243581772,0.01377144642174244,0.05237976089119911,0.013781920075416565,0.05205167457461357,0.013865337707102299
335,0.052383728325366974,0.013771389611065388,0.05237967520952225,0.01378183625638485,0.052051153033971786,0.01386577170342207
336,0.052383601665496826,0.01377132534980774,0.05237958952784538,0.013781756162643433,0.05205059051513672,0.013866128399968147
337,0.052383460104465485,0.013771255500614643,0.05237951502203941,0.01378169097006321,0.05205002427101135,0.013866421766579151
338,0.05238331854343414,0.01377118844538927,0.052379436790943146,0.013781759887933731,0.052049461752176285,0.013866988942027092
339,0.0523831844329834,0.013771121390163898,0.05237935110926628,0.013781831599771976,0.05204891785979271,0.013867801055312157
340,0.052383050322532654,0.0137710552662611,0.05237928405404091,0.013781898654997349,0.05204838514328003,0.013868358917534351
341,0.05238290876150131,0.013770990073680878,0.052379194647073746,0.013781989924609661,0.05204780027270317,0.013868714682757854
342,0.05238276347517967,0.013770940713584423,0.05237911269068718,0.013782023452222347,0.05204727500677109,0.013868747279047966
343,0.05238262936472893,0.01377090159803629,0.05237904563546181,0.013781997375190258,0.052046723663806915,0.013869325630366802
344,0.052382487803697586,0.013770868070423603,0.052378956228494644,0.01378202810883522,0.052046116441488266,0.013870236463844776
345,0.052382342517375946,0.013770828023552895,0.052378881722688675,0.013782011345028877,0.05204560607671738,0.01387131679803133
346,0.052382200956344604,0.013770782388746738,0.05237879604101181,0.013781984336674213,0.05204508826136589,0.013872048817574978
347,0.05238207429647446,0.01377073023468256,0.052378710359334946,0.013782030902802944,0.052044522017240524,0.013872616924345493
348,0.05238194018602371,0.013770672492682934,0.05237862467765808,0.01378206629306078,0.05204392224550247,0.013873038813471794
349,0.052381809800863266,0.013770614750683308,0.052378538995981216,0.013782139867544174,0.05204331502318382,0.013873237185180187
350,0.05238167569041252,0.013770557940006256,0.05237846076488495,0.013782171532511711,0.05204279348254204,0.013873272575438023
351,0.052381549030542374,0.013770504854619503,0.05237836390733719,0.013782101683318615,0.05204230546951294,0.013873652555048466
352,0.05238141492009163,0.013770448043942451,0.05237828940153122,0.013782095164060593,0.052041757851839066,0.013874636963009834
353,0.05238128826022148,0.013770387507975101,0.05237818509340286,0.013782164081931114,0.05204121023416519,0.01387595385313034
354,0.05238114669919014,0.013770327903330326,0.0523780882358551,0.01378229632973671,0.052040766924619675,0.013877343386411667
355,0.0523810051381588,0.013770260848104954,0.052378010004758835,0.013782376423478127,0.05204025283455849,0.013878225348889828
356,0.052380867302417755,0.013770194724202156,0.052377913147211075,0.013782398775219917,0.05203971266746521,0.013878664933145046
357,0.05238072946667671,0.013770127668976784,0.052377812564373016,0.013782376423478127,0.05203915387392044,0.013878729194402695
358,0.05238058418035507,0.013770065270364285,0.052377715706825256,0.013782341033220291,0.05203861743211746,0.013878654688596725
359,0.05238045006990433,0.013770001009106636,0.0523776113986969,0.013782321475446224,0.05203815922141075,0.013878683559596539
360,0.05238030478358269,0.013769938610494137,0.052377521991729736,0.013782293535768986,0.05203770101070404,0.013879237696528435
361,0.05238017067313194,0.013769878074526787,0.05237741768360138,0.013782368041574955,0.05203720182180405,0.013880111277103424
362,0.0523800365626812,0.013769825920462608,0.05237735062837601,0.013782519847154617,0.05203665792942047,0.013881077989935875
363,0.05237989500164986,0.013769783079624176,0.05237722769379616,0.01378258690237999,0.05203619226813316,0.013882101513445377
364,0.05237976089119911,0.013769744895398617,0.052377134561538696,0.013782663270831108,0.05203574523329735,0.013882754370570183
365,0.05237961933016777,0.01376971323043108,0.05237702652812004,0.013782794587314129,0.05203526094555855,0.01388324424624443
366,0.052379485219717026,0.013769673183560371,0.052376940846443176,0.013782931491732597,0.05203474685549736,0.013883598148822784
367,0.05237935110926628,0.013769624754786491,0.05237683281302452,0.013782902620732784,0.05203421041369438,0.013883731327950954
368,0.05237922444939613,0.01376954186707735,0.052376728504896164,0.01378279086202383,0.05203374847769737,0.013883719220757484
369,0.05237909033894539,0.013769433833658695,0.052376627922058105,0.013782615773379803,0.05203330144286156,0.01388403307646513
370,0.05237894877791405,0.013769308105111122,0.05237652733922005,0.013782501220703125,0.05203279107809067,0.013884649612009525
371,0.0523788221180439,0.013769189827144146,0.05237642675638199,0.013782383874058723,0.052032243460416794,0.013885708525776863
372,0.052378688007593155,0.013769070617854595,0.05237632617354393,0.013782287947833538,0.05203179270029068,0.013886550441384315
373,0.05237854644656181,0.013768949545919895,0.05237620696425438,0.013782214373350143,0.05203131213784218,0.013887005858123302
374,0.05237841233611107,0.01376883964985609,0.05237610638141632,0.013782212510704994,0.05203080549836159,0.013887365348637104
375,0.05237827077507973,0.013768739067018032,0.052376002073287964,0.01378219947218895,0.052030351012945175,0.013887709006667137
376,0.05237813666462898,0.013768650591373444,0.05237589031457901,0.013782157562673092,0.052029870450496674,0.013888352550566196
377,0.05237799510359764,0.013768576085567474,0.052375782281160355,0.01378209050744772,0.052029360085725784,0.013889262452721596
378,0.05237786844372749,0.013768507167696953,0.052375685423612595,0.013782011345028877,0.05202890932559967,0.013889889232814312
379,0.05237772688269615,0.013768451288342476,0.052375584840774536,0.013781997375190258,0.05202840641140938,0.013890373520553112
380,0.052377600222826004,0.013768400996923447,0.052375517785549164,0.013782085850834846,0.05202794447541237,0.013891017064452171
381,0.052377473562955856,0.013768349774181843,0.05237538367509842,0.013782095164060593,0.05202747508883476,0.013891514390707016
382,0.05237735062837601,0.01376829482614994,0.05237528681755066,0.013781973160803318,0.05202700197696686,0.013892360031604767
383,0.052377209067344666,0.013768227770924568,0.052375201135873795,0.013781879097223282,0.05202652886509895,0.01389299612492323
384,0.05237708240747452,0.013768165372312069,0.05237509682774544,0.013781796209514141,0.05202607810497284,0.013893213123083115
385,0.05237694829702377,0.01376810297369957,0.052374958992004395,0.013781722635030746,0.052025604993104935,0.013893591240048409
386,0.05237681791186333,0.013768049888312817,0.05237486585974693,0.013781662099063396,0.052025116980075836,0.013894167728722095
387,0.05237668380141258,0.013768002390861511,0.05237477272748947,0.01378154568374157,0.05202465504407883,0.01389452163130045
388,0.052376557141542435,0.013767964206635952,0.05237468332052231,0.013781419023871422,0.052024200558662415,0.013894781470298767
389,0.05237642303109169,0.013767927885055542,0.052374597638845444,0.013781262561678886,0.05202370882034302,0.013895474374294281
390,0.05237628147006035,0.013767890632152557,0.05237449333071709,0.01378114614635706,0.052023276686668396,0.013896104879677296
391,0.05237613990902901,0.013767852447926998,0.052374377846717834,0.01378108374774456,0.05202280730009079,0.013897058553993702
392,0.05237600579857826,0.013767808675765991,0.05237426608800888,0.013781034387648106,0.05202234908938408,0.013897668570280075
393,0.05237587168812752,0.013767753727734089,0.052374158054590225,0.013781002722680569,0.05202193558216095,0.013897883705794811
394,0.052375733852386475,0.01376770157366991,0.05237405374646187,0.013780985958874226,0.05202145501971245,0.01389817614108324
395,0.05237559974193573,0.013767645694315434,0.05237396061420441,0.013781064189970493,0.05202096700668335,0.013898559845983982
396,0.05237545073032379,0.013767587020993233,0.05237386003136635,0.013781210407614708,0.052020519971847534,0.013898739591240883
397,0.052375324070453644,0.013767524622380733,0.05237376689910889,0.013781312853097916,0.052020058035850525,0.01389886811375618
398,0.0523751899600029,0.013767467811703682,0.05237367004156113,0.013781384564936161,0.052019644528627396,0.013899002224206924
399,0.05237505957484245,0.013767416588962078,0.05237355828285217,0.013781454414129257,0.052019182592630386,0.013899751007556915
400,0.05237492546439171,0.013767369091510773,0.05237346887588501,0.01378146093338728,0.05201869085431099,0.013900845311582088
401,0.05237480625510216,0.013767324388027191,0.05237337574362755,0.013781486079096794,0.05201825872063637,0.013901662081480026
402,0.05237467214465141,0.013767282478511333,0.05237327888607979,0.013781537301838398,0.05201779305934906,0.013902030885219574
403,0.05237454175949097,0.013767215423285961,0.05237322300672531,0.013781528919935226,0.05201735720038414,0.013902618549764156
404,0.05237440764904022,0.013767135329544544,0.05237308517098427,0.013781396672129631,0.05201689526438713,0.013903070241212845
405,0.05237426608800888,0.013767045922577381,0.0523730032145977,0.013781254179775715,0.052016470581293106,0.013903412036597729
406,0.052374131977558136,0.013766953721642494,0.05237291380763054,0.01378125324845314,0.05201604962348938,0.013904000632464886
407,0.05237399786710739,0.013766864314675331,0.052372802048921585,0.013781370595097542,0.05201558396220207,0.013904796913266182
408,0.05237385258078575,0.01376677118241787,0.05237271264195442,0.01378144696354866,0.05201515182852745,0.013905299827456474
409,0.05237371101975441,0.013766680844128132,0.05237261950969696,0.013781466521322727,0.05201472342014313,0.013905532658100128
410,0.05237357318401337,0.013766592368483543,0.0523725226521492,0.013781423680484295,0.0520143136382103,0.013905730098485947
411,0.05237343907356262,0.013766517862677574,0.05237244814634323,0.013781323097646236,0.05201386660337448,0.013906382955610752
412,0.05237330496311188,0.01376644428819418,0.05237235128879547,0.013781268149614334,0.05201337859034538,0.013907439075410366
413,0.052373167127370834,0.013766366988420486,0.052372246980667114,0.013781260699033737,0.05201295390725136,0.013908087275922298
414,0.052373021841049194,0.013766305521130562,0.05237215757369995,0.013781219720840454,0.05201251432299614,0.01390825491398573
415,0.05237288028001785,0.01376625057309866,0.05237206444144249,0.013781148940324783,0.05201209709048271,0.013908572494983673
416,0.05237274244427681,0.013766206800937653,0.05237196013331413,0.01378112006932497,0.052011702209711075,0.013909141533076763
417,0.052372608333826065,0.013766168616712093,0.05237184464931488,0.013781140558421612,0.05201125890016556,0.01390976831316948
418,0.05237247422337532,0.013766135089099407,0.05237172916531563,0.01378115825355053,0.05201081931591034,0.013910426758229733
419,0.05237232521176338,0.01376610528677702,0.052371613681316376,0.013781262561678886,0.05201036110520363,0.013910769484937191
420,0.05237219110131264,0.013766076415777206,0.05237150937318802,0.013781428337097168,0.05200997740030289,0.01391083374619484
421,0.05237205699086189,0.01376604475080967,0.05237141251564026,0.013781544752418995,0.05200957506895065,0.01391113456338644
422,0.05237191915512085,0.013766009360551834,0.05237128213047981,0.013781518675386906,0.05200910568237305,0.013911875896155834
423,0.052371785044670105,0.013765980489552021,0.052371203899383545,0.013781452551484108,0.052008651196956635,0.013912979513406754
424,0.05237165093421936,0.013765960931777954,0.0523710697889328,0.013781439512968063,0.05200822278857231,0.013913598842918873
425,0.052371520549058914,0.013765963725745678,0.05237087234854698,0.013781530782580376,0.0520077645778656,0.01391378790140152
426,0.05237138643860817,0.013765983283519745,0.05237070471048355,0.01378166489303112,0.05200733244419098,0.013913679867982864
427,0.05237126350402832,0.013766001909971237,0.05237053707242012,0.013781747780740261,0.05200697481632233,0.013913685455918312
428,0.05237114802002907,0.013766012154519558,0.05237036198377609,0.013781772926449776,0.052006546407938004,0.013914279639720917
429,0.05237102508544922,0.013766004703938961,0.05237017199397087,0.013781767338514328,0.052006080746650696,0.01391545869410038
430,0.05237089842557907,0.013765978626906872,0.05236997827887535,0.013781802728772163,0.05200567841529846,0.013916870579123497
431,0.05237077549099922,0.013765937648713589,0.052369777113199234,0.013781831599771976,0.05200530216097832,0.013917825184762478
432,0.05237065255641937,0.013765884563326836,0.05236958712339401,0.013781866058707237,0.052004873752593994,0.01391829177737236
433,0.05237053334712982,0.013765829615294933,0.05236942321062088,0.013781901448965073,0.05200439691543579,0.013918238691985607
434,0.05237041786313057,0.013765760697424412,0.052369263023138046,0.013781939633190632,0.05200396478176117,0.013917659409344196
435,0.05237029865384102,0.01376569364219904,0.05236910283565521,0.013781992718577385,0.05200359225273132,0.013917401432991028
436,0.052370183169841766,0.013765621930360794,0.052368950098752975,0.01378207840025425,0.052003148943185806,0.013917803764343262
437,0.05237007886171341,0.013765545561909676,0.05236879736185074,0.013782220892608166,0.05200274661183357,0.0139189213514328
438,0.05236996337771416,0.013765481300652027,0.0523686446249485,0.013782292604446411,0.05200233310461044,0.013919967226684093
439,0.0523698665201664,0.013765420764684677,0.052368491888046265,0.013782298192381859,0.052001953125,0.013920996338129044
440,0.05236976966261864,0.013765353709459305,0.05236833542585373,0.013782249763607979,0.05200152471661568,0.01392141543328762
441,0.05236966535449028,0.013765277341008186,0.0523681640625,0.013782156631350517,0.05200104042887688,0.013921312056481838
442,0.05236957222223282,0.013765210285782814,0.05236797407269478,0.013782060705125332,0.0520007386803627,0.01392082218080759
443,0.05236947536468506,0.013765129260718822,0.05236778408288956,0.013782056979835033,0.05200036242604256,0.013920831494033337
444,0.052369385957717896,0.013765038922429085,0.05236760154366493,0.013782058842480183,0.05199989303946495,0.013921309262514114
445,0.05236928537487984,0.013764961622655392,0.05236738920211792,0.01378200575709343,0.05199939012527466,0.01392229925841093
446,0.05236918851733208,0.013764898292720318,0.052367210388183594,0.01378201600164175,0.0519990511238575,0.013923768885433674
447,0.052369099110364914,0.013764839619398117,0.05236700549721718,0.013782089576125145,0.05199871584773064,0.013924981467425823
448,0.05236900597810745,0.013764807023108006,0.05236678943037987,0.013782202266156673,0.051998332142829895,0.013925530947744846
449,0.05236891657114029,0.013764793053269386,0.05236658826470375,0.013782243244349957,0.05199790373444557,0.013925669714808464
450,0.05236882343888283,0.013764780014753342,0.05236639454960823,0.0137821976095438,0.05199741944670677,0.013925605453550816
451,0.052368730306625366,0.013764767907559872,0.05236618593335152,0.013782084919512272,0.05199694260954857,0.013925647363066673
452,0.0523686408996582,0.013764754869043827,0.0523659847676754,0.013781939633190632,0.051996637135744095,0.013925614766776562
453,0.05236855521798134,0.013764732517302036,0.05236578360199928,0.013781843706965446,0.05199628695845604,0.013925808481872082
454,0.05236846208572388,0.013764699921011925,0.05236558988690376,0.013781762681901455,0.05199584364891052,0.013926246203482151
455,0.052368372678756714,0.013764682225883007,0.052365392446517944,0.013781710527837276,0.05199534073472023,0.013927001506090164
456,0.05236828699707985,0.013764670118689537,0.05236520990729332,0.013781692832708359,0.05199499800801277,0.013928149826824665
457,0.052368201315402985,0.013764663599431515,0.05236504599452019,0.013781714253127575,0.051994677633047104,0.013929343782365322
458,0.05236811563372612,0.013764666393399239,0.05236484482884407,0.013781837187707424,0.05199429765343666,0.013930302113294601
459,0.05236803740262985,0.013764658011496067,0.05236467346549034,0.013781939633190632,0.05199389532208443,0.013930972665548325
460,0.05236795172095299,0.013764636591076851,0.052364531904459,0.01378205418586731,0.051993489265441895,0.013931013643741608
461,0.05236786603927612,0.01376459002494812,0.05236441642045975,0.01378207840025425,0.05199304223060608,0.013930763117969036
462,0.05236778408288956,0.013764522038400173,0.05236431211233139,0.013782032765448093,0.05199257284402847,0.013930323533713818
463,0.05236770585179329,0.013764438219368458,0.05236420780420303,0.013781918212771416,0.05199221894145012,0.013930389657616615
464,0.052367620170116425,0.013764354400336742,0.05236411094665527,0.013781752437353134,0.051991790533065796,0.013931100256741047
465,0.05236754193902016,0.013764276169240475,0.05236402153968811,0.013781549409031868,0.051991406828165054,0.013932381756603718
466,0.05236745625734329,0.013764195144176483,0.05236389860510826,0.013781408779323101,0.051991041749715805,0.013933158479630947
467,0.052367378026247025,0.013764111325144768,0.05236378684639931,0.013781257905066013,0.05199064686894417,0.013933542184531689
468,0.05236729234457016,0.013764029368758202,0.05236366391181946,0.01378112193197012,0.05199027806520462,0.013933719135820866
469,0.052367210388183594,0.0137639744207263,0.05236353725194931,0.013780931010842323,0.05198981985449791,0.013934108428657055
470,0.052367132157087326,0.013763941824436188,0.052363429218530655,0.013780691660940647,0.051989439874887466,0.013934568502008915
471,0.05236704647541046,0.01376392226666212,0.05236334353685379,0.013780421577394009,0.05198909342288971,0.013935226015746593
472,0.052366968244314194,0.01376391015946865,0.05236323922872543,0.013780233450233936,0.05198868364095688,0.013936114497482777
473,0.052366890013217926,0.01376393623650074,0.05236314237117767,0.01378012727946043,0.05198831483721733,0.013936568051576614
474,0.05236680805683136,0.013763980008661747,0.05236305668950081,0.01378003228455782,0.05198794975876808,0.013936694711446762
475,0.05236672982573509,0.01376402098685503,0.052362971007823944,0.01377997174859047,0.05198754742741585,0.013936944305896759
476,0.05236664414405823,0.013764041475951672,0.05236287787556648,0.013779888860881329,0.0519871823489666,0.01393794547766447
477,0.05236656591296196,0.013764058239758015,0.05236278101801872,0.013779785484075546,0.051986828446388245,0.0139384800568223
478,0.052366480231285095,0.013764063827693462,0.052362676709890366,0.013779671862721443,0.0519864447414875,0.01393858902156353
479,0.052366405725479126,0.013764073140919209,0.0523625873029232,0.013779597356915474,0.051986049860715866,0.013939076103270054
480,0.05236633121967316,0.013764087110757828,0.052362505346536636,0.01377964299172163,0.05198567733168602,0.013939585536718369
481,0.05236624926328659,0.0137640917673707,0.05236242711544037,0.013779773376882076,0.05198528245091438,0.013940270990133286
482,0.05236617475748062,0.013764084316790104,0.0523623526096344,0.013779852539300919,0.051984935998916626,0.01394121814519167
483,0.05236608907580376,0.013764085248112679,0.052362266927957535,0.013779833912849426,0.05198456719517708,0.013942011632025242
484,0.052366022020578384,0.013764084316790104,0.05236218124628067,0.013779743574559689,0.051984190940856934,0.013942505232989788
485,0.05236593633890152,0.013764109462499619,0.052362095564603806,0.013779571279883385,0.05198385566473007,0.013942833058536053
486,0.05236586183309555,0.01376415602862835,0.052361998707056046,0.013779379427433014,0.05198345333337784,0.013943762518465519
487,0.05236578360199928,0.01376419048756361,0.05236191302537918,0.013779284432530403,0.05198311060667038,0.013944527134299278
488,0.052365705370903015,0.013764227740466595,0.05236183479428291,0.013779298402369022,0.05198276415467262,0.013945046812295914
489,0.05236563831567764,0.013764259405434132,0.05236174911260605,0.013779296539723873,0.05198238044977188,0.01394610945135355
490,0.05236555263400078,0.01376427337527275,0.052361663430929184,0.01377926766872406,0.05198206380009651,0.013946989551186562
491,0.052365485578775406,0.01376426126807928,0.05236157402396202,0.013779208064079285,0.051981691271066666,0.013947476632893085
492,0.05236541107296944,0.01376422867178917,0.052361488342285156,0.013779127039015293,0.0519813597202301,0.013947580009698868
493,0.05236533284187317,0.01376420259475708,0.05236140266060829,0.013779102824628353,0.05198097974061966,0.01394819375127554
494,0.0523652583360672,0.013764185830950737,0.05236130952835083,0.013779154978692532,0.0519806444644928,0.013949522748589516
495,0.05236519128084183,0.013764173723757267,0.05236123129725456,0.013779165223240852,0.05198030173778534,0.013950685039162636
496,0.05236511304974556,0.01376415602862835,0.0523611381649971,0.013779133558273315,0.05197996646165848,0.013951913453638554
