epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
36,9.312283515930176,0.32125920057296753,9.309709548950195,0.322704553604126,9.544452667236328,0.4478404223918915
37,9.257017135620117,0.2629741430282593,9.253901481628418,0.2640204131603241,9.47673225402832,0.3640595078468323
38,9.215938568115234,0.21957555413246155,9.21207332611084,0.2201393097639084,9.423660278320312,0.29601502418518066
39,9.188143730163574,0.19004854559898376,9.183268547058105,0.1900685578584671,9.38390064239502,0.24329771101474762
40,9.171488761901855,0.1723553091287613,9.16589641571045,0.17181779444217682,9.355731010437012,0.20436498522758484
41,9.163368225097656,0.1638432741165161,9.157326698303223,0.16278500854969025,9.336950302124023,0.1770482361316681
42,9.160905838012695,0.16166958212852478,9.15463638305664,0.16015686094760895,9.324790954589844,0.1588556319475174
43,9.161574363708496,0.16312919557094574,9.155123710632324,0.16124072670936584,9.31677532196045,0.14730551838874817
44,9.163105964660645,0.16587698459625244,9.156539916992188,0.16367961466312408,9.310660362243652,0.14018066227436066
45,9.16379165649414,0.16807308793067932,9.157092094421387,0.16565096378326416,9.304615020751953,0.13563185930252075
46,9.162373542785645,0.1684613823890686,9.155646324157715,0.16591282188892365,9.297318458557129,0.13229142129421234
47,9.158244132995605,0.16635584831237793,9.151506423950195,0.163782000541687,9.288164138793945,0.12929227948188782
48,9.15129566192627,0.16159293055534363,9.144441604614258,0.15910886228084564,9.276951789855957,0.12622897326946259
49,9.141868591308594,0.15444517135620117,9.134927749633789,0.152160182595253,9.263989448547363,0.12309438735246658
50,9.130598068237305,0.14549440145492554,9.123579978942871,0.14351436495780945,9.249832153320312,0.12016531080007553
51,9.118339538574219,0.1355116069316864,9.111224174499512,0.13391293585300446,9.235129356384277,0.11786359548568726
52,9.105974197387695,0.1253320723772049,9.098868370056152,0.12416409701108932,9.220727920532227,0.11665140092372894
53,9.094321250915527,0.11573494970798492,9.087329864501953,0.11503800004720688,9.207164764404297,0.11690989136695862
54,9.084071159362793,0.10736531019210815,9.077235221862793,0.10714500397443771,9.194944381713867,0.11888961493968964
55,9.075689315795898,0.10065304487943649,9.068975448608398,0.10088364034891129,9.184514045715332,0.12265089154243469
56,9.06937313079834,0.0957823097705841,9.062705039978027,0.09640859067440033,9.175959587097168,0.12802281975746155
57,9.065106391906738,0.09270856529474258,9.058378219604492,0.0936458483338356,9.169127464294434,0.13463851809501648
58,9.062621116638184,0.09117390215396881,9.055744171142578,0.09232216328382492,9.163766860961914,0.14199359714984894
59,9.061539649963379,0.09076996892690659,9.054439544677734,0.0920226201415062,9.1596040725708,0.14951744675636292
60,9.061344146728516,0.09101460874080658,9.053937911987305,0.09226658195257187,9.15628719329834,0.15664003789424896
61,9.061524391174316,0.09142278879880905,9.053720474243164,0.09257461130619049,9.153347969055176,0.16288472712039948
62,9.061614036560059,0.09157511591911316,9.053359031677246,0.09254080057144165,9.15056324005127,0.16790764033794403
63,9.061302185058594,0.09117425233125687,9.052568435668945,0.09189394861459732,9.147810935974121,0.17151452600955963
64,9.060393333435059,0.0900711789727211,9.051155090332031,0.09050145000219345,9.145002365112305,0.173683300614357
65,9.058846473693848,0.08826363831758499,9.04910659790039,0.08838054537773132,9.142045974731445,0.17452415823936462
66,9.056731224060059,0.08587104082107544,9.046530723571777,0.08567885309457779,9.139005661010742,0.17425572872161865
67,9.054222106933594,0.08309752494096756,9.043606758117676,0.08261391520500183,9.135923385620117,0.173142671585083
68,9.051539421081543,0.08019165694713593,9.04056453704834,0.0794413685798645,9.132816314697266,0.17147214710712433
69,9.048898696899414,0.07739848643541336,9.037581443786621,0.07641027867794037,9.129739761352539,0.1695026308298111
70,9.046476364135742,0.07492555677890778,9.034784317016602,0.07372117787599564,9.126712799072266,0.16749441623687744
71,9.044400215148926,0.0729166716337204,9.032341003417969,0.0715101808309555,9.123778343200684,0.16566990315914154
72,9.042719841003418,0.07144328951835632,9.030294418334961,0.06984516978263855,9.12096118927002,0.16417886316776276
73,9.041440963745117,0.07051008939743042,9.028596878051758,0.06872276961803436,9.118260383605957,0.16313789784908295
74,9.040525436401367,0.07006457448005676,9.027207374572754,0.06808942556381226,9.115706443786621,0.16264361143112183
75,9.03987979888916,0.0700141191482544,9.026084899902344,0.06786193698644638,9.113335609436035,0.16274549067020416
76,9.039390563964844,0.07024410367012024,9.025139808654785,0.0679326057434082,9.111177444458008,0.16346055269241333
77,9.038979530334473,0.07063572108745575,9.024262428283691,0.06819479167461395,9.109221458435059,0.164750874042511
78,9.038565635681152,0.07108042389154434,9.023396492004395,0.06855326890945435,9.107421875,0.1665499061346054
79,9.038094520568848,0.07149053364992142,9.022449493408203,0.06893907487392426,9.105713844299316,0.16873642802238464
80,9.037535667419434,0.07180191576480865,9.021400451660156,0.06929163634777069,9.104028701782227,0.17119649052619934
81,9.036873817443848,0.07197526097297668,9.020292282104492,0.06957463175058365,9.10239028930664,0.1738174557685852
82,9.03612232208252,0.0719936266541481,9.019131660461426,0.06977145373821259,9.1007080078125,0.17648418247699738
83,9.035310745239258,0.07185891270637512,9.017973899841309,0.06986925005912781,9.09889030456543,0.17910656332969666
84,9.034472465515137,0.07158348709344864,9.016802787780762,0.06985850632190704,9.097101211547852,0.18163883686065674
85,9.03363037109375,0.07119115442037582,9.015697479248047,0.0697353258728981,9.095248222351074,0.18407025933265686
86,9.032824516296387,0.07070502638816833,9.014634132385254,0.06950294971466064,9.093339920043945,0.18637149035930634
87,9.032079696655273,0.0701470673084259,9.013660430908203,0.0691576674580574,9.091402053833008,0.18854501843452454
88,9.031404495239258,0.06953530013561249,9.012758255004883,0.06869283318519592,9.089471817016602,0.19060088694095612
89,9.030789375305176,0.06888189166784286,9.011941909790039,0.06809644401073456,9.087578773498535,0.19252902269363403
90,9.030235290527344,0.06819940358400345,9.011155128479004,0.06738468259572983,9.085777282714844,0.19432547688484192
91,9.02973461151123,0.06749311834573746,9.010396957397461,0.06658200919628143,9.084136962890625,0.19599975645542145
92,9.029261589050293,0.06676802784204483,9.009659767150879,0.06572181731462479,9.082608222961426,0.19754882156848907
93,9.028806686401367,0.06603005528450012,9.008946418762207,0.0648389384150505,9.081089973449707,0.19893820583820343
94,9.028358459472656,0.06529410183429718,9.008234024047852,0.06396593153476715,9.07958984375,0.20017221570014954
95,9.027896881103516,0.0645720437169075,9.007556915283203,0.06310628354549408,9.07804012298584,0.20120128989219666
96,9.027414321899414,0.06387520581483841,9.006950378417969,0.06231112778186798,9.076449394226074,0.20202931761741638
97,9.0269136428833,0.06321555376052856,9.006355285644531,0.06160351634025574,9.07483959197998,0.2027106136083603
98,9.026399612426758,0.06260540336370468,9.005736351013184,0.061008911579847336,9.07323169708252,0.2032657414674759
99,9.025873184204102,0.0620567761361599,9.00509262084961,0.060516826808452606,9.071722984313965,0.20375430583953857
100,9.02534008026123,0.06157681718468666,9.00443172454834,0.0601358599960804,9.070283889770508,0.20421797037124634
101,9.024810791015625,0.06117210537195206,9.003751754760742,0.05986975133419037,9.068825721740723,0.20471329987049103
102,9.024295806884766,0.06083771958947182,9.003082275390625,0.059700366109609604,9.067307472229004,0.2052261233329773
103,9.023801803588867,0.060566749423742294,9.002412796020508,0.059617310762405396,9.065837860107422,0.20575448870658875
104,9.023323059082031,0.060346342623233795,9.001742362976074,0.05960801988840103,9.064484596252441,0.20631486177444458
105,9.022863388061523,0.06015889719128609,9.001065254211426,0.05965444818139076,9.063225746154785,0.20690390467643738
106,9.022419929504395,0.05998432636260986,9.000466346740723,0.05973629280924797,9.062121391296387,0.20757843554019928
107,9.02198600769043,0.059802405536174774,8.999868392944336,0.05988848954439163,9.06106948852539,0.2082848697900772
108,9.021554946899414,0.05959263816475868,8.999262809753418,0.06007334589958191,9.060026168823242,0.20897841453552246
109,9.021120071411133,0.05934124067425728,8.998653411865234,0.060263603925704956,9.059061050415039,0.20966091752052307
110,9.020683288574219,0.05903925746679306,8.998041152954102,0.06042897328734398,9.058089256286621,0.2103395015001297
111,9.020241737365723,0.05868401378393173,8.99746322631836,0.0605471208691597,9.057096481323242,0.21103130280971527
112,9.019794464111328,0.058274731040000916,8.996909141540527,0.06052866205573082,9.05611801147461,0.21173244714736938
113,9.019351959228516,0.05781141296029091,8.996330261230469,0.060364313423633575,9.05516242980957,0.2124701589345932
114,9.018902778625488,0.05730130523443222,8.995723724365234,0.06006202474236488,9.054170608520508,0.21331025660037994
115,9.018453598022461,0.05675740912556648,8.995101928710938,0.05964816361665726,9.053154945373535,0.21426625549793243
116,9.0180082321167,0.056193891912698746,8.99450397491455,0.05919788032770157,9.052145957946777,0.21530741453170776
117,9.017572402954102,0.05562207102775574,8.993913650512695,0.058733467012643814,9.05112075805664,0.21643967926502228
118,9.017139434814453,0.05504991486668587,8.993325233459473,0.058314625173807144,9.050087928771973,0.21766166388988495
119,9.016711235046387,0.05448536202311516,8.992740631103516,0.057957880198955536,9.049120903015137,0.21894033253192902
120,9.016288757324219,0.05393753573298454,8.992189407348633,0.057643529027700424,9.048171043395996,0.2202405333518982
121,9.015873908996582,0.05341191589832306,8.9916410446167,0.05732622742652893,9.047196388244629,0.22153110802173615
122,9.015456199645996,0.05291657894849777,8.991060256958008,0.05701129138469696,9.046185493469238,0.22283005714416504
123,9.015042304992676,0.05245479568839073,8.990492820739746,0.05671047791838646,9.0451078414917,0.22418032586574554
124,9.014631271362305,0.052024584263563156,8.989988327026367,0.056427136063575745,9.044022560119629,0.22555343806743622
125,9.014227867126465,0.05162618309259415,8.989511489868164,0.056258659809827805,9.042876243591309,0.2269306182861328
126,9.013825416564941,0.05125966668128967,8.989005088806152,0.056200433522462845,9.041685104370117,0.22829866409301758
127,9.013427734375,0.050922639667987823,8.988547325134277,0.05618859827518463,9.040447235107422,0.22965344786643982
128,9.013035774230957,0.05060969293117523,8.988081932067871,0.056160859763622284,9.039278984069824,0.23097404837608337
129,9.012646675109863,0.05031229183077812,8.987600326538086,0.05611320212483406,9.038105010986328,0.23224075138568878
130,9.012261390686035,0.05002283304929733,8.9871244430542,0.05603668838739395,9.036980628967285,0.23341412842273712
131,9.01187801361084,0.04973628371953964,8.986685752868652,0.05597257614135742,9.035991668701172,0.23444487154483795
132,9.011500358581543,0.049442145973443985,8.986237525939941,0.055961109697818756,9.035163879394531,0.23534969985485077
133,9.011129379272461,0.04913650080561638,8.985790252685547,0.055933643132448196,9.034492492675781,0.23606301844120026
134,9.010754585266113,0.04881657660007477,8.985332489013672,0.0558256171643734,9.033754348754883,0.2366088330745697
135,9.010384559631348,0.048481281846761703,8.984854698181152,0.05570078268647194,9.033003807067871,0.23701542615890503
136,9.010014533996582,0.048133477568626404,8.984391212463379,0.055566657334566116,9.0322847366333,0.23732617497444153
137,9.009649276733398,0.04777584969997406,8.983986854553223,0.055366307497024536,9.031600952148438,0.23755981028079987
138,9.009283065795898,0.04741192236542702,8.983558654785156,0.05522803217172623,9.030916213989258,0.23778246343135834
139,9.008913040161133,0.047043751925230026,8.983138084411621,0.05512581020593643,9.030313491821289,0.2380087673664093
140,9.008545875549316,0.04667588323354721,8.982698440551758,0.0549272820353508,9.029718399047852,0.23828087747097015
141,9.008177757263184,0.04631184786558151,8.982227325439453,0.054639335721731186,9.029122352600098,0.23859113454818726
142,9.007811546325684,0.04595445096492767,8.981818199157715,0.05429137498140335,9.028532028198242,0.23897922039031982
143,9.007448196411133,0.04560648649930954,8.981375694274902,0.05404869467020035,9.027880668640137,0.23941586911678314
144,9.007085800170898,0.045269157737493515,8.980876922607422,0.05391070619225502,9.027190208435059,0.2398504912853241
145,9.006722450256348,0.04494181647896767,8.980429649353027,0.053858984261751175,9.026466369628906,0.24023771286010742
146,9.00635814666748,0.044624991714954376,8.980015754699707,0.05373465642333031,9.025734901428223,0.24054789543151855
147,9.005995750427246,0.04431944712996483,8.97957706451416,0.0535334087908268,9.025042533874512,0.24079878628253937
148,9.005637168884277,0.04402369260787964,8.979104042053223,0.0532713457942009,9.024332046508789,0.24103696644306183
149,9.005282402038574,0.0437389574944973,8.978620529174805,0.05296329781413078,9.02364444732666,0.2412206083536148
150,9.004935264587402,0.04345976933836937,8.978158950805664,0.052772630006074905,9.022994995117188,0.24137189984321594
151,9.004587173461914,0.043183259665966034,8.977651596069336,0.05270302668213844,9.022414207458496,0.24147695302963257
152,9.004240036010742,0.04290715232491493,8.977195739746094,0.05272911861538887,9.021878242492676,0.24165473878383636
153,9.003897666931152,0.04262886568903923,8.976755142211914,0.052674029022455215,9.021306037902832,0.24199533462524414
154,9.00356388092041,0.04234602674841881,8.97628402709961,0.05251450091600418,9.020662307739258,0.2424560785293579
155,9.003233909606934,0.04206297919154167,8.975797653198242,0.05225836858153343,9.019980430603027,0.24298861622810364
156,9.002910614013672,0.04177818447351456,8.975382804870605,0.052022211253643036,9.019268989562988,0.2435414344072342
157,9.00259017944336,0.041491322219371796,8.974958419799805,0.05190345644950867,9.01854419708252,0.24405212700366974
158,9.002273559570312,0.04120549187064171,8.974543571472168,0.051888518035411835,9.017881393432617,0.2445075660943985
159,9.001961708068848,0.04092187061905861,8.974211692810059,0.05184299871325493,9.017229080200195,0.24490360915660858
160,9.001659393310547,0.04064502567052841,8.973827362060547,0.0516730360686779,9.016592025756836,0.24524882435798645
161,9.001360893249512,0.04037041589617729,8.973409652709961,0.05138218402862549,9.015976905822754,0.24559496343135834
162,9.001058578491211,0.0400971993803978,8.9730863571167,0.05101502686738968,9.015341758728027,0.24594047665596008
163,9.000762939453125,0.039825133979320526,8.9727201461792,0.05078257620334625,9.014723777770996,0.24631153047084808
164,9.000473022460938,0.03955116495490074,8.97231674194336,0.05067884549498558,9.01410961151123,0.2468014359474182
165,9.000185012817383,0.03927382081747055,8.97188949584961,0.050692833960056305,9.01357364654541,0.24731801450252533
166,8.99990177154541,0.03899431601166725,8.97156047821045,0.05066167935729027,9.013042449951172,0.247740238904953
167,8.999626159667969,0.038720451295375824,8.97119426727295,0.05048392340540886,9.012517929077148,0.2480863332748413
168,8.999345779418945,0.0384581983089447,8.970778465270996,0.050191182643175125,9.011978149414062,0.24851445853710175
169,8.999076843261719,0.03821100294589996,8.970467567443848,0.0498165637254715,9.011449813842773,0.24904297292232513
170,8.99881362915039,0.03797341510653496,8.970128059387207,0.049583446234464645,9.010954856872559,0.2496376782655716
171,8.998554229736328,0.037743065506219864,8.969745635986328,0.0494779571890831,9.010513305664062,0.25034257769584656
172,8.998300552368164,0.03751634061336517,8.969335556030273,0.04950487241148949,9.010093688964844,0.2509922385215759
173,8.998048782348633,0.03729240968823433,8.969043731689453,0.04953145235776901,9.009657859802246,0.2515139877796173
174,8.997797012329102,0.03706939145922661,8.968700408935547,0.049405816942453384,9.009207725524902,0.25193339586257935
175,8.99754810333252,0.036847326904535294,8.968301773071289,0.049152493476867676,9.008767127990723,0.252288818359375
176,8.99730110168457,0.03662863001227379,8.967920303344727,0.048814259469509125,9.008365631103516,0.2527311146259308
177,8.997055053710938,0.03641762211918831,8.967552185058594,0.04863306134939194,9.007955551147461,0.2532076835632324
178,8.996811866760254,0.036211106926202774,8.96716594696045,0.0485832579433918,9.007560729980469,0.2537052631378174
179,8.996572494506836,0.03600665554404259,8.966824531555176,0.04863235354423523,9.007172584533691,0.25408264994621277
180,8.99634075164795,0.03579967841506004,8.966500282287598,0.048539899289608,9.00675106048584,0.25425103306770325
181,8.996112823486328,0.03558632358908653,8.966129302978516,0.04830637574195862,9.006361961364746,0.25437644124031067
182,8.995885848999023,0.03536743298172951,8.96581745147705,0.047966741025447845,9.005959510803223,0.2545934021472931
183,8.9956636428833,0.035139281302690506,8.965497970581055,0.04777524620294571,9.005549430847168,0.2549341917037964
184,8.995443344116211,0.03490401431918144,8.965128898620605,0.04772160202264786,9.005171775817871,0.25527721643447876
185,8.99522876739502,0.03466933220624924,8.964805603027344,0.04776708036661148,9.004781723022461,0.2554340064525604
186,8.99502182006836,0.034444212913513184,8.964499473571777,0.04766136407852173,9.004386901855469,0.25549012422561646
187,8.994817733764648,0.03423234075307846,8.964141845703125,0.04742848873138428,9.00399112701416,0.2554110884666443
188,8.994616508483887,0.034035574644804,8.963844299316406,0.04710319638252258,9.003582954406738,0.25536900758743286
189,8.994415283203125,0.03385347127914429,8.963539123535156,0.04693344235420227,9.003179550170898,0.2554033100605011
190,8.99421501159668,0.03368805721402168,8.963193893432617,0.04689876362681389,9.002800941467285,0.2554691433906555
191,8.994013786315918,0.03353811055421829,8.962888717651367,0.04699334874749184,9.002416610717773,0.25550955533981323
192,8.993814468383789,0.03340267017483711,8.962613105773926,0.04694467410445213,9.002032279968262,0.25575438141822815
193,8.99361515045166,0.033283781260252,8.962298393249512,0.04674723744392395,9.001644134521484,0.2562320828437805
194,8.993415832519531,0.03317554295063019,8.962047576904297,0.04641849920153618,9.001259803771973,0.25659239292144775
195,8.993218421936035,0.033068206161260605,8.961800575256348,0.04621397703886032,9.000872611999512,0.25703081488609314
196,8.993023872375488,0.03295711800456047,8.96151065826416,0.04612799361348152,9.00050163269043,0.25725847482681274
197,8.992829322814941,0.032835498452186584,8.961240768432617,0.046146173030138016,9.000110626220703,0.25741422176361084
198,8.992636680603027,0.03270473703742027,8.961003303527832,0.04603274539113045,8.99971866607666,0.25752881169319153
199,8.992443084716797,0.03256429359316826,8.960724830627441,0.04577029123902321,8.999313354492188,0.25766634941101074
200,8.9922513961792,0.032416436821222305,8.960517883300781,0.04541436955332756,8.998880386352539,0.25752654671669006
201,8.99206256866455,0.032264649868011475,8.960291862487793,0.045221541076898575,8.998449325561523,0.2573747932910919
202,8.991876602172852,0.03211250156164169,8.9600191116333,0.04517289623618126,8.998005867004395,0.2571134567260742
203,8.991693496704102,0.031957872211933136,8.959783554077148,0.04524517059326172,8.99757194519043,0.2569192945957184
204,8.991509437561035,0.031798843294382095,8.959574699401855,0.04517483338713646,8.997138977050781,0.25674691796302795
205,8.991327285766602,0.03163578361272812,8.959329605102539,0.04495670273900032,8.996697425842285,0.2567419111728668
206,8.991147994995117,0.03146838769316673,8.959097862243652,0.044631071388721466,8.996248245239258,0.2567225694656372
207,8.990970611572266,0.031301964074373245,8.958901405334473,0.044449709355831146,8.995797157287598,0.2564909756183624
208,8.990795135498047,0.031141363084316254,8.958654403686523,0.0444134920835495,8.995340347290039,0.25640490651130676
209,8.990621566772461,0.03098989836871624,8.958462715148926,0.04447127878665924,8.994881629943848,0.25634849071502686
210,8.990445137023926,0.030848760157823563,8.958256721496582,0.0443880669772625,8.994407653808594,0.25604113936424255
211,8.99027156829834,0.03071856126189232,8.958003044128418,0.044172853231430054,8.993967056274414,0.2555588483810425
212,8.990099906921387,0.030597414821386337,8.957789421081543,0.043866291642189026,8.993518829345703,0.2552020847797394
213,8.989930152893066,0.030483203008770943,8.957576751708984,0.043705858290195465,8.993053436279297,0.2550314962863922
214,8.989764213562012,0.030368762090802193,8.957314491271973,0.043671995401382446,8.99256420135498,0.25499504804611206
215,8.989601135253906,0.030254919081926346,8.957090377807617,0.04376361519098282,8.992116928100586,0.2550095319747925
216,8.9894437789917,0.030148327350616455,8.956890106201172,0.04373630881309509,8.991659164428711,0.25473129749298096
217,8.98929214477539,0.03004678338766098,8.956644058227539,0.04357244074344635,8.991238594055176,0.2542393207550049
218,8.989141464233398,0.0299473088234663,8.956409454345703,0.04330911114811897,8.990828514099121,0.2539920508861542
219,8.988992691040039,0.029852110892534256,8.956257820129395,0.043110188096761703,8.990381240844727,0.25409284234046936
220,8.988849639892578,0.02975711040198803,8.956062316894531,0.04306669160723686,8.989927291870117,0.25445684790611267
221,8.988706588745117,0.0296657532453537,8.95582389831543,0.04315562918782234,8.989544868469238,0.2548660635948181
222,8.988561630249023,0.02957366593182087,8.955641746520996,0.04323390871286392,8.989109992980957,0.25489020347595215
223,8.988419532775879,0.02948017232120037,8.955451965332031,0.04318658262491226,8.988595008850098,0.2544703483581543
224,8.988280296325684,0.029381195083260536,8.955245018005371,0.04299658536911011,8.988147735595703,0.2539914846420288
225,8.988141059875488,0.029267633333802223,8.955084800720215,0.04280931502580643,8.987679481506348,0.2536824345588684
226,8.98800277709961,0.029137499630451202,8.954883575439453,0.04274759069085121,8.987170219421387,0.2536129355430603
227,8.98786449432373,0.02900536172091961,8.954700469970703,0.04279943183064461,8.986640930175781,0.2536868751049042
228,8.987730026245117,0.02888161689043045,8.954524993896484,0.0427166186273098,8.986185073852539,0.25354427099227905
229,8.987592697143555,0.028772253543138504,8.954318046569824,0.042538635432720184,8.985696792602539,0.2530173361301422
230,8.987459182739258,0.028682608157396317,8.954137802124023,0.042475372552871704,8.985199928283691,0.2523075044155121
231,8.987324714660645,0.02860908769071102,8.95396614074707,0.04252476990222931,8.98469352722168,0.25179946422576904
232,8.987190246582031,0.028541790321469307,8.953771591186523,0.04242647811770439,8.984192848205566,0.25143563747406006
233,8.98705768585205,0.02847493626177311,8.953640937805176,0.042204599827528,8.983696937561035,0.25099000334739685
234,8.986924171447754,0.028408434242010117,8.953473091125488,0.042138077318668365,8.983237266540527,0.2505335509777069
235,8.98679256439209,0.028340833261609077,8.953264236450195,0.04220016300678253,8.982751846313477,0.2502879202365875
236,8.986662864685059,0.028270941227674484,8.953128814697266,0.04224482551217079,8.982230186462402,0.2501962184906006
237,8.98653793334961,0.028202004730701447,8.952937126159668,0.042125046253204346,8.981729507446289,0.2503105103969574
238,8.98641586303711,0.02813650853931904,8.952720642089844,0.04186616092920303,8.981218338012695,0.25028255581855774
239,8.986297607421875,0.028078345581889153,8.95255184173584,0.04171598330140114,8.980719566345215,0.2502261996269226
240,8.98617935180664,0.028023825958371162,8.952353477478027,0.04169444367289543,8.980260848999023,0.2502511143684387
241,8.986062049865723,0.027960626408457756,8.952181816101074,0.04168558493256569,8.979808807373047,0.2502638101577759
242,8.985946655273438,0.027885155752301216,8.951973915100098,0.041559893637895584,8.979400634765625,0.250032901763916
243,8.985832214355469,0.027795135974884033,8.951774597167969,0.041459135711193085,8.979004859924316,0.2500211000442505
244,8.98572063446045,0.02769678272306919,8.951583862304688,0.04138340801000595,8.978620529174805,0.25013887882232666
245,8.985611915588379,0.02759825438261032,8.95138931274414,0.041437290608882904,8.978228569030762,0.25028616189956665
246,8.98550033569336,0.02750774472951889,8.95119857788086,0.04134234040975571,8.97785472869873,0.2506508529186249
247,8.98538589477539,0.02742915041744709,8.95102596282959,0.04121880233287811,8.977505683898926,0.2510627210140228
248,8.985271453857422,0.027357129380106926,8.950871467590332,0.04115712270140648,8.977130889892578,0.2515152394771576
249,8.98515796661377,0.027291931211948395,8.950698852539062,0.04096885025501251,8.976795196533203,0.25180718302726746
250,8.9850435256958,0.027228442952036858,8.95053482055664,0.0408950001001358,8.976468086242676,0.25207287073135376
251,8.984932899475098,0.02715929038822651,8.950376510620117,0.0407140851020813,8.976157188415527,0.25246578454971313
252,8.984822273254395,0.02708132378757,8.950191497802734,0.040692202746868134,8.97584342956543,0.25257372856140137
253,8.984715461730957,0.027003644034266472,8.950037002563477,0.04068094864487648,8.975543022155762,0.25255087018013
254,8.984607696533203,0.026926403865218163,8.949843406677246,0.040542423725128174,8.975227355957031,0.2525443732738495
255,8.984500885009766,0.026853051036596298,8.94968318939209,0.04040038585662842,8.974893569946289,0.25273650884628296
256,8.984395027160645,0.026782745495438576,8.949519157409668,0.04033173620700836,8.974590301513672,0.25302478671073914
257,8.984288215637207,0.026712985709309578,8.9493408203125,0.04012170061469078,8.974281311035156,0.25306302309036255
258,8.98418140411377,0.026640135794878006,8.949151992797852,0.03998899459838867,8.973955154418945,0.25322696566581726
259,8.984078407287598,0.026567159220576286,8.948986053466797,0.039906613528728485,8.973638534545898,0.25346454977989197
260,8.98397159576416,0.0264970101416111,8.94882869720459,0.03974928706884384,8.973340034484863,0.25369054079055786
261,8.983867645263672,0.026434918865561485,8.948650360107422,0.03978509083390236,8.972991943359375,0.2537497580051422
262,8.9837646484375,0.026371782645583153,8.948495864868164,0.03982849791646004,8.972705841064453,0.2537018358707428
