epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
437,9.06271743774414,0.10573942959308624,8.79592514038086,0.0014756722375750542,9.31151008605957,0.015681378543376923
438,9.054906845092773,0.1052791103720665,8.529745101928711,0.003502895822748542,9.554464340209961,0.01330909039825201
439,9.059249877929688,0.10483283549547195,9.02784538269043,0.0027376573998481035,8.811871528625488,0.009581266902387142
440,9.084872245788574,0.10436262935400009,8.753488540649414,0.0053704967722296715,8.83047103881836,0.00953017920255661
441,8.994492530822754,0.1039656549692154,8.98521900177002,0.003137468360364437,8.488398551940918,0.008664560504257679
442,9.156460762023926,0.10357703268527985,8.785356521606445,0.0003716064093168825,9.349738121032715,0.012749160639941692
443,9.192608833312988,0.10314647853374481,8.972956657409668,2.7828256861539558e-05,9.640954971313477,0.010659977793693542
444,9.276375770568848,0.10267319530248642,9.388558387756348,0.00039600383024662733,9.649658203125,0.011547655798494816
445,9.156020164489746,0.10216708481311798,9.22851276397705,0.003513373900204897,9.885069847106934,0.01042307447642088
446,9.339910507202148,0.10163813084363937,8.673429489135742,0.008852118626236916,9.026342391967773,0.008457685820758343
447,9.251826286315918,0.10113951563835144,9.566222190856934,0.005126417614519596,9.921611785888672,0.011363213881850243
448,9.293890953063965,0.10066814720630646,9.400142669677734,0.0031313016079366207,8.367195129394531,0.011907411739230156
449,9.49939250946045,0.10009179264307022,8.86352252960205,0.004438748117536306,9.400345802307129,0.007326485589146614
450,9.291398048400879,0.09950995445251465,9.19581413269043,0.0025437921285629272,8.729911804199219,0.008224441669881344
451,9.246562957763672,0.09896685928106308,8.279528617858887,0.004027216229587793,9.009389877319336,0.008759359829127789
452,8.995996475219727,0.09839091449975967,9.445783615112305,0.005297225434333086,9.765501976013184,0.011121696792542934
453,9.290688514709473,0.09780830889940262,8.703509330749512,0.006635265424847603,9.529770851135254,0.011344465427100658
454,9.162538528442383,0.09716780483722687,8.961485862731934,0.005055650603026152,10.005212783813477,0.00886185560375452
455,8.99354076385498,0.09650712460279465,8.863103866577148,0.006481383461505175,9.506556510925293,0.013012495823204517
456,9.437315940856934,0.09584928303956985,8.809540748596191,0.004389326553791761,8.835732460021973,0.009303678758442402
457,9.074492454528809,0.09527867287397385,8.47217845916748,0.004790427163243294,8.60864543914795,0.005366444122046232
458,9.110796928405762,0.09466368705034256,9.452038764953613,0.007625214755535126,9.54531192779541,0.003598419949412346
459,9.12682056427002,0.09399089962244034,8.78938102722168,0.005871444009244442,9.487410545349121,0.0053207469172775745
460,8.985530853271484,0.09321558475494385,8.399822235107422,0.004882016219198704,8.590812683105469,0.012128527276217937
461,9.199179649353027,0.0924578383564949,8.910796165466309,0.00308252964168787,9.426830291748047,0.012315403670072556
462,9.15788745880127,0.09171503037214279,9.113945960998535,0.0023395074531435966,10.21468734741211,0.010246915742754936
463,9.198136329650879,0.09098663926124573,8.903791427612305,0.0040732212364673615,9.012205123901367,0.007785524241626263
464,9.303082466125488,0.09026925265789032,8.514625549316406,0.0032427157275378704,9.14449405670166,0.0071176765486598015
465,9.383248329162598,0.08958923816680908,8.439849853515625,0.0007819917518645525,9.090072631835938,0.010995384305715561
466,9.084211349487305,0.08891081064939499,8.590439796447754,0.003458223072811961,9.31865119934082,0.015233379788696766
467,9.112284660339355,0.0883174017071724,8.818560600280762,0.006229364778846502,8.683755874633789,0.013800214976072311
468,9.172359466552734,0.08777365833520889,8.77957820892334,0.00569884805008769,9.03611946105957,0.008146227337419987
469,9.241073608398438,0.08726054430007935,10.10634994506836,0.00843669380992651,9.434404373168945,0.011739835143089294
470,9.278940200805664,0.08680841326713562,9.088908195495605,0.008794071152806282,9.054795265197754,0.01819893717765808
471,9.002363204956055,0.08640188723802567,8.52733039855957,0.005510688293725252,9.842341423034668,0.015395300462841988
472,9.118085861206055,0.0859949141740799,9.421470642089844,0.005223044194281101,9.910743713378906,0.007234899792820215
473,9.161908149719238,0.08559691905975342,8.511054992675781,0.003732074750587344,9.957528114318848,0.008597447536885738
474,9.083653450012207,0.08513647317886353,8.593994140625,0.0016522197984158993,9.195384979248047,0.009047488681972027
475,9.19475269317627,0.0846051275730133,9.010870933532715,0.0024390029720962048,9.410039901733398,0.010328167118132114
476,8.880762100219727,0.08403590321540833,9.587255477905273,0.005171720404177904,8.965680122375488,0.009342445060610771
477,9.299758911132812,0.0834093689918518,8.538962364196777,0.006708255037665367,9.606620788574219,0.009100951254367828
478,9.290949821472168,0.08280706405639648,8.840347290039062,0.0048577249981462955,9.393766403198242,0.008936482481658459
479,9.041407585144043,0.08219771832227707,9.84524917602539,0.0038921961095184088,9.820136070251465,0.00770264957100153
480,9.25942611694336,0.08157815784215927,9.505486488342285,0.006650344468653202,9.005881309509277,0.008678681217133999
481,9.214303016662598,0.0810861587524414,9.49924373626709,0.006216124631464481,9.932710647583008,0.007696959190070629
482,8.90066909790039,0.08059760183095932,8.745078086853027,0.0076370444148778915,9.23135757446289,0.010848178528249264
483,9.0470552444458,0.08012854307889938,8.707853317260742,0.009978296235203743,9.275176048278809,0.015766343101859093
484,8.91173267364502,0.0797075629234314,9.943592071533203,0.012709456495940685,9.806230545043945,0.015786586329340935
485,9.082815170288086,0.07935389131307602,8.814671516418457,0.005309170577675104,8.131185531616211,0.012224133126437664
486,9.295279502868652,0.07897019386291504,9.497306823730469,0.002538600005209446,9.732682228088379,0.008569834753870964
487,9.09816837310791,0.07864170521497726,9.52676773071289,0.0021127115469425917,9.584957122802734,0.007518372032791376
488,9.229731559753418,0.07828407734632492,9.02631664276123,0.0028167865239083767,9.460131645202637,0.00839762669056654
489,9.092162132263184,0.07796506583690643,8.945377349853516,0.003569787135347724,9.281966209411621,0.009504640474915504
490,9.115144729614258,0.07769734412431717,8.746598243713379,0.0051758019253611565,9.27685546875,0.00983941275626421
491,9.209803581237793,0.0774068683385849,9.656599998474121,0.004212433472275734,9.293240547180176,0.009014499373733997
492,8.938319206237793,0.077046699821949,9.188634872436523,0.003752698190510273,9.440511703491211,0.007288699503988028
493,9.207537651062012,0.07669635862112045,8.832472801208496,0.0029716389253735542,9.233675956726074,0.0065412153489887714
494,9.192815780639648,0.07637764513492584,8.926247596740723,0.0057178339920938015,8.501137733459473,0.007550491020083427
495,8.954306602478027,0.07604353874921799,9.557281494140625,0.005918305367231369,9.029773712158203,0.007425837218761444
496,9.012433052062988,0.07572461664676666,8.600178718566895,0.005696328356862068,8.920226097106934,0.008560611866414547
497,9.041326522827148,0.07541473954916,8.652935981750488,0.008331338874995708,8.84719467163086,0.0099612046033144
498,9.205045700073242,0.07512633502483368,8.469484329223633,0.0056011429987847805,10.022662162780762,0.008946491405367851
499,8.988893508911133,0.07484397292137146,9.044757843017578,0.007580311503261328,9.454584121704102,0.007047049235552549
500,9.091300010681152,0.07449028640985489,8.978165626525879,0.008842968381941319,8.878095626831055,0.0066387224942445755
501,9.132011413574219,0.07411575317382812,9.310041427612305,0.004123284015804529,9.448822021484375,0.005692406557500362
502,9.077397346496582,0.07374364137649536,8.921740531921387,0.0039199115708470345,9.029413223266602,0.008375531062483788
503,9.07625961303711,0.07330675423145294,8.680193901062012,0.005571277346462011,9.2006254196167,0.008079098537564278
504,8.938551902770996,0.07286162674427032,8.516925811767578,0.00885786209255457,9.862809181213379,0.006128575187176466
505,9.15811538696289,0.07237174361944199,8.991145133972168,0.011080549098551273,9.59583854675293,0.005636743735522032
506,9.255647659301758,0.07195377349853516,8.280996322631836,0.01020034123212099,8.955257415771484,0.010110433213412762
507,9.227069854736328,0.07154900580644608,9.272954940795898,0.008061107248067856,9.130959510803223,0.010189748369157314
508,9.084760665893555,0.07119251042604446,9.277450561523438,0.006152975372970104,8.925885200500488,0.00819886103272438
509,8.938637733459473,0.07081463187932968,8.72983455657959,0.00698171416297555,9.11948013305664,0.008787095546722412
510,9.157876968383789,0.07052991539239883,8.894476890563965,0.007307763677090406,8.268898963928223,0.010001792572438717
511,9.374407768249512,0.07021962851285934,8.816214561462402,0.006132197100669146,9.727110862731934,0.010713855735957623
512,9.164725303649902,0.06988675892353058,8.703617095947266,0.006625985726714134,9.38405990600586,0.011134120635688305
513,8.94019889831543,0.06952399760484695,9.499593734741211,0.007650760468095541,9.03744888305664,0.00831972248852253
514,9.092864036560059,0.06917408853769302,9.036995887756348,0.006383557338267565,9.513826370239258,0.009067047387361526
515,9.27781867980957,0.0688348188996315,8.953530311584473,0.006299940869212151,9.997430801391602,0.013858589343726635
516,9.321240425109863,0.06842472404241562,9.09309196472168,0.006778423208743334,9.323348999023438,0.01727200485765934
517,9.027435302734375,0.06803318858146667,9.247099876403809,0.0071810162626206875,9.78952693939209,0.019222749397158623
518,9.0785493850708,0.06766019761562347,9.005453109741211,0.008096595294773579,8.42751693725586,0.013857242651283741
519,8.982521057128906,0.06728280335664749,9.194451332092285,0.011232653632760048,9.601944923400879,0.015064530074596405
520,8.974905014038086,0.0669158324599266,9.217382431030273,0.00894563551992178,9.59440803527832,0.015051012858748436
521,9.240937232971191,0.06657305359840393,8.937787055969238,0.005783572793006897,9.176304817199707,0.0161278136074543
522,9.278497695922852,0.06625931710004807,8.898898124694824,0.005780781153589487,8.826309204101562,0.013999789953231812
523,8.99697494506836,0.06591302901506424,8.953414916992188,0.005657670553773642,9.363877296447754,0.013292483054101467
524,9.099774360656738,0.06553998589515686,8.96613597869873,0.00472992705181241,8.913172721862793,0.013650389388203621
525,8.954086303710938,0.06519247591495514,9.149298667907715,0.0056587462313473225,9.985323905944824,0.01408828143030405
526,9.25189208984375,0.06481669098138809,10.098970413208008,0.007232385221868753,9.074664115905762,0.013787951320409775
527,9.060373306274414,0.06443425267934799,9.216496467590332,0.008608503267168999,8.906859397888184,0.013533147051930428
528,9.157649993896484,0.06396517157554626,9.229806900024414,0.00758051872253418,9.377911567687988,0.011058324947953224
529,9.180303573608398,0.0635334923863411,9.556333541870117,0.0061388080939650536,8.751632690429688,0.0102816978469491
530,9.307680130004883,0.06299486756324768,9.266728401184082,0.007040685974061489,9.704636573791504,0.011541099287569523
531,9.176627159118652,0.062474194914102554,8.885383605957031,0.008108226582407951,9.59206485748291,0.013321195729076862
532,9.231045722961426,0.06195521727204323,9.122775077819824,0.008779945783317089,9.0302152633667,0.016217682510614395
533,9.080568313598633,0.06144218519330025,9.132749557495117,0.008506564423441887,8.5057954788208,0.014081603847444057
534,8.904040336608887,0.06097354367375374,9.062848091125488,0.009941511787474155,9.241506576538086,0.013035459443926811
535,8.869940757751465,0.06053069233894348,8.693527221679688,0.009838135913014412,8.533039093017578,0.01215432584285736
536,9.097945213317871,0.06015703082084656,8.751762390136719,0.009413140825927258,9.398234367370605,0.013915681280195713
537,9.309517860412598,0.059725020080804825,9.187992095947266,0.01163688488304615,8.8905668258667,0.013388147577643394
538,9.152501106262207,0.05935903266072273,8.989866256713867,0.014246290549635887,8.449027061462402,0.012509414926171303
539,9.252821922302246,0.05904699116945267,8.546408653259277,0.0155342947691679,8.854817390441895,0.015035456977784634
540,9.03808879852295,0.0587376169860363,9.816337585449219,0.013586285524070263,8.760318756103516,0.014786423183977604
541,9.284854888916016,0.058448657393455505,9.829018592834473,0.010979939252138138,8.861551284790039,0.014201648533344269
542,9.070244789123535,0.05821026861667633,9.134961128234863,0.00916301365941763,8.539714813232422,0.013750573620200157
543,9.063884735107422,0.0579766146838665,8.705955505371094,0.00862031988799572,9.323121070861816,0.013462070375680923
544,9.160346984863281,0.05771651118993759,8.950231552124023,0.00697474367916584,10.05095386505127,0.012595051899552345
545,8.977993965148926,0.057455215603113174,8.30062484741211,0.005827352404594421,9.921968460083008,0.012201526202261448
546,9.075839042663574,0.05721030756831169,8.778635025024414,0.005758614279329777,9.35373592376709,0.011726870201528072
547,9.355003356933594,0.05693787708878517,8.298078536987305,0.0068770041689276695,8.58602523803711,0.01042268518358469
548,8.988222122192383,0.056623198091983795,9.72934627532959,0.0068615516647696495,9.333605766296387,0.0091185187920928
549,8.907691955566406,0.056344810873270035,9.226155281066895,0.0067853741347789764,8.665007591247559,0.008400686085224152
550,9.102123260498047,0.05607382580637932,9.451786994934082,0.006663027685135603,9.166790962219238,0.008848798461258411
551,9.371439933776855,0.055699463933706284,9.461968421936035,0.006011367309838533,8.990443229675293,0.008996942080557346
552,8.961848258972168,0.055322933942079544,8.95857048034668,0.006958385929465294,9.325693130493164,0.00926912296563387
553,9.085615158081055,0.05494639649987221,9.057639122009277,0.00768286781385541,9.232114791870117,0.009029582142829895
554,9.28920841217041,0.05458022281527519,9.087886810302734,0.008021170273423195,8.44039535522461,0.008948973380029202
555,9.045859336853027,0.05418330058455467,10.33200740814209,0.007810662966221571,9.086978912353516,0.0092815225943923
556,9.187457084655762,0.053799718618392944,8.799178123474121,0.007465006783604622,9.775408744812012,0.009952450171113014
557,8.866653442382812,0.053477246314287186,9.281496047973633,0.006997740361839533,9.894691467285156,0.011435506865382195
558,8.997814178466797,0.05317630618810654,9.421783447265625,0.00638561462983489,9.162823677062988,0.012334514409303665
559,9.294366836547852,0.052841681987047195,10.0138521194458,0.0062049636617302895,9.113652229309082,0.01307217963039875
560,9.233134269714355,0.0525081641972065,8.795267105102539,0.006126672029495239,8.796636581420898,0.01354701817035675
561,9.320754051208496,0.052169498056173325,9.000016212463379,0.006694124545902014,9.08825397491455,0.014232292771339417
562,9.1521577835083,0.05184625834226608,8.884329795837402,0.007132045459002256,9.536230087280273,0.01391635648906231
563,8.970166206359863,0.05150756984949112,9.094572067260742,0.007488550152629614,8.709638595581055,0.013149709440767765
564,8.976716041564941,0.05115985870361328,8.835488319396973,0.007723924238234758,8.867498397827148,0.01236047688871622
565,8.851763725280762,0.05081159621477127,8.671833992004395,0.00807914137840271,8.912721633911133,0.012424866668879986
566,9.161209106445312,0.050450924783945084,9.278575897216797,0.007949457503855228,9.286505699157715,0.012938679195940495
567,9.374031066894531,0.05010749399662018,8.784579277038574,0.007873199880123138,8.518438339233398,0.013538139872252941
568,9.114542961120605,0.0497475303709507,8.415448188781738,0.0077931834384799,9.221096992492676,0.013611308299005032
569,9.139979362487793,0.049444932490587234,8.997634887695312,0.007902463898062706,8.554583549499512,0.013571782037615776
570,9.188065528869629,0.04915166273713112,8.84962272644043,0.007983718998730183,9.62418270111084,0.013034697622060776
571,8.954325675964355,0.04891815409064293,8.390865325927734,0.007985764183104038,8.429681777954102,0.01257285289466381
572,9.042564392089844,0.048701610416173935,9.142865180969238,0.00776101415976882,9.26372241973877,0.012199051678180695
573,9.16991901397705,0.04849904030561447,9.262693405151367,0.00803638156503439,9.295058250427246,0.011952931061387062
574,8.933178901672363,0.04826279357075691,8.889908790588379,0.008232226595282555,9.167853355407715,0.011903872713446617
575,9.025906562805176,0.048041071742773056,9.455937385559082,0.008374221622943878,9.379796028137207,0.011958875693380833
576,9.37382984161377,0.04783357307314873,9.15627384185791,0.008288783952593803,8.907697677612305,0.012039052322506905
577,9.183000564575195,0.047555163502693176,8.863665580749512,0.008202790282666683,9.569690704345703,0.011847388930618763
578,9.155595779418945,0.047192275524139404,8.6633882522583,0.00843178853392601,9.166925430297852,0.011541099287569523
579,8.981571197509766,0.04685012996196747,9.276453971862793,0.008383868262171745,8.33142375946045,0.011195539496839046
580,9.500465393066406,0.04655119404196739,9.238076210021973,0.008356253616511822,8.943734169006348,0.011133264750242233
581,9.088374137878418,0.046237729489803314,8.56320858001709,0.008334429934620857,10.175878524780273,0.011020498350262642
582,9.173225402832031,0.04590693488717079,9.280847549438477,0.008334647864103317,9.611322402954102,0.01103221531957388
583,9.103638648986816,0.04563353583216667,8.754033088684082,0.008352288044989109,9.779500007629395,0.011207500472664833
584,9.093873023986816,0.04535343870520592,9.246435165405273,0.008332383818924427,9.387808799743652,0.01131005771458149
585,8.99197006225586,0.045023348182439804,8.517138481140137,0.008402434177696705,10.165592193603516,0.011400197632610798
586,9.050070762634277,0.044728994369506836,9.047298431396484,0.00858074240386486,9.693424224853516,0.01151539757847786
587,8.965460777282715,0.04442485421895981,9.319100379943848,0.008592318743467331,9.787275314331055,0.011499949730932713
588,9.079816818237305,0.04414929449558258,8.866896629333496,0.008534072898328304,8.747883796691895,0.011536642909049988
589,9.237946510314941,0.043860916048288345,9.34691333770752,0.008524737320840359,9.562216758728027,0.011559599079191685
590,9.025555610656738,0.04358075186610222,9.017518043518066,0.008472952991724014,8.472535133361816,0.011543404310941696
591,8.939818382263184,0.04336877912282944,9.433096885681152,0.008424215018749237,9.241581916809082,0.01153659075498581
592,9.152765274047852,0.04318367689847946,9.521583557128906,0.008377538062632084,9.381762504577637,0.011548066511750221
593,9.276199340820312,0.043075788766145706,8.892351150512695,0.008332688361406326,9.307389259338379,0.011584990657866001
594,9.093629837036133,0.04291422665119171,8.672033309936523,0.008303290233016014,8.763894081115723,0.011600906029343605
595,9.30211353302002,0.04270166903734207,9.150090217590332,0.008295513689517975,9.204174041748047,0.01160706952214241
596,9.161298751831055,0.042437560856342316,9.029470443725586,0.008288479410111904,9.21941089630127,0.011598852463066578
597,9.39426326751709,0.04219787195324898,9.049497604370117,0.008281839080154896,9.789339065551758,0.011597413569688797
598,9.230269432067871,0.042027611285448074,8.880799293518066,0.008279713802039623,8.713461875915527,0.011600906029343605
599,8.917093276977539,0.04185398295521736,9.018176078796387,0.008277847431600094,8.470019340515137,0.011601008474826813
600,9.104126930236816,0.04162212833762169,9.828824996948242,0.008277804590761662,9.0526123046875,0.011600957252085209
601,8.925232887268066,0.041382819414138794,9.448190689086914,0.008277804590761662,9.259905815124512,0.011600854806602001
602,9.100809097290039,0.041106726974248886,9.342596054077148,0.008277760818600655,8.635109901428223,0.011601419188082218
603,9.052322387695312,0.04078426584601402,8.741067886352539,0.00827476754784584,8.823320388793945,0.011604963801801205
604,8.88830280303955,0.040468111634254456,9.007044792175293,0.008267872035503387,8.614322662353516,0.011609381064772606
605,9.062162399291992,0.040222056210041046,8.804587364196777,0.008262107148766518,9.150762557983398,0.011616421863436699
606,9.070625305175781,0.04000989347696304,9.189593315124512,0.008257599547505379,9.598509788513184,0.011638686060905457
607,9.077919960021973,0.03976699709892273,9.059059143066406,0.008261152543127537,9.10855484008789,0.01166261825710535
608,8.877159118652344,0.039552100002765656,9.462552070617676,0.008254350163042545,8.975665092468262,0.011698898859322071
609,9.35373306274414,0.03934866189956665,9.52755069732666,0.008208708837628365,9.366007804870605,0.011695443652570248
610,9.142115592956543,0.03907756879925728,9.297362327575684,0.008151177316904068,9.221925735473633,0.011758544482290745
611,8.924785614013672,0.03880586475133896,9.220110893249512,0.008138052187860012,9.25770378112793,0.011794716119766235
612,9.291230201721191,0.03856384754180908,9.623089790344238,0.00815789494663477,9.704719543457031,0.011823266744613647
613,8.888535499572754,0.038315825164318085,9.269495010375977,0.008195062167942524,9.352851867675781,0.011857460252940655
614,8.958989143371582,0.03810526430606842,8.967721939086914,0.008176296018064022,9.108663558959961,0.011813313700258732
615,9.313061714172363,0.03788525611162186,9.169634819030762,0.008114324882626534,9.615530967712402,0.011869249865412712
616,9.333431243896484,0.03769337758421898,9.255471229553223,0.00809088908135891,9.734105110168457,0.01205742359161377
617,9.223505020141602,0.03754216805100441,8.88064956665039,0.00803719274699688,8.994416236877441,0.012233098037540913
618,9.262901306152344,0.037357933819293976,8.80301284790039,0.007844032719731331,10.174365997314453,0.012377765960991383
619,9.29703426361084,0.0370960496366024,8.955605506896973,0.007713241036981344,9.273721694946289,0.01245113741606474
620,8.952919960021973,0.036774300038814545,9.229952812194824,0.007568110711872578,9.247814178466797,0.012569485232234001
621,9.498348236083984,0.03647962957620621,8.82582950592041,0.00745368143543601,8.895691871643066,0.012661336921155453
622,8.994168281555176,0.03614506497979164,9.46809196472168,0.007484795060008764,8.786328315734863,0.012668794952332973
623,9.02844524383545,0.03579341247677803,9.603839874267578,0.007411380298435688,9.632050514221191,0.012605596333742142
624,9.238235473632812,0.03545137494802475,9.46375560760498,0.0072999801486730576,9.485827445983887,0.012792970053851604
625,9.217716217041016,0.03513890877366066,8.495081901550293,0.007082559634000063,8.820920944213867,0.012919214554131031
626,9.126373291015625,0.034785881638526917,9.278380393981934,0.006759671028703451,9.609081268310547,0.013005425222218037
627,9.113341331481934,0.03446556627750397,8.626666069030762,0.006689209491014481,9.605517387390137,0.012945730239152908
628,9.128368377685547,0.03416325896978378,9.263373374938965,0.006897423416376114,9.173047065734863,0.012827240861952305
629,9.070889472961426,0.03381017968058586,8.978546142578125,0.006956715136766434,9.206116676330566,0.013241403736174107
630,8.96197509765625,0.03348981961607933,9.71860122680664,0.006679930724203587,9.89137077331543,0.013749567791819572
631,9.080504417419434,0.03319595381617546,8.945019721984863,0.006234785541892052,9.293855667114258,0.01438275445252657
632,9.033352851867676,0.032871782779693604,8.704488754272461,0.006442707031965256,8.575024604797363,0.014588095247745514
633,9.017487525939941,0.032550059258937836,8.803265571594238,0.0064899856224656105,8.782687187194824,0.014654459431767464
634,9.085967063903809,0.032205868512392044,9.308435440063477,0.00626592431217432,8.446677207946777,0.01411676499992609
635,9.26506233215332,0.03185810148715973,8.968283653259277,0.005774800665676594,9.058953285217285,0.01356117520481348
636,9.282090187072754,0.03149427846074104,9.100541114807129,0.0055021606385707855,10.136384010314941,0.013082812540233135
637,9.083662033081055,0.031147144734859467,9.06418514251709,0.00566603010520339,8.86319637298584,0.012993518263101578
638,9.17392635345459,0.030810892581939697,8.955877304077148,0.006157427094876766,9.104010581970215,0.012749106623232365
639,9.115283012390137,0.030536886304616928,8.980953216552734,0.006981873884797096,8.588130950927734,0.012542715296149254
640,9.202187538146973,0.030301734805107117,9.274419784545898,0.007138933055102825,9.10591983795166,0.01233308482915163
641,9.06775188446045,0.030050339177250862,8.787944793701172,0.006612058263272047,9.607619285583496,0.012741193175315857
642,9.034229278564453,0.029825430363416672,9.161101341247559,0.006821046583354473,9.219977378845215,0.012651734054088593
643,9.13807487487793,0.029574012383818626,8.086800575256348,0.006765042897313833,9.475541114807129,0.012153011746704578
644,9.057827949523926,0.029341503977775574,9.144767761230469,0.0077920048497617245,9.561007499694824,0.012310377322137356
645,9.162309646606445,0.02911304496228695,9.330425262451172,0.008113251067698002,10.369428634643555,0.012219599448144436
646,9.14450740814209,0.02889556810259819,8.9169340133667,0.007795709650963545,10.121381759643555,0.012004755437374115
647,9.216591835021973,0.02872261218726635,9.527365684509277,0.008042238652706146,9.151800155639648,0.011429645121097565
648,9.027965545654297,0.02854650653898716,9.00622272491455,0.007962344214320183,9.350311279296875,0.01203722134232521
649,9.07735824584961,0.02841939590871334,9.19666862487793,0.007201193831861019,8.758923530578613,0.012769520282745361
650,9.032569885253906,0.028336940333247185,9.02304458618164,0.006157165393233299,9.27859115600586,0.013294900767505169
651,9.009849548339844,0.028275005519390106,9.246915817260742,0.00564107671380043,9.421751022338867,0.013772389851510525
652,8.78437614440918,0.0282188281416893,9.40166187286377,0.005865234415978193,9.488506317138672,0.014636974781751633
653,8.95610237121582,0.02816418558359146,9.617118835449219,0.006302742287516594,8.841002464294434,0.015432951971888542
654,9.033970832824707,0.02814222313463688,9.006942749023438,0.0063239214941859245,8.341414451599121,0.015509461984038353
655,9.1463623046875,0.02813442423939705,9.489134788513184,0.005844254978001118,9.200146675109863,0.01496356725692749
656,9.237354278564453,0.028078066185116768,8.743171691894531,0.006217064335942268,10.083663940429688,0.013910450972616673
657,9.080567359924316,0.028027910739183426,8.600138664245605,0.006545805837959051,9.399917602539062,0.013892346993088722
658,8.973240852355957,0.027983102947473526,9.350689888000488,0.0065326569601893425,9.662424087524414,0.013754656538367271
659,9.125283241271973,0.02791992574930191,9.837896347045898,0.005795691628009081,10.079418182373047,0.014789960347115993
660,9.055401802062988,0.027884559705853462,9.002538681030273,0.0059301238507032394,9.073183059692383,0.014718198217451572
661,9.2063570022583,0.027836328372359276,9.554556846618652,0.006357676815241575,8.738099098205566,0.014559484086930752
662,9.205854415893555,0.027765408158302307,9.533926010131836,0.006440985016524792,8.44591236114502,0.013122275471687317
663,9.190461158752441,0.027723392471671104,9.76906681060791,0.0077717723324894905,9.681015968322754,0.013113755732774734
664,9.287012100219727,0.02765670232474804,9.358368873596191,0.00931619293987751,9.640615463256836,0.014410045929253101
665,9.14686107635498,0.027598723769187927,9.036038398742676,0.009367719292640686,8.216763496398926,0.013576448895037174
666,9.145295143127441,0.027507780119776726,9.151816368103027,0.00908194575458765,9.868972778320312,0.01408341433852911
667,9.056772232055664,0.02742622420191765,8.839372634887695,0.009075040929019451,8.758459091186523,0.014299726113677025
668,9.123723030090332,0.02729734033346176,8.037219047546387,0.009739769622683525,9.23559284210205,0.01375560648739338
669,9.156932830810547,0.02717450074851513,9.335579872131348,0.011060530319809914,8.728435516357422,0.01491536758840084
670,9.215982437133789,0.02699463628232479,9.368806838989258,0.010132597759366035,9.258683204650879,0.015379565767943859
671,8.97456169128418,0.026803266257047653,9.297094345092773,0.010237987153232098,9.06577205657959,0.01587790437042713
672,9.04982852935791,0.026578789576888084,9.814324378967285,0.010494710877537727,10.004908561706543,0.012726342305541039
673,9.33753776550293,0.02632847987115383,9.206869125366211,0.009762795642018318,9.392452239990234,0.014252039603888988
674,8.837337493896484,0.026072964072227478,9.938193321228027,0.010069002397358418,10.118149757385254,0.016529714688658714
675,9.05138874053955,0.025796517729759216,9.145185470581055,0.010278990492224693,9.93169116973877,0.018246181309223175
676,9.025941848754883,0.025539716705679893,8.661510467529297,0.010334759019315243,9.429323196411133,0.016905859112739563
677,9.035598754882812,0.02529204450547695,8.739108085632324,0.010906911455094814,9.806594848632812,0.014763006940484047
678,9.282453536987305,0.025084687396883965,8.921232223510742,0.011269222013652325,8.484296798706055,0.013959083706140518
679,9.16440486907959,0.024823497980833054,8.289912223815918,0.010611343197524548,9.005291938781738,0.017133163288235664
680,9.168373107910156,0.024562517181038857,9.751740455627441,0.01119957584887743,9.28514289855957,0.01808217726647854
681,9.1868314743042,0.024342628195881844,9.21886920928955,0.011217699386179447,8.671219825744629,0.015422645956277847
682,9.240310668945312,0.02413453906774521,8.766976356506348,0.009822061285376549,8.81362533569336,0.013024029321968555
683,8.931318283081055,0.023950770497322083,9.22126579284668,0.008993911556899548,9.122213363647461,0.013923781923949718
684,8.924823760986328,0.023736799135804176,8.700611114501953,0.008040058426558971,8.905593872070312,0.014129005372524261
685,9.1847505569458,0.023545406758785248,9.061025619506836,0.007553805597126484,9.356521606445312,0.013175477273762226
686,9.002890586853027,0.023329146206378937,9.338663101196289,0.0055503337644040585,9.602896690368652,0.015969185158610344
687,9.044638633728027,0.02321145124733448,9.057432174682617,0.0059515503235161304,9.382091522216797,0.012916612438857555
688,9.190990447998047,0.023085834458470345,8.841931343078613,0.007606696803122759,10.09377384185791,0.012940414249897003
689,9.073896408081055,0.022936610504984856,8.721391677856445,0.00958691444247961,8.884881973266602,0.014298529364168644
690,8.954839706420898,0.02279265597462654,8.858169555664062,0.0106737669557333,8.812592506408691,0.013525881804525852
691,8.95535945892334,0.02267180196940899,8.832304000854492,0.010776878334581852,9.753544807434082,0.012627074494957924
692,9.28390121459961,0.02252184972167015,9.034029006958008,0.009557615965604782,9.778801918029785,0.009473240002989769
693,9.344871520996094,0.02237931452691555,9.524669647216797,0.008067402057349682,8.7477445602417,0.005240116734057665
694,9.120621681213379,0.022320857271552086,9.59862232208252,0.00922556221485138,8.594568252563477,0.007269049528986216
695,8.953075408935547,0.022219454869627953,9.351649284362793,0.010492024943232536,9.000646591186523,0.009869422763586044
696,9.137685775756836,0.022125449031591415,8.398454666137695,0.01041202712804079,9.367484092712402,0.011827207170426846
697,8.814469337463379,0.02206151746213436,8.455201148986816,0.009472868405282497,8.787117958068848,0.016782334074378014
698,9.058515548706055,0.021943891420960426,7.864533424377441,0.009387297555804253,9.503884315490723,0.017659369856119156
