epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
28,25.182907104492188,0.20757026970386505,25.179691314697266,0.20689082145690918,25.728609085083008,0.20963510870933533
29,25.17243194580078,0.2007632851600647,25.169111251831055,0.20005424320697784,25.7152156829834,0.20361679792404175
30,25.162870407104492,0.19481877982616425,25.158967971801758,0.19406993687152863,25.702836990356445,0.1985573172569275
31,25.154232025146484,0.18968822062015533,25.150035858154297,0.18888720870018005,25.691444396972656,0.1944292038679123
32,25.146472930908203,0.18534834682941437,25.142080307006836,0.18449068069458008,25.680879592895508,0.19118738174438477
33,25.13957977294922,0.18174287676811218,25.134824752807617,0.18081817030906677,25.671306610107422,0.18880082666873932
34,25.133460998535156,0.1788044571876526,25.12828826904297,0.1778164505958557,25.66277313232422,0.1872318536043167
35,25.128089904785156,0.17647531628608704,25.122650146484375,0.1754305511713028,25.65530014038086,0.18644806742668152
36,25.123350143432617,0.17469103634357452,25.117843627929688,0.17360101640224457,25.64883041381836,0.1863991916179657
37,25.119144439697266,0.1733635514974594,25.113698959350586,0.172262042760849,25.64324951171875,0.1870226263999939
38,25.115459442138672,0.17242927849292755,25.110301971435547,0.17132529616355896,25.638437271118164,0.18823446333408356
39,25.112281799316406,0.17179514467716217,25.107282638549805,0.17072327435016632,25.634519577026367,0.18997041881084442
40,25.10951042175293,0.17138180136680603,25.104694366455078,0.17036452889442444,25.631439208984375,0.1921536922454834
41,25.10704803466797,0.17111338675022125,25.102828979492188,0.1702061891555786,25.628890991210938,0.1947232186794281
42,25.10489845275879,0.17092841863632202,25.101322174072266,0.17016558349132538,25.626815795898438,0.19756165146827698
43,25.102970123291016,0.17075666785240173,25.100048065185547,0.1701609194278717,25.625274658203125,0.20059558749198914
44,25.101205825805664,0.17053961753845215,25.098915100097656,0.1701241284608841,25.6241397857666,0.20373201370239258
45,25.099485397338867,0.1702204793691635,25.0977725982666,0.1699819564819336,25.623281478881836,0.20687870681285858
46,25.09781837463379,0.16974879801273346,25.096616744995117,0.1696958690881729,25.622665405273438,0.2099423110485077
47,25.096097946166992,0.16908840835094452,25.095243453979492,0.16920205950737,25.622350692749023,0.21284785866737366
48,25.094284057617188,0.16819234192371368,25.09381675720215,0.16847887635231018,25.622173309326172,0.21555903553962708
49,25.0924072265625,0.16706247627735138,25.09214210510254,0.16750557720661163,25.622066497802734,0.21801511943340302
50,25.090513229370117,0.16570846736431122,25.090375900268555,0.1662721484899521,25.621967315673828,0.22016073763370514
51,25.088550567626953,0.16412506997585297,25.08858299255371,0.16478462517261505,25.62181282043457,0.2219613492488861
52,25.08646583557129,0.16231977939605713,25.086685180664062,0.16306455433368683,25.621599197387695,0.2233944833278656
53,25.084335327148438,0.1603005975484848,25.084835052490234,0.16114960610866547,25.62130355834961,0.22444018721580505
54,25.082149505615234,0.1580820232629776,25.082841873168945,0.15904365479946136,25.62090301513672,0.22509673237800598
55,25.079875946044922,0.1556822508573532,25.080827713012695,0.1567787081003189,25.62042236328125,0.22537162899971008
56,25.077577590942383,0.15313312411308289,25.078699111938477,0.15438029170036316,25.619829177856445,0.22529208660125732
57,25.075271606445312,0.15045475959777832,25.076616287231445,0.15188068151474,25.619112014770508,0.2248799353837967
58,25.072978973388672,0.14767783880233765,25.074491500854492,0.1493043601512909,25.61832046508789,0.22416147589683533
59,25.07073974609375,0.14483818411827087,25.072429656982422,0.14667710661888123,25.617481231689453,0.22318725287914276
60,25.06854820251465,0.1419670134782791,25.070343017578125,0.14403051137924194,25.616464614868164,0.22199374437332153
61,25.06637954711914,0.13908720016479492,25.068218231201172,0.1413733959197998,25.615413665771484,0.2205754816532135
62,25.06425666809082,0.13621394336223602,25.066102981567383,0.13872888684272766,25.614410400390625,0.2190062701702118
63,25.062149047851562,0.13336718082427979,25.064083099365234,0.136108860373497,25.613353729248047,0.21732397377490997
64,25.060129165649414,0.13056683540344238,25.062124252319336,0.13352951407432556,25.612215042114258,0.21554642915725708
65,25.05820083618164,0.12782509624958038,25.06022071838379,0.13100117444992065,25.611061096191406,0.21369612216949463
66,25.05634117126465,0.1251496523618698,25.058420181274414,0.1285393089056015,25.60995864868164,0.21180886030197144
67,25.054534912109375,0.12255621701478958,25.05674934387207,0.1261577159166336,25.608915328979492,0.20992411673069
68,25.052783966064453,0.12004624307155609,25.055147171020508,0.1238579973578453,25.60792350769043,0.20806685090065002
69,25.050992965698242,0.1176169216632843,25.053682327270508,0.1216556653380394,25.60698699951172,0.20625942945480347
70,25.04922103881836,0.1152578592300415,25.05234718322754,0.11955513805150986,25.605955123901367,0.20449064671993256
71,25.047483444213867,0.11297395080327988,25.051105499267578,0.11756113171577454,25.60489273071289,0.20276451110839844
72,25.04575538635254,0.11076670140028,25.050050735473633,0.11568354815244675,25.603824615478516,0.2010841816663742
73,25.04405403137207,0.10863175243139267,25.048906326293945,0.11391401290893555,25.60288429260254,0.19947169721126556
74,25.042400360107422,0.10656705498695374,25.04777717590332,0.11222449690103531,25.602088928222656,0.19796183705329895
75,25.04075813293457,0.10457619279623032,25.046672821044922,0.11061149835586548,25.601276397705078,0.19655895233154297
76,25.039154052734375,0.10265824943780899,25.045631408691406,0.10907193273305893,25.600299835205078,0.19522862136363983
77,25.037609100341797,0.10081149637699127,25.044666290283203,0.10760611295700073,25.59928321838379,0.19396376609802246
78,25.03614044189453,0.09903829544782639,25.043739318847656,0.1062103733420372,25.598299026489258,0.1927674114704132
79,25.034719467163086,0.0973418727517128,25.042835235595703,0.10488105565309525,25.597267150878906,0.19165083765983582
80,25.033336639404297,0.09571975469589233,25.041946411132812,0.10361374169588089,25.59624481201172,0.19059918820858002
81,25.032007217407227,0.09417039901018143,25.041044235229492,0.10240334272384644,25.59534454345703,0.18963685631752014
82,25.030723571777344,0.09269443154335022,25.040138244628906,0.10124232620000839,25.59447479248047,0.18877330422401428
83,25.029504776000977,0.09128430485725403,25.039230346679688,0.10013002157211304,25.59351921081543,0.18798933923244476
84,25.028316497802734,0.08993732184171677,25.038314819335938,0.09906511008739471,25.592641830444336,0.1872718185186386
85,25.02715492248535,0.08864974230527878,25.037372589111328,0.09803492575883865,25.592018127441406,0.18667495250701904
86,25.025999069213867,0.08741786330938339,25.03647804260254,0.09704887866973877,25.591413497924805,0.18618988990783691
87,25.024852752685547,0.08623941242694855,25.035541534423828,0.09610506892204285,25.59073257446289,0.18581272661685944
88,25.023727416992188,0.0851043090224266,25.03455924987793,0.0951853096485138,25.59003448486328,0.1855175793170929
89,25.022659301757812,0.08401396125555038,25.03350067138672,0.09429167211055756,25.589345932006836,0.1853013038635254
90,25.0216064453125,0.08296419680118561,25.032365798950195,0.09340428560972214,25.588674545288086,0.18515990674495697
91,25.02058982849121,0.08195281773805618,25.031177520751953,0.09252875298261642,25.588125228881836,0.18510480225086212
92,25.019617080688477,0.08097581565380096,25.03000259399414,0.09166661649942398,25.587522506713867,0.18512892723083496
93,25.0186767578125,0.08003219962120056,25.028799057006836,0.09081858396530151,25.586894989013672,0.1851995885372162
94,25.017772674560547,0.07911794632673264,25.027620315551758,0.08998602628707886,25.58635902404785,0.18532131612300873
95,25.01686668395996,0.07823020964860916,25.02644157409668,0.08916697651147842,25.585769653320312,0.18550822138786316
96,25.015958786010742,0.07736450433731079,25.025333404541016,0.08835809677839279,25.585176467895508,0.18572594225406647
97,25.01508331298828,0.07651607692241669,25.02427101135254,0.08755791187286377,25.58458137512207,0.18597114086151123
98,25.014202117919922,0.07568326592445374,25.023237228393555,0.086768239736557,25.58399772644043,0.1862335503101349
99,25.013317108154297,0.07486017793416977,25.02227020263672,0.08598706126213074,25.583423614501953,0.18650852143764496
100,25.012454986572266,0.07404673099517822,25.021316528320312,0.08520884066820145,25.582862854003906,0.18679110705852509
101,25.01156997680664,0.07324465364217758,25.020421981811523,0.08443109691143036,25.582305908203125,0.1870778203010559
102,25.010652542114258,0.07244613766670227,25.019567489624023,0.0836484432220459,25.581762313842773,0.1873627007007599
103,25.009750366210938,0.07164835929870605,25.018783569335938,0.08285271376371384,25.58123016357422,0.18764248490333557
104,25.00884246826172,0.07085032761096954,25.018077850341797,0.08205363899469376,25.580690383911133,0.1879156082868576
105,25.00795555114746,0.07004965096712112,25.017351150512695,0.08124122023582458,25.58016586303711,0.18817557394504547
106,25.007080078125,0.06924764066934586,25.016672134399414,0.08041480928659439,25.579675674438477,0.18842476606369019
107,25.006227493286133,0.06844670325517654,25.015975952148438,0.07956484705209732,25.579208374023438,0.18866990506649017
108,25.00539779663086,0.06764516234397888,25.015348434448242,0.0786963626742363,25.578805923461914,0.1889232099056244
109,25.004592895507812,0.06684399396181107,25.01471710205078,0.07781033962965012,25.578418731689453,0.18919025361537933
110,25.003803253173828,0.06604219228029251,25.014188766479492,0.0769149512052536,25.578035354614258,0.189469113945961
111,25.0030460357666,0.06524058431386948,25.013690948486328,0.07601244002580643,25.577669143676758,0.189758762717247
112,25.00228500366211,0.06443916261196136,25.013193130493164,0.07510634511709213,25.57730484008789,0.19005148112773895
113,25.00156021118164,0.06364253908395767,25.012706756591797,0.07420016825199127,25.576936721801758,0.19034387171268463
114,25.00086784362793,0.06285065412521362,25.01223373413086,0.07329826056957245,25.57657241821289,0.1906345784664154
115,25.000205993652344,0.06206544116139412,25.01179313659668,0.07239723205566406,25.57628631591797,0.1909293830394745
116,24.999513626098633,0.06128588318824768,25.011362075805664,0.07150004804134369,25.576019287109375,0.19125160574913025
117,24.998849868774414,0.0605124868452549,25.010944366455078,0.07060736417770386,25.575767517089844,0.19159919023513794
118,24.998205184936523,0.059750739485025406,25.010547637939453,0.06972386687994003,25.575525283813477,0.1919683963060379
119,24.9975643157959,0.05900152772665024,25.010177612304688,0.06885262578725815,25.575288772583008,0.19234824180603027
120,24.996944427490234,0.058264750987291336,25.009775161743164,0.06799197942018509,25.575077056884766,0.19273695349693298
121,24.996349334716797,0.057543810456991196,25.009321212768555,0.06712616980075836,25.57493782043457,0.19313882291316986
122,24.99579620361328,0.05683758482336998,25.00885581970215,0.06625952571630478,25.574819564819336,0.19351525604724884
123,24.99526596069336,0.05615077540278435,25.00838851928711,0.06539968401193619,25.574716567993164,0.19386686384677887
124,24.994749069213867,0.05548437684774399,25.007925033569336,0.06454935669898987,25.574623107910156,0.19419744610786438
125,24.994216918945312,0.05483437329530716,25.007436752319336,0.06371228396892548,25.574546813964844,0.1945032775402069
126,24.99367332458496,0.054199427366256714,25.006942749023438,0.06288164854049683,25.574481964111328,0.1948164999485016
127,24.99314308166504,0.053580958396196365,25.006454467773438,0.062070734798908234,25.57441520690918,0.1951405256986618
128,24.992624282836914,0.05297880992293358,25.005950927734375,0.06127661094069481,25.574365615844727,0.195464625954628
129,24.992115020751953,0.052392564713954926,25.005443572998047,0.060506220906972885,25.574316024780273,0.19578289985656738
130,24.991588592529297,0.05182166025042534,25.004924774169922,0.05975383147597313,25.57425308227539,0.19609734416007996
131,24.99106788635254,0.0512675903737545,25.004405975341797,0.059018708765506744,25.574195861816406,0.1964048147201538
132,24.99053955078125,0.050730325281620026,25.003877639770508,0.058304548263549805,25.57413673400879,0.1967029571533203
133,24.989978790283203,0.05020519718527794,25.003345489501953,0.057608265429735184,25.574077606201172,0.19698944687843323
134,24.98941421508789,0.049693264067173004,25.002758026123047,0.05692334100604057,25.574020385742188,0.19726188480854034
135,24.988845825195312,0.04919619485735893,25.002164840698242,0.05625012144446373,25.5739688873291,0.19751812517642975
136,24.988245010375977,0.04871097579598427,25.001567840576172,0.055591240525245667,25.573917388916016,0.19775712490081787
137,24.98763084411621,0.04823711887001991,25.0009822845459,0.05494270473718643,25.573871612548828,0.1979803889989853
138,24.987024307250977,0.04777238890528679,25.000282287597656,0.05429675802588463,25.573816299438477,0.19818496704101562
139,24.986431121826172,0.047316454350948334,24.999589920043945,0.05364386737346649,25.573759078979492,0.1983698308467865
140,24.985855102539062,0.04686663672327995,24.998855590820312,0.05298557132482529,25.573713302612305,0.1985359936952591
141,24.98529815673828,0.046428315341472626,24.99810028076172,0.05232014134526253,25.57366943359375,0.19869177043437958
142,24.984764099121094,0.0459991991519928,24.99736785888672,0.05165175721049309,25.573627471923828,0.19883061945438385
143,24.9842586517334,0.04557949677109718,24.99654769897461,0.05098048597574234,25.573583602905273,0.19895131886005402
144,24.98375701904297,0.045173414051532745,24.99566650390625,0.05029422044754028,25.57354164123535,0.1990572214126587
145,24.98326873779297,0.04478051885962486,24.99477195739746,0.04959431663155556,25.5734920501709,0.19914516806602478
146,24.982797622680664,0.04439995810389519,24.993877410888672,0.048890504986047745,25.573436737060547,0.1992102861404419
147,24.982341766357422,0.044030264019966125,24.99299430847168,0.04818491265177727,25.573383331298828,0.1992562860250473
148,24.98189926147461,0.043669238686561584,24.992095947265625,0.04748360440135002,25.573331832885742,0.19928529858589172
149,24.981462478637695,0.043316543102264404,24.991212844848633,0.04677900671958923,25.573284149169922,0.19930307567119598
150,24.981042861938477,0.04297059401869774,24.990406036376953,0.04607746750116348,25.573238372802734,0.19931593537330627
151,24.980634689331055,0.04263344034552574,24.98964500427246,0.045384373515844345,25.57319450378418,0.19932588934898376
152,24.980234146118164,0.04230080917477608,24.98895835876465,0.04469289630651474,25.573148727416992,0.19933439791202545
153,24.979848861694336,0.041970591992139816,24.98828125,0.04400739073753357,25.573102951049805,0.19933855533599854
154,24.979475021362305,0.0416426956653595,24.987550735473633,0.04333260655403137,25.57305908203125,0.19934454560279846
155,24.979116439819336,0.041316453367471695,24.98678970336914,0.0426613949239254,25.573015213012695,0.19935333728790283
156,24.978761672973633,0.040992122143507004,24.986024856567383,0.0419975146651268,25.57297134399414,0.19936762750148773
157,24.978408813476562,0.04066658765077591,24.985336303710938,0.04134097695350647,25.57293128967285,0.19938845932483673
158,24.978071212768555,0.040342848747968674,24.98470687866211,0.040695857256650925,25.572893142700195,0.19941659271717072
159,24.977750778198242,0.04002101719379425,24.9841251373291,0.040064409375190735,25.57284927368164,0.19945703446865082
160,24.977445602416992,0.0397009514272213,24.983564376831055,0.039447322487831116,25.57280921936035,0.19950734078884125
161,24.97714614868164,0.039383966475725174,24.9830265045166,0.038846082985401154,25.572769165039062,0.19956766068935394
162,24.976848602294922,0.03906913474202156,24.982519149780273,0.03826219215989113,25.572731018066406,0.1996380239725113
163,24.976552963256836,0.038757190108299255,24.982006072998047,0.037693217396736145,25.572690963745117,0.1997213512659073
164,24.976266860961914,0.03844939544796944,24.981510162353516,0.03713971748948097,25.572656631469727,0.19981755316257477
165,24.975988388061523,0.03814965859055519,24.98112678527832,0.03660763427615166,25.572614669799805,0.19992657005786896
166,24.97571563720703,0.03785957023501396,24.980812072753906,0.036102067679166794,25.57257652282715,0.20004849135875702
167,24.975440979003906,0.03757725656032562,24.98051643371582,0.0356253907084465,25.572534561157227,0.20018011331558228
168,24.97517204284668,0.03730013594031334,24.98019790649414,0.035173434764146805,25.572498321533203,0.20031842589378357
169,24.974910736083984,0.03702900931239128,24.979875564575195,0.03474363684654236,25.572460174560547,0.20046372711658478
170,24.974651336669922,0.03676614537835121,24.979534149169922,0.034335907548666,25.57242202758789,0.20061589777469635
171,24.974393844604492,0.03651111200451851,24.979150772094727,0.03394682705402374,25.572383880615234,0.20077453553676605
172,24.974143981933594,0.03626389428973198,24.978796005249023,0.033570900559425354,25.572343826293945,0.20093904435634613
173,24.973896026611328,0.03602580353617668,24.978487014770508,0.03321407362818718,25.572301864624023,0.20110777020454407
174,24.973651885986328,0.035794056951999664,24.97817611694336,0.03287598490715027,25.57225799560547,0.2012794017791748
175,24.97340202331543,0.03556806966662407,24.977914810180664,0.032570790499448776,25.57221031188965,0.20145325362682343
176,24.97315216064453,0.03534674271941185,24.97765350341797,0.03229764476418495,25.572168350219727,0.20162875950336456
177,24.9728946685791,0.03512720391154289,24.977388381958008,0.032055217772722244,25.572118759155273,0.2018054872751236
178,24.972637176513672,0.03490591421723366,24.977136611938477,0.031840138137340546,25.57206916809082,0.20198313891887665
179,24.972387313842773,0.03468458354473114,24.976892471313477,0.0316455252468586,25.572019577026367,0.20215913653373718
180,24.972139358520508,0.034463755786418915,24.976665496826172,0.03147201985120773,25.57196807861328,0.20233334600925446
181,24.971891403198242,0.03424401581287384,24.976444244384766,0.031317368149757385,25.571918487548828,0.20249904692173004
182,24.971649169921875,0.03402522951364517,24.976226806640625,0.031178900972008705,25.57185935974121,0.20265690982341766
183,24.971406936645508,0.03380788117647171,24.976011276245117,0.031047428026795387,25.571800231933594,0.20280662178993225
184,24.97116470336914,0.03358946368098259,24.97578239440918,0.030921759083867073,25.57174301147461,0.20295119285583496
185,24.97092628479004,0.03336986526846886,24.97553825378418,0.03080112673342228,25.571687698364258,0.20309001207351685
186,24.970684051513672,0.03314828500151634,24.975284576416016,0.030681639909744263,25.571636199951172,0.20322999358177185
187,24.97045135498047,0.0329267643392086,24.975040435791016,0.030566399917006493,25.57158851623535,0.20337091386318207
188,24.970224380493164,0.032704830169677734,24.974802017211914,0.03045431524515152,25.571537017822266,0.20350903272628784
189,24.969987869262695,0.03247995674610138,24.974563598632812,0.030348053202033043,25.571489334106445,0.20364411175251007
190,24.969749450683594,0.03225104510784149,24.974384307861328,0.030243346467614174,25.571447372436523,0.2037769854068756
191,24.969514846801758,0.03202025964856148,24.974227905273438,0.030148785561323166,25.57140350341797,0.2038734406232834
192,24.969284057617188,0.031787898391485214,24.974077224731445,0.03006163239479065,25.571359634399414,0.2039371132850647
193,24.969057083129883,0.03155316784977913,24.97392463684082,0.029981186613440514,25.571308135986328,0.2039533406496048
194,24.968833923339844,0.031318165361881256,24.97376251220703,0.029906557872891426,25.57126808166504,0.20399370789527893
195,24.968618392944336,0.031084571033716202,24.973608016967773,0.029836153611540794,25.571226119995117,0.20405709743499756
196,24.968408584594727,0.03085256740450859,24.973466873168945,0.029769988730549812,25.57118034362793,0.2041553258895874
197,24.96820640563965,0.0306272953748703,24.973325729370117,0.029707077890634537,25.57113265991211,0.20428933203220367
198,24.968006134033203,0.030406484380364418,24.97319221496582,0.029655886813998222,25.571083068847656,0.20445619523525238
199,24.967809677124023,0.030192352831363678,24.97308349609375,0.029615335166454315,25.571035385131836,0.20464006066322327
200,24.967605590820312,0.02998470701277256,24.972997665405273,0.029574191197752953,25.57098388671875,0.20483998954296112
201,24.967411041259766,0.029783019796013832,24.972919464111328,0.029515372589230537,25.570938110351562,0.20505493879318237
202,24.967214584350586,0.029585858806967735,24.972841262817383,0.029440704733133316,25.570894241333008,0.20525965094566345
203,24.967025756835938,0.029392562806606293,24.97276496887207,0.029353855177760124,25.570846557617188,0.20545516908168793
204,24.966835021972656,0.029205115512013435,24.972679138183594,0.029249396175146103,25.57080078125,0.20564624667167664
205,24.966646194458008,0.029022518545389175,24.972583770751953,0.029142962768673897,25.570749282836914,0.20583310723304749
206,24.96645164489746,0.02884494699537754,24.972488403320312,0.029036324471235275,25.570697784423828,0.2060159593820572
207,24.966257095336914,0.028673412278294563,24.972402572631836,0.028942415490746498,25.57064437866211,0.2061949223279953
208,24.9660587310791,0.028507785871624947,24.97231101989746,0.028863174840807915,25.570592880249023,0.2063915729522705
209,24.965862274169922,0.028345931321382523,24.972211837768555,0.028792021796107292,25.570547103881836,0.20659972727298737
210,24.965656280517578,0.02818775549530983,24.972105026245117,0.028729025274515152,25.570497512817383,0.20681770145893097
211,24.965452194213867,0.028033224865794182,24.97199821472168,0.028668558225035667,25.570451736450195,0.20700351893901825
212,24.96523666381836,0.02788151241838932,24.97188949584961,0.028610415756702423,25.570405960083008,0.2071601003408432
213,24.965017318725586,0.02773069404065609,24.97178077697754,0.02854924090206623,25.570362091064453,0.20733538269996643
214,24.964805603027344,0.027582546696066856,24.9716739654541,0.02851385436952114,25.570308685302734,0.20752814412117004
215,24.96460723876953,0.027436506003141403,24.9715633392334,0.02849525772035122,25.57025909423828,0.20773258805274963
216,24.96442413330078,0.027292413637042046,24.97144317626953,0.02849130891263485,25.570213317871094,0.20792965590953827
217,24.96424674987793,0.027152270078659058,24.971303939819336,0.02850121073424816,25.57016372680664,0.20811966061592102
218,24.964078903198242,0.027017682790756226,24.971235275268555,0.02851565182209015,25.570117950439453,0.20830300450325012
219,24.96392250061035,0.02688809484243393,24.97118377685547,0.028546549379825592,25.570072174072266,0.20850254595279694
220,24.963783264160156,0.026766277849674225,24.97112464904785,0.028583111241459846,25.570024490356445,0.20871640741825104
221,24.963645935058594,0.026652026921510696,24.97106170654297,0.028623390942811966,25.56998062133789,0.208938330411911
222,24.96352767944336,0.026545602828264236,24.970998764038086,0.02866199053823948,25.56993293762207,0.20917126536369324
223,24.96341323852539,0.02644650824368,24.9709415435791,0.028697120025753975,25.569887161254883,0.209413543343544
224,24.963302612304688,0.02635096199810505,24.970870971679688,0.028728581964969635,25.569841384887695,0.2096634954214096
225,24.963193893432617,0.0262575875967741,24.970808029174805,0.02876708097755909,25.569793701171875,0.20984973013401031
226,24.96309471130371,0.026166213676333427,24.970731735229492,0.02880718745291233,25.569751739501953,0.20997822284698486
227,24.96300506591797,0.02607557736337185,24.970645904541016,0.028848981484770775,25.56970977783203,0.21012529730796814
228,24.962915420532227,0.02598685584962368,24.970542907714844,0.028892120346426964,25.56966781616211,0.21028488874435425
229,24.962831497192383,0.025899553671479225,24.970430374145508,0.02893958054482937,25.569625854492188,0.2104606181383133
230,24.962751388549805,0.025813283398747444,24.9703311920166,0.028994768857955933,25.569583892822266,0.21065109968185425
231,24.962665557861328,0.02572263777256012,24.970264434814453,0.02905629575252533,25.569547653198242,0.21085509657859802
232,24.962587356567383,0.025625918060541153,24.970212936401367,0.029119787737727165,25.569503784179688,0.21104711294174194
233,24.96251106262207,0.02552555501461029,24.970136642456055,0.029181264340877533,25.569461822509766,0.21122795343399048
234,24.96244239807129,0.025425147265195847,24.97005844116211,0.029242316260933876,25.569421768188477,0.2114226520061493
235,24.96237564086914,0.025323374196887016,24.969928741455078,0.029303524643182755,25.56938362121582,0.21162950992584229
236,24.962316513061523,0.025220246985554695,24.96978759765625,0.02936445362865925,25.56934356689453,0.2118469476699829
237,24.962263107299805,0.025118671357631683,24.96964454650879,0.029422851279377937,25.56930160522461,0.212073415517807
238,24.96220588684082,0.025016628205776215,24.969499588012695,0.029478326439857483,25.56926155090332,0.2123076170682907
239,24.9621524810791,0.024914933368563652,24.969350814819336,0.029530135914683342,25.5692195892334,0.21254828572273254
240,24.962099075317383,0.024812081828713417,24.969188690185547,0.029577670618891716,25.569177627563477,0.2127692848443985
241,24.962047576904297,0.02470751293003559,24.96902847290039,0.029620641842484474,25.56913948059082,0.21299701929092407
242,24.96199607849121,0.024600235745310783,24.968852996826172,0.029661031439900398,25.569101333618164,0.2132302224636078
243,24.961944580078125,0.02449111081659794,24.96867561340332,0.02970164269208908,25.569063186645508,0.21344204246997833
244,24.961894989013672,0.02438150718808174,24.96853256225586,0.029738327488303185,25.56902313232422,0.21360954642295837
245,24.96184730529785,0.024272967129945755,24.968381881713867,0.029770102351903915,25.568984985351562,0.2137373983860016
246,24.96179962158203,0.024163689464330673,24.96819305419922,0.029798010364174843,25.568946838378906,0.2138804942369461
247,24.96175193786621,0.024053683504462242,24.96799087524414,0.029824459925293922,25.56890869140625,0.21403823792934418
248,24.961706161499023,0.023943666368722916,24.96778678894043,0.029848752543330193,25.568872451782227,0.21420976519584656
249,24.961666107177734,0.023835983127355576,24.96758460998535,0.02986980974674225,25.568836212158203,0.21436789631843567
250,24.961624145507812,0.023731252178549767,24.96735382080078,0.029888080433011055,25.568798065185547,0.21451421082019806
251,24.96158218383789,0.023628531023859978,24.96710968017578,0.029903454706072807,25.568763732910156,0.21467621624469757
252,24.9615421295166,0.023529520258307457,24.96685791015625,0.02991596981883049,25.568727493286133,0.21485239267349243
253,24.961509704589844,0.02343384549021721,24.96661949157715,0.029919272288680077,25.568687438964844,0.21504126489162445
254,24.961477279663086,0.023344861343503,24.966350555419922,0.02992732636630535,25.56865119934082,0.2152411937713623
255,24.961448669433594,0.023264532908797264,24.966032028198242,0.029944848269224167,25.568613052368164,0.21545065939426422
256,24.961416244506836,0.023189907893538475,24.965721130371094,0.02994939498603344,25.568574905395508,0.21566826105117798
257,24.961383819580078,0.02311941608786583,24.965497970581055,0.029938634485006332,25.568538665771484,0.21589255332946777
258,24.961349487304688,0.023051340132951736,24.965373992919922,0.029913268983364105,25.56850242614746,0.21612247824668884
259,24.961318969726562,0.022987838834524155,24.96527099609375,0.02986103855073452,25.568466186523438,0.21635693311691284
260,24.961284637451172,0.022926798090338707,24.96515655517578,0.02977403812110424,25.568429946899414,0.2165946066379547
261,24.96125602722168,0.022869769483804703,24.965036392211914,0.029656164348125458,25.568391799926758,0.21680666506290436
