epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
91,9.336337089538574,0.0040677920915186405,9.545654296875,0.0386071540415287,9.121929168701172,0.1599997729063034
92,8.61721420288086,0.00707731768488884,9.536693572998047,0.03543445095419884,8.202655792236328,0.16150467097759247
93,10.257579803466797,0.004324054811149836,9.954610824584961,0.04854371398687363,8.859848022460938,0.16352280974388123
94,7.952643871307373,0.008336720988154411,8.69071102142334,0.03985525667667389,8.831155776977539,0.1727612316608429
95,8.744725227355957,0.0041746473871171474,8.314041137695312,0.04092008247971535,7.893867492675781,0.1926552951335907
96,9.024197578430176,0.0061806971207261086,9.76004695892334,0.047167740762233734,8.431431770324707,0.17141243815422058
97,8.470005989074707,0.005890961736440659,9.548883438110352,0.04314526170492172,8.17863941192627,0.18759150803089142
98,7.52569580078125,0.004224802367389202,7.570910453796387,0.04363827034831047,8.963428497314453,0.17670515179634094
99,8.991724014282227,0.009591459296643734,8.305069923400879,0.03817225992679596,8.551960945129395,0.17578110098838806
100,9.40170669555664,0.005426184739917517,9.24053955078125,0.04035070538520813,10.093805313110352,0.1841060072183609
101,8.971095085144043,0.005818902049213648,10.497167587280273,0.038455426692962646,7.848144054412842,0.1833418756723404
102,9.412925720214844,0.006179476622492075,8.960867881774902,0.047312602400779724,7.667816162109375,0.21393410861492157
103,9.323290824890137,0.006740942597389221,9.062092781066895,0.04192879796028137,8.282154083251953,0.17818687856197357
104,9.35964298248291,0.004124780185520649,9.167713165283203,0.03652969375252724,9.472326278686523,0.16945046186447144
105,10.275691032409668,0.0038729202933609486,10.861536979675293,0.041352834552526474,8.5142183303833,0.19014273583889008
106,8.62399959564209,0.0042534153908491135,11.434725761413574,0.04003455489873886,8.139131546020508,0.17508147656917572
107,9.696518898010254,0.004663353785872459,8.855669021606445,0.04326927661895752,8.869377136230469,0.191017746925354
108,10.292614936828613,0.003955882042646408,10.188383102416992,0.04287564754486084,8.227583885192871,0.19085223972797394
109,8.509028434753418,0.006097813602536917,7.770574569702148,0.039948366582393646,8.417635917663574,0.24455133080482483
110,9.463740348815918,0.0035222123842686415,6.9816484451293945,0.04105858504772186,9.483728408813477,0.22515171766281128
111,7.19310188293457,0.007287110202014446,8.868667602539062,0.04764438420534134,8.821687698364258,0.20450779795646667
112,9.67526626586914,0.003432033583521843,7.04280948638916,0.04320366680622101,8.238014221191406,0.17304545640945435
113,8.591471672058105,0.0033412270713597536,9.228697776794434,0.045435406267642975,8.278278350830078,0.20235221087932587
114,9.030012130737305,0.005099042318761349,9.291266441345215,0.05540652200579643,8.496526718139648,0.19578352570533752
115,8.001237869262695,0.005526272114366293,10.321968078613281,0.04688286781311035,7.861090660095215,0.1791326403617859
116,9.521095275878906,0.005581156350672245,7.794025421142578,0.043448060750961304,9.085502624511719,0.16950219869613647
117,8.211928367614746,0.006577770225703716,10.376424789428711,0.05691682547330856,8.989192962646484,0.1786869615316391
118,9.436437606811523,0.007101994939148426,9.082159996032715,0.04494987428188324,8.583571434020996,0.20034568011760712
119,10.014137268066406,0.003922237548977137,8.900196075439453,0.05798433721065521,7.634159564971924,0.17921531200408936
120,8.483548164367676,0.004698753356933594,8.429865837097168,0.05264866724610329,7.568759441375732,0.25908881425857544
121,8.839795112609863,0.004072828218340874,8.074020385742188,0.0528431311249733,8.9790678024292,0.18934366106987
122,9.07187271118164,0.0037774937227368355,10.124824523925781,0.04822515696287155,8.314757347106934,0.18879464268684387
123,9.226061820983887,0.008429470472037792,8.662461280822754,0.07289444655179977,9.94955825805664,0.19336046278476715
124,7.77407693862915,0.004623119719326496,7.6130900382995605,0.05936557799577713,9.064630508422852,0.17103984951972961
125,8.442224502563477,0.00701493863016367,9.867464065551758,0.05631042271852493,9.286076545715332,0.23389989137649536
126,9.712949752807617,0.01629803702235222,9.315372467041016,0.05547565966844559,8.798733711242676,0.19875746965408325
127,7.404669284820557,0.005063040181994438,8.35335922241211,0.04667291045188904,9.657315254211426,0.1972954124212265
128,8.889372825622559,0.004523594863712788,9.865959167480469,0.05611357092857361,8.667699813842773,0.1903950273990631
129,9.000157356262207,0.003592569148167968,8.128083229064941,0.05558961629867554,9.027832984924316,0.19211839139461517
130,8.88608455657959,0.003504819003865123,10.979148864746094,0.07730651646852493,8.502399444580078,0.2169416844844818
131,8.612408638000488,0.0040214331820607185,8.110763549804688,0.05716222524642944,8.360462188720703,0.2153545767068863
132,9.266629219055176,0.0046614836901426315,8.569365501403809,0.05530792847275734,8.259758949279785,0.19674015045166016
133,9.873674392700195,0.006564931012690067,7.985978126525879,0.06008004769682884,9.653080940246582,0.2102539837360382
134,9.882341384887695,0.004115446470677853,8.473299026489258,0.06119654327630997,7.660558223724365,0.20432168245315552
135,8.44020938873291,0.013039572164416313,6.732603549957275,0.05050404369831085,9.434840202331543,0.21825334429740906
136,7.36594820022583,0.004929100628942251,8.26467227935791,0.05854889377951622,9.887345314025879,0.20634570717811584
137,8.621023178100586,0.0035473154857754707,9.943742752075195,0.05176214128732681,9.945765495300293,0.21121087670326233
138,9.06226921081543,0.004143994767218828,9.145475387573242,0.06787821650505066,8.978083610534668,0.21752312779426575
139,9.039844512939453,0.004349173046648502,9.058886528015137,0.05228976160287857,8.802596092224121,0.2595169246196747
140,10.582470893859863,0.003528941422700882,9.101083755493164,0.05584060400724411,7.697050094604492,0.23305122554302216
141,8.783129692077637,0.012078048661351204,7.992654800415039,0.05328068882226944,7.382007122039795,0.21097984910011292
142,8.495423316955566,0.004945672117173672,9.157781600952148,0.06985831260681152,9.218704223632812,0.21181423962116241
143,8.476205825805664,0.005353809799998999,8.14460563659668,0.061932988464832306,8.864313125610352,0.2254507839679718
144,9.455251693725586,0.0034030841197818518,8.829875946044922,0.057796139270067215,7.704086780548096,0.22937311232089996
145,8.11488151550293,0.007131094112992287,9.301226615905762,0.07453761994838715,9.378680229187012,0.2518779933452606
146,9.57950210571289,0.0034185927361249924,8.108085632324219,0.05822156369686127,8.943172454833984,0.21965348720550537
147,9.095311164855957,0.004115695133805275,8.672174453735352,0.07848456501960754,9.17750358581543,0.24707603454589844
148,10.25136947631836,0.005109807942062616,6.815208435058594,0.05337658151984215,8.699773788452148,0.21944935619831085
149,9.132848739624023,0.00509856129065156,9.340490341186523,0.06588886678218842,7.883073329925537,0.2701762318611145
150,9.691505432128906,0.004232437815517187,10.196596145629883,0.06072096526622772,9.757875442504883,0.2330578863620758
151,8.075782775878906,0.004965172149240971,8.761760711669922,0.06515820324420929,9.544722557067871,0.251148521900177
152,8.437236785888672,0.0035477573983371258,7.769917964935303,0.07113558053970337,8.317632675170898,0.2325667291879654
153,9.417364120483398,0.003552237758412957,8.423014640808105,0.08094457536935806,8.218355178833008,0.22740520536899567
154,9.021186828613281,0.005937297362834215,7.743595123291016,0.07349424064159393,8.995992660522461,0.2492729127407074
155,8.568418502807617,0.0041985176503658295,9.055652618408203,0.06173671782016754,8.421143531799316,0.26489531993865967
156,8.206141471862793,0.004498301073908806,7.866225719451904,0.06289234757423401,8.960620880126953,0.22529232501983643
157,7.869376182556152,0.0034110932610929012,9.331836700439453,0.05718032270669937,8.469907760620117,0.21792685985565186
158,8.515921592712402,0.0035602340940386057,8.882073402404785,0.06309258937835693,8.17950439453125,0.21922115981578827
159,9.130331039428711,0.004394065588712692,7.556639671325684,0.06431571394205093,7.223686218261719,0.24318605661392212
160,9.95492172241211,0.004583611153066158,8.813672065734863,0.06559482216835022,9.258731842041016,0.23126859962940216
161,9.365062713623047,0.0038745540659874678,9.423104286193848,0.0664980486035347,8.710330963134766,0.2649114727973938
162,10.177265167236328,0.004510450642555952,9.076289176940918,0.06574977189302444,10.037763595581055,0.2281257063150406
163,8.87337875366211,0.006935229059308767,10.928071022033691,0.08363031595945358,8.264729499816895,0.2761218249797821
164,9.274238586425781,0.004719633609056473,10.675566673278809,0.0742766484618187,8.501049995422363,0.22866956889629364
165,8.029610633850098,0.005226450972259045,8.860244750976562,0.061682894825935364,8.294618606567383,0.2222210317850113
166,7.275259971618652,0.00800212100148201,9.326472282409668,0.0825667753815651,9.708749771118164,0.23037245869636536
167,8.203182220458984,0.005999080836772919,9.350543022155762,0.08494481444358826,8.507051467895508,0.26142191886901855
168,9.590165138244629,0.004282278474420309,8.136100769042969,0.07188533991575241,9.87450885772705,0.2667135000228882
169,8.906987190246582,0.0046451278030872345,8.71821117401123,0.0681549608707428,7.784278869628906,0.26680245995521545
170,8.855294227600098,0.004374261014163494,9.223698616027832,0.0700644850730896,9.425070762634277,0.25705206394195557
171,9.635456085205078,0.004782203584909439,8.66525650024414,0.11471472680568695,7.845787048339844,0.2548963129520416
172,8.925604820251465,0.0057602874003350735,10.008020401000977,0.06471718847751617,8.453397750854492,0.233409121632576
173,8.723821640014648,0.004777366295456886,8.016813278198242,0.0879516676068306,7.567835807800293,0.23765699565410614
174,8.517608642578125,0.003241773694753647,7.77470588684082,0.09429321438074112,9.034892082214355,0.23383361101150513
175,8.22873306274414,0.0041230469942092896,8.509474754333496,0.06641528755426407,8.31490707397461,0.23671407997608185
176,7.743771553039551,0.003560580313205719,8.90054702758789,0.06856726855039597,7.232848644256592,0.24054482579231262
177,8.190993309020996,0.004010580480098724,8.552356719970703,0.06211734935641289,8.759529113769531,0.25511088967323303
178,8.859212875366211,0.005197681952267885,9.434255599975586,0.0732031762599945,9.019353866577148,0.24760574102401733
179,8.811059951782227,0.006601075176149607,8.774954795837402,0.07516645640134811,7.529919624328613,0.2732042074203491
180,8.258794784545898,0.0032477097120136023,9.291769027709961,0.06849826127290726,8.216962814331055,0.24131056666374207
181,7.173748016357422,0.004229965154081583,9.398293495178223,0.0660562813282013,9.602269172668457,0.2625880539417267
182,8.784955978393555,0.00498815905302763,8.699053764343262,0.13700361549854279,9.293103218078613,0.26509276032447815
183,9.938432693481445,0.003590809414163232,8.665033340454102,0.07233365625143051,8.111355781555176,0.26744478940963745
184,9.305464744567871,0.003946208395063877,7.475704669952393,0.06984052807092667,10.8258056640625,0.27135470509529114
185,7.149974822998047,0.003936121705919504,7.718181610107422,0.07179522514343262,8.298160552978516,0.26142868399620056
186,9.522626876831055,0.0044196592643857,9.6965913772583,0.08211993426084518,9.157808303833008,0.26785367727279663
187,8.069063186645508,0.004478303249925375,9.011749267578125,0.06583642959594727,7.48884916305542,0.24169260263442993
188,9.276907920837402,0.004815888591110706,9.528474807739258,0.07519269734621048,8.532444953918457,0.2512349784374237
189,8.082465171813965,0.003650409635156393,9.231891632080078,0.06850244849920273,8.92338752746582,0.2717449963092804
190,10.006683349609375,0.006450239103287458,8.107501029968262,0.08040884137153625,8.446492195129395,0.25483548641204834
191,8.065217018127441,0.003731479635462165,8.591724395751953,0.08368560671806335,9.536490440368652,0.2691003978252411
192,7.788660049438477,0.01162704173475504,8.097433090209961,0.0719529241323471,9.53708553314209,0.2533968687057495
193,7.74990177154541,0.004467918071895838,9.11308765411377,0.07387542724609375,9.331721305847168,0.26342183351516724
194,8.895633697509766,0.005765311885625124,8.193172454833984,0.09255081415176392,8.730703353881836,0.2681095600128174
195,7.692720890045166,0.00517940754070878,8.604325294494629,0.06987494230270386,9.387860298156738,0.26042211055755615
196,9.001886367797852,0.004031486343592405,8.298133850097656,0.09159280359745026,7.801113128662109,0.26958900690078735
197,7.956830024719238,0.007179716136306524,8.579700469970703,0.07646138221025467,8.039115905761719,0.2657027542591095
198,8.792401313781738,0.0037946170195937157,8.850720405578613,0.09897452592849731,8.693946838378906,0.28400498628616333
199,7.345926284790039,0.005941383074969053,8.277334213256836,0.09663659334182739,8.80604362487793,0.26701098680496216
200,9.051844596862793,0.005129852797836065,8.539865493774414,0.07694844901561737,8.320940017700195,0.29926177859306335
201,10.433034896850586,0.0031054727733135223,10.284046173095703,0.0797327384352684,7.337492942810059,0.2751343250274658
202,9.6536865234375,0.0050813620910048485,8.974960327148438,0.08317896723747253,8.41462230682373,0.3307129740715027
203,9.863546371459961,0.0049943579360842705,8.237157821655273,0.07940705120563507,8.597755432128906,0.2756092846393585
204,9.033846855163574,0.0057441312819719315,10.161940574645996,0.10569997131824493,7.097221374511719,0.2729426622390747
205,8.874404907226562,0.0036450661718845367,9.254498481750488,0.08031338453292847,8.867057800292969,0.2859182357788086
206,8.680970191955566,0.004472577478736639,9.416309356689453,0.09022048115730286,7.731076240539551,0.26950764656066895
207,8.802895545959473,0.007124336436390877,9.266107559204102,0.08865392208099365,10.545062065124512,0.2730049788951874
208,8.53918170928955,0.0037257263902574778,8.368268013000488,0.07499559968709946,8.179161071777344,0.2791689932346344
209,8.79108715057373,0.004706420004367828,7.995014190673828,0.07697159051895142,9.443948745727539,0.28857946395874023
210,8.223997116088867,0.0036639501340687275,7.781989097595215,0.09953624755144119,8.750083923339844,0.2693100869655609
211,8.82027530670166,0.00507521303370595,10.442682266235352,0.10603515058755875,9.020978927612305,0.26436683535575867
212,8.614575386047363,0.004548739641904831,8.599987030029297,0.0806812047958374,7.804043292999268,0.29137128591537476
213,8.984277725219727,0.003393015591427684,9.264677047729492,0.08495065569877625,9.391923904418945,0.27116572856903076
214,9.41586685180664,0.004266177304089069,8.100480079650879,0.07837913930416107,8.385726928710938,0.25735247135162354
215,8.848673820495605,0.004027244169265032,8.889959335327148,0.07884971052408218,9.000364303588867,0.268962562084198
216,8.955363273620605,0.0038089309819042683,8.237617492675781,0.07870689779520035,9.04830551147461,0.2679600417613983
217,8.863199234008789,0.0044105639681220055,9.340137481689453,0.07799383252859116,7.332988739013672,0.26540714502334595
218,9.071874618530273,0.0043741208501160145,8.62348461151123,0.08326751738786697,8.504206657409668,0.2660384774208069
219,10.249598503112793,0.010062266141176224,8.907787322998047,0.08310926705598831,8.039569854736328,0.2935229241847992
220,10.008610725402832,0.003534589894115925,9.835792541503906,0.08528618514537811,8.168363571166992,0.2583884596824646
221,8.333593368530273,0.004702518228441477,8.103670120239258,0.09104609489440918,8.7498197555542,0.2580829858779907
222,9.605417251586914,0.004095588345080614,8.439299583435059,0.09052065014839172,7.592182636260986,0.28286030888557434
223,8.742929458618164,0.009273276664316654,9.879388809204102,0.08033984899520874,8.525032043457031,0.2726307511329651
224,8.872753143310547,0.004116662312299013,7.696747303009033,0.08270877599716187,8.53300666809082,0.25932711362838745
225,9.012088775634766,0.008284472860395908,8.574136734008789,0.09709468483924866,9.746452331542969,0.2634304463863373
226,10.050980567932129,0.0033052596263587475,10.339361190795898,0.08473455160856247,9.531454086303711,0.26739904284477234
227,8.869317054748535,0.004796209745109081,7.872462749481201,0.1003761887550354,8.711723327636719,0.27160635590553284
228,9.49178695678711,0.00608206819742918,7.99595832824707,0.0886971578001976,8.093158721923828,0.26592394709587097
229,8.600892066955566,0.00424725329503417,8.708844184875488,0.08663105964660645,8.963749885559082,0.2630462646484375
230,8.996198654174805,0.004639981314539909,7.967868328094482,0.08861593902111053,8.088227272033691,0.2705650329589844
231,8.39436149597168,0.003920362796634436,9.011201858520508,0.08996725082397461,9.475414276123047,0.26640209555625916
232,10.968633651733398,0.00366116757504642,9.704277038574219,0.10634312033653259,8.967820167541504,0.28301724791526794
233,8.982670783996582,0.0046919058077037334,8.141559600830078,0.08796235918998718,7.9438629150390625,0.27161914110183716
234,9.225906372070312,0.0040575130842626095,8.589771270751953,0.08803460001945496,8.798792839050293,0.2683655321598053
235,9.52992057800293,0.004399717785418034,9.625533103942871,0.09469849616289139,7.685446739196777,0.2980899512767792
236,8.526854515075684,0.004050423391163349,8.63685131072998,0.08862277865409851,8.820921897888184,0.2847023904323578
237,8.67847728729248,0.004413793794810772,8.008647918701172,0.09578399360179901,11.31393051147461,0.2801890969276428
238,8.66560173034668,0.006557357031852007,8.5184907913208,0.08653664588928223,8.865859985351562,0.28935572504997253
239,11.242704391479492,0.00399701576679945,9.21127700805664,0.09283678978681564,10.04442310333252,0.27307748794555664
240,9.282092094421387,0.005377383902668953,7.953453540802002,0.10641838610172272,8.614012718200684,0.26719629764556885
241,8.468990325927734,0.004834679886698723,7.770419120788574,0.0994345024228096,9.562192916870117,0.2786255478858948
242,9.327115058898926,0.0034159673377871513,9.30654239654541,0.11050447821617126,8.315411567687988,0.28073859214782715
243,8.807756423950195,0.0035853313747793436,8.686920166015625,0.08661077171564102,8.33907413482666,0.28066766262054443
244,8.12454891204834,0.007298665586858988,9.675395965576172,0.10932702571153641,10.027274131774902,0.2867816388607025
245,10.125203132629395,0.003707613330334425,8.192938804626465,0.10075527429580688,8.715937614440918,0.2895735800266266
246,9.343914985656738,0.005743091925978661,7.255475044250488,0.10087455809116364,7.635501861572266,0.2824596166610718
247,8.549034118652344,0.0038357493467628956,9.0234956741333,0.08957834541797638,8.508434295654297,0.2866692841053009
248,7.679205417633057,0.004772677551954985,8.880316734313965,0.09582215547561646,8.506793975830078,0.2709217369556427
249,8.24095344543457,0.0050681522116065025,9.429661750793457,0.09628665447235107,7.308470726013184,0.28029564023017883
250,8.524184226989746,0.004907884635031223,8.571064949035645,0.1008281484246254,8.184379577636719,0.2835165858268738
251,10.64456844329834,0.003723081899806857,7.90339469909668,0.09582705795764923,9.595901489257812,0.27874913811683655
252,9.49728012084961,0.003679160727187991,9.20211410522461,0.0903458520770073,9.339302062988281,0.3012842833995819
253,7.992090225219727,0.004108318593353033,8.25723648071289,0.10581915825605392,8.471457481384277,0.2720181941986084
254,7.852254867553711,0.0036117988638579845,7.144057273864746,0.09096475690603256,8.065596580505371,0.27682754397392273
255,9.256084442138672,0.00379354739561677,7.882277488708496,0.09484037756919861,9.126511573791504,0.2816702723503113
256,9.245002746582031,0.004517485853284597,9.625162124633789,0.09640032052993774,8.908672332763672,0.2911126911640167
257,9.336621284484863,0.0039399657398462296,7.557058334350586,0.09201674163341522,8.77677059173584,0.28630006313323975
258,10.018051147460938,0.004909530747681856,9.156682014465332,0.10095711052417755,8.734589576721191,0.26964104175567627
259,8.82936954498291,0.004108812194317579,8.60464096069336,0.0954393744468689,8.256470680236816,0.27751266956329346
260,8.98662281036377,0.003799891797825694,9.191032409667969,0.09333796054124832,7.978549480438232,0.2939532399177551
