epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
42,25.022668838500977,0.11260948330163956,25.014514923095703,0.11343250423669815,25.471097946166992,0.3362146019935608
43,25.0273494720459,0.11426154524087906,25.018341064453125,0.11414965987205505,25.471065521240234,0.3282833993434906
44,25.03217887878418,0.11675620079040527,25.022188186645508,0.11570164561271667,25.470420837402344,0.3216526210308075
45,25.03618812561035,0.11907552182674408,25.02495765686035,0.1171877309679985,25.468507766723633,0.3158041536808014
46,25.038677215576172,0.12045574933290482,25.026229858398438,0.11792757362127304,25.4649715423584,0.3103564381599426
47,25.0391845703125,0.1203993633389473,25.025671005249023,0.11749526113271713,25.459617614746094,0.30519330501556396
48,25.03757095336914,0.11869742721319199,25.023189544677734,0.11575038731098175,25.45287322998047,0.3004416525363922
49,25.033954620361328,0.11544851213693619,25.018909454345703,0.1127718985080719,25.444929122924805,0.2963372468948364
50,25.028730392456055,0.11098384112119675,25.013193130493164,0.10884834080934525,25.436086654663086,0.2931499183177948
51,25.022457122802734,0.10578519105911255,25.006542205810547,0.10439126938581467,25.426706314086914,0.2911143898963928
52,25.015708923339844,0.1003846600651741,24.999765396118164,0.09984538704156876,25.41720962524414,0.2903798222541809
53,25.009105682373047,0.0952933058142662,24.99314308166504,0.0956677719950676,25.408248901367188,0.2910262644290924
54,25.00310516357422,0.09091582894325256,24.98685073852539,0.09217070043087006,25.40012550354004,0.29307931661605835
55,24.998065948486328,0.0875207707285881,24.981462478637695,0.08955118805170059,25.39275550842285,0.29643964767456055
56,24.994157791137695,0.0852195993065834,24.977190017700195,0.08790235966444016,25.386302947998047,0.30088043212890625
57,24.991430282592773,0.08396422863006592,24.974084854125977,0.08718111366033554,25.38067054748535,0.3061389923095703
58,24.98971176147461,0.08356700092554092,24.972057342529297,0.08720500767230988,25.37557029724121,0.311862587928772
59,24.98880958557129,0.0837533101439476,24.970754623413086,0.08769829571247101,25.37115478515625,0.31766238808631897
60,24.988420486450195,0.08420780301094055,24.969999313354492,0.08834803104400635,25.367053985595703,0.32345110177993774
61,24.9882869720459,0.0846194177865982,24.96947479248047,0.08883751183748245,25.362932205200195,0.329024076461792
62,24.988174438476562,0.08472724258899689,24.96903419494629,0.08893986791372299,25.358753204345703,0.3340187966823578
63,24.987905502319336,0.08434557169675827,24.968286514282227,0.08847527205944061,25.35425567626953,0.33819910883903503
64,24.987363815307617,0.0833798348903656,24.967397689819336,0.08738701045513153,25.349332809448242,0.3415600061416626
65,24.986549377441406,0.08182928711175919,24.96632194519043,0.08569035679101944,25.34433937072754,0.3440866768360138
66,24.98548126220703,0.0797671228647232,24.964826583862305,0.08348089456558228,25.339107513427734,0.3457103371620178
67,24.984256744384766,0.07731617242097855,24.962970733642578,0.08090797066688538,25.33371925354004,0.34641212224960327
68,24.98298454284668,0.07463515549898148,24.961040496826172,0.07814408838748932,25.328325271606445,0.34635448455810547
69,24.98174285888672,0.0718696191906929,24.959209442138672,0.07536109536886215,25.322969436645508,0.3457272946834564
70,24.980623245239258,0.06915035098791122,24.957313537597656,0.07270906120538712,25.317636489868164,0.344693124294281
71,24.979656219482422,0.06657890975475311,24.955650329589844,0.07029331475496292,25.31207275390625,0.34373345971107483
72,24.978858947753906,0.06421803683042526,24.954519271850586,0.06814098358154297,25.306617736816406,0.34320807456970215
73,24.978229522705078,0.06209730729460716,24.95378875732422,0.06623490899801254,25.30186653137207,0.34318578243255615
74,24.977746963500977,0.060218095779418945,24.953214645385742,0.06452969461679459,25.2972469329834,0.34408506751060486
75,24.97736167907715,0.058555908501148224,24.952606201171875,0.06295797973871231,25.29271125793457,0.34581485390663147
76,24.977018356323242,0.05707496777176857,24.952016830444336,0.06148137152194977,25.288549423217773,0.3483794033527374
77,24.9766788482666,0.055740855634212494,24.951337814331055,0.06009013578295708,25.284395217895508,0.3516055643558502
78,24.97630500793457,0.054532069712877274,24.95071029663086,0.058815162628889084,25.280006408691406,0.35546112060546875
79,24.975852966308594,0.053429607301950455,24.950040817260742,0.05767187476158142,25.2755069732666,0.3593842387199402
80,24.975339889526367,0.05243439972400665,24.949325561523438,0.05669068545103073,25.27110481262207,0.3634270131587982
81,24.974769592285156,0.05155150592327118,24.948606491088867,0.055879779160022736,25.26662254333496,0.36752912402153015
82,24.974201202392578,0.05080193281173706,24.947872161865234,0.055258434265851974,25.262117385864258,0.37203893065452576
83,24.973628997802734,0.05019550025463104,24.94716453552246,0.054826609790325165,25.25756072998047,0.3767295479774475
84,24.973072052001953,0.049738675355911255,24.94645881652832,0.05455842241644859,25.253150939941406,0.38130125403404236
85,24.972549438476562,0.04942719638347626,24.94587516784668,0.054417889565229416,25.24886131286621,0.3857380747795105
86,24.972091674804688,0.04924487695097923,24.94526481628418,0.054369743913412094,25.244874954223633,0.38939130306243896
87,24.971664428710938,0.049166880548000336,24.94466781616211,0.054372984915971756,25.2409610748291,0.39214789867401123
88,24.97126579284668,0.04916118085384369,24.944049835205078,0.05439387261867523,25.23723030090332,0.39478713274002075
89,24.970867156982422,0.049187492579221725,24.943449020385742,0.054403144866228104,25.23350715637207,0.3974955081939697
90,24.970476150512695,0.04921363294124603,24.942861557006836,0.05437222123146057,25.229820251464844,0.4001184105873108
91,24.970096588134766,0.049213867634534836,24.942325592041016,0.054281242191791534,25.226247787475586,0.402473121881485
92,24.969709396362305,0.04916853457689285,24.94182777404785,0.054112132638692856,25.22264289855957,0.4050801396369934
93,24.969316482543945,0.04906872659921646,24.94133758544922,0.053869739174842834,25.219202041625977,0.40764838457107544
94,24.968929290771484,0.04891357198357582,24.94085693359375,0.0535585880279541,25.215810775756836,0.40949195623397827
95,24.968568801879883,0.04870370030403137,24.940399169921875,0.053181011229753494,25.212448120117188,0.4108808934688568
96,24.96822738647461,0.04843856021761894,24.939908981323242,0.05275387689471245,25.208969116210938,0.4122380018234253
97,24.967926025390625,0.04812153801321983,24.939374923706055,0.05227278918027878,25.205385208129883,0.41355663537979126
98,24.967653274536133,0.04775537550449371,24.93882179260254,0.05175475403666496,25.201824188232422,0.41472548246383667
99,24.9674072265625,0.04734378308057785,24.938339233398438,0.05121910944581032,25.19827651977539,0.415706604719162
100,24.967174530029297,0.04688777029514313,24.937902450561523,0.05066261440515518,25.194751739501953,0.41715869307518005
101,24.96695327758789,0.04638637974858284,24.937461853027344,0.05010328069329262,25.191261291503906,0.4191717803478241
102,24.96672821044922,0.04584649205207825,24.937002182006836,0.04953780025243759,25.187816619873047,0.42159461975097656
103,24.966503143310547,0.04527822881937027,24.936552047729492,0.048978291451931,25.184432983398438,0.4248085021972656
104,24.966283798217773,0.04469432681798935,24.936193466186523,0.048463255167007446,25.18099594116211,0.42768770456314087
105,24.966062545776367,0.04410847648978233,24.9359188079834,0.048040490597486496,25.177656173706055,0.42976680397987366
106,24.965850830078125,0.04353569820523262,24.935649871826172,0.04769144952297211,25.174365997314453,0.43177393078804016
107,24.96565055847168,0.042988453060388565,24.935396194458008,0.04740798473358154,25.171064376831055,0.4348217844963074
108,24.965478897094727,0.042484208941459656,24.93514060974121,0.04719027504324913,25.167478561401367,0.4379696249961853
109,24.965322494506836,0.042041562497615814,24.934865951538086,0.04703865200281143,25.163816452026367,0.44068485498428345
110,24.965166091918945,0.04166410118341446,24.934587478637695,0.046939119696617126,25.160320281982422,0.44309481978416443
111,24.965011596679688,0.04134994372725487,24.934293746948242,0.0468757338821888,25.157014846801758,0.44523829221725464
112,24.964841842651367,0.04109649360179901,24.934009552001953,0.04680963605642319,25.15385627746582,0.4466703236103058
113,24.96466827392578,0.04089966043829918,24.933727264404297,0.04672883823513985,25.150556564331055,0.4478912055492401
114,24.964488983154297,0.040754660964012146,24.933456420898438,0.0466466099023819,25.147451400756836,0.44980040192604065
115,24.964311599731445,0.04065164178609848,24.933162689208984,0.0465557724237442,25.144390106201172,0.45197442173957825
116,24.964134216308594,0.040576960891485214,24.932865142822266,0.04644246771931648,25.14113998413086,0.4556032121181488
117,24.963966369628906,0.04051528498530388,24.932565689086914,0.04630019888281822,25.137880325317383,0.460177481174469
118,24.96380043029785,0.0404600165784359,24.932241439819336,0.046096500009298325,25.135108947753906,0.4654473066329956
119,24.963619232177734,0.04040209576487541,24.93192481994629,0.04586753994226456,25.132787704467773,0.46977901458740234
120,24.96343994140625,0.0403280071914196,24.931636810302734,0.04563438892364502,25.13005828857422,0.4717210829257965
121,24.96326446533203,0.04024174064397812,24.931367874145508,0.04540259763598442,25.12701988220215,0.471874475479126
122,24.96308708190918,0.0401405394077301,24.93116569519043,0.04517979919910431,25.1242618560791,0.4725220799446106
123,24.96291160583496,0.04001535475254059,24.93094825744629,0.04495123401284218,25.121702194213867,0.4750560522079468
124,24.962732315063477,0.03986263647675514,24.93071937561035,0.04471727833151817,25.119083404541016,0.47887271642684937
125,24.962554931640625,0.03968881070613861,24.93052101135254,0.04448379948735237,25.116422653198242,0.48249223828315735
126,24.96237564086914,0.03950115293264389,24.930315017700195,0.04426221176981926,25.1138858795166,0.48440805077552795
127,24.962202072143555,0.03929997608065605,24.93007469177246,0.044052403420209885,25.11124610900879,0.4843153953552246
128,24.9620304107666,0.039096198976039886,24.92982292175293,0.04385722801089287,25.108596801757812,0.4844105839729309
129,24.96185874938965,0.03889218717813492,24.929548263549805,0.04363721236586571,25.105907440185547,0.48558536171913147
130,24.961687088012695,0.038698259741067886,24.929258346557617,0.04339153319597244,25.10302734375,0.4874577522277832
131,24.961511611938477,0.03851330652832985,24.929000854492188,0.04315522313117981,25.099945068359375,0.4906421899795532
132,24.96135139465332,0.03833813965320587,24.92873191833496,0.042928773909807205,25.096952438354492,0.49415141344070435
133,24.961191177368164,0.038170866668224335,24.928512573242188,0.042702507227659225,25.094284057617188,0.49763184785842896
134,24.961030960083008,0.03801494836807251,24.928272247314453,0.04246846213936806,25.091344833374023,0.49894043803215027
135,24.960872650146484,0.03787338361144066,24.928014755249023,0.04223461449146271,25.0883846282959,0.499752014875412
136,24.960716247558594,0.037746183574199677,24.92776870727539,0.04202133044600487,25.085636138916016,0.5002902150154114
137,24.960554122924805,0.03763340786099434,24.927549362182617,0.04182838648557663,25.082677841186523,0.5011917352676392
138,24.96038818359375,0.03752768039703369,24.927356719970703,0.04167603328824043,25.079553604125977,0.5037654042243958
139,24.96021842956543,0.03742733597755432,24.927167892456055,0.04153554514050484,25.076496124267578,0.5069679617881775
140,24.96004867553711,0.037335917353630066,24.926986694335938,0.041398655623197556,25.073518753051758,0.5106900334358215
141,24.959882736206055,0.03725454956293106,24.926807403564453,0.04127896949648857,25.070308685302734,0.5141013860702515
142,24.95973014831543,0.037183213979005814,24.92660140991211,0.04116847366094589,25.066776275634766,0.5147870182991028
143,24.959583282470703,0.03711942583322525,24.9263916015625,0.04107150807976723,25.06356430053711,0.5150232911109924
144,24.95943832397461,0.037059005349874496,24.926189422607422,0.04099349305033684,25.06070899963379,0.5156413316726685
145,24.959299087524414,0.037000104784965515,24.925960540771484,0.04093046113848686,25.058120727539062,0.5168561339378357
146,24.95915985107422,0.03694136068224907,24.925735473632812,0.04087952896952629,25.05574607849121,0.520103931427002
147,24.959022521972656,0.03688112646341324,24.925472259521484,0.040787722915410995,25.053264617919922,0.5248560309410095
148,24.958887100219727,0.036817725747823715,24.925207138061523,0.04065421223640442,25.050949096679688,0.5297542810440063
149,24.9587459564209,0.0367492213845253,24.92495346069336,0.04051845520734787,25.048336029052734,0.5321226716041565
150,24.958600997924805,0.036672502756118774,24.92469024658203,0.040374357253313065,25.046049118041992,0.5333313345909119
151,24.958452224731445,0.03659561276435852,24.92445182800293,0.04025054723024368,25.0438289642334,0.5361195802688599
152,24.95829963684082,0.03651873767375946,24.924232482910156,0.04014740511775017,25.041357040405273,0.5407943725585938
153,24.95815086364746,0.036446280777454376,24.92400360107422,0.040034957230091095,25.038846969604492,0.5461139678955078
154,24.958009719848633,0.03637738898396492,24.9238224029541,0.039906878024339676,25.036418914794922,0.5486324429512024
155,24.957866668701172,0.03632058575749397,24.923643112182617,0.039781514555215836,25.033946990966797,0.5490105748176575
156,24.957731246948242,0.036278363317251205,24.923446655273438,0.039628226310014725,25.031667709350586,0.5499655604362488
157,24.957603454589844,0.036243241280317307,24.92330551147461,0.03947100788354874,25.029308319091797,0.5523295402526855
158,24.957473754882812,0.03621188551187515,24.923147201538086,0.03933912515640259,25.026718139648438,0.5550944209098816
159,24.957345962524414,0.03618278354406357,24.9229679107666,0.03922025486826897,25.024202346801758,0.5580699443817139
160,24.957218170166016,0.036155082285404205,24.92277717590332,0.039115387946367264,25.021574020385742,0.5590723156929016
161,24.957096099853516,0.036127038300037384,24.922578811645508,0.0389995276927948,25.018964767456055,0.5596721172332764
162,24.956972122192383,0.0360959991812706,24.922386169433594,0.03886804357171059,25.01634979248047,0.5601613521575928
163,24.956850051879883,0.03606342151761055,24.92217254638672,0.03867744281888008,25.013858795166016,0.5617862343788147
164,24.956724166870117,0.03602886572480202,24.921974182128906,0.038451265543699265,25.011472702026367,0.5627447962760925
165,24.956594467163086,0.035995569080114365,24.921781539916992,0.0382380448281765,25.008943557739258,0.5631123781204224
166,24.956462860107422,0.03596765920519829,24.92159080505371,0.038021769374608994,25.0064754486084,0.5624837279319763
167,24.956336975097656,0.03593955188989639,24.92139434814453,0.03782866895198822,25.003854751586914,0.561551570892334
168,24.956212997436523,0.035914402455091476,24.921194076538086,0.03767021372914314,25.001270294189453,0.5607776641845703
169,24.956085205078125,0.035888366401195526,24.920974731445312,0.03754204884171486,24.998945236206055,0.5601440072059631
170,24.955955505371094,0.035859137773513794,24.920808792114258,0.03741651773452759,24.996692657470703,0.5596140623092651
171,24.955827713012695,0.035824939608573914,24.92060089111328,0.037271011620759964,24.994476318359375,0.5600250959396362
172,24.95569610595703,0.0357915535569191,24.92039680480957,0.03712502494454384,24.99237060546875,0.5627074241638184
173,24.9555606842041,0.03575902059674263,24.920194625854492,0.03702298179268837,24.98990821838379,0.5658479928970337
174,24.955425262451172,0.03572853282094002,24.92000389099121,0.03695317357778549,24.98763656616211,0.5703725814819336
175,24.955289840698242,0.03569911792874336,24.919818878173828,0.036899175494909286,24.985355377197266,0.5731016397476196
176,24.95514678955078,0.03567131981253624,24.919626235961914,0.03684673830866814,24.982784271240234,0.5735298991203308
177,24.955005645751953,0.035642094910144806,24.91943359375,0.03677912801504135,24.980457305908203,0.5724459290504456
178,24.954872131347656,0.035612985491752625,24.91923713684082,0.03670456260442734,24.97821044921875,0.5736455321311951
179,24.954744338989258,0.035580944269895554,24.919069290161133,0.03664734214544296,24.975894927978516,0.5756083726882935
180,24.95461082458496,0.035550691187381744,24.91884994506836,0.03661023825407028,24.973968505859375,0.5794636607170105
181,24.954477310180664,0.035530805587768555,24.918642044067383,0.03657521307468414,24.97199058532715,0.5819904208183289
182,24.954347610473633,0.03551217168569565,24.91842269897461,0.03651932254433632,24.969839096069336,0.584238588809967
183,24.95421600341797,0.035494111478328705,24.918231964111328,0.03644192963838577,24.967634201049805,0.5870135426521301
184,24.95408821105957,0.035478442907333374,24.91809844970703,0.036387305706739426,24.965532302856445,0.590603232383728
185,24.95395851135254,0.03546386584639549,24.91789436340332,0.03631573170423508,24.96335792541504,0.5935229063034058
186,24.95383644104004,0.035447459667921066,24.91770362854004,0.036229342222213745,24.961265563964844,0.5968223214149475
187,24.953702926635742,0.035431940108537674,24.91748046875,0.03614387661218643,24.95932960510254,0.5997041463851929
188,24.953571319580078,0.03541751950979233,24.91726303100586,0.036067645996809006,24.957290649414062,0.6013166904449463
189,24.953439712524414,0.03539937362074852,24.91707420349121,0.036023952066898346,24.955259323120117,0.6011209487915039
190,24.953311920166016,0.03538082167506218,24.916887283325195,0.036010969430208206,24.95319938659668,0.6037489771842957
191,24.95318031311035,0.03536031395196915,24.91669464111328,0.03598351776599884,24.951147079467773,0.6069765686988831
192,24.95305061340332,0.03534061834216118,24.91650390625,0.035949088633060455,24.94902801513672,0.6093834638595581
193,24.952922821044922,0.03531597554683685,24.91631317138672,0.03589155152440071,24.94693374633789,0.6112309694290161
194,24.952795028686523,0.035289011895656586,24.916093826293945,0.03581153601408005,24.944944381713867,0.6133051514625549
195,24.952672958374023,0.0352652408182621,24.915891647338867,0.03571028262376785,24.94292449951172,0.6143032908439636
196,24.952543258666992,0.035235561430454254,24.915691375732422,0.03562033921480179,24.940961837768555,0.6170483827590942
197,24.95241355895996,0.03519853204488754,24.915515899658203,0.03554637357592583,24.938888549804688,0.621254026889801
198,24.952281951904297,0.03515574336051941,24.915283203125,0.03549204021692276,24.936723709106445,0.6258541941642761
199,24.952150344848633,0.035109058022499084,24.915088653564453,0.03546418249607086,24.93514060974121,0.631742537021637
200,24.952014923095703,0.03506053611636162,24.914897918701172,0.03540894761681557,24.933048248291016,0.6331158876419067
201,24.95187759399414,0.03501121699810028,24.91469955444336,0.03535734862089157,24.930904388427734,0.6314306855201721
202,24.951740264892578,0.03496666997671127,24.91449737548828,0.03531567007303238,24.929134368896484,0.6307551860809326
203,24.951602935791016,0.03492043912410736,24.914291381835938,0.03530734032392502,24.927106857299805,0.6339765787124634
204,24.95146942138672,0.034873008728027344,24.914064407348633,0.03530553728342056,24.925125122070312,0.6362548470497131
205,24.951339721679688,0.0348331443965435,24.91382598876953,0.03531305491924286,24.923206329345703,0.6400096416473389
206,24.95121955871582,0.03481001406908035,24.91362953186035,0.03532542660832405,24.92154884338379,0.6440800428390503
207,24.951107025146484,0.03479750454425812,24.91340446472168,0.035297442227602005,24.919612884521484,0.6460453867912292
208,24.951000213623047,0.03478991240262985,24.913156509399414,0.03521615266799927,24.91737937927246,0.644462525844574
209,24.950891494750977,0.03479146584868431,24.91290855407715,0.03508310765028,24.915565490722656,0.6452271938323975
210,24.950782775878906,0.03479583561420441,24.912710189819336,0.03492698445916176,24.91383171081543,0.6469935774803162
211,24.95067596435547,0.03480615094304085,24.91249656677246,0.03480742871761322,24.911922454833984,0.6499314904212952
212,24.950572967529297,0.03482433781027794,24.912267684936523,0.03476256504654884,24.91000747680664,0.6529433727264404
213,24.950471878051758,0.034854546189308167,24.912059783935547,0.034756120294332504,24.908100128173828,0.6561996340751648
214,24.950368881225586,0.03488956391811371,24.911863327026367,0.03474698215723038,24.906137466430664,0.6600368022918701
215,24.950265884399414,0.0349232479929924,24.91164207458496,0.03471389412879944,24.904619216918945,0.6638104915618896
216,24.95015525817871,0.03495248779654503,24.911457061767578,0.03468681499361992,24.902822494506836,0.6638545393943787
217,24.950050354003906,0.034975092858076096,24.911258697509766,0.034671153873205185,24.900888442993164,0.6637907028198242
218,24.94994354248047,0.03499577194452286,24.91106414794922,0.03465474396944046,24.899038314819336,0.6647739410400391
219,24.949844360351562,0.0350116603076458,24.910884857177734,0.03463449329137802,24.897253036499023,0.6648277640342712
220,24.949743270874023,0.03501950204372406,24.91067123413086,0.03465087711811066,24.895465850830078,0.6673617362976074
221,24.949642181396484,0.03502025827765465,24.910484313964844,0.03467186540365219,24.893579483032227,0.6720412373542786
222,24.94953727722168,0.035021934658288956,24.91031265258789,0.03473568335175514,24.891643524169922,0.6787245869636536
223,24.949440002441406,0.03502301126718521,24.910127639770508,0.034784168004989624,24.890100479125977,0.6846656203269958
224,24.9493408203125,0.035021256655454636,24.909936904907227,0.03480851277709007,24.888063430786133,0.6847516894340515
225,24.949241638183594,0.0350240096449852,24.909746170043945,0.03480891138315201,24.88591766357422,0.6818456053733826
226,24.94914436340332,0.03502816706895828,24.909578323364258,0.03481597453355789,24.883949279785156,0.6821197867393494
227,24.94905662536621,0.03503544256091118,24.90939712524414,0.034788940101861954,24.881940841674805,0.683661699295044
228,24.948965072631836,0.03504208102822304,24.909210205078125,0.03475090488791466,24.88005828857422,0.6886315941810608
229,24.948877334594727,0.035040296614170074,24.90903091430664,0.03473658859729767,24.87815284729004,0.6923096179962158
230,24.948789596557617,0.03502851724624634,24.908859252929688,0.03472817689180374,24.875988006591797,0.6967880129814148
231,24.948705673217773,0.035008516162633896,24.908672332763672,0.03468586876988411,24.873882293701172,0.7006432414054871
232,24.948623657226562,0.03498760238289833,24.908462524414062,0.034634023904800415,24.871719360351562,0.7029763460159302
233,24.94854736328125,0.034960586577653885,24.908281326293945,0.03457808122038841,24.869335174560547,0.7021638751029968
234,24.948471069335938,0.03492683544754982,24.908105850219727,0.03454103693366051,24.866971969604492,0.7005334496498108
235,24.94839096069336,0.03488774597644806,24.907913208007812,0.03452051430940628,24.86461639404297,0.7003726363182068
236,24.94830894470215,0.03484246879816055,24.90771484375,0.03452565521001816,24.862384796142578,0.7025962471961975
237,24.948230743408203,0.03479544818401337,24.907543182373047,0.03457358479499817,24.86038589477539,0.7066141366958618
238,24.948150634765625,0.03475364297628403,24.907377243041992,0.03461494296789169,24.85825538635254,0.7076579332351685
239,24.94807243347168,0.03472200036048889,24.907184600830078,0.034623704850673676,24.856157302856445,0.7047237157821655
240,24.94798469543457,0.03470870852470398,24.907011032104492,0.03459551930427551,24.85417938232422,0.7046296000480652
241,24.947893142700195,0.03471646085381508,24.906829833984375,0.034621186554431915,24.852052688598633,0.7064958214759827
242,24.947805404663086,0.03473898768424988,24.90665054321289,0.03467577323317528,24.85008430480957,0.7105454206466675
243,24.947715759277344,0.034775275737047195,24.906465530395508,0.03473643586039543,24.848085403442383,0.7124648690223694
244,24.947629928588867,0.034819602966308594,24.90629768371582,0.03475860133767128,24.846363067626953,0.7140840888023376
245,24.94753074645996,0.0348675511777401,24.9061222076416,0.03477386012673378,24.844675064086914,0.7149865031242371
246,24.947433471679688,0.03491713106632233,24.90591812133789,0.03474412485957146,24.84275245666504,0.7151892781257629
247,24.947338104248047,0.034964628517627716,24.905731201171875,0.03468738868832588,24.840856552124023,0.7177162170410156
248,24.94724464416504,0.035012539476156235,24.905546188354492,0.034633196890354156,24.83892822265625,0.7206350564956665
249,24.947154998779297,0.03505420684814453,24.90536117553711,0.03460535407066345,24.836990356445312,0.7244688272476196
250,24.94705581665039,0.03508952632546425,24.90516471862793,0.03462423011660576,24.835229873657227,0.7281347513198853
251,24.94695281982422,0.035120557993650436,24.904951095581055,0.03465040773153305,24.833614349365234,0.7319669127464294
252,24.946847915649414,0.03514956682920456,24.9047908782959,0.0346822552382946,24.832149505615234,0.7354174852371216
253,24.946718215942383,0.035194311290979385,24.904611587524414,0.03466664254665375,24.830577850341797,0.7381497621536255
254,24.94659423828125,0.035247236490249634,24.904420852661133,0.03464335948228836,24.828706741333008,0.7406234741210938
255,24.946489334106445,0.03528985381126404,24.904218673706055,0.03460535407066345,24.826786041259766,0.7435206174850464
256,24.946378707885742,0.03531963378190994,24.90401840209961,0.034583449363708496,24.82499885559082,0.7473494410514832
257,24.946273803710938,0.03533853590488434,24.903850555419922,0.03461528196930885,24.823211669921875,0.7461992502212524
258,24.946149826049805,0.035342469811439514,24.903661727905273,0.034645915031433105,24.821611404418945,0.7454590797424316
259,24.946016311645508,0.03533953055739403,24.903465270996094,0.03467067331075668,24.82011604309082,0.7461817860603333
260,24.94586181640625,0.0353396013379097,24.90325927734375,0.03470250591635704,24.818523406982422,0.7490240931510925
261,24.94571876525879,0.03535052388906479,24.90309715270996,0.03472455218434334,24.816875457763672,0.7541444301605225
262,24.945587158203125,0.035362862050533295,24.902917861938477,0.03470946475863457,24.815338134765625,0.7596412301063538
