epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
498,0.04739241674542427,0.007992000319063663,0.047403983771800995,0.007993487641215324,0.04814313352108002,0.007914874702692032
499,0.047376733273267746,0.007975245825946331,0.04738835617899895,0.007976754568517208,0.04812772199511528,0.007898746058344841
500,0.04736112430691719,0.007958564907312393,0.047372788190841675,0.00796009786427021,0.04811239615082741,0.007882692851126194
501,0.0473455935716629,0.007941961288452148,0.04735729843378067,0.007943517528474331,0.04809713736176491,0.007866710424423218
502,0.047330137342214584,0.007925433106720448,0.047341879457235336,0.00792701169848442,0.04808194935321808,0.00785080250352621
503,0.04731474071741104,0.007908979430794716,0.047326523810625076,0.007910582236945629,0.04806682467460632,0.00783496629446745
504,0.047299426048994064,0.007892602123320103,0.047311246395111084,0.007894221693277359,0.048051778227090836,0.007819201797246933
505,0.04728417843580246,0.00787629745900631,0.04729602485895157,0.007877935655415058,0.04803679510951042,0.0078035080805420876
506,0.047269005328416824,0.007860063575208187,0.04728088900446892,0.007861722260713577,0.048021890223026276,0.007787884678691626
507,0.04725390300154686,0.007843906059861183,0.04726581647992134,0.007845580577850342,0.048007044941186905,0.00777233112603426
508,0.04723886772990227,0.00782781932502985,0.047250811010599136,0.007829511538147926,0.0479922741651535,0.0077568464912474155
509,0.047223903238773346,0.0078118047676980495,0.0472358763217926,0.007813515141606331,0.047977592796087265,0.007741442881524563
510,0.047209009528160095,0.007795864250510931,0.04722101613879204,0.0077975899912416935,0.047962967306375504,0.0077261063270270824
511,0.04719417914748192,0.007779994048178196,0.04720621183514595,0.007781737484037876,0.04794842749834061,0.007710839621722698
512,0.04717941954731941,0.007764195092022419,0.04719148948788643,0.007765956688672304,0.04793399199843407,0.007695662789046764
513,0.04716472327709198,0.007748464122414589,0.04717682674527168,0.007750246208161116,0.0479196161031723,0.0076805525459349155
514,0.04715009033679962,0.007732805795967579,0.04716223105788231,0.00773460790514946,0.04790530726313591,0.007665509823709726
515,0.04713553190231323,0.00771721638739109,0.047147709876298904,0.007719037588685751,0.04789106920361519,0.0076505327597260475
516,0.047121040523052216,0.0077016958966851234,0.04713324457406998,0.007703538518399,0.04787689074873924,0.007635621819645166
517,0.047106608748435974,0.007686246652156115,0.04711885377764702,0.007688107434660196,0.04786278307437897,0.007620777934789658
518,0.047092240303754807,0.007670861203223467,0.04710453748703003,0.007672743871808052,0.04784873127937317,0.007605999708175659
519,0.04707793518900871,0.007655541878193617,0.04709029570221901,0.0076574659906327724,0.04783475026488304,0.007591285742819309
520,0.047063689678907394,0.007640292402356863,0.04707612469792366,0.007642254699021578,0.04782082512974739,0.007576636504381895
521,0.04704951494932175,0.007625110447406769,0.047062017023563385,0.007627112790942192,0.04780697450041771,0.007562053855508566
522,0.047035396099090576,0.007609994616359472,0.04704796522855759,0.007612037472426891,0.0477931834757328,0.007547535002231598
523,0.047021348029375076,0.007594943977892399,0.04703395068645477,0.007597007788717747,0.047779448330402374,0.007533079478889704
524,0.04700735583901405,0.007579962722957134,0.04701999947428703,0.007582046557217836,0.04776578024029732,0.007518688216805458
525,0.0469934344291687,0.007565045263618231,0.04700610786676407,0.007567150983959436,0.047752171754837036,0.007504358887672424
526,0.046979568898677826,0.007550193928182125,0.046992287039756775,0.007552321534603834,0.04773862287402153,0.0074900914914906025
527,0.04696577787399292,0.00753540825098753,0.04697852581739426,0.007537557277828455,0.047725141048431396,0.007475887890905142
528,0.046952031552791595,0.0075206877663731575,0.046964824199676514,0.0075228577479720116,0.04771171882748604,0.007461747154593468
529,0.04693835601210594,0.0075060296803712845,0.046951185911893845,0.007508221548050642,0.04769834876060486,0.007447666954249144
530,0.046924736350774765,0.0074914367869496346,0.04693761095404625,0.007493652403354645,0.047685056924819946,0.0074336533434689045
531,0.04691118374466896,0.007476908154785633,0.04692409187555313,0.007479144260287285,0.04767182469367981,0.007419700734317303
532,0.04689769446849823,0.0074624428525567055,0.046910639852285385,0.007464701775461435,0.04765864834189415,0.007405809126794338
533,0.04688425734639168,0.007448042277246714,0.046897247433662415,0.0074503240175545216,0.047645531594753265,0.007391977123916149
534,0.0468708872795105,0.007433704566210508,0.04688391461968422,0.007436007726937532,0.047632474452257156,0.007378206588327885
535,0.046857573091983795,0.007419428788125515,0.0468706376850605,0.007421751972287893,0.04761947691440582,0.007364495657384396
536,0.04684431850910187,0.007405211683362722,0.04685742035508156,0.007407558616250753,0.04760653153061867,0.0073508452624082565
537,0.04683111608028412,0.00739105511456728,0.046844232827425,0.0073934271931648254,0.047593649476766586,0.007337252609431744
538,0.046817973256111145,0.007376959081739187,0.04683098942041397,0.007379284594208002,0.04758082330226898,0.007323719095438719
539,0.04680488631129265,0.00736292265355587,0.04681782051920891,0.007365205325186253,0.047568053007125854,0.00731024332344532
540,0.04679185897111893,0.00734894722700119,0.04680470749735832,0.0073511856608092785,0.047555334866046906,0.007296825293451548
541,0.04677888751029968,0.007335031870752573,0.04679165035486221,0.007337227463722229,0.04754263907670975,0.007283447310328484
542,0.04676597937941551,0.007321177050471306,0.04677864909172058,0.007323330733925104,0.04753002151846886,0.007270128466188908
543,0.04675311967730522,0.007307382766157389,0.04676571488380432,0.0073094917461276054,0.04751743748784065,0.007256867364048958
544,0.046740319579839706,0.00729364762082696,0.04675283282995224,0.007295716088265181,0.04750492051243782,0.007243662141263485
545,0.046727586537599564,0.0072799730114638805,0.046740010380744934,0.0072819991037249565,0.04749245569109917,0.007230512797832489
546,0.0467149019241333,0.0072663589380681515,0.04672723636031151,0.0072683426551520824,0.04748004674911499,0.007217420730739832
547,0.04670227691531181,0.007252803072333336,0.04671453312039375,0.0072547439485788345,0.04746768996119499,0.007204385474324226
548,0.0466897077858448,0.007239305879920721,0.04670187830924988,0.007241206243634224,0.047455381602048874,0.007191406097263098
549,0.046677183359861374,0.007225865963846445,0.04668927192687988,0.007227727677673101,0.047443144023418427,0.007178483530879021
550,0.04666471481323242,0.007212480995804071,0.04667673259973526,0.007214306853711605,0.04743094742298126,0.007165614981204271
551,0.046652305871248245,0.007199153304100037,0.04666425287723541,0.007200945168733597,0.047418806701898575,0.007152801379561424
552,0.04663994908332825,0.007185884285718203,0.04665181413292885,0.007187637500464916,0.047406721860170364,0.007140044588595629
553,0.04662764444947243,0.00717267207801342,0.046639423817396164,0.007174385245889425,0.04739469289779663,0.007127341348677874
554,0.046615391969680786,0.007159517612308264,0.04662710055708885,0.0071611907333135605,0.04738271236419678,0.0071146925911307335
555,0.04660320281982422,0.007146418560296297,0.04661481827497482,0.007148053031414747,0.047370776534080505,0.007102096453309059
556,0.04659105837345123,0.007133375387638807,0.04660259559750557,0.00713497307151556,0.04735890030860901,0.007089552469551563
557,0.04657897353172302,0.00712038716301322,0.046590376645326614,0.007121918257325888,0.047347068786621094,0.007077060639858246
558,0.04656693711876869,0.007107457146048546,0.046578217297792435,0.007108920253813267,0.047335293143987656,0.007064622361212969
559,0.04655496031045914,0.007094583008438349,0.04656611382961273,0.0070959837175905704,0.04732357710599899,0.007052238564938307
560,0.04654303565621376,0.007081765681505203,0.046554066240787506,0.007083102595061064,0.047311898320913315,0.007039905525743961
561,0.04653116315603256,0.007069004233926535,0.046542081981897354,0.007070275954902172,0.04730027914047241,0.007027624640613794
562,0.04651934280991554,0.0070562963373959064,0.046530164778232574,0.007057519629597664,0.04728870093822479,0.007015394512563944
563,0.0465075820684433,0.007043643854558468,0.04651829972863197,0.007044814992696047,0.04727717489004135,0.0070032174699008465
564,0.04649586230516434,0.00703104492276907,0.04650648683309555,0.007032167632132769,0.04726570472121239,0.00699109211564064
565,0.04648420214653015,0.007018496748059988,0.046494729816913605,0.0070195747539401054,0.047254279255867004,0.006979017518460751
566,0.04647258296608925,0.007006002590060234,0.046483028680086136,0.007007037289440632,0.0472429096698761,0.006966994609683752
567,0.046461015939712524,0.006993559189140797,0.04647137597203255,0.006994551047682762,0.04723157733678818,0.0069550215266644955
568,0.04644950106739998,0.00698116747662425,0.046459779143333435,0.006982119753956795,0.04722031205892563,0.00694310013204813
569,0.046438027173280716,0.006968826986849308,0.046448227018117905,0.006969739682972431,0.047209080308675766,0.006931227166205645
570,0.04642660915851593,0.0069565377198159695,0.04643673077225685,0.006957412697374821,0.04719788208603859,0.006919404491782188
571,0.046415235847234726,0.0069442992098629475,0.04642527922987938,0.006945137865841389,0.0471867099404335,0.006907608825713396
572,0.0464039109647274,0.006932111456990242,0.046413786709308624,0.006932869553565979,0.047175582498311996,0.006895861122757196
573,0.04639262706041336,0.0069199721328914165,0.04640233889222145,0.006920650601387024,0.04716450348496437,0.006884165108203888
574,0.0463813915848732,0.006907884031534195,0.046390943229198456,0.00690848333761096,0.047153472900390625,0.00687251565977931
575,0.04637020453810692,0.00689584668725729,0.04637960344552994,0.0068963682278990746,0.04714248701930046,0.0068609160371124744
576,0.04635906219482422,0.00688385684043169,0.0463683046400547,0.006884303409606218,0.04713154956698418,0.006849365308880806
577,0.0463479682803154,0.006871918682008982,0.04635705426335335,0.006872291676700115,0.04712066426873207,0.006837861612439156
578,0.04633692279458046,0.0068600294180214405,0.04634585231542587,0.006860330235213041,0.04710981249809265,0.006826405879110098
579,0.0463259257376194,0.006848188582807779,0.046334706246852875,0.006848419085144997,0.04709901660680771,0.006814997643232346
580,0.046314965933561325,0.006836398504674435,0.04632360115647316,0.006836559157818556,0.04708826541900635,0.006803635973483324
581,0.046304069459438324,0.0068246591836214066,0.046312544494867325,0.00682474672794342,0.04707755893468857,0.00679232319816947
582,0.04629320651292801,0.0068129682913422585,0.04630153253674507,0.00681298365816474,0.04706689342856407,0.006781056988984346
583,0.04628239944577217,0.006801323499530554,0.0462905690073967,0.006801273208111525,0.04705628752708435,0.006769837345927954
584,0.046271637082099915,0.006789729464799166,0.046279653906822205,0.006789608858525753,0.04704571142792702,0.0067586638033390045
585,0.046260908246040344,0.006778182927519083,0.04626878723502159,0.006777995266020298,0.047035183757543564,0.006747537292540073
586,0.04625023901462555,0.006766683887690306,0.046257954090833664,0.00676643056795001,0.04702470451593399,0.006736454553902149
587,0.04623960331082344,0.006755232810974121,0.04624715447425842,0.006754900328814983,0.0470142737030983,0.006725419778376818
588,0.04622901976108551,0.0067438287660479546,0.04623639956116676,0.006743418984115124,0.04700388014316559,0.006714428775012493
589,0.04621848091483116,0.006732471287250519,0.046225689351558685,0.006731984671205282,0.04699352756142616,0.006703483406454325
590,0.046207986772060394,0.006721162237226963,0.04621502757072449,0.006720599252730608,0.04698321968317032,0.0066925836727023125
591,0.04619752988219261,0.006709899753332138,0.04620441049337387,0.006709262263029814,0.046972960233688354,0.0066817281767725945
592,0.04618712142109871,0.006698679178953171,0.046193838119506836,0.006697972305119038,0.04696274176239967,0.006670918315649033
593,0.04617675021290779,0.006687506102025509,0.04618331417441368,0.006686728447675705,0.04695256054401398,0.006660152226686478
594,0.046166423708200455,0.006676378659904003,0.04617283493280411,0.006675532553344965,0.04694243520498276,0.006649429444223642
595,0.0461561419069767,0.006665296386927366,0.046162404119968414,0.006664383690804243,0.04693233221769333,0.006638751365244389
596,0.04614590108394623,0.006654258817434311,0.04615200310945511,0.006653280463069677,0.046922262758016586,0.006628104485571384
597,0.046135712414979935,0.006643267814069986,0.04614165797829628,0.006642223335802555,0.046912238001823425,0.006617505103349686
598,0.04612555727362633,0.006632321048527956,0.046131350100040436,0.006631212774664164,0.04690225422382355,0.00660694669932127
599,0.0461154542863369,0.006621421780437231,0.04612109437584877,0.006620246917009354,0.04689231142401695,0.006596431601792574
600,0.046105384826660156,0.0066105667501688,0.046110883355140686,0.0066093276254832745,0.04688241332769394,0.0065859598107635975
601,0.046095363795757294,0.006599756423383951,0.04610070958733559,0.006598454434424639,0.04687255248427391,0.006575530394911766
602,0.04608537629246712,0.006588987074792385,0.04609057679772377,0.006587623618543148,0.046862732619047165,0.006565142888575792
603,0.04607544094324112,0.006578261498361826,0.046080488711595535,0.006576838903129101,0.0468529537320137,0.006554797291755676
604,0.04606553167104721,0.006567579694092274,0.04607044532895088,0.006566099356859922,0.04684321582317352,0.006544494070112705
605,0.04605567082762718,0.006556941196322441,0.04606044664978981,0.006555404048413038,0.046833526343107224,0.00653423136100173
606,0.04604584723711014,0.006546346470713615,0.046050481498241425,0.006544752512127161,0.04682386666536331,0.0065240110270679
607,0.04603606089949608,0.006535789463669062,0.04604056850075722,0.006534146144986153,0.04681425169110298,0.006513833533972502
608,0.0460263155400753,0.006525277625769377,0.046030692756175995,0.006523582618683577,0.046804673969745636,0.0065036965534091
609,0.04601660743355751,0.006514806300401688,0.046020861715078354,0.0065130628645420074,0.04679514840245247,0.006493605673313141
610,0.0460069440305233,0.006504376884549856,0.046011071652173996,0.006502585019916296,0.04678565636277199,0.006483557168394327
611,0.045997314155101776,0.006493990309536457,0.04600132256746292,0.0064921509474515915,0.04677620902657509,0.006473548244684935
612,0.04598772153258324,0.0064836409874260426,0.04599161446094513,0.006481760181486607,0.046766795217990875,0.0064635793678462505
613,0.04597816988825798,0.006473335437476635,0.04598194360733032,0.006471411325037479,0.046757422387599945,0.0064536514692008495
614,0.04596865922212601,0.006463068537414074,0.045972321182489395,0.006461103912442923,0.0467480905354023,0.006443762220442295
615,0.04595917835831642,0.006452844012528658,0.04596272483468056,0.006450839340686798,0.046738795936107635,0.006433912552893162
616,0.04594974219799042,0.006442660465836525,0.0459531731903553,0.006440615747123957,0.04672953486442566,0.006424101069569588
617,0.0459403432905674,0.006432517897337675,0.04594365134835243,0.006430428475141525,0.046720318496227264,0.006414329633116722
618,0.045930974185466766,0.0064224135130643845,0.04593416303396225,0.006420281250029802,0.046711135655641556,0.00640459731221199
619,0.045921649783849716,0.006412348710000515,0.045924726873636246,0.006410174537450075,0.04670199006795883,0.006394901778548956
620,0.04591236263513565,0.0064023262821137905,0.04591531306505203,0.006400107406079769,0.04669288173317909,0.006385243497788906
621,0.04590310901403427,0.006392342504113913,0.0459059439599514,0.006390080321580172,0.04668380320072174,0.0063756247982382774
622,0.04589390009641647,0.0063823978416621685,0.04589661583304405,0.006380094680935144,0.04667476937174797,0.006366045214235783
623,0.04588472470641136,0.006372492294758558,0.04588732123374939,0.006370149087160826,0.046665772795677185,0.006356502417474985
624,0.04587557539343834,0.006362625397741795,0.04587807133793831,0.006360244005918503,0.04665680229663849,0.0063469987362623215
625,0.0458664707839489,0.0063527971506118774,0.045868854969739914,0.006350378505885601,0.04664788395166397,0.006337531842291355
626,0.04585740342736244,0.0063430084846913815,0.045859675854444504,0.006340553052723408,0.046638987958431244,0.006328103598207235
627,0.04584836587309837,0.0063332561403512955,0.04585053771734238,0.006330767180770636,0.0466301366686821,0.0063187126070261
628,0.045839373022317886,0.006323543842881918,0.04584144055843353,0.006321021355688572,0.04662131518125534,0.006309358403086662
629,0.045830413699150085,0.006313868798315525,0.045832373201847076,0.006311314180493355,0.046612538397312164,0.006300040986388922
630,0.04582148790359497,0.006304233334958553,0.0458233468234539,0.006301646586507559,0.046603791415691376,0.006290759891271591
631,0.04581259936094284,0.0062946355901658535,0.045814357697963715,0.006292018108069897,0.04659507796168327,0.0062815225683152676
632,0.0458037368953228,0.006285071838647127,0.04580540955066681,0.006282429210841656,0.046586401760578156,0.006272322032600641
633,0.04579491168260574,0.006275547202676535,0.04579649120569229,0.0062728761695325375,0.04657776653766632,0.00626315688714385
634,0.04578612744808197,0.006266060285270214,0.045787617564201355,0.00626336270943284,0.046569161117076874,0.006254027131944895
635,0.04577737674117088,0.0062566096894443035,0.045778773725032806,0.006253888364881277,0.04656058922410011,0.0062449341639876366
636,0.04576865956187248,0.006247195415198803,0.04576996713876724,0.006244451738893986,0.04655203968286514,0.006235870532691479
637,0.04575997591018677,0.006237819790840149,0.04576120153069496,0.006235051900148392,0.04654352366924286,0.006226842291653156
638,0.04575132951140404,0.0062284814193844795,0.04575246199965477,0.006225690245628357,0.046535033732652664,0.0062178499065339565
639,0.04574272036552429,0.00621917936950922,0.04574376344680786,0.006216366309672594,0.04652658849954605,0.00620889151468873
640,0.045734141021966934,0.006209913175553083,0.045735105872154236,0.006207078229635954,0.046518173068761826,0.006199968047440052
641,0.04572559520602226,0.006200682837516069,0.0457264743745327,0.006197827868163586,0.04650978744029999,0.006191079039126635
642,0.04571708291769028,0.006191488355398178,0.04571787640452385,0.006188614759594202,0.04650144279003143,0.006182224955409765
643,0.04570860415697098,0.0061823297291994095,0.04570931941270828,0.006179437972605228,0.04649312049150467,0.006173404864966869
644,0.045700158923864365,0.006173206493258476,0.0457007922232151,0.006170293316245079,0.04648483917117119,0.006164619233459234
645,0.04569174349308014,0.006164119113236666,0.045692287385463715,0.006161184515804052,0.046476587653160095,0.006155867129564285
646,0.0456833690404892,0.006155067589133978,0.04568382725119591,0.006152111105620861,0.04646837338805199,0.00614714901894331
647,0.045675020664930344,0.006146051920950413,0.04567538946866989,0.006143074482679367,0.04646018519997597,0.0061384630389511585
648,0.04566670581698418,0.006137071177363396,0.04566699638962746,0.006134072318673134,0.04645203426480293,0.006129811052232981
649,0.04565843194723129,0.006128124892711639,0.04565863311290741,0.006125106476247311,0.046443913131952286,0.006121192127466202
650,0.045650187879800797,0.00611921539530158,0.04565030336380005,0.00611617648974061,0.046435821801424026,0.006112607661634684
651,0.04564197361469269,0.006110339891165495,0.045642007142305374,0.00610728096216917,0.04642776399850845,0.006104054860770702
652,0.045633796602487564,0.006101498380303383,0.04563372954726219,0.006098420824855566,0.046419739723205566,0.006095534656196833
653,0.04562564566731453,0.006092690862715244,0.045625463128089905,0.006089573260396719,0.04641173779964447,0.0060870461165905
654,0.04561752825975418,0.0060839178040623665,0.04561722278594971,0.006080762017518282,0.04640377685427666,0.0060785915702581406
655,0.04560944437980652,0.0060751773416996,0.045609019696712494,0.006071984767913818,0.04639584571123123,0.006070169620215893
656,0.04560139402747154,0.006066471338272095,0.04560084268450737,0.006063242442905903,0.046387944370508194,0.006061778869479895
657,0.045593369752168655,0.006057799328118563,0.04559270665049553,0.0060545336455106735,0.046380072832107544,0.006053421180695295
658,0.045585379004478455,0.006049159914255142,0.04558459296822548,0.006045858841389418,0.04637223482131958,0.006045094225555658
659,0.04557742178440094,0.006040554028004408,0.04557652026414871,0.006037217564880848,0.046364422887563705,0.00603680033236742
660,0.04556949436664581,0.006031982135027647,0.04556848108768463,0.006028610747307539,0.04635664448142052,0.006028537172824144
661,0.04556160420179367,0.006023442838340998,0.04556047171354294,0.006020038388669491,0.046348895877599716,0.006020306143909693
662,0.04555374011397362,0.006014937534928322,0.04555249586701393,0.00601149769499898,0.046341173350811005,0.006012104917317629
663,0.04554590582847595,0.00600646436214447,0.04554454982280731,0.006002991460263729,0.04633348435163498,0.006003935355693102
664,0.04553810507059097,0.00599802378565073,0.04553662985563278,0.0059945182874798775,0.04632582888007164,0.00599579606205225
665,0.045530326664447784,0.005989615805447102,0.045528750866651535,0.005986078642308712,0.04631819948554039,0.00598768750205636
666,0.04552258923649788,0.00598123949021101,0.04552089795470238,0.005977671593427658,0.04631059616804123,0.005979608744382858
667,0.045514874160289764,0.005972892511636019,0.0455130971968174,0.005969297140836716,0.04630301892757416,0.005971561651676893
668,0.045507192611694336,0.005964579991996288,0.04550536349415779,0.005960981361567974,0.046295493841171265,0.005963549017906189
669,0.045499544590711594,0.005956299602985382,0.045497648417949677,0.0059526958502829075,0.04628799110651016,0.005955568514764309
670,0.04549191892147064,0.0059480490162968636,0.045489974319934845,0.005944443866610527,0.04628051817417145,0.00594761548563838
671,0.04548432677984238,0.005939832888543606,0.0454823300242424,0.005936222616583109,0.046273063868284225,0.0059396931901574135
672,0.0454767644405365,0.0059316460974514484,0.045474711805582047,0.005928033031523228,0.04626563936471939,0.005931796506047249
673,0.04546923190355301,0.005923491902649403,0.04546712711453438,0.005919875111430883,0.04625824838876724,0.0059239305555820465
674,0.04546172916889191,0.005915367975831032,0.0454595685005188,0.005911748856306076,0.046250876039266586,0.00591609301045537
675,0.045454252511262894,0.005907275248318911,0.045452043414115906,0.005903654731810093,0.046243540942668915,0.005908284801989794
676,0.04544680938124657,0.005899213254451752,0.0454445444047451,0.005895590875297785,0.046236224472522736,0.005900505930185318
677,0.04543939605355263,0.005891181528568268,0.045437078922986984,0.005887558683753014,0.04622894152998924,0.005892755463719368
678,0.04543200880289078,0.0058831810019910336,0.045429643243551254,0.00587955629453063,0.04622168838977814,0.005885033402591944
679,0.045424651354551315,0.005875210743397474,0.045422233641147614,0.005871585104614496,0.04621446132659912,0.005877339746803045
680,0.04541731998324394,0.005867269821465015,0.04541485756635666,0.005863644182682037,0.046207256615161896,0.005869676824659109
681,0.045410022139549255,0.005859359633177519,0.045407507568597794,0.0058557335287332535,0.04620007798075676,0.0058620404452085495
682,0.04540274664759636,0.005851478315889835,0.04540018364787102,0.00584785221144557,0.04619294032454491,0.005854432471096516
683,0.04539550095796585,0.005843627732247114,0.04539288952946663,0.005840000696480274,0.04618581756949425,0.005846853833645582
684,0.04538828879594803,0.005835806950926781,0.04538562148809433,0.005832178983837366,0.046178724616765976,0.005839301738888025
685,0.0453810952603817,0.005828015971928835,0.04537838697433472,0.005824387539178133,0.04617166146636009,0.0058317785151302814
686,0.04537393897771835,0.0058202543295919895,0.04537117853760719,0.005816625896841288,0.0461646243929863,0.005824282765388489
687,0.0453668050467968,0.0058125220239162445,0.04536399617791176,0.005808892659842968,0.04615761339664459,0.0058168149553239346
688,0.04535970091819763,0.005804817657917738,0.04535684362053871,0.005801189225167036,0.046150628477334976,0.0058093746192753315
689,0.045352622866630554,0.005797142628580332,0.045349717140197754,0.005793514661490917,0.04614366218447685,0.005801962222903967
690,0.04534556716680527,0.005789495538920164,0.04534261301159859,0.005785868503153324,0.046136729419231415,0.0057945773005485535
691,0.04533854126930237,0.005781876388937235,0.045335546135902405,0.005778250750154257,0.046129826456308365,0.005787219386547804
692,0.04533154144883156,0.005774287041276693,0.04532850161194801,0.00577066233381629,0.04612294211983681,0.0057798889465630054
693,0.045324571430683136,0.005766725167632103,0.04532149061560631,0.005763103254139423,0.04611608013510704,0.005772585514932871
694,0.0453176312148571,0.005759191699326038,0.045314498245716095,0.005755571648478508,0.04610925912857056,0.005765308625996113
695,0.04531071335077286,0.0057516866363584995,0.04530753940343857,0.005748068448156118,0.04610245302319527,0.005758058279752731
696,0.045303814113140106,0.005744209047406912,0.04530060291290283,0.005740594118833542,0.04609566926956177,0.005750834476202726
697,0.04529694840312004,0.00573675986379385,0.045293692499399185,0.005733145866543055,0.04608888924121857,0.005743626970797777
698,0.04529011249542236,0.005729338154196739,0.045286811888217926,0.005725727882236242,0.04608214646577835,0.005736445542424917
699,0.04528329521417618,0.00572194205597043,0.04527995362877846,0.005718335974961519,0.046075426042079926,0.005729290656745434
700,0.04527650773525238,0.005714574363082647,0.04527312144637108,0.005710971541702747,0.046068720519542694,0.005722161382436752
701,0.04526974633336067,0.005707233212888241,0.04526631906628609,0.0057036359794437885,0.04606204852461815,0.00571505818516016
702,0.045263007283210754,0.005699919071048498,0.045259542763233185,0.0056963274255394936,0.04605540633201599,0.005707981064915657
703,0.045256294310092926,0.005692631471902132,0.045252785086631775,0.005689045414328575,0.04604877158999443,0.005700922571122646
704,0.04524960368871689,0.00568537088111043,0.04524606093764305,0.005681790877133608,0.04604215919971466,0.0056938896887004375
705,0.04524293914437294,0.005678137298673391,0.04523936286568642,0.0056745633482933044,0.046035587787628174,0.005686882883310318
706,0.04523629695177078,0.0056709302589297295,0.045232679694890976,0.0056673623621463776,0.04602902755141258,0.005679901689291
707,0.04522969201207161,0.005663750227540731,0.04522603005170822,0.0056601883843541145,0.04602249711751938,0.00567294517531991
708,0.04522309824824333,0.00565659673884511,0.045219410210847855,0.005653040483593941,0.046015989035367966,0.005666014738380909
709,0.04521653428673744,0.005649468395859003,0.04521280899643898,0.005645918194204569,0.046009503304958344,0.005659108515828848
710,0.04520999640226364,0.005642366595566273,0.045206230133771896,0.005638822913169861,0.04600304737687111,0.005652227904647589
711,0.04520347714424133,0.005635290872305632,0.0451996847987175,0.005631753709167242,0.04599661007523537,0.0056453729048371315
712,0.045196983963251114,0.0056282407604157925,0.045193158090114594,0.005624711047858,0.045990195125341415,0.005638542585074902
713,0.045190516859292984,0.00562121719121933,0.04518665000796318,0.0056176939979195595,0.04598380625247955,0.005631736014038324
714,0.04518407583236694,0.0056142183020710945,0.045180175453424454,0.005610701162368059,0.04597744345664978,0.005624954588711262
715,0.045177653431892395,0.005607244558632374,0.04517371952533722,0.005603734869509935,0.0459710992872715,0.005618198309093714
716,0.045171257108449936,0.00560029735788703,0.045167285948991776,0.005596793256700039,0.04596478119492531,0.005611465312540531
717,0.045164886862039566,0.0055933743715286255,0.04516087472438812,0.005589878186583519,0.04595848545432091,0.005604758393019438
718,0.04515853896737099,0.0055864774622023106,0.04515448957681656,0.005582987796515226,0.0459522120654583,0.00559807475656271
719,0.0451522096991539,0.005579606629908085,0.045148108154535294,0.005576109979301691,0.04594596475362778,0.0055914148688316345
720,0.0451459102332592,0.005572758615016937,0.04514175280928612,0.005569258239120245,0.04593973979353905,0.005584779195487499
721,0.04513963311910629,0.0055659376084804535,0.045135412365198135,0.005562430713325739,0.04593352973461151,0.005578168202191591
722,0.045133378356695175,0.00555914081633091,0.04512910917401314,0.005555627401918173,0.045927345752716064,0.005571580491960049
723,0.04512714967131615,0.005552367307245731,0.045122817158699036,0.005548850167542696,0.04592118784785271,0.005565015599131584
724,0.04512093961238861,0.005545619409531355,0.04511655494570732,0.005542096681892872,0.04591505974531174,0.005558474455028772
725,0.04511475935578346,0.00553889712318778,0.045110318809747696,0.005535369273275137,0.04590894281864166,0.005551957059651613
726,0.04510859400033951,0.005532198119908571,0.045104097574949265,0.00552866468206048,0.04590285196900368,0.005545461550354958
727,0.04510245472192764,0.0055255223996937275,0.04509790241718292,0.0055219861678779125,0.045896779745817184,0.005538990255445242
728,0.04509633406996727,0.005518872290849686,0.04509173706173897,0.005515331402420998,0.045890726149082184,0.005532542243599892
729,0.045090243220329285,0.005512244999408722,0.04508558288216591,0.005508700385689735,0.04588470607995987,0.0055261170491576195
730,0.04508416727185249,0.005505639128386974,0.045079462230205536,0.0055020940490067005,0.04587870091199875,0.005519714672118425
731,0.045078106224536896,0.005499057937413454,0.04507335647940636,0.005495511461049318,0.04587271437048912,0.005513335112482309
732,0.045072074979543686,0.0054924990981817245,0.04506727308034897,0.005488952621817589,0.04586675763130188,0.005506978835910559
733,0.04506606608629227,0.005485964938998222,0.045061204582452774,0.005482410546392202,0.04586081579327583,0.005500644911080599
734,0.04506007581949234,0.005479453131556511,0.04505515471100807,0.005475893151015043,0.04585489630699158,0.005494332406669855
735,0.0450541116297245,0.005472965072840452,0.04504912719130516,0.005469398107379675,0.04584899917244911,0.0054880427196621895
736,0.04504815861582756,0.005466499365866184,0.04504312202334404,0.005462927743792534,0.04584312438964844,0.005481774918735027
737,0.04504223167896271,0.005460056476294994,0.04503713920712471,0.005456479731947184,0.045837268233299255,0.005475529469549656
738,0.04503632336854935,0.005453634075820446,0.04503117874264717,0.005450055003166199,0.045831430703401566,0.005469304975122213
739,0.04503043368458748,0.005447236821055412,0.04502524435520172,0.005443654488772154,0.045825619250535965,0.005463103298097849
740,0.045024573802948,0.005440860521048307,0.045019328594207764,0.0054372763261199,0.045819830149412155,0.005456923507153988
741,0.04501872509717941,0.005434507504105568,0.045013427734375,0.005430918186903,0.04581405594944954,0.005450764205306768
742,0.04501290246844292,0.005428176373243332,0.04500754922628403,0.00542458426207304,0.04580830782651901,0.005444626789540052
743,0.04500710591673851,0.005421867594122887,0.045001689344644547,0.005418272223323584,0.04580257460474968,0.005438510328531265
744,0.0450013242661953,0.005415582563728094,0.044995855540037155,0.005411982536315918,0.04579686373472214,0.005432416684925556
