epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
84,1.0014262199401855,0.004118804819881916,1.0014333724975586,0.004119373857975006,1.025584101676941,0.00392133928835392
85,1.0013625621795654,0.004071061499416828,1.0013697147369385,0.004071550443768501,1.0255012512207031,0.0038934440817683935
86,1.0013060569763184,0.004029709845781326,1.0013129711151123,0.004030126612633467,1.025427222251892,0.0038717170245945454
87,1.001255989074707,0.003994083497673273,1.0012630224227905,0.003994432743638754,1.0253608226776123,0.0038554505445063114
88,1.0012117624282837,0.003963570110499859,1.0012187957763672,0.003963857423514128,1.0253019332885742,0.003843986429274082
89,1.001172661781311,0.003937606234103441,1.001179814338684,0.003937834408134222,1.0252493619918823,0.0038367249071598053
90,1.0011383295059204,0.003915674053132534,1.001145601272583,0.003915851004421711,1.025202751159668,0.003833117661997676
91,1.0011084079742432,0.0038973072078078985,1.0011155605316162,0.0038974357303231955,1.0251615047454834,0.00383266294375062
92,1.0010820627212524,0.0038820747286081314,1.0010892152786255,0.0038821606431156397,1.0251249074935913,0.0038349044043570757
93,1.0010591745376587,0.003869591047987342,1.0010663270950317,0.00386963807977736,1.0250927209854126,0.003839426441118121
94,1.0010392665863037,0.0038595031946897507,1.0010465383529663,0.0038595162332057953,1.025064468383789,0.00384585652500391
95,1.0010219812393188,0.003851496148854494,1.0010292530059814,0.0038514782208949327,1.0250396728515625,0.00385385868139565
96,1.001007080078125,0.003845284692943096,1.0010144710540771,0.003845237661153078,1.0250179767608643,0.003863127203658223
97,1.0009942054748535,0.0038406101521104574,1.0010015964508057,0.0038405379746109247,1.0249990224838257,0.003873394336551428
98,1.0009832382202148,0.0038372455164790154,1.000990629196167,0.003837150288745761,1.0249824523925781,0.0038844195660203695
99,1.0009738206863403,0.003834986127912998,1.0009812116622925,0.003834871342405677,1.024968147277832,0.003895989153534174
100,1.0009658336639404,0.003833651775494218,1.000973105430603,0.0038335181307047606,1.0249558687210083,0.003907917533069849
101,1.000959038734436,0.003833081806078553,1.0009664297103882,0.003832932561635971,1.0249451398849487,0.003920039162039757
102,1.0009530782699585,0.0038331360556185246,1.0009607076644897,0.0038329719100147486,1.0249359607696533,0.003932210151106119
103,1.000948190689087,0.0038336911238729954,1.0009558200836182,0.0038335127755999565,1.0249279737472534,0.003944308962672949
104,1.0009442567825317,0.0038346382789313793,1.0009520053863525,0.0038344489876180887,1.0249214172363281,0.003956230822950602
105,1.0009409189224243,0.003835885552689433,1.000948429107666,0.0038356853183358908,1.0249155759811401,0.003967887256294489
106,1.0009379386901855,0.00383735285140574,1.0009456872940063,0.003837142838165164,1.0249106884002686,0.003979203756898642
107,1.000935673713684,0.003838971257209778,1.0009434223175049,0.0038387528620660305,1.0249065160751343,0.00399011978879571
108,1.0009336471557617,0.003840683028101921,1.0009413957595825,0.0038404567167162895,1.0249030590057373,0.0040005845949053764
109,1.0009320974349976,0.003842438803985715,1.000939965248108,0.003842204576358199,1.0249003171920776,0.004010561387985945
110,1.000930905342102,0.0038441994693130255,1.0009386539459229,0.0038439582567662,1.024897813796997,0.004020023159682751
111,1.000929832458496,0.0038459296338260174,1.0009377002716064,0.0038456832990050316,1.0248957872390747,0.0040289475582540035
112,1.0009289979934692,0.003847605548799038,1.0009368658065796,0.0038473522290587425,1.0248939990997314,0.004037323873490095
113,1.0009281635284424,0.0038492039311677217,1.0009361505508423,0.003848944790661335,1.0248926877975464,0.004045144654810429
114,1.0009276866912842,0.0038507096469402313,1.0009357929229736,0.0038504451513290405,1.0248916149139404,0.004052409902215004
115,1.000927209854126,0.0038521091919392347,1.0009351968765259,0.003851841436699033,1.0248907804489136,0.004059121012687683
116,1.0009268522262573,0.003853396512567997,1.0009348392486572,0.0038531243335455656,1.0248900651931763,0.004065288696438074
117,1.0009264945983887,0.0038545657880604267,1.0009347200393677,0.0038542889524251223,1.024889349937439,0.004070926457643509
118,1.00092613697052,0.0038556144572794437,1.0009346008300781,0.0038553322665393353,1.0248888731002808,0.004076047800481319
119,1.000925898551941,0.0038565436843782663,1.0009344816207886,0.0038562531117349863,1.024888515472412,0.004080670420080423
120,1.0009256601333618,0.003857353702187538,1.000934362411499,0.003857054514810443,1.0248881578445435,0.004084812942892313
121,1.0009254217147827,0.0038580489344894886,1.000934362411499,0.0038577376399189234,1.0248879194259644,0.004088496323674917
122,1.0009251832962036,0.003858633106574416,1.000934362411499,0.0038583087734878063,1.0248878002166748,0.00409174058586359
123,1.000925064086914,0.0038591111078858376,1.000934362411499,0.003858773736283183,1.0248875617980957,0.004094572737812996
124,1.000924825668335,0.0038594899233430624,1.0009342432022095,0.003859136952087283,1.0248874425888062,0.004097013734281063
125,1.0009247064590454,0.0038597744423896074,1.000934362411499,0.0038594044744968414,1.0248874425888062,0.004099089186638594
126,1.0009244680404663,0.0038599716499447823,1.0009342432022095,0.0038595839869230986,1.0248873233795166,0.004100819583982229
127,1.0009243488311768,0.003860089462250471,1.00093412399292,0.003859681775793433,1.0248873233795166,0.004102231003344059
128,1.0009242296218872,0.0038601334672421217,1.00093412399292,0.003859706223011017,1.024887204170227,0.004103344865143299
129,1.0009241104125977,0.003860109718516469,1.00093412399292,0.0038596626836806536,1.0248873233795166,0.004104183055460453
130,1.000923991203308,0.0038600265979766846,1.00093412399292,0.003859558841213584,1.024887204170227,0.004104768857359886
131,1.000923991203308,0.0038598899263888597,1.00093412399292,0.0038594009820371866,1.024887204170227,0.004105122294276953
132,1.0009238719940186,0.0038597071543335915,1.00093412399292,0.003859196789562702,1.024887204170227,0.004105266649276018
133,1.0009238719940186,0.00385948340408504,1.00093412399292,0.0038589511532336473,1.024887204170227,0.004105219617486
134,1.000923752784729,0.0038592254277318716,1.00093412399292,0.003858670825138688,1.024887204170227,0.0041049993596971035
135,1.00092351436615,0.003858937881886959,1.000934362411499,0.0038583618588745594,1.0248873233795166,0.004104625433683395
136,1.00092351436615,0.0038586254231631756,1.00093412399292,0.003858029143884778,1.024887204170227,0.004104114603251219
137,1.00092351436615,0.003858292708173394,1.000934362411499,0.003857676638290286,1.024887204170227,0.004103482235223055
138,1.0009233951568604,0.003857943695038557,1.000934362411499,0.0038573078345507383,1.0248873233795166,0.004102744627743959
139,1.0009232759475708,0.0038575835060328245,1.0009344816207886,0.0038569278549402952,1.0248873233795166,0.004101915750652552
140,1.0009233951568604,0.003857214702293277,1.000934362411499,0.003856539959087968,1.0248873233795166,0.004101010970771313
141,1.0009232759475708,0.003856839844956994,1.0009344816207886,0.0038561474066227674,1.0248874425888062,0.004100038204342127
142,1.0009232759475708,0.0038564635906368494,1.0009346008300781,0.003855752293020487,1.0248874425888062,0.004099012818187475
143,1.0009231567382812,0.003856086637824774,1.0009346008300781,0.0038553557824343443,1.0248874425888062,0.004097943659871817
144,1.0009231567382812,0.0038557129446417093,1.0009347200393677,0.0038549613673239946,1.0248874425888062,0.004096839111298323
145,1.0009232759475708,0.0038553420454263687,1.0009347200393677,0.0038545711431652308,1.0248875617980957,0.004095710348337889
146,1.0009233951568604,0.003854976734146476,1.0009347200393677,0.003854186739772558,1.0248876810073853,0.004094564355909824
147,1.0009233951568604,0.003854618174955249,1.0009348392486572,0.0038538093212991953,1.0248876810073853,0.004093409515917301
148,1.0009233951568604,0.0038542659021914005,1.0009349584579468,0.0038534412160515785,1.0248878002166748,0.004092253744602203
149,1.0009236335754395,0.0038539241068065166,1.0009349584579468,0.00385308382101357,1.0248878002166748,0.004091101698577404
150,1.00092351436615,0.003853593487292528,1.0009350776672363,0.003852737369015813,1.0248878002166748,0.004089958965778351
151,1.000923752784729,0.003853271948173642,1.0009351968765259,0.003852404421195388,1.0248879194259644,0.004088832065463066
152,1.0009238719940186,0.0038529629819095135,1.0009351968765259,0.003852083580568433,1.024888038635254,0.004087724257260561
153,1.0009238719940186,0.0038526656571775675,1.0009351968765259,0.0038517771754413843,1.024888038635254,0.004086638335138559
154,1.0009238719940186,0.003852379508316517,1.0009353160858154,0.003851484740152955,1.024888038635254,0.004085578490048647
155,1.000923991203308,0.0038521073292940855,1.000935435295105,0.003851206274703145,1.0248881578445435,0.004084549844264984
156,1.0009241104125977,0.003851846791803837,1.000935435295105,0.0038509410806000233,1.024888277053833,0.004083553794771433
157,1.0009242296218872,0.003851599059998989,1.0009355545043945,0.003850688459351659,1.024888277053833,0.004082593135535717
158,1.0009242296218872,0.0038513641338795424,1.0009357929229736,0.0038504493422806263,1.0248883962631226,0.004081668332219124
159,1.0009244680404663,0.003851142944768071,1.000935673713684,0.003850224195048213,1.024888515472412,0.004080780781805515
160,1.0009244680404663,0.003850934561342001,1.0009357929229736,0.003850013017654419,1.024888515472412,0.004079932346940041
161,1.0009244680404663,0.003850738052278757,1.0009357929229736,0.0038498160429298878,1.024888515472412,0.004079123493283987
162,1.0009244680404663,0.003850554348900914,1.0009359121322632,0.003849632339552045,1.0248887538909912,0.004078353755176067
163,1.0009244680404663,0.003850383684039116,1.0009359121322632,0.0038494605105370283,1.0248887538909912,0.004077625460922718
164,1.0009247064590454,0.0038502251263707876,1.0009359121322632,0.003849302651360631,1.0248887538909912,0.0040769376792013645
165,1.0009247064590454,0.003850077511742711,1.0009360313415527,0.00384915666654706,1.0248888731002808,0.004076290410012007
166,1.0009247064590454,0.0038499413058161736,1.0009361505508423,0.0038490211591124535,1.0248888731002808,0.004075684584677219
167,1.0009247064590454,0.0038498169742524624,1.0009361505508423,0.0038488979917019606,1.0248888731002808,0.004075117874890566
168,1.000924825668335,0.0038497024215757847,1.0009361505508423,0.0038487876299768686,1.0248889923095703,0.0040745907463133335
169,1.000924825668335,0.0038495990447700024,1.0009362697601318,0.00384868704713881,1.0248891115188599,0.004074103198945522
170,1.000924825668335,0.00384950521402061,1.0009362697601318,0.003848595079034567,1.0248889923095703,0.004073654767125845
171,1.0009249448776245,0.003849420929327607,1.0009362697601318,0.003848514286801219,1.0248889923095703,0.0040732440538704395
172,1.0009249448776245,0.0038493461906909943,1.0009362697601318,0.003848440945148468,1.0248891115188599,0.0040728687308728695
173,1.0009249448776245,0.003849279135465622,1.0009362697601318,0.0038483792450278997,1.0248891115188599,0.00407252786681056
174,1.0009249448776245,0.0038492209278047085,1.0009363889694214,0.0038483261596411467,1.0248892307281494,0.004072224255651236
175,1.0009249448776245,0.003849172266200185,1.0009362697601318,0.003848280990496278,1.0248892307281494,0.004071951378136873
176,1.0009249448776245,0.0038491305895149708,1.0009362697601318,0.003848243737593293,1.0248891115188599,0.00407171156257391
177,1.0009249448776245,0.003849097527563572,1.0009362697601318,0.0038482120726257563,1.0248892307281494,0.004071500618010759
178,1.000925064086914,0.00384907191619277,1.0009363889694214,0.003848189488053322,1.0248892307281494,0.004071321338415146
179,1.000925064086914,0.0038490528240799904,1.0009363889694214,0.0038481743540614843,1.024889349937439,0.004071169067174196
180,1.000925064086914,0.003849040949717164,1.0009363889694214,0.0038481643423438072,1.024889349937439,0.004071044269949198
181,1.000925064086914,0.0038490344304591417,1.0009363889694214,0.0038481594529002905,1.024889349937439,0.004070945084095001
182,1.0009249448776245,0.0038490332663059235,1.0009363889694214,0.0038481601513922215,1.024889349937439,0.004070869646966457
183,1.0009249448776245,0.0038490379229187965,1.0009362697601318,0.0038481662049889565,1.024889349937439,0.004070817958563566
184,1.000925064086914,0.0038490474689751863,1.0009363889694214,0.003848177380859852,1.024889349937439,0.004070789087563753
185,1.000925064086914,0.003849061205983162,1.0009363889694214,0.0038481946103274822,1.024889349937439,0.00407077930867672
186,1.0009249448776245,0.0038490795996040106,1.0009362697601318,0.0038482132367789745,1.024889349937439,0.004070788621902466
187,1.0009249448776245,0.0038491012528538704,1.0009363889694214,0.0038482360541820526,1.024889349937439,0.004070816561579704
188,1.000925064086914,0.0038491268642246723,1.0009363889694214,0.0038482635281980038,1.024889349937439,0.004070860333740711
189,1.0009249448776245,0.0038491550367325544,1.0009362697601318,0.003848292864859104,1.024889349937439,0.004070920869708061
190,1.0009249448776245,0.0038491860032081604,1.0009363889694214,0.0038483268581330776,1.0248892307281494,0.004070996772497892
191,1.000924825668335,0.0038492195308208466,1.0009362697601318,0.003848362248390913,1.0248892307281494,0.004071084316819906
192,1.0009249448776245,0.0038492560852319,1.0009362697601318,0.003848399268463254,1.0248892307281494,0.004071186296641827
193,1.0009249448776245,0.0038492942694574594,1.0009362697601318,0.003848438151180744,1.0248892307281494,0.004071298986673355
194,1.0009249448776245,0.0038493338506668806,1.0009362697601318,0.003848479362204671,1.0248892307281494,0.004071420524269342
195,1.0009249448776245,0.003849375993013382,1.0009362697601318,0.003848522901535034,1.0248892307281494,0.004071550909429789
196,1.0009249448776245,0.0038494192995131016,1.0009362697601318,0.003848568070679903,1.0248892307281494,0.004071691073477268
197,1.0009249448776245,0.003849463537335396,1.0009362697601318,0.003848613705486059,1.0248892307281494,0.0040718382224440575
198,1.0009249448776245,0.0038495094049721956,1.0009361505508423,0.0038486598059535027,1.0248892307281494,0.004071992821991444
199,1.000924825668335,0.003849555505439639,1.0009361505508423,0.003848707303404808,1.0248891115188599,0.004072153940796852
200,1.0009249448776245,0.00384960207156837,1.0009362697601318,0.003848756430670619,1.0248891115188599,0.004072318784892559
201,1.000924825668335,0.00384965050034225,1.0009362697601318,0.0038488060235977173,1.0248891115188599,0.004072488285601139
202,1.000924825668335,0.003849698230624199,1.0009362697601318,0.0038488549180328846,1.0248892307281494,0.004072662442922592
203,1.000924825668335,0.0038497471250593662,1.0009361505508423,0.0038489028811454773,1.0248891115188599,0.0040728370659053326
204,1.0009247064590454,0.003849794389680028,1.0009361505508423,0.0038489517755806446,1.0248891115188599,0.004073016811162233
205,1.0009247064590454,0.003849843516945839,1.0009361505508423,0.0038490004371851683,1.0248891115188599,0.004073197953402996
206,1.0009247064590454,0.003849891945719719,1.0009359121322632,0.003849050495773554,1.0248889923095703,0.004073379095643759
207,1.000924825668335,0.0038499401416629553,1.0009361505508423,0.0038491017185151577,1.0248891115188599,0.004073562100529671
208,1.0009247064590454,0.003849987406283617,1.0009360313415527,0.0038491515442728996,1.0248891115188599,0.00407374557107687
209,1.0009247064590454,0.003850035835057497,1.0009361505508423,0.0038491999730467796,1.0248891115188599,0.004073929041624069
210,1.0009247064590454,0.003850082866847515,1.0009360313415527,0.0038492470048367977,1.0248891115188599,0.0040741125121712685
211,1.0009247064590454,0.0038501289673149586,1.0009360313415527,0.003849293803796172,1.0248889923095703,0.004074293654412031
212,1.0009245872497559,0.0038501746021211147,1.0009360313415527,0.0038493392057716846,1.0248889923095703,0.0040744757279753685
213,1.0009247064590454,0.0038502200040966272,1.0009359121322632,0.0038493857719004154,1.0248888731002808,0.004074655473232269
214,1.0009245872497559,0.0038502654060721397,1.0009359121322632,0.003849431173875928,1.0248889923095703,0.004074833821505308
215,1.0009245872497559,0.003850309643894434,1.0009359121322632,0.0038494772743433714,1.0248889923095703,0.004075009375810623
216,1.0009247064590454,0.0038503524847328663,1.0009359121322632,0.003849522676318884,1.0248889923095703,0.004075184464454651
217,1.0009245872497559,0.0038503960240632296,1.0009359121322632,0.003849566215649247,1.0248888731002808,0.004075356759130955
218,1.0009247064590454,0.0038504372350871563,1.0009359121322632,0.003849607892334461,1.0248888731002808,0.004075528122484684
219,1.0009245872497559,0.0038504779804497957,1.0009359121322632,0.0038496486376971006,1.0248888731002808,0.00407569482922554
220,1.0009245872497559,0.0038505184929817915,1.0009359121322632,0.003849687986075878,1.0248888731002808,0.004075861535966396
221,1.0009245872497559,0.0038505580741912127,1.0009360313415527,0.003849728498607874,1.0248887538909912,0.004076022654771805
222,1.0009245872497559,0.003850596724078059,1.0009357929229736,0.0038497676141560078,1.0248888731002808,0.004076183307915926
223,1.0009244680404663,0.003850633976981044,1.0009359121322632,0.0038498076610267162,1.0248888731002808,0.004076338838785887
224,1.0009245872497559,0.0038506709970533848,1.0009359121322632,0.003849845612421632,1.0248888731002808,0.004076493438333273
225,1.0009245872497559,0.0038507075514644384,1.0009359121322632,0.0038498821668326855,1.0248888731002808,0.004076644778251648
226,1.0009244680404663,0.0038507431745529175,1.0009357929229736,0.003849918255582452,1.0248888731002808,0.004076793789863586
227,1.0009244680404663,0.003850777866318822,1.0009357929229736,0.0038499527145177126,1.0248887538909912,0.004076938610523939
228,1.0009245872497559,0.003850812092423439,1.0009357929229736,0.003849985543638468,1.0248887538909912,0.004077081102877855
229,1.0009245872497559,0.0038508442230522633,1.0009357929229736,0.0038500186055898666,1.0248887538909912,0.00407722033560276
230,1.0009245872497559,0.003850877285003662,1.0009357929229736,0.003850051900371909,1.0248887538909912,0.0040773567743599415
231,1.0009244680404663,0.003850908949971199,1.0009357929229736,0.0038500861264765263,1.0248887538909912,0.004077490884810686
232,1.0009244680404663,0.003850939916446805,1.0009357929229736,0.0038501182571053505,1.0248887538909912,0.004077621269971132
233,1.0009244680404663,0.00385097018443048,1.0009357929229736,0.003850148292258382,1.0248887538909912,0.004077749792486429
234,1.0009244680404663,0.0038509995210915804,1.0009357929229736,0.0038501787930727005,1.0248887538909912,0.004077876918017864
235,1.0009244680404663,0.0038510283920913935,1.0009357929229736,0.00385020743124187,1.0248886346817017,0.004078001249581575
236,1.0009244680404663,0.003851058194413781,1.0009357929229736,0.0038502346724271774,1.0248886346817017,0.004078121855854988
237,1.0009244680404663,0.003851085202768445,1.0009357929229736,0.0038502635434269905,1.0248887538909912,0.004078241530805826
238,1.0009244680404663,0.0038511124439537525,1.0009357929229736,0.0038502917159348726,1.0248886346817017,0.0040783570148050785
239,1.0009244680404663,0.003851138986647129,1.0009357929229736,0.0038503215182572603,1.0248886346817017,0.004078471567481756
240,1.0009245872497559,0.0038511662278324366,1.0009357929229736,0.003850348759442568,1.0248886346817017,0.00407858332619071
241,1.0009244680404663,0.003851191606372595,1.0009357929229736,0.003850374137982726,1.0248886346817017,0.004078693687915802
242,1.0009244680404663,0.0038512172177433968,1.0009357929229736,0.0038504009135067463,1.0248886346817017,0.004078802652657032
243,1.0009244680404663,0.003851243294775486,1.0009357929229736,0.00385042536072433,1.0248886346817017,0.004078908823430538
244,1.0009244680404663,0.0038512691389769316,1.0009357929229736,0.0038504493422806263,1.0248886346817017,0.004079013597220182
245,1.0009244680404663,0.003851293120533228,1.000935673713684,0.003850474487990141,1.0248886346817017,0.004079116974025965
246,1.0009244680404663,0.0038513175677508116,1.0009357929229736,0.0038504996336996555,1.0248886346817017,0.0040792180225253105
