epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
250,1.0045536756515503,0.006077389232814312,1.0044560432434082,0.006057989317923784,1.027522325515747,0.005209510214626789
251,1.0045324563980103,0.006063301116228104,1.0044317245483398,0.006042969413101673,1.0274996757507324,0.005201319698244333
252,1.0045112371444702,0.006049278657883406,1.0044074058532715,0.006028052419424057,1.0274769067764282,0.005193175282329321
253,1.004490613937378,0.006035447120666504,1.0043834447860718,0.0060132467187941074,1.027456283569336,0.005185076501220465
254,1.0044704675674438,0.006021816283464432,1.0043586492538452,0.00599833345040679,1.0274372100830078,0.005177628714591265
255,1.0044504404067993,0.006008315831422806,1.0043357610702515,0.005983526352792978,1.0274183750152588,0.005170218646526337
256,1.004429817199707,0.005994709208607674,1.004319190979004,0.0059713744558393955,1.0273995399475098,0.005162847228348255
257,1.0044094324111938,0.0059811812825500965,1.004302740097046,0.005959298461675644,1.0273808240890503,0.005155512131750584
258,1.0043896436691284,0.0059678927063941956,1.004286527633667,0.005947297904640436,1.0273622274398804,0.005148213356733322
259,1.004370093345642,0.005954761523753405,1.0042701959609985,0.005935365799814463,1.0273436307907104,0.005140949971973896
260,1.0043505430221558,0.005941674578934908,1.0042541027069092,0.005923506338149309,1.027323842048645,0.005133722443133593
261,1.0043309926986694,0.0059286681935191154,1.0042380094528198,0.005911720916628838,1.02730131149292,0.005125798285007477
262,1.0043110847473145,0.005915573798120022,1.0042219161987305,0.005900007206946611,1.0272786617279053,0.005117921624332666
263,1.0042916536331177,0.005902660544961691,1.0042061805725098,0.0058883666060864925,1.0272563695907593,0.00511008920148015
264,1.0042718648910522,0.005889724474400282,1.0041900873184204,0.005876797717064619,1.0272339582443237,0.00510230241343379
265,1.0042520761489868,0.005876828916370869,1.0041722059249878,0.005864654202014208,1.0272119045257568,0.005094563122838736
266,1.0042330026626587,0.0058641801588237286,1.0041539669036865,0.005852332804352045,1.0271897315979004,0.005086869467049837
267,1.004213809967041,0.0058515639975667,1.0041358470916748,0.005840091500431299,1.027167797088623,0.005079221446067095
268,1.004194736480713,0.005839014425873756,1.0041182041168213,0.005827983375638723,1.0271459817886353,0.005071618128567934
269,1.0041760206222534,0.005826596636325121,1.0041003227233887,0.005815950222313404,1.0271270275115967,0.0050640590488910675
270,1.004157543182373,0.00581436837092042,1.0040826797485352,0.005803992971777916,1.0271118879318237,0.005057654809206724
271,1.0041388273239136,0.005802098661661148,1.0040650367736816,0.005792108364403248,1.0270967483520508,0.0050512817688286304
272,1.004120111465454,0.005789841990917921,1.0040475130081177,0.0057802991941571236,1.0270816087722778,0.005044940393418074
273,1.0041017532348633,0.005777758080512285,1.0040301084518433,0.005768566858023405,1.0270668268203735,0.005038633942604065
274,1.0040836334228516,0.005765816196799278,1.004011631011963,0.005756556522101164,1.0270519256591797,0.005032358691096306
275,1.0040653944015503,0.005753866862505674,1.0039933919906616,0.005744621157646179,1.0270370244979858,0.005026123020797968
276,1.0040476322174072,0.005742100067436695,1.0039751529693604,0.005732763558626175,1.0270222425460815,0.005019919481128454
277,1.004030704498291,0.005730639677494764,1.0039570331573486,0.005720982793718576,1.0270075798034668,0.005013748072087765
278,1.004014015197754,0.005719224456697702,1.0039392709732056,0.005709279328584671,1.026992917060852,0.005007612053304911
279,1.003997802734375,0.00570808257907629,1.0039234161376953,0.005698223132640123,1.0269783735275269,0.005001505836844444
280,1.0039818286895752,0.005697072017937899,1.0039081573486328,0.005687461234629154,1.0269638299942017,0.004995434544980526
281,1.003966212272644,0.005686155520379543,1.0038927793502808,0.005676763132214546,1.0269492864608765,0.004989393055438995
282,1.0039509534835815,0.0056754485704004765,1.0038769245147705,0.005665891338139772,1.0269362926483154,0.004983650520443916
283,1.00393545627594,0.005664797034114599,1.0038613080978394,0.005655087064951658,1.026923418045044,0.0049779387190938
284,1.003920078277588,0.005654101725667715,1.0038460493087769,0.005644508171826601,1.026910662651062,0.004972257651388645
285,1.0039054155349731,0.005643731448799372,1.0038319826126099,0.005633993539959192,1.0268982648849487,0.0049665626138448715
286,1.003890872001648,0.00563341798260808,1.0038203001022339,0.005624739918857813,1.0268878936767578,0.00496141379699111
287,1.003875732421875,0.005623068194836378,1.003808617591858,0.005615535192191601,1.0268774032592773,0.004956292454153299
288,1.003860592842102,0.005612671375274658,1.0037970542907715,0.0056063770316541195,1.0268663167953491,0.004951021168380976
289,1.0038459300994873,0.005602370947599411,1.003785490989685,0.005597268231213093,1.0268553495407104,0.0049457792192697525
290,1.0038312673568726,0.005592143628746271,1.0037740468978882,0.005588209722191095,1.0268442630767822,0.004940563812851906
291,1.0038166046142578,0.005582032259553671,1.0037626028060913,0.005579200107604265,1.0268332958221436,0.004935376811772585
292,1.0038018226623535,0.005571901332587004,1.003751277923584,0.00557023985311389,1.0268222093582153,0.004930219147354364
293,1.0037870407104492,0.005561724305152893,1.003741979598999,0.005562287755310535,1.0268113613128662,0.004925085231661797
294,1.003772258758545,0.005551634356379509,1.0037328004837036,0.005554115865379572,1.0268007516860962,0.004919979255646467
295,1.0037578344345093,0.005541629623621702,1.0037238597869873,0.005546220578253269,1.0267912149429321,0.004915071185678244
296,1.0037438869476318,0.00553187495097518,1.0037150382995605,0.005538367200642824,1.0267822742462158,0.004910376854240894
297,1.0037299394607544,0.0055221314541995525,1.0037062168121338,0.0055305552668869495,1.0267729759216309,0.004905709996819496
298,1.0037158727645874,0.005512476433068514,1.0036972761154175,0.005522785242646933,1.0267627239227295,0.004900798201560974
299,1.0037022829055786,0.005502878688275814,1.0036886930465698,0.0055150543339550495,1.0267523527145386,0.004895910155028105
300,1.0036888122558594,0.00549342529848218,1.003679871559143,0.005507365800440311,1.026741623878479,0.004890951327979565
301,1.0036753416061401,0.005484060849994421,1.0036712884902954,0.0054997168481349945,1.026731014251709,0.004886012990027666
302,1.003662109375,0.005474749952554703,1.0036625862121582,0.005492108408361673,1.0267202854156494,0.004881099332123995
303,1.0036488771438599,0.005465490743517876,1.0036541223526,0.005484540015459061,1.0267096757888794,0.004876211751252413
304,1.0036358833312988,0.005456285551190376,1.003645658493042,0.005477008409798145,1.026699185371399,0.004871349781751633
305,1.0036228895187378,0.005447132047265768,1.0036370754241943,0.005469513591378927,1.0266886949539185,0.004866515286266804
306,1.0036097764968872,0.0054380265064537525,1.0036284923553467,0.005462057888507843,1.0266783237457275,0.004861705936491489
307,1.0035969018936157,0.005428969394415617,1.0036201477050781,0.005454640369862318,1.026667833328247,0.0048569245263934135
308,1.0035840272903442,0.005419966299086809,1.00361168384552,0.005447262432426214,1.0266577005386353,0.004852169193327427
309,1.0035711526870728,0.005411018151789904,1.003603458404541,0.005439923144876957,1.0266478061676025,0.004847525153309107
310,1.0035585165023804,0.005402136594057083,1.0035951137542725,0.005432621110230684,1.0266380310058594,0.004842906724661589
311,1.0035457611083984,0.00539332116022706,1.003587007522583,0.005425357725471258,1.026628017425537,0.0048383139073848724
312,1.0035333633422852,0.005384636111557484,1.003578782081604,0.005418133456259966,1.0266178846359253,0.004833663813769817
313,1.0035209655761719,0.005375928711146116,1.003570556640625,0.005410945042967796,1.026607632637024,0.004829039331525564
314,1.0035086870193481,0.005367268808186054,1.0035624504089355,0.005403793882578611,1.026597499847412,0.0048244409263134
315,1.0034968852996826,0.005358777474611998,1.003554344177246,0.005396679975092411,1.0265873670578003,0.004819868598133326
316,1.0034852027893066,0.0053504453971982,1.0035462379455566,0.005389599595218897,1.026577353477478,0.004815321881324053
317,1.0034739971160889,0.005342248361557722,1.0035381317138672,0.00538255600258708,1.0265671014785767,0.004810799844563007
318,1.003462791442871,0.005334117449820042,1.0035306215286255,0.005375682841986418,1.026556134223938,0.004806137643754482
319,1.0034515857696533,0.005326004233211279,1.0035229921340942,0.00536884693428874,1.0265452861785889,0.004801502916961908
320,1.0034403800964355,0.005317934323102236,1.0035154819488525,0.005362045485526323,1.0265344381332397,0.004796892870217562
321,1.0034291744232178,0.0053099081851542,1.0035078525543213,0.0053552803583443165,1.0265235900878906,0.004792309366166592
322,1.0034180879592896,0.005301930010318756,1.0035003423690796,0.005348549224436283,1.026512861251831,0.0047877514734864235
323,1.0034071207046509,0.005293996073305607,1.0034929513931274,0.0053418539464473724,1.0265016555786133,0.004783178213983774
324,1.0033962726593018,0.005286205094307661,1.0034855604171753,0.005335192661732435,1.0264906883239746,0.004778631031513214
325,1.0033855438232422,0.005278386175632477,1.0034780502319336,0.005328565835952759,1.0264803171157837,0.004774109460413456
326,1.0033748149871826,0.005270616617053747,1.003470778465271,0.005321975331753492,1.026471734046936,0.004769995808601379
327,1.003364086151123,0.0052629150450229645,1.0034632682800293,0.005315418820828199,1.0264629125595093,0.004765906371176243
328,1.0033533573150635,0.005255221389234066,1.0034561157226562,0.00530889630317688,1.0264543294906616,0.004761840216815472
329,1.003342628479004,0.005247574765235186,1.0034488439559937,0.005302405450493097,1.0264456272125244,0.0047577968798577785
330,1.0033320188522339,0.005239968653768301,1.003441572189331,0.0052959490567445755,1.0264371633529663,0.004753776825964451
331,1.003321647644043,0.005232491530478001,1.003434419631958,0.005289542954415083,1.0264285802841187,0.004749779589474201
332,1.003311276435852,0.005225023720413446,1.0034273862838745,0.005283168982714415,1.0264196395874023,0.004745807033032179
333,1.0033005475997925,0.005217524711042643,1.003420352935791,0.005276829935610294,1.0264102220535278,0.00474171619862318
334,1.0032902956008911,0.0052101523615419865,1.0034133195877075,0.005270595662295818,1.0264008045196533,0.004737555049359798
335,1.0032802820205688,0.005202819127589464,1.0034056901931763,0.005264048930257559,1.026392936706543,0.004733772482722998
336,1.0032703876495361,0.00519564189016819,1.003398060798645,0.005257538519799709,1.0263851881027222,0.004730012733489275
337,1.0032603740692139,0.005188457667827606,1.0033904314041138,0.005251060705631971,1.0263761281967163,0.0047262730076909065
338,1.0032503604888916,0.005181248299777508,1.0033828020095825,0.005244616884738207,1.0263655185699463,0.004722055979073048
339,1.0032401084899902,0.005174031015485525,1.0033754110336304,0.0052382065914571285,1.0263550281524658,0.004717864096164703
340,1.0032302141189575,0.005166908726096153,1.0033680200576782,0.005231828428804874,1.0263447761535645,0.004713697824627161
341,1.0032204389572144,0.005159860476851463,1.003360390663147,0.005225484259426594,1.0263367891311646,0.004709995351731777
342,1.0032107830047607,0.005152894649654627,1.0033529996871948,0.005219171289354563,1.0263289213180542,0.004706313833594322
343,1.0032010078430176,0.005145889241248369,1.0033457279205322,0.0052128941752016544,1.0263210535049438,0.004702654667198658
344,1.0031912326812744,0.005138949491083622,1.00333833694458,0.005206649657338858,1.0263131856918335,0.004699015524238348
345,1.0031816959381104,0.0051320563070476055,1.0033310651779175,0.005200437270104885,1.0263055562973022,0.004695399664342403
346,1.0031720399856567,0.005125208757817745,1.0033236742019653,0.005194257944822311,1.026297688484192,0.004691800568252802
347,1.0031622648239136,0.005118389148265123,1.0033155679702759,0.0051881116814911366,1.0262905359268188,0.004688224755227566
348,1.0031527280807495,0.005111553706228733,1.0033042430877686,0.005180664826184511,1.0262846946716309,0.00468501728028059
349,1.003143072128296,0.00510476203635335,1.0032905340194702,0.005172365345060825,1.0262788534164429,0.004681829828768969
350,1.003133773803711,0.0050980993546545506,1.0032768249511719,0.0051641156896948814,1.0262728929519653,0.004678660538047552
351,1.003124475479126,0.0050915009342134,1.003263235092163,0.005155917257070541,1.0262670516967773,0.004675510339438915
352,1.0031152963638306,0.005084926262497902,1.003249168395996,0.00514766713604331,1.0262612104415894,0.004672376438975334
353,1.0031063556671143,0.005078438203781843,1.003235101699829,0.0051394677720963955,1.026255488395691,0.004669260233640671
354,1.0030972957611084,0.005071935709565878,1.003220558166504,0.0051311105489730835,1.026249647140503,0.0046661626547575
355,1.0030879974365234,0.005065404810011387,1.0032060146331787,0.00512280547991395,1.026244044303894,0.004663082305341959
356,1.003078818321228,0.005058895330876112,1.0031917095184326,0.005114553030580282,1.026238203048706,0.004660021513700485
357,1.0030699968338013,0.005052575841546059,1.0031778812408447,0.0051063490100204945,1.0262320041656494,0.004656977951526642
358,1.0030614137649536,0.005046312231570482,1.003165364265442,0.005098711233586073,1.0262266397476196,0.004653827287256718
359,1.0030525922775269,0.005040020681917667,1.003152847290039,0.005091117694973946,1.0262219905853271,0.004651046358048916
360,1.0030438899993896,0.005033759865909815,1.0031410455703735,0.005083572585135698,1.0262175798416138,0.0046482812613248825
361,1.0030351877212524,0.00502758426591754,1.0031300783157349,0.005076472647488117,1.0262129306793213,0.0046455333940684795
362,1.0030266046524048,0.005021408200263977,1.0031192302703857,0.00506941182538867,1.0262084007263184,0.004642800893634558
363,1.003017783164978,0.005015203263610601,1.0031083822250366,0.005062392447143793,1.0262038707733154,0.004640085157006979
364,1.0030092000961304,0.005009075626730919,1.003097653388977,0.00505541218444705,1.0261993408203125,0.004637384321540594
365,1.0030004978179932,0.005003012251108885,1.003087043762207,0.005048472434282303,1.0261948108673096,0.004634699318557978
366,1.0029919147491455,0.004996929783374071,1.003076195716858,0.005041574593633413,1.026190161705017,0.004632028751075268
367,1.002983570098877,0.004990945570170879,1.003065586090088,0.0050347172655165195,1.0261857509613037,0.004629374481737614
368,1.002975344657898,0.004985014908015728,1.0030549764633179,0.005027899984270334,1.0261813402175903,0.004626734182238579
369,1.002967119216919,0.004979169927537441,1.0030444860458374,0.00502112228423357,1.026176929473877,0.004624109715223312
370,1.0029590129852295,0.004973328672349453,1.003033995628357,0.005014382768422365,1.026172399520874,0.0046214996837079525
371,1.00295090675354,0.004967522341758013,1.0030235052108765,0.005007681902498007,1.0261679887771606,0.004618905019015074
372,1.0029428005218506,0.0049617700278759,1.0030131340026855,0.005001019686460495,1.0261635780334473,0.00461632339283824
373,1.0029345750808716,0.0049559809267520905,1.0030027627944946,0.004994394723325968,1.0261591672897339,0.004613756667822599
374,1.0029264688491821,0.004950225818902254,1.0029926300048828,0.004987807944417,1.026154637336731,0.004611204378306866
375,1.0029183626174927,0.00494449632242322,1.0029826164245605,0.004981341306120157,1.0261502265930176,0.004608667455613613
376,1.0029101371765137,0.00493879709392786,1.0029727220535278,0.004974914714694023,1.0261460542678833,0.004606099333614111
377,1.0029021501541138,0.004933129996061325,1.0029628276824951,0.004968526307493448,1.0261425971984863,0.004603796172887087
378,1.002894401550293,0.004927561152726412,1.0029529333114624,0.004962175618857145,1.0261390209197998,0.004601505119353533
379,1.0028866529464722,0.0049220239743590355,1.0029429197311401,0.004955830983817577,1.0261355638504028,0.004599227104336023
380,1.0028789043426514,0.004916514735668898,1.002933144569397,0.004949523601680994,1.0261322259902954,0.004596963059157133
381,1.0028711557388306,0.004911062773317099,1.0029234886169434,0.004943250212818384,1.0261287689208984,0.004594710655510426
382,1.0028634071350098,0.0049056680873036385,1.0029135942459106,0.00493701221421361,1.0261253118515015,0.004592473153024912
383,1.0028554201126099,0.004900115076452494,1.002903938293457,0.004930810537189245,1.026121973991394,0.004590246826410294
384,1.0028470754623413,0.004894563462585211,1.0028942823410034,0.004924643784761429,1.026118516921997,0.004588031675666571
385,1.0028388500213623,0.004889016505330801,1.0028846263885498,0.004918511491268873,1.0261141061782837,0.004585620015859604
386,1.0028306245803833,0.004883437417447567,1.0028748512268066,0.004912414122372866,1.0261099338531494,0.004583221394568682
387,1.0028225183486938,0.004877931904047728,1.002865195274353,0.0049063535407185555,1.026106357574463,0.004580982029438019
388,1.0028144121170044,0.004872473422437906,1.0028544664382935,0.004900236614048481,1.0261027812957764,0.004578754305839539
389,1.002806305885315,0.004867044743150473,1.0028407573699951,0.004893078003078699,1.0260990858078003,0.004576538689434528
390,1.0027984380722046,0.004861647263169289,1.0028269290924072,0.004885965492576361,1.0260956287384033,0.004574335180222988
391,1.0027903318405151,0.0048562767915427685,1.0028125047683716,0.00487890187650919,1.0260919332504272,0.004572143778204918
392,1.0027819871902466,0.0048508779145777225,1.00279700756073,0.00487144710496068,1.0260883569717407,0.00456996401771903
393,1.0027738809585571,0.0048454683274030685,1.0027813911437988,0.0048640393652021885,1.0260847806930542,0.004567796364426613
394,1.0027657747268677,0.004840123932808638,1.0027661323547363,0.004856681916862726,1.0260813236236572,0.004565639421343803
395,1.0027580261230469,0.004834836348891258,1.0027507543563843,0.004849371500313282,1.0260777473449707,0.004563495516777039
396,1.0027499198913574,0.0048295678570866585,1.0027354955673218,0.004842112772166729,1.0260741710662842,0.0045613632537424564
397,1.002741813659668,0.004824276082217693,1.0027203559875488,0.004834899213165045,1.0260707139968872,0.004559243097901344
398,1.0027337074279785,0.0048189773224294186,1.0027052164077759,0.004827732685953379,1.0260671377182007,0.004557134583592415
399,1.002725601196289,0.004813759587705135,1.0026901960372925,0.004820611793547869,1.0260636806488037,0.004555035382509232
400,1.0027177333831787,0.004808570258319378,1.002675175666809,0.0048135388642549515,1.0260603427886963,0.004552947822958231
401,1.0027098655700684,0.004803396761417389,1.0026607513427734,0.00480651343241334,1.0260567665100098,0.0045508723706007
402,1.002701997756958,0.004798293113708496,1.002647042274475,0.004799852147698402,1.0260531902313232,0.004548806231468916
403,1.0026938915252686,0.004793127533048391,1.0026333332061768,0.004793139640241861,1.0260498523712158,0.004546752665191889
404,1.0026859045028687,0.004787999205291271,1.0026196241378784,0.004786473698914051,1.0260463953018188,0.004544708877801895
405,1.0026776790618896,0.004782825242727995,1.0026071071624756,0.004780144430696964,1.0260430574417114,0.0045427000150084496
406,1.0026695728302002,0.004777693655341864,1.0025948286056519,0.004773857071995735,1.0260398387908936,0.00454070046544075
407,1.0026614665985107,0.004772587213665247,1.0025826692581177,0.004767608363181353,1.0260363817214966,0.004538713488727808
408,1.0026533603668213,0.004767511505633593,1.0025702714920044,0.004761402029544115,1.0260330438613892,0.00453673442825675
409,1.0026453733444214,0.004762488417327404,1.0025584697723389,0.004755235742777586,1.0260298252105713,0.004534767009317875
410,1.0026373863220215,0.004757476504892111,1.002548098564148,0.004749545827507973,1.0260264873504639,0.004532809369266033
411,1.0026295185089111,0.004752498585730791,1.0025382041931152,0.004743998870253563,1.0260231494903564,0.004530861508101225
412,1.0026217699050903,0.004747569561004639,1.0025283098220825,0.004738481715321541,1.0260199308395386,0.00452892342582345
413,1.0026142597198486,0.004742808174341917,1.0025184154510498,0.0047329990193247795,1.0260165929794312,0.004526996985077858
414,1.0026068687438965,0.004738023038953543,1.0025081634521484,0.00472745718434453,1.0260133743286133,0.00452507846057415
415,1.0025991201400757,0.004733238369226456,1.0024993419647217,0.004721950739622116,1.0260101556777954,0.00452317064628005
416,1.0025917291641235,0.004728470928966999,1.0024924278259277,0.004717311356216669,1.026006817817688,0.004521272145211697
417,1.0025839805603027,0.004723668098449707,1.0024852752685547,0.004712696652859449,1.0260037183761597,0.004519384354352951
418,1.0025763511657715,0.004718897398561239,1.0024783611297607,0.0047081103548407555,1.0260004997253418,0.004517505876719952
419,1.0025688409805298,0.004714188165962696,1.0024713277816772,0.00470355898141861,1.025997281074524,0.004515636246651411
420,1.0025614500045776,0.004709533881396055,1.0024645328521729,0.004699104931205511,1.025994062423706,0.004513775464147329
421,1.0025540590286255,0.004704887978732586,1.002457857131958,0.004694676026701927,1.0259908437728882,0.004511925857514143
422,1.002546787261963,0.004700290039181709,1.0024514198303223,0.004690271802246571,1.0259876251220703,0.004510084167122841
423,1.0025395154953003,0.004695734940469265,1.002444863319397,0.004685891792178154,1.025984525680542,0.004508252255618572
424,1.0025324821472168,0.0046912566758692265,1.0024391412734985,0.00468183821067214,1.0259813070297241,0.004506430588662624
425,1.0025254487991333,0.00468680914491415,1.0024335384368896,0.004677807446569204,1.0259782075881958,0.004504615906625986
426,1.0025185346603394,0.004682381637394428,1.0024279356002808,0.00467379717156291,1.0259751081466675,0.004502810072153807
427,1.0025118589401245,0.004678011871874332,1.0024223327636719,0.0046698106452822685,1.02597177028656,0.004501013550907373
428,1.002504825592041,0.0046736435033380985,1.0024168491363525,0.0046658446080982685,1.0259687900543213,0.004499227739870548
429,1.0024981498718262,0.004669315181672573,1.0024114847183228,0.004661899525672197,1.0259655714035034,0.004497449845075607
430,1.0024913549423218,0.0046650106087327,1.0024058818817139,0.00465797446668148,1.0259621143341064,0.004495611879974604
431,1.0024850368499756,0.0046608224511146545,1.0024003982543945,0.00465406896546483,1.025958776473999,0.004493783228099346
432,1.002478837966919,0.0046567246317863464,1.0023950338363647,0.004650184419006109,1.025955319404602,0.0044919634237885475
433,1.0024726390838623,0.004652624484151602,1.002389669418335,0.004646320827305317,1.025951862335205,0.004490152467042208
434,1.0024664402008057,0.004648578818887472,1.002384066581726,0.004642474930733442,1.0259485244750977,0.004488350823521614
435,1.00246000289917,0.004644476342946291,1.0023788213729858,0.004638648591935635,1.0259450674057007,0.004486558493226767
436,1.0024535655975342,0.004640296101570129,1.002373456954956,0.004634843207895756,1.0259416103363037,0.004484774079173803
437,1.0024468898773193,0.004636136814951897,1.0023680925369263,0.0046310583129525185,1.0259383916854858,0.004482998512685299
438,1.002440333366394,0.004631999414414167,1.002362608909607,0.00462729437276721,1.0259349346160889,0.004481231328099966
439,1.0024341344833374,0.00462797237560153,1.0023566484451294,0.00462338887155056,1.025931477546692,0.0044794706627726555
440,1.0024276971817017,0.004623956512659788,1.002350926399231,0.004619504325091839,1.0259281396865845,0.004477718845009804
441,1.0024216175079346,0.004619928542524576,1.0023471117019653,0.004616257268935442,1.0259250402450562,0.004475976340472698
442,1.002415418624878,0.004616019316017628,1.0023431777954102,0.004613026510924101,1.0259220600128174,0.004474357236176729
443,1.0024093389511108,0.004612107295542955,1.0023391246795654,0.0046098120510578156,1.0259183645248413,0.0044725448824465275
444,1.0024033784866333,0.004608237184584141,1.0023348331451416,0.004606469068676233,1.0259145498275757,0.004470742307603359
445,1.0023972988128662,0.004604340996593237,1.0023307800292969,0.004603142850100994,1.0259109735488892,0.004468949045985937
446,1.0023912191390991,0.004600481130182743,1.0023281574249268,0.004600518848747015,1.0259079933166504,0.004467290360480547
447,1.0023853778839111,0.004596673417836428,1.0023255348205566,0.004597908351570368,1.025904893875122,0.004465639591217041
448,1.0023794174194336,0.0045928857289254665,1.0023231506347656,0.004595309030264616,1.0259019136428833,0.004463996738195419
449,1.0023735761642456,0.004589109215885401,1.002321481704712,0.004593237768858671,1.0258986949920654,0.004462362267076969
450,1.0023677349090576,0.0045853471383452415,1.0023198127746582,0.00459117628633976,1.025895595550537,0.0044607361778616905
451,1.0023618936538696,0.004581638146191835,1.002318263053894,0.004589124117046595,1.0258923768997192,0.004459118004888296
452,1.0023561716079712,0.004577967803925276,1.0023165941238403,0.004587083123624325,1.0258886814117432,0.004457392729818821
453,1.0023502111434937,0.004574257880449295,1.0023152828216553,0.004585051443427801,1.025884985923767,0.004455676302313805
454,1.0023444890975952,0.0045705679804086685,1.0023136138916016,0.004583028610795736,1.025881290435791,0.004453967325389385
455,1.0023385286331177,0.0045668696984648705,1.0023120641708374,0.004581016954034567,1.0258777141571045,0.004452265799045563
456,1.0023324489593506,0.004563165828585625,1.0023106336593628,0.004579014144837856,1.0258740186691284,0.004450573585927486
457,1.0023263692855835,0.004559447523206472,1.002308964729309,0.0045770215801894665,1.025870442390442,0.004448890220373869
458,1.002320408821106,0.004555756691843271,1.0023070573806763,0.004574757535010576,1.0258668661117554,0.004447213374078274
459,1.0023143291473389,0.004552111495286226,1.002305030822754,0.004572503734380007,1.0258631706237793,0.0044455453753471375
460,1.0023083686828613,0.004548464901745319,1.002302885055542,0.004570259712636471,1.0258597135543823,0.004443886689841747
461,1.0023025274276733,0.0045448290184140205,1.00230073928833,0.004567963536828756,1.0258562564849854,0.004442236386239529
462,1.0022964477539062,0.004541205707937479,1.0022987127304077,0.004565675742924213,1.0258525609970093,0.004440592601895332
463,1.0022906064987183,0.004537593573331833,1.0022965669631958,0.004563399590551853,1.0258488655090332,0.00443895673379302
464,1.0022845268249512,0.004534001927822828,1.0022944211959839,0.004561134148389101,1.0258454084396362,0.004437330644577742
465,1.0022785663604736,0.004530428443104029,1.0022923946380615,0.004558878019452095,1.0258419513702393,0.004435709211975336
466,1.0022724866867065,0.00452681677415967,1.0022902488708496,0.004556632600724697,1.0258383750915527,0.004434096161276102
467,1.00226628780365,0.004523225128650665,1.0022882223129272,0.004554398357868195,1.0258347988128662,0.00443248962983489
468,1.0022602081298828,0.004519653506577015,1.0022860765457153,0.0045521738938987255,1.0258312225341797,0.00443089148029685
469,1.0022541284561157,0.004516069311648607,1.002284049987793,0.004549959674477577,1.0258277654647827,0.004429301247000694
470,1.0022480487823486,0.004512539133429527,1.002281904220581,0.004547755233943462,1.0258241891860962,0.004427717532962561
471,1.0022419691085815,0.004509008955210447,1.0022798776626587,0.004545560572296381,1.0258208513259888,0.004426140803843737
472,1.0022356510162354,0.004505428485572338,1.0022777318954468,0.004543373826891184,1.0258173942565918,0.004424573387950659
473,1.0022293329238892,0.004501865245401859,1.002275824546814,0.004541199654340744,1.0258138179779053,0.004423011559993029
474,1.002223014831543,0.00449832109734416,1.002273678779602,0.004539032932370901,1.0258104801177979,0.004421459045261145
475,1.0022166967391968,0.004494776017963886,1.0022717714309692,0.004536875989288092,1.0258069038391113,0.004419912584125996
476,1.0022104978561401,0.004491250030696392,1.0022697448730469,0.004534728359431028,1.0258034467697144,0.004418374039232731
477,1.0022042989730835,0.004487760365009308,1.0022677183151245,0.004532590042799711,1.0257999897003174,0.004416841547936201
478,1.0021981000900269,0.004484308417886496,1.0022656917572021,0.004530462436378002,1.0257965326309204,0.0044153169728815556
479,1.0021921396255493,0.0044808778911828995,1.0022636651992798,0.004528343211859465,1.0257924795150757,0.0044137220829725266
480,1.0021859407424927,0.0044774869456887245,1.002261757850647,0.004526232834905386,1.02578866481781,0.004412135109305382
481,1.0021800994873047,0.0044741155579686165,1.002259612083435,0.004524132702499628,1.025785207748413,0.004410604480654001
482,1.0021744966506958,0.0044708410277962685,1.0022577047348022,0.004522040486335754,1.0257816314697266,0.004409082233905792
483,1.002168893814087,0.004467580001801252,1.0022557973861694,0.0045199585147202015,1.02577805519104,0.004407569300383329
484,1.002163052558899,0.004464298021048307,1.0022536516189575,0.00451788492500782,1.0257744789123535,0.004406061489135027
485,1.0021573305130005,0.004461036529392004,1.0022517442703247,0.004515819251537323,1.0257710218429565,0.004404562059789896
486,1.0021514892578125,0.004457758739590645,1.0022499561309814,0.004513762891292572,1.0257675647735596,0.004403068218380213
487,1.0021456480026245,0.004454518668353558,1.002247929573059,0.004511713981628418,1.0257638692855835,0.004401582293212414
488,1.0021400451660156,0.004451320972293615,1.0022459030151367,0.004509674850851297,1.025760531425476,0.004400101490318775
489,1.0021345615386963,0.004448147490620613,1.002243995666504,0.004507644101977348,1.0257567167282104,0.004398628603667021
490,1.0021289587020874,0.004444991238415241,1.002242088317871,0.004505620803683996,1.0257527828216553,0.004397089127451181
491,1.0021229982376099,0.004441809840500355,1.0022401809692383,0.004503605887293816,1.0257487297058105,0.004395557101815939
492,1.00211763381958,0.004438703879714012,1.002238154411316,0.0045015993528068066,1.0257447957992554,0.004394030198454857
493,1.0021122694015503,0.004435636568814516,1.002236247062683,0.004499602131545544,1.0257409811019897,0.004392512142658234
494,1.002106785774231,0.004432573914527893,1.0022339820861816,0.004497405141592026,1.025736927986145,0.004390999674797058
495,1.002101182937622,0.004429518710821867,1.0022315979003906,0.004495217930525541,1.0257329940795898,0.004389496054500341
496,1.0020956993103027,0.004426431376487017,1.0022293329238892,0.004493039101362228,1.0257290601730347,0.004387998953461647
497,1.0020897388458252,0.0044233123771846294,1.0022270679473877,0.004490869119763374,1.025725245475769,0.004386508371680975
498,1.0020835399627686,0.004420096520334482,1.0022246837615967,0.004488707985728979,1.0257213115692139,0.0043850252404809
499,1.002077341079712,0.004416899289935827,1.0022224187850952,0.00448655616492033,1.0257173776626587,0.004383549094200134
