epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
32,1.1019082069396973,0.09288826584815979,1.0783928632736206,0.0927339643239975,1.2185403108596802,0.08940788358449936
33,1.0398004055023193,0.09054990112781525,0.8345264196395874,0.09027016162872314,1.0166434049606323,0.08709409832954407
34,1.036849856376648,0.08767174184322357,1.266252040863037,0.08728986978530884,1.115517020225525,0.08423803001642227
35,1.3202996253967285,0.08449593931436539,1.0428563356399536,0.08417000621557236,1.2363499402999878,0.08103841543197632
36,0.9161257147789001,0.0805400088429451,1.0311708450317383,0.08049643039703369,1.0517057180404663,0.07723604142665863
37,1.0783770084381104,0.076348677277565,1.3240717649459839,0.07647135853767395,1.147308349609375,0.0732424408197403
38,1.0106534957885742,0.07190286368131638,1.1201878786087036,0.07239697128534317,1.031853199005127,0.06918556243181229
39,1.1488858461380005,0.06710540503263474,0.9398570656776428,0.06787658482789993,1.2317116260528564,0.0646383985877037
40,1.0967236757278442,0.06241790950298309,1.1455320119857788,0.06302156299352646,1.2375924587249756,0.06000038981437683
41,1.103615164756775,0.05761833116412163,1.0241085290908813,0.058138586580753326,1.1189500093460083,0.055247798562049866
42,1.2079201936721802,0.052518341690301895,0.9880689382553101,0.05334067717194557,1.1437069177627563,0.050320256501436234
43,1.055463194847107,0.04800546169281006,1.0395249128341675,0.04872453957796097,1.1005351543426514,0.0457710362970829
44,0.7487706542015076,0.04331144690513611,0.9236774444580078,0.04389738291501999,1.0077311992645264,0.041397593915462494
45,0.8605782985687256,0.038774970918893814,1.0975656509399414,0.03951890766620636,0.8596705794334412,0.03757244348526001
46,1.153489351272583,0.035107482224702835,0.7959708571434021,0.03539954125881195,1.0469646453857422,0.03380134701728821
47,1.061293125152588,0.03133033215999603,0.985325276851654,0.03140685334801674,1.1329470872879028,0.0302901528775692
48,0.8624657988548279,0.027666503563523293,1.1624271869659424,0.028017958626151085,0.9579156637191772,0.026713773608207703
49,1.246338963508606,0.02474246546626091,1.126792311668396,0.024867229163646698,1.2536906003952026,0.02374165877699852
50,0.8996783494949341,0.021850544959306717,1.3621746301651,0.022014232352375984,1.1959278583526611,0.02120000682771206
51,1.1450749635696411,0.019372276961803436,1.056302547454834,0.01956634409725666,1.1759371757507324,0.018688982352614403
52,1.0539299249649048,0.01698693446815014,1.0144990682601929,0.017545485869050026,1.0202360153198242,0.016543246805667877
53,1.1061917543411255,0.015028967522084713,1.1989668607711792,0.01566459983587265,0.8990674614906311,0.01457981113344431
54,0.9691594243049622,0.013450251892209053,1.1666864156723022,0.014055446721613407,1.1037395000457764,0.013286818750202656
55,0.8465958833694458,0.01185881718993187,1.1479568481445312,0.012464185245335102,0.978005051612854,0.01190896425396204
56,1.0160150527954102,0.010479320771992207,0.9629778265953064,0.011087706312537193,1.0413824319839478,0.010899970307946205
57,1.0729379653930664,0.009299661964178085,1.0923278331756592,0.009967215359210968,1.1338865756988525,0.00978929828852415
58,0.8946619629859924,0.00842797290533781,1.0803158283233643,0.008856615051627159,1.032502293586731,0.008920859545469284
59,1.1527976989746094,0.007731422781944275,1.005202293395996,0.008201267570257187,1.0712366104125977,0.00813351571559906
60,0.783949613571167,0.0070090447552502155,1.1436755657196045,0.007497853599488735,0.9338843822479248,0.007545189931988716
61,1.057032823562622,0.0063520330004394054,1.003158688545227,0.006817552261054516,1.184555172920227,0.007137354929000139
62,0.8458765149116516,0.005789211951196194,1.0313053131103516,0.0063289920799434185,0.9514220952987671,0.006720310542732477
63,0.969119668006897,0.005344626493752003,0.9405198693275452,0.005985521711409092,1.0632894039154053,0.006436808034777641
64,1.101127028465271,0.0049950419925153255,1.1670005321502686,0.0056422860361635685,1.2900234460830688,0.006223401054739952
65,0.8788561820983887,0.004723128397017717,0.922692060470581,0.005291036795824766,0.8354026675224304,0.005934307351708412
66,1.103216528892517,0.004467449616640806,1.129258394241333,0.005056442227214575,0.9768700003623962,0.005723070818930864
67,1.301423192024231,0.004268648102879524,0.9858089089393616,0.004842173308134079,1.0400607585906982,0.0055442024022340775
68,1.1169524192810059,0.004103682469576597,0.9618867635726929,0.0046797944232821465,1.009258508682251,0.0053732492960989475
69,1.103654384613037,0.004003135487437248,0.8149495124816895,0.004551617428660393,0.9532423615455627,0.005275677423924208
70,0.9863590002059937,0.0039004541467875242,1.1446441411972046,0.004450484178960323,1.0622098445892334,0.005189299117773771
71,0.8507168292999268,0.003835013834759593,0.898410975933075,0.004378431476652622,1.00331449508667,0.005134337581694126
72,1.0132449865341187,0.00379133690148592,0.8507171273231506,0.004330250900238752,1.0047104358673096,0.0051027024164795876
73,1.010255217552185,0.0037688352167606354,0.7814157605171204,0.004300978034734726,1.1231414079666138,0.005073064006865025
74,0.9625186324119568,0.003758029779419303,1.087154507637024,0.004285754635930061,0.980716347694397,0.005061138421297073
75,0.8896588087081909,0.0037548772525042295,1.1570168733596802,0.004280305001884699,1.014901876449585,0.005057551898062229
76,1.0152355432510376,0.0037542087957262993,1.0010603666305542,0.004279721528291702,1.0168222188949585,0.005056964699178934
77,0.9692957997322083,0.0037535205483436584,0.9530549049377441,0.004279052373021841,1.0619603395462036,0.0050564175471663475
78,0.8500005006790161,0.0037482264451682568,1.0124423503875732,0.004273572936654091,0.8825739622116089,0.005050536710768938
79,1.2693450450897217,0.003732567187398672,1.2340645790100098,0.004258280619978905,1.146141767501831,0.005031063687056303
80,1.1719950437545776,0.003710770048201084,0.7874136567115784,0.004223603289574385,1.3897874355316162,0.005003590602427721
81,1.0126574039459229,0.003669347148388624,1.2591314315795898,0.004169176798313856,1.0165084600448608,0.004958303179591894
82,0.8883720636367798,0.003616201924160123,1.0290802717208862,0.004111377522349358,0.9307690262794495,0.004916796926409006
83,0.9570398926734924,0.003533378941938281,1.0624268054962158,0.004019974265247583,0.8548231720924377,0.00482309702783823
84,1.1076630353927612,0.003443799912929535,0.8955633044242859,0.003912824206054211,0.8312250375747681,0.004769936203956604
85,0.753060519695282,0.0032985908910632133,1.0372323989868164,0.0037898931186646223,0.6947112679481506,0.00468090083450079
86,1.1383254528045654,0.0031112688593566418,0.8438729047775269,0.003654042724519968,0.8566851019859314,0.004514753352850676
87,0.8864189386367798,0.0029414151795208454,0.8555486798286438,0.003468390554189682,0.9006301164627075,0.004329584538936615
88,1.1296894550323486,0.002764881821349263,1.211071252822876,0.0032720998860895634,1.3156784772872925,0.004165524151176214
89,1.017859935760498,0.0026202865410596132,1.004044771194458,0.0030313548631966114,1.2000014781951904,0.00399452168494463
90,1.2246754169464111,0.002444929676130414,0.9096870422363281,0.002780364127829671,0.7977673411369324,0.0037870900705456734
91,1.0726069211959839,0.0021905393805354834,1.168548345565796,0.0025565277319401503,1.11041259765625,0.0035924173425883055
92,1.087395429611206,0.0019432730041444302,0.9032506942749023,0.0022712298668920994,0.8345590829849243,0.00344252516515553
93,1.0895664691925049,0.0017706023063510656,1.1525524854660034,0.00205156859010458,0.857697606086731,0.0033105225302278996
94,0.939135730266571,0.001566149527207017,0.9116507172584534,0.001815296825952828,1.2424784898757935,0.003152950666844845
95,0.9362266659736633,0.0014244071207940578,0.9558053016662598,0.0015613147988915443,0.9935470819473267,0.0030743125826120377
96,1.0600665807724,0.0011783019872382283,0.9688482880592346,0.0012924406910315156,0.9241089820861816,0.002889065071940422
97,1.039291262626648,0.0010778318392112851,1.3366138935089111,0.0010978963691741228,0.8805578947067261,0.002789170714095235
98,1.0387362241744995,0.0009228806593455374,0.9461885690689087,0.0009765697177499533,0.9616797566413879,0.0026215563993901014
99,0.9383324980735779,0.0007823692285455763,1.0711872577667236,0.0008040007669478655,0.9683842062950134,0.002489475067704916
100,1.0013777017593384,0.000655400101095438,0.9847034811973572,0.0006583738140761852,1.1669096946716309,0.0024043205194175243
101,0.9578067064285278,0.0005979763227514923,0.8068617582321167,0.00048491405323147774,1.204634428024292,0.002352598588913679
102,1.2047127485275269,0.0004938591737300158,1.0931450128555298,0.000406460341764614,0.957665205001831,0.0022369560319930315
103,1.015451431274414,0.0004368178197182715,0.9150837063789368,0.00032588891917839646,0.9680362343788147,0.002155590569600463
104,0.9771007299423218,0.0003972319536842406,1.020868182182312,0.00026377796893939376,1.0582441091537476,0.002227762248367071
105,1.0786054134368896,0.00034860713640227914,0.966612696647644,0.0002126768376911059,1.0310029983520508,0.002247709548100829
106,0.8568295240402222,0.00029919561347924173,0.9294562935829163,0.00017497177759651095,1.1524962186813354,0.0022278742399066687
107,0.9204272031784058,0.00023800006601959467,1.0648183822631836,0.00015074634575285017,0.9597753286361694,0.0021509649232029915
108,1.0351389646530151,0.00021596203441731632,1.0035737752914429,0.00011667744547594339,1.1883269548416138,0.002122065518051386
109,1.2878856658935547,0.00019181720563210547,1.1218920946121216,8.887069998309016e-05,1.1347813606262207,0.0021060078870505095
110,1.1561750173568726,0.00017777213361114264,1.0111008882522583,6.26393302809447e-05,1.1592656373977661,0.002237881300970912
111,1.1026004552841187,0.00015010956849437207,0.9075969457626343,4.9699538067216054e-05,1.1890852451324463,0.002355430508032441
112,1.0638563632965088,0.00014113141514826566,0.9468711018562317,4.247444303473458e-05,0.8209675550460815,0.0023336957674473524
113,1.0643062591552734,0.00010419802856631577,0.9653906226158142,3.965925134252757e-05,1.138482689857483,0.002313429955393076
114,1.08255934715271,8.738531323615462e-05,0.9299716353416443,3.970000761910342e-05,1.2090704441070557,0.002231240039691329
115,0.8563891649246216,7.719805580563843e-05,0.9216299057006836,3.1006096833152696e-05,0.9777727127075195,0.0022312714718282223
116,1.0667942762374878,5.428798613138497e-05,1.033332347869873,2.9252476451802067e-05,0.942371666431427,0.0022616898640990257
117,1.015610694885254,3.967791417380795e-05,0.8881853818893433,2.663809573277831e-05,0.9248583316802979,0.0022848655935376883
118,1.2210050821304321,4.12703120673541e-05,1.3094285726547241,2.4808077796478756e-05,0.9848887920379639,0.0023425929248332977
119,0.9618900418281555,3.34323376591783e-05,0.9897915720939636,2.363465682719834e-05,1.1707587242126465,0.002356558805331588
120,0.8889995813369751,3.2214607927016914e-05,0.8778827786445618,2.311268326593563e-05,1.0562025308609009,0.002333024749532342
121,0.9842650294303894,3.129008473479189e-05,0.9140552282333374,2.1768524675280787e-05,1.2594300508499146,0.0023426301777362823
122,1.0860258340835571,2.975105235236697e-05,1.0370712280273438,2.2157380954013206e-05,0.864911675453186,0.002333164680749178
123,0.8661067485809326,3.0342580430442467e-05,0.9339330196380615,2.2401462047128007e-05,1.0525884628295898,0.0023360049817711115
124,1.0995484590530396,2.999292701133527e-05,1.028672218322754,2.225961179647129e-05,1.0640323162078857,0.002335229190066457
125,0.9882538318634033,3.0145632990752347e-05,0.9023726582527161,2.2224088752409443e-05,1.1776560544967651,0.00233606924302876
126,1.0087668895721436,3.0039867851883173e-05,1.0884156227111816,2.216607754235156e-05,0.9073551297187805,0.0023369037080556154
127,1.1565678119659424,3.004408245033119e-05,0.995008647441864,2.2164855181472376e-05,0.9545419216156006,0.0023368694819509983
128,1.1305170059204102,2.9947976145194843e-05,1.007430076599121,2.2147187337395735e-05,1.2184009552001953,0.0023368773981928825
129,1.0245881080627441,2.9971077310619876e-05,1.0015547275543213,2.223821502411738e-05,1.0222524404525757,0.002341160085052252
130,0.8686860203742981,2.9855717002646998e-05,0.9712035059928894,2.2357648049364798e-05,1.0029579401016235,0.002346431603655219
131,1.0071943998336792,2.8581776859937236e-05,0.9679136872291565,2.2718482796335593e-05,0.8720861077308655,0.0023465261328965425
132,0.908588707447052,2.8866328648291528e-05,1.1139119863510132,2.5303004804300144e-05,1.0194942951202393,0.002347420435398817
133,0.9201973080635071,2.8700020266114734e-05,0.9549973011016846,2.7928319468628615e-05,0.883287787437439,0.002378396922722459
134,1.1191110610961914,2.728135950746946e-05,0.8832686543464661,2.8247373847989365e-05,0.9197328090667725,0.0023743233177810907
135,1.0410233736038208,2.849550946848467e-05,0.752344012260437,3.231588925700635e-05,1.2085756063461304,0.0023886961862444878
136,1.2271121740341187,2.8963631848455407e-05,1.2774326801300049,3.211880903108977e-05,0.883458137512207,0.002409355016425252
137,0.8691380620002747,3.690824451041408e-05,1.0876619815826416,3.8651192880934104e-05,0.9954162240028381,0.002397241536527872
138,1.237988829612732,3.0351890018209815e-05,0.9361873865127563,4.4868269469588995e-05,1.1055176258087158,0.002370592672377825
139,0.8637742400169373,3.108692908426747e-05,0.8282305598258972,4.1692419472383335e-05,1.096421241760254,0.002423274563625455
140,1.3746365308761597,4.15799549955409e-05,0.9686473608016968,4.949259528075345e-05,0.8029550313949585,0.002442085649818182
141,1.1654648780822754,3.510587339405902e-05,0.852981686592102,5.2999137551523745e-05,1.295381784439087,0.0025244182907044888
142,0.9464716911315918,4.114090552320704e-05,1.009582757949829,4.65039411210455e-05,0.9737370610237122,0.002501990646123886
143,0.904388427734375,5.0538277719169855e-05,1.0303020477294922,5.320402851793915e-05,0.8836686015129089,0.0025224750861525536
144,0.8156459927558899,8.333366713486612e-05,0.9268782138824463,4.639712278731167e-05,0.8980908393859863,0.002479902468621731
145,0.860578715801239,7.302065205294639e-05,1.025373935699463,5.504175351234153e-05,0.8698446154594421,0.0024542605970054865
146,1.1490201950073242,6.561269401572645e-05,0.9180402755737305,6.637851765844971e-05,1.0273091793060303,0.0024852275382727385
147,1.032031536102295,7.151203317334875e-05,1.078611135482788,9.210359712596983e-05,1.1400761604309082,0.0024761001113802195
148,0.9279193878173828,0.00011192120291525498,0.9813581109046936,0.00011789484415203333,0.959644615650177,0.002368590561673045
149,1.080682635307312,0.0001052615261869505,1.2230218648910522,0.00012080991291441023,1.084100604057312,0.00236728647723794
150,1.1395788192749023,0.00012840511044487357,0.9869108200073242,0.0001216329401358962,1.0705316066741943,0.0025068430695682764
151,0.9308955669403076,0.00012083955516573042,1.0781974792480469,0.00011635867122095078,0.9604097604751587,0.0025507365353405476
152,0.967340350151062,8.786068065091968e-05,0.950957179069519,9.858055273070931e-05,0.9453197121620178,0.002582977758720517
153,0.9584584832191467,7.225862646009773e-05,1.1480910778045654,9.237574704457074e-05,1.090330719947815,0.0026437535416334867
154,0.6503010988235474,6.504308839794248e-05,0.9732800126075745,9.169177064904943e-05,0.7928803563117981,0.0025592201855033636
155,1.0633424520492554,8.290306141134351e-05,1.1250602006912231,0.00011773153528338298,1.0743865966796875,0.002614010125398636
156,0.8425425291061401,0.00011262695625191554,0.8586359024047852,0.00012151025293860584,1.038818359375,0.0026746736839413643
157,1.0529149770736694,0.00011236888531129807,0.6685646772384644,0.0001498644705861807,1.2612663507461548,0.002780772978439927
158,0.9942263960838318,0.00010318384738638997,1.0073665380477905,0.00015214434824883938,1.1678526401519775,0.0027736984193325043
159,0.8753359317779541,8.715126750757918e-05,0.9810826778411865,0.00016588575090281665,0.9402574300765991,0.00291768298484385
160,1.0976299047470093,9.199557098327205e-05,1.035101056098938,0.00014950706099625677,0.9320787191390991,0.0027247490361332893
161,1.126725196838379,9.782592678675428e-05,1.0939526557922363,0.00017187913181260228,1.2201889753341675,0.0026996780652552843
162,1.152787685394287,0.00010363715409766883,1.185042142868042,0.00018687646661419421,1.1617372035980225,0.0026538800448179245
163,0.9025768637657166,0.00011110880586784333,0.8459969758987427,0.00019963261729571968,1.183288335800171,0.002594874706119299
164,0.8653040528297424,0.0001267053885385394,1.0731697082519531,0.00021805436699651182,0.9662923812866211,0.0026586041785776615
165,1.1263017654418945,0.00013109143765177578,1.0186744928359985,0.0002052946074400097,1.2224793434143066,0.0026814909651875496
166,0.8804743885993958,0.0001309458166360855,1.0209286212921143,0.0002064694563159719,0.8700806498527527,0.0027235308662056923
167,0.9920475482940674,0.00014035063213668764,0.9518430829048157,0.00022287937463261187,1.0806827545166016,0.002740989439189434
168,0.9264988303184509,0.00015291824820451438,1.2159820795059204,0.0002251064288429916,1.0016131401062012,0.0028345684986561537
169,1.026960849761963,0.00015747208090033382,1.0350247621536255,0.00024046339967753738,1.058240532875061,0.0028358406852930784
170,0.9848644733428955,0.00016173625772353262,1.1589916944503784,0.00024127784126903862,1.219700813293457,0.0028248028829693794
171,1.088320255279541,0.00016596312343608588,0.8161221742630005,0.00024038314586505294,0.8127341270446777,0.002852815203368664
172,1.065623164176941,0.0001704500464256853,0.9562087059020996,0.00024165332433767617,0.8382781744003296,0.0028596047777682543
173,0.8745802640914917,0.00017423364624846727,0.8320778608322144,0.00024219337501563132,1.0329952239990234,0.0028529500123113394
174,1.0225080251693726,0.0001771073293639347,0.7209316492080688,0.00024121126625686884,0.9428726434707642,0.0028576438780874014
175,1.0306392908096313,0.0001772180403349921,1.0538573265075684,0.00024173565907403827,0.8206377029418945,0.0028626101557165384
176,1.1532343626022339,0.00017716013826429844,0.9043236970901489,0.00024185203074011952,1.0697904825210571,0.0028619642835110426
177,0.981610894203186,0.00017722148913890123,0.9875863194465637,0.00024187465896829963,1.1510323286056519,0.002861815271899104
178,1.3134583234786987,0.00017715930880513042,0.8577079772949219,0.00024184059293475002,1.0905239582061768,0.0028618047945201397
179,1.0256937742233276,0.000177097535924986,0.9044029712677002,0.00024161170586012304,0.9795043468475342,0.002862057648599148
180,0.8492515087127686,0.000177654335857369,1.0769715309143066,0.0002423922996968031,0.9531711935997009,0.0028626020066440105
181,0.9727891683578491,0.00017965005827136338,0.9019342064857483,0.0002443512203171849,0.9060498476028442,0.0028624890837818384
182,1.1724233627319336,0.00017944660794455558,0.9279682636260986,0.00024591601686552167,1.0405848026275635,0.0028641538228839636
183,0.998892068862915,0.00017617788398638368,0.9843637943267822,0.00024756669881753623,1.0292948484420776,0.0028714612126350403
184,0.9655490517616272,0.00018327476573176682,0.8774898052215576,0.0002536368556320667,1.0835952758789062,0.0028548685368150473
185,0.9458149671554565,0.0001883614168036729,1.1908067464828491,0.00025317148538306355,0.8893793821334839,0.002876806305721402
186,0.9197898507118225,0.00019034180149901658,1.0448625087738037,0.000240761655732058,0.9552434682846069,0.0029050176963210106
187,0.9795814156532288,0.00019266526214778423,0.924915075302124,0.00024480841238982975,0.9424617290496826,0.002896888880059123
188,0.8926598429679871,0.000196224675164558,0.980544924736023,0.000250555167440325,1.1775528192520142,0.0028834056574851274
189,1.0747157335281372,0.00019063625950366259,0.8997670412063599,0.00026196034741587937,1.2443368434906006,0.0028588413260877132
190,0.9530244469642639,0.0001954107137862593,0.9202523827552795,0.00025383499450981617,1.0737053155899048,0.0029096754733473063
191,0.9289565682411194,0.000209737554541789,0.896645724773407,0.00026081022224389017,1.1957738399505615,0.0030485952738672495
192,1.0068795680999756,0.00018627368262968957,1.2123172283172607,0.0002657205332070589,1.0125312805175781,0.0031104874797165394
193,0.9564663767814636,0.00020469349692575634,0.8443770408630371,0.00030134827829897404,0.9954676032066345,0.003078186884522438
194,0.7905531525611877,0.0002240059111500159,0.9378635287284851,0.00033529382199048996,1.0450594425201416,0.0031761883292347193
195,1.0100431442260742,0.0002669112873263657,0.8514664173126221,0.0003028334758710116,1.2065417766571045,0.0031924103386700153
196,1.0587425231933594,0.0003118061868008226,1.0446228981018066,0.0003417758853174746,1.0392025709152222,0.003250773996114731
197,1.0493206977844238,0.00031113679870031774,0.7956191301345825,0.0003050435916520655,0.9667900204658508,0.003277177456766367
198,0.9837623238563538,0.0003059095761273056,1.0502417087554932,0.0002988331252709031,0.9316872358322144,0.0032184694427996874
199,1.2302966117858887,0.0002978745033033192,0.9995962977409363,0.0002837775682564825,1.028719186782837,0.0032022236846387386
200,0.9024633169174194,0.00033682832145132124,1.0306720733642578,0.0003178790211677551,0.8572854995727539,0.00313903228379786
201,1.02107572555542,0.00043729893513955176,0.9785808324813843,0.00033201067708432674,0.8947980403900146,0.003225395455956459
202,1.128061294555664,0.0005161893204785883,1.181405782699585,0.00034712799242697656,1.1918126344680786,0.003321293508633971
203,1.0197687149047852,0.0005363509408198297,0.7222290635108948,0.0003848625929094851,1.1011682748794556,0.00343540427275002
204,0.9940507411956787,0.0004681610153056681,1.166887640953064,0.0004300145083107054,1.1586769819259644,0.0036399329546839
205,1.2846977710723877,0.0004942716332152486,0.8833835124969482,0.00046081634354777634,1.03009831905365,0.003557246644049883
206,1.0462769269943237,0.0004576596838887781,0.8573375940322876,0.0004790603998117149,0.8785276412963867,0.0034250542521476746
207,0.7706190347671509,0.00041870016139000654,1.3329951763153076,0.00044278526911512017,1.1487873792648315,0.003499966813251376
208,1.1742703914642334,0.00038148602470755577,1.1345123052597046,0.0005122897564433515,0.9964649677276611,0.003442578250542283
209,0.8248684406280518,0.0004059478815179318,0.9998354911804199,0.0005159813445061445,1.0769776105880737,0.0034341122955083847
210,1.0911287069320679,0.00042678520549088717,0.9580140113830566,0.0005382323870435357,0.9949214458465576,0.0034017390571534634
211,0.932142972946167,0.00043208023998886347,0.8278133273124695,0.000540210516192019,0.9203812479972839,0.003288636915385723
212,1.073639154434204,0.0004064659297000617,0.7364088892936707,0.0005700353067368269,0.9336411356925964,0.0033413968048989773
213,1.133618712425232,0.00042800104711204767,1.0691536664962769,0.0005747490795329213,1.1805435419082642,0.003443872556090355
214,0.9973618984222412,0.0004142499528825283,0.7722905278205872,0.0005782305961474776,1.0552713871002197,0.0034568491391837597
215,1.0544251203536987,0.0003974309074692428,1.150341510772705,0.0005766062531620264,1.0767818689346313,0.0034852989483624697
216,0.9870003461837769,0.0004064096137881279,0.9266670942306519,0.0005758037441410124,1.0085389614105225,0.0035000124480575323
217,1.0504930019378662,0.0004114722541999072,0.9089796543121338,0.0006064028711989522,1.2136350870132446,0.0034867378417402506
218,0.752051055431366,0.00041625509038567543,1.181891918182373,0.0006027910276316106,1.1436764001846313,0.003492870833724737
219,0.8584862947463989,0.0004154829657636583,1.000205159187317,0.0005849107983522117,0.75789475440979,0.003517942037433386
220,0.7971463203430176,0.0004157244402449578,0.9218155741691589,0.0005662638577632606,1.235087513923645,0.0035451578442007303
221,0.7603580951690674,0.00040860683657228947,1.162452220916748,0.0005821936647407711,1.0903995037078857,0.0035672218073159456
222,1.0123138427734375,0.00040519837057217956,1.1980630159378052,0.0005928316968493164,1.1789838075637817,0.003545995568856597
223,0.9162662029266357,0.00040892494143918157,0.9540470242500305,0.0005944193108007312,1.332400918006897,0.003525834996253252
224,1.0963484048843384,0.00040663479012437165,1.2062503099441528,0.0005940101691521704,1.013753056526184,0.0035185941960662603
225,1.1495189666748047,0.0004066746332682669,0.9968764185905457,0.0005948900943621993,1.0411691665649414,0.0035180160775780678
226,1.1288622617721558,0.0004071559233125299,0.9535747766494751,0.000595025485381484,1.1650407314300537,0.0035177150275558233
227,0.8718429803848267,0.0004071924486197531,1.0826693773269653,0.0005945931188762188,0.9048484563827515,0.0035179259721189737
228,0.9427804350852966,0.0004071833682246506,1.0782051086425781,0.0005946157034486532,1.168697476387024,0.003517912467941642
229,0.9762234687805176,0.00040725289727561176,0.7237970232963562,0.0005946837482042611,1.1846368312835693,0.003517734818160534
230,1.164509892463684,0.000407541636377573,0.9124387502670288,0.0005950550548732281,0.8787806630134583,0.003514427924528718
231,1.068422555923462,0.0004080667858943343,1.082200050354004,0.0005967849865555763,0.9331222772598267,0.003517733421176672
232,1.047075867652893,0.00040950943366624415,0.9153028726577759,0.0005985797615721822,1.0628879070281982,0.0035176659002900124
233,0.8794784545898438,0.000408210267778486,1.1717802286148071,0.0005993333761580288,0.9730389714241028,0.0035151285119354725
234,1.1427314281463623,0.000413986126659438,1.0927821397781372,0.0006061376188881695,0.9803627133369446,0.003520362777635455
235,1.0086590051651,0.00041712005622684956,0.9405227899551392,0.0006118927849456668,1.173244833946228,0.003513394156470895
236,1.0879586935043335,0.0004075916367582977,0.9931365847587585,0.0006164363585412502,1.1679043769836426,0.003559588920325041
237,1.4849773645401,0.00041425382369197905,1.124802589416504,0.0006110467365942895,1.1026493310928345,0.0035670213401317596
238,0.9354232549667358,0.0004164094279985875,0.9498537182807922,0.0005906095029786229,0.9019922614097595,0.0035499073565006256
239,0.8807898163795471,0.00040780409472063184,0.9546105265617371,0.0005801327642984688,0.9830774068832397,0.0035352271515876055
240,1.1034029722213745,0.0003880677104461938,1.1270310878753662,0.0005930383922532201,0.9126297235488892,0.003574022091925144
