epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
31,9.061875343322754,0.06616664677858353,9.062090873718262,0.06622592359781265,9.344928741455078,0.06460732221603394
32,9.0573148727417,0.06211571767926216,9.057551383972168,0.06216825544834137,9.339868545532227,0.0606050118803978
33,9.053047180175781,0.05830248445272446,9.053350448608398,0.05835042893886566,9.335066795349121,0.056830573827028275
34,9.049033164978027,0.054708994925022125,9.049291610717773,0.0547536201775074,9.330525398254395,0.053269561380147934
35,9.045255661010742,0.051323626190423965,9.045378684997559,0.05136275663971901,9.32615852355957,0.04990662634372711
36,9.041694641113281,0.04813198745250702,9.041765213012695,0.048166424036026,9.322036743164062,0.04672790691256523
37,9.038339614868164,0.04512331634759903,9.038350105285645,0.045152921229600906,9.318099975585938,0.04372617229819298
38,9.03518009185791,0.04228644445538521,9.035181045532227,0.042311619967222214,9.314363479614258,0.04089321196079254
39,9.0321683883667,0.03961152955889702,9.032172203063965,0.0396336168050766,9.310818672180176,0.038218844681978226
40,9.02932071685791,0.03708961606025696,9.029337882995605,0.03710976243019104,9.307476043701172,0.03569529950618744
41,9.02664566040039,0.0347142219543457,9.026643753051758,0.03473290055990219,9.304327011108398,0.033315159380435944
42,9.024124145507812,0.03247908130288124,9.024109840393066,0.03249651938676834,9.301445007324219,0.03107062727212906
43,9.021745681762695,0.030376071110367775,9.02173137664795,0.03039269708096981,9.298723220825195,0.02895517647266388
44,9.019509315490723,0.028398547321558,9.019501686096191,0.028414538130164146,9.29611587524414,0.026963161304593086
45,9.017402648925781,0.026540378108620644,9.017406463623047,0.02655608579516411,9.293595314025879,0.02508937008678913
46,9.015413284301758,0.024795595556497574,9.01541519165039,0.024811122566461563,9.291199684143066,0.023329008370637894
47,9.013543128967285,0.023158419877290726,9.01353931427002,0.023173706606030464,9.288921356201172,0.02167701907455921
48,9.011794090270996,0.021623389795422554,9.011785507202148,0.021638328209519386,9.286761283874512,0.020128769800066948
49,9.01015853881836,0.020185576751828194,9.010138511657715,0.02020009607076645,9.28471565246582,0.018679741770029068
50,9.008623123168945,0.01884027011692524,9.008596420288086,0.018854357302188873,9.2827787399292,0.017325803637504578
51,9.007184028625488,0.01758309081196785,9.007159233093262,0.01759682595729828,9.280942916870117,0.016062850132584572
52,9.005827903747559,0.016409846022725105,9.005813598632812,0.016423027962446213,9.279207229614258,0.014886793680489063
53,9.004562377929688,0.01531609334051609,9.004554748535156,0.015328945592045784,9.277565956115723,0.013793702237308025
54,9.003378868103027,0.014298101887106895,9.003376960754395,0.014310559257864952,9.276015281677246,0.012779748998582363
55,9.002267837524414,0.01335180178284645,9.002273559570312,0.013363780453801155,9.274554252624512,0.011841203086078167
56,9.001230239868164,0.01247344445437193,9.001236915588379,0.01248497050255537,9.273176193237305,0.010974372737109661
57,9.000261306762695,0.011659414507448673,9.000267028808594,0.011670427396893501,9.27187728881836,0.010175683535635471
58,8.99935531616211,0.010906174778938293,8.99936294555664,0.01091665681451559,9.27065658569336,0.00944166537374258
59,8.99851131439209,0.01021035760641098,8.998519897460938,0.010220307856798172,9.269505500793457,0.008768937550485134
60,8.997725486755371,0.00956871546804905,8.997734069824219,0.009578146040439606,9.268426895141602,0.008154217153787613
61,8.996994972229004,0.008978139609098434,8.997003555297852,0.008987057954072952,9.267414093017578,0.007594300899654627
62,8.996315956115723,0.008435610681772232,8.99632453918457,0.008444004692137241,9.26646614074707,0.007086087018251419
63,8.995685577392578,0.007938202470541,8.995695114135742,0.007946093566715717,9.265576362609863,0.006626578513532877
64,8.995101928710938,0.007483120542019606,8.995110511779785,0.0074905226938426495,9.264744758605957,0.006212873384356499
65,8.994561195373535,0.007067691069096327,8.994569778442383,0.0070746103301644325,9.26396656036377,0.0058421725407242775
66,8.994062423706055,0.006689344998449087,8.99406909942627,0.006695794872939587,9.263240814208984,0.005511770024895668
67,8.993599891662598,0.006345612462610006,8.993607521057129,0.00635161530226469,9.262564659118652,0.005219057202339172
68,8.99317455291748,0.00603414885699749,8.993182182312012,0.006039717234671116,9.261932373046875,0.004961528815329075
69,8.992783546447754,0.00575270876288414,8.992789268493652,0.005757850129157305,9.261345863342285,0.004736787639558315
70,8.992424011230469,0.005499145481735468,8.99242877960205,0.005503882188349962,9.260799407958984,0.00454251654446125
71,8.992094039916992,0.0052714357152581215,8.992098808288574,0.005275782197713852,9.260292053222656,0.004376511555165052
72,8.991790771484375,0.0050676423124969006,8.991793632507324,0.005071617662906647,9.259820938110352,0.004236661363393068
73,8.9915132522583,0.004885931499302387,8.99151611328125,0.004889552481472492,9.25938606262207,0.004120950121432543
74,8.991259574890137,0.0047245691530406475,8.991262435913086,0.004727852065116167,9.258981704711914,0.004027457442134619
75,8.99102783203125,0.004581918474286795,8.991029739379883,0.004584882408380508,9.258607864379883,0.0039543588645756245
76,8.990816116333008,0.004456428345292807,8.990817070007324,0.004459089133888483,9.258262634277344,0.0038999165408313274
77,8.990625381469727,0.004346645437180996,8.990625381469727,0.004349021706730127,9.25794506072998,0.0038624878507107496
78,8.990449905395508,0.004251202568411827,8.990450859069824,0.004253309685736895,9.257651329040527,0.0038405165541917086
79,8.9902925491333,0.004168813116848469,8.9902925491333,0.00417066877707839,9.257381439208984,0.0038325313944369555
80,8.990148544311523,0.004098275676369667,8.990147590637207,0.004099896177649498,9.257133483886719,0.003837146330624819
81,8.990018844604492,0.004038467537611723,8.990017890930176,0.00403986731544137,9.256905555725098,0.0038530563469976187
82,8.989901542663574,0.0039883386343717575,8.989899635314941,0.0039895386435091496,9.256697654724121,0.0038790355902165174
83,8.98979663848877,0.003946916665881872,8.989794731140137,0.003947928082197905,9.256505012512207,0.003913938067853451
84,8.989701271057129,0.0039132945239543915,8.989699363708496,0.003914132714271545,9.256332397460938,0.003956688567996025
85,8.989615440368652,0.0038866333197802305,8.98961353302002,0.0038873127195984125,9.256171226501465,0.004006284289062023
86,8.989540100097656,0.0038661560975015163,8.989534378051758,0.0038666909094899893,9.256025314331055,0.004061793442815542
87,8.989471435546875,0.003851147135719657,8.989465713500977,0.0038515503983944654,9.255892753601074,0.0041223508305847645
88,8.989411354064941,0.0038409484550356865,8.98940372467041,0.0038412322755903006,9.25577163696289,0.004187154117971659
89,8.98935604095459,0.003834953298792243,8.989347457885742,0.0038351318798959255,9.255661010742188,0.0042554596439003944
90,8.989307403564453,0.0038326114881783724,8.989297866821289,0.003832695074379444,9.255562782287598,0.00432658800855279
91,8.989264488220215,0.0038334159180521965,8.98925495147705,0.003833416849374771,9.255471229553223,0.004399907775223255
92,8.989225387573242,0.003836908610537648,8.989214897155762,0.0038368350360542536,9.255390167236328,0.0044748494401574135
93,8.989192008972168,0.0038426693063229322,8.989179611206055,0.0038425372913479805,9.255315780639648,0.004550888668745756
94,8.98916244506836,0.003850323846563697,8.989147186279297,0.0038501399103552103,9.255249977111816,0.004627545364201069
95,8.9891357421875,0.0038595302030444145,8.989120483398438,0.003859303193166852,9.255189895629883,0.004704396240413189
96,8.989112854003906,0.0038699836004525423,8.989095687866211,0.0038697218988090754,9.255135536193848,0.00478105153888464
97,8.989091873168945,0.0038814132567495108,8.989073753356934,0.0038811222184449434,9.255086898803711,0.004857159219682217
98,8.989073753356934,0.0038935730699449778,8.989053726196289,0.0038932617753744125,9.255044937133789,0.004932417068630457
99,8.989058494567871,0.003906251862645149,8.98903751373291,0.003905924968421459,9.255005836486816,0.0050065466202795506
100,8.989044189453125,0.003919259645044804,8.989022254943848,0.003918923903256655,9.25497055053711,0.005079314578324556
101,8.989032745361328,0.003932429477572441,8.989008903503418,0.003932091407477856,9.254939079284668,0.005150503478944302
102,8.989022254943848,0.003945619333535433,8.988996505737305,0.003945281263440847,9.254912376403809,0.005219935905188322
103,8.989011764526367,0.003958703018724918,8.988986015319824,0.003958372864872217,9.254887580871582,0.005287460051476955
104,8.989004135131836,0.003971575293689966,8.988975524902344,0.003971257247030735,9.254866600036621,0.005352941807359457
105,8.988996505737305,0.003984145354479551,8.98896598815918,0.003983849193900824,9.254847526550293,0.005416280589997768
106,8.988991737365723,0.003996340557932854,8.9889554977417,0.003996073734015226,9.254829406738281,0.005477385129779577
107,8.988986015319824,0.004008099436759949,8.988945960998535,0.004007868003100157,9.254815101623535,0.0055361962877213955
108,8.988980293273926,0.00401937123388052,8.988938331604004,0.004019181244075298,9.254800796508789,0.005592666566371918
109,8.98897647857666,0.004030121024698019,8.988931655883789,0.004029975738376379,9.254790306091309,0.005646761506795883
110,8.988973617553711,0.004040317144244909,8.988923072814941,0.00404022540897131,9.254778861999512,0.005698465276509523
111,8.988969802856445,0.004049941431730986,8.98891544342041,0.0040499125607311726,9.254770278930664,0.005747773684561253
112,8.988966941833496,0.004058980382978916,8.988908767700195,0.004059020895510912,9.254762649536133,0.00579469371587038
113,8.988965034484863,0.004067428410053253,8.988903045654297,0.004067548550665379,9.254755973815918,0.005839244462549686
114,8.988962173461914,0.004075284115970135,8.988900184631348,0.004075485747307539,9.25475025177002,0.005881453864276409
115,8.988960266113281,0.004082555416971445,8.988897323608398,0.0040828390046954155,9.254744529724121,0.005921356379985809
116,8.988957405090332,0.004089251160621643,8.988893508911133,0.0040896181017160416,9.254741668701172,0.00595899811014533
117,8.988956451416016,0.004095383454114199,8.9888916015625,0.004095832351595163,9.254735946655273,0.0059944321401417255
118,8.988953590393066,0.004100970923900604,8.98888874053955,0.004101504106074572,9.254733085632324,0.006027710624039173
119,8.988951683044434,0.004106028936803341,8.988887786865234,0.004106649663299322,9.254730224609375,0.006058892700821161
120,8.988950729370117,0.004110577050596476,8.988885879516602,0.004111287649720907,9.254728317260742,0.006088045425713062
121,8.9889497756958,0.004114637617021799,8.988885879516602,0.004115433432161808,9.254725456237793,0.0061152344569563866
122,8.988948822021484,0.004118235316127539,8.988885879516602,0.0041191126219928265,9.254724502563477,0.006140531040728092
123,8.988947868347168,0.0041213915683329105,8.988885879516602,0.004122347570955753,9.254722595214844,0.0061640022322535515
124,8.988945960998535,0.004124132916331291,8.988887786865234,0.0041251578368246555,9.254720687866211,0.00618572486564517
125,8.988945007324219,0.004126482643187046,8.98888874053955,0.0041275653056800365,9.254720687866211,0.0062057762406766415
126,8.988944053649902,0.004128467757254839,8.98888874053955,0.004129599314182997,9.254719734191895,0.006224222015589476
127,8.98894214630127,0.004130114335566759,8.98888874053955,0.004131285473704338,9.254717826843262,0.006241141352802515
128,8.988940238952637,0.004131444729864597,8.98888874053955,0.004132645204663277,9.254716873168945,0.0062566110864281654
129,8.988940238952637,0.004132481757551432,8.98888874053955,0.004133705049753189,9.254716873168945,0.006270701065659523
130,8.988938331604004,0.004133249633014202,8.98888874053955,0.004134487826377153,9.254716873168945,0.006283484864979982
131,8.988937377929688,0.004133772104978561,8.98888874053955,0.004135016817599535,9.254715919494629,0.006295031867921352
132,8.988935470581055,0.0041340673342347145,8.988887786865234,0.004135310649871826,9.254715919494629,0.006305417977273464
133,8.988935470581055,0.004134157206863165,8.988887786865234,0.0041353944689035416,9.254715919494629,0.0063147046603262424
134,8.988935470581055,0.00413405941799283,8.988886833190918,0.004135286435484886,9.254714965820312,0.006322960369288921
135,8.988935470581055,0.00413379305973649,8.988885879516602,0.004135005176067352,9.254715919494629,0.006330248434096575
136,8.988935470581055,0.00413337629288435,8.988885879516602,0.004134571645408869,9.254715919494629,0.006336632650345564
137,8.988935470581055,0.00413282448425889,8.988884925842285,0.004134000279009342,9.254714965820312,0.0063421777449548244
138,8.988935470581055,0.004132153932005167,8.988884925842285,0.004133312497287989,9.254714965820312,0.006346939597278833
139,8.988935470581055,0.0041313813999295235,8.988885879516602,0.004132522735744715,9.254714965820312,0.006350969895720482
140,8.988935470581055,0.004130519460886717,8.988885879516602,0.004131644498556852,9.254715919494629,0.006354327313601971
141,8.988935470581055,0.004129582084715366,8.988885879516602,0.004130691755563021,9.254714965820312,0.006357063073664904
142,8.988935470581055,0.004128583706915379,8.988885879516602,0.004129675216972828,9.254714012145996,0.00635923258960247
143,8.988935470581055,0.004127535969018936,8.988883972167969,0.004128606989979744,9.254714965820312,0.006360875442624092
144,8.988935470581055,0.004126448649913073,8.988884925842285,0.004127502907067537,9.254714965820312,0.006362037733197212
145,8.988935470581055,0.004125332459807396,8.988885879516602,0.0041263713501393795,9.254714965820312,0.006362764164805412
146,8.988935470581055,0.0041241953149437904,8.988885879516602,0.004125222563743591,9.254714965820312,0.006363093387335539
147,8.988934516906738,0.004123045597225428,8.988885879516602,0.004124063532799482,9.254714965820312,0.006363063585013151
148,8.988933563232422,0.004121891688555479,8.988885879516602,0.0041228998452425,9.254714965820312,0.006362709682434797
149,8.988934516906738,0.004120741039514542,8.988885879516602,0.004121743608266115,9.254714965820312,0.0063620675355196
150,8.988933563232422,0.0041195983067154884,8.988885879516602,0.004120595287531614,9.254714012145996,0.006361169740557671
151,8.988934516906738,0.004118467681109905,8.988884925842285,0.004119460470974445,9.254714012145996,0.0063600484281778336
152,8.988934516906738,0.004117358010262251,8.988885879516602,0.004118340089917183,9.254714965820312,0.006358729209750891
153,8.988934516906738,0.004116266034543514,8.988884925842285,0.004117236007004976,9.254714965820312,0.006357238162308931
154,8.988934516906738,0.004115199204534292,8.988885879516602,0.00411615427583456,9.254714965820312,0.006355602294206619
155,8.988934516906738,0.004114160314202309,8.988885879516602,0.004115097224712372,9.254714012145996,0.006353842094540596
156,8.988934516906738,0.004113152157515287,8.988885879516602,0.004114068113267422,9.254714965820312,0.006351981312036514
157,8.988934516906738,0.004112177062779665,8.988886833190918,0.004113071598112583,9.254714965820312,0.0063500371761620045
158,8.988932609558105,0.004111237358301878,8.988885879516602,0.004112107679247856,9.254714965820312,0.006348032969981432
159,8.988935470581055,0.004110334906727076,8.988886833190918,0.00411117821931839,9.254714012145996,0.006345983594655991
160,8.988934516906738,0.004109472502022982,8.988886833190918,0.004110285546630621,9.254714965820312,0.006343897897750139
161,8.988933563232422,0.004108653403818607,8.988886833190918,0.004109430592507124,9.254714965820312,0.00634179450571537
162,8.988934516906738,0.004107875749468803,8.988885879516602,0.004108614753931761,9.254714965820312,0.006339686922729015
163,8.988933563232422,0.004107140935957432,8.988885879516602,0.004107838962227106,9.254714965820312,0.006337587255984545
164,8.988933563232422,0.004106447100639343,8.988885879516602,0.004107104614377022,9.254714965820312,0.0063355062156915665
165,8.988933563232422,0.004105794709175825,8.988886833190918,0.004106411710381508,9.254714965820312,0.006333454046398401
166,8.988934516906738,0.004105182830244303,8.988886833190918,0.0041057574562728405,9.254714965820312,0.006331439595669508
167,8.988935470581055,0.004104613326489925,8.988885879516602,0.004105145111680031,9.254714965820312,0.006329467985779047
168,8.988933563232422,0.004104084335267544,8.988885879516602,0.004104571882635355,9.254714965820312,0.006327543407678604
169,8.988934516906738,0.004103599116206169,8.988886833190918,0.004104043357074261,9.254714965820312,0.006325673311948776
170,8.988934516906738,0.004103153478354216,8.988886833190918,0.004103564657270908,9.254715919494629,0.006323863752186298
171,8.988933563232422,0.004102747887372971,8.988886833190918,0.004103126469999552,9.254714965820312,0.00632212171331048
172,8.988933563232422,0.004102380946278572,8.988887786865234,0.004102733917534351,9.254714965820312,0.006320451386272907
173,8.988934516906738,0.004102049395442009,8.988886833190918,0.004102373495697975,9.254714965820312,0.0063188509084284306
174,8.988934516906738,0.004101754166185856,8.988886833190918,0.004102046135812998,9.254715919494629,0.006317323073744774
175,8.988934516906738,0.0041014947928488255,8.988886833190918,0.004101751372218132,9.254715919494629,0.006315873935818672
176,8.988934516906738,0.004101268481463194,8.988885879516602,0.004101488273590803,9.254716873168945,0.006314502097666264
177,8.988933563232422,0.004101071041077375,8.988887786865234,0.004101256374269724,9.254715919494629,0.006313213147222996
178,8.988934516906738,0.004100902006030083,8.988887786865234,0.004101053811609745,9.254715919494629,0.006312002893537283
179,8.988934516906738,0.00410076230764389,8.988886833190918,0.004100878722965717,9.254714965820312,0.006310873664915562
180,8.988934516906738,0.004100647289305925,8.988887786865234,0.004100731108337641,9.254715919494629,0.00630982406437397
181,8.988934516906738,0.004100557882338762,8.988887786865234,0.0041006081737577915,9.254715919494629,0.006308852229267359
182,8.988933563232422,0.004100492224097252,8.988885879516602,0.0041005113162100315,9.254716873168945,0.006307955831289291
183,8.988934516906738,0.004100448917597532,8.988886833190918,0.004100436344742775,9.254715919494629,0.006307136733084917
184,8.988934516906738,0.004100428894162178,8.988886833190918,0.004100391175597906,9.254714965820312,0.006306396331638098
185,8.988934516906738,0.004100428894162178,8.988886833190918,0.004100373946130276,9.254715919494629,0.006305725779384375
186,8.988934516906738,0.004100447054952383,8.988887786865234,0.004100382793694735,9.254715919494629,0.0063051278702914715
187,8.988935470581055,0.004100482910871506,8.988887786865234,0.0041004084050655365,9.254714965820312,0.0063045998103916645
188,8.988934516906738,0.004100535996258259,8.988887786865234,0.004100449848920107,9.254715919494629,0.0063041383400559425
189,8.988934516906738,0.0041006035171449184,8.988886833190918,0.004100505728274584,9.254715919494629,0.006303740199655294
190,8.988934516906738,0.004100685939192772,8.988887786865234,0.004100575111806393,9.254715919494629,0.006303409114480019
191,8.988934516906738,0.004100780002772808,8.988887786865234,0.004100657068192959,9.254715919494629,0.006303135771304369
192,8.988934516906738,0.0041008880361914635,8.988886833190918,0.00410075020045042,9.254715919494629,0.006302922498434782
193,8.988934516906738,0.0041010077111423016,8.988887786865234,0.004100853577256203,9.254714965820312,0.0063027627766132355
194,8.988934516906738,0.004101135767996311,8.988887786865234,0.00410096812993288,9.254715919494629,0.006302655674517155
195,8.988934516906738,0.004101273603737354,8.988886833190918,0.004101090133190155,9.254715919494629,0.006302603054791689
196,8.988934516906738,0.004101418424397707,8.988887786865234,0.004101229831576347,9.254715919494629,0.006302596069872379
197,8.988934516906738,0.004101571626961231,8.988887786865234,0.004101382102817297,9.254716873168945,0.006302638910710812
198,8.988934516906738,0.0041017308831214905,8.988887786865234,0.0041015478782355785,9.254715919494629,0.006302721332758665
199,8.988933563232422,0.004101897589862347,8.988887786865234,0.0041017173789441586,9.254714965820312,0.006302845198661089
200,8.988934516906738,0.004102066624909639,8.98888874053955,0.004101889673620462,9.254715919494629,0.006303011439740658
201,8.988934516906738,0.0041022393852472305,8.988887786865234,0.004102066159248352,9.254715919494629,0.006303213071078062
202,8.988934516906738,0.004102416802197695,8.988887786865234,0.004102243110537529,9.254715919494629,0.006303450558334589
203,8.988935470581055,0.004102599807083607,8.988886833190918,0.00410242285579443,9.254716873168945,0.006303717382252216
204,8.988933563232422,0.004102787934243679,8.988887786865234,0.00410260446369648,9.254715919494629,0.006304013077169657
205,8.988933563232422,0.004102978389710188,8.988886833190918,0.004102787934243679,9.254716873168945,0.006304332986474037
206,8.988933563232422,0.00410317350178957,8.988885879516602,0.004102970007807016,9.254714965820312,0.006304682232439518
207,8.988933563232422,0.004103369079530239,8.988886833190918,0.004103152081370354,9.254715919494629,0.006305056158453226
208,8.988934516906738,0.004103568382561207,8.988887786865234,0.0041033425368368626,9.254715919494629,0.006305447313934565
209,8.988934516906738,0.004103764891624451,8.988887786865234,0.004103539045900106,9.254716873168945,0.006305856164544821
210,8.988934516906738,0.00410396046936512,8.988887786865234,0.004103733692318201,9.254715919494629,0.006306283641606569
211,8.988934516906738,0.004104151856154203,8.988887786865234,0.004103924613445997,9.254715919494629,0.0063067274168133736
212,8.988934516906738,0.004104343708604574,8.988886833190918,0.004104113206267357,9.254715919494629,0.006307185161858797
213,8.988934516906738,0.004104532301425934,8.988886833190918,0.004104295279830694,9.254715919494629,0.006307653151452541
214,8.988933563232422,0.004104715771973133,8.988885879516602,0.00410447595641017,9.254716873168945,0.00630813417956233
215,8.988932609558105,0.0041048964485526085,8.988886833190918,0.00410466268658638,9.254714965820312,0.0063086203299462795
216,8.988935470581055,0.004105075728148222,8.988886833190918,0.004104853142052889,9.254715919494629,0.006309118587523699
217,8.988934516906738,0.00410525081679225,8.988887786865234,0.004105038475245237,9.254715919494629,0.006309622433036566
218,8.988933563232422,0.00410542543977499,8.988886833190918,0.004105216823518276,9.254715919494629,0.006310133263468742
219,8.988933563232422,0.004105600528419018,8.988885879516602,0.004105391912162304,9.254715919494629,0.006310643162578344
220,8.988934516906738,0.004105772823095322,8.988886833190918,0.004105562809854746,9.254714965820312,0.006311159115284681
221,8.988933563232422,0.004105945583432913,8.988887786865234,0.004105730447918177,9.254715919494629,0.006311675533652306
222,8.988933563232422,0.004106113221496344,8.988886833190918,0.0041058920323848724,9.254716873168945,0.006312192417681217
223,8.988934516906738,0.004106277599930763,8.988886833190918,0.004106050822883844,9.254714965820312,0.006312715820968151
224,8.988934516906738,0.00410643732175231,8.988886833190918,0.004106211941689253,9.254714965820312,0.006313231308013201
225,8.988934516906738,0.004106592386960983,8.988886833190918,0.004106377717107534,9.254714965820312,0.006313747726380825
226,8.988933563232422,0.004106743726879358,8.988887786865234,0.004106536973267794,9.254714965820312,0.006314264144748449
227,8.988933563232422,0.004106892738491297,8.988886833190918,0.00410669157281518,9.254715919494629,0.006314781028777361
228,8.988934516906738,0.004107037093490362,8.988886833190918,0.004106840584427118,9.254714965820312,0.006315290927886963
229,8.988933563232422,0.004107178188860416,8.988887786865234,0.004106985405087471,9.254715919494629,0.006315791513770819
230,8.988933563232422,0.004107319749891758,8.988886833190918,0.004107124637812376,9.254714965820312,0.006316290237009525
231,8.988932609558105,0.004107459913939238,8.988886833190918,0.004107261076569557,9.254714965820312,0.006316783372312784
232,8.988934516906738,0.004107600077986717,8.988886833190918,0.004107401240617037,9.254715919494629,0.006317270454019308
233,8.988934516906738,0.004107735585421324,8.988886833190918,0.004107544664293528,9.254715919494629,0.006317752413451672
234,8.988934516906738,0.0041078669019043446,8.988885879516602,0.004107683431357145,9.254715919494629,0.006318232975900173
235,8.988933563232422,0.0041079954244196415,8.988887786865234,0.00410781754180789,9.254714965820312,0.006318709347397089
236,8.988933563232422,0.004108119755983353,8.988886833190918,0.0041079455986619,9.254714965820312,0.006319178268313408
237,8.988933563232422,0.004108241759240627,8.988885879516602,0.004108068998903036,9.254715919494629,0.006319642066955566
238,8.988934516906738,0.004108362831175327,8.988887786865234,0.004108189605176449,9.254715919494629,0.006320099346339703
239,8.988934516906738,0.004108484368771315,8.988887786865234,0.004108306486159563,9.254716873168945,0.006320551503449678
240,8.988933563232422,0.004108603112399578,8.988886833190918,0.00410842802375555,9.254715919494629,0.006320997606962919
241,8.988933563232422,0.004108719527721405,8.988885879516602,0.0041085537523031235,9.254715919494629,0.006321437191218138
242,8.988934516906738,0.0041088322177529335,8.988887786865234,0.004108673892915249,9.254715919494629,0.0063218725845217705
243,8.988934516906738,0.004108944907784462,8.988885879516602,0.004108790773898363,9.254714965820312,0.006322300061583519
244,8.988934516906738,0.004109055269509554,8.988886833190918,0.004108902532607317,9.254714965820312,0.006322722416371107
245,8.988934516906738,0.004109162371605635,8.988885879516602,0.004109011497348547,9.254714965820312,0.006323138251900673
246,8.988934516906738,0.0041092694737017155,8.988886833190918,0.004109115805476904,9.254714965820312,0.006323549896478653
247,8.988932609558105,0.004109373781830072,8.988887786865234,0.00410921685397625,9.254715919494629,0.006323953624814749
248,8.988934516906738,0.004109476692974567,8.988885879516602,0.004109314642846584,9.254714965820312,0.006324353162199259
249,8.988932609558105,0.004109580535441637,8.988887786865234,0.004109417553991079,9.254714965820312,0.006324745249003172
250,8.988933563232422,0.004109680652618408,8.988886833190918,0.004109526984393597,9.254714965820312,0.006325133144855499
251,8.988932609558105,0.0041097779758274555,8.988886833190918,0.004109631758183241,9.254714965820312,0.006325514055788517
252,8.988932609558105,0.0041098748333752155,8.988886833190918,0.004109732806682587,9.254714965820312,0.006325887981802225
253,8.988933563232422,0.0041099716909229755,8.988885879516602,0.004109830595552921,9.254715919494629,0.006326258648186922
254,8.988933563232422,0.004110070876777172,8.988886833190918,0.004109925124794245,9.254714965820312,0.006326626520603895
255,8.988933563232422,0.00411016633734107,8.988886833190918,0.004110016860067844,9.254714965820312,0.006326989736407995
256,8.988932609558105,0.004110261332243681,8.988885879516602,0.004110114648938179,9.254714965820312,0.006327346432954073
257,8.988933563232422,0.004110352601855993,8.988886833190918,0.00411020964384079,9.254714965820312,0.006327697541564703
258,8.988934516906738,0.004110443405807018,8.988886833190918,0.004110300447791815,9.254715919494629,0.00632804399356246
259,8.988934516906738,0.004110533744096756,8.988885879516602,0.004110398236662149,9.254715919494629,0.006328388582915068
