epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
86,8.33477783203125,0.02777053229510784,9.18997859954834,0.04516466334462166,8.936891555786133,0.16525806486606598
87,8.004289627075195,0.01853328011929989,8.202858924865723,0.03718848526477814,8.884708404541016,0.16964834928512573
88,8.255160331726074,0.017324818298220634,8.973747253417969,0.042597055435180664,8.91905403137207,0.16250106692314148
89,8.952771186828613,0.014950341545045376,8.173213005065918,0.03823280707001686,8.753231048583984,0.16822309792041779
90,9.67208194732666,0.014889870770275593,7.0717010498046875,0.03640388697385788,8.306883811950684,0.15959784388542175
91,8.468772888183594,0.0158478245139122,9.195392608642578,0.03827771544456482,7.8567986488342285,0.16379334032535553
92,9.093828201293945,0.016798773780465126,9.887324333190918,0.044095203280448914,8.790855407714844,0.16489501297473907
93,7.618161201477051,0.016048511490225792,9.44566535949707,0.03651364892721176,8.060726165771484,0.1632644534111023
94,8.600455284118652,0.02186555042862892,9.18028736114502,0.03696966916322708,8.468266487121582,0.18085461854934692
95,8.86208438873291,0.022261405363678932,7.65440559387207,0.04116038605570793,8.534491539001465,0.1676349639892578
96,9.845904350280762,0.0266211349517107,7.868049144744873,0.05126381292939186,9.679971694946289,0.1790231615304947
97,8.049043655395508,0.019090574234724045,10.350347518920898,0.0545685812830925,7.5724005699157715,0.17030420899391174
98,8.441640853881836,0.018764551728963852,9.799972534179688,0.046304307878017426,8.629627227783203,0.17240877449512482
99,9.130764961242676,0.029683353379368782,10.021113395690918,0.03913707286119461,9.125965118408203,0.16830220818519592
100,10.977378845214844,0.014685720205307007,9.800093650817871,0.04011240601539612,9.360310554504395,0.16644273698329926
101,9.194076538085938,0.013809118419885635,8.69036865234375,0.04413365200161934,7.585739612579346,0.1709248274564743
102,9.841766357421875,0.016892068088054657,8.835724830627441,0.0387723408639431,7.981982707977295,0.17497043311595917
103,9.351804733276367,0.016239551827311516,9.99459457397461,0.042707495391368866,8.233180046081543,0.17610980570316315
104,8.631925582885742,0.014054368250072002,8.519594192504883,0.04438057541847229,8.608241081237793,0.17570760846138
105,8.85411548614502,0.015203693881630898,7.492177963256836,0.04149283096194267,7.408123016357422,0.17139561474323273
106,9.541937828063965,0.015148715116083622,8.5543212890625,0.03887782245874405,8.671371459960938,0.1860058456659317
107,9.013627052307129,0.014498284086585045,9.673391342163086,0.043987855315208435,8.33860969543457,0.1694449931383133
108,9.910629272460938,0.015778636559844017,9.054123878479004,0.03958016261458397,9.113306045532227,0.16600430011749268
109,8.425559997558594,0.015386722050607204,9.035510063171387,0.04025377333164215,7.777777194976807,0.17363063991069794
110,8.641008377075195,0.014654130674898624,8.635900497436523,0.039353612810373306,10.047283172607422,0.16534709930419922
111,6.707972049713135,0.016672488301992416,9.699555397033691,0.04583117738366127,8.446502685546875,0.16599874198436737
112,10.471110343933105,0.01656244322657585,7.548433780670166,0.040748246014118195,9.652080535888672,0.17211702466011047
113,9.534693717956543,0.01589382067322731,9.818113327026367,0.03981957584619522,8.770641326904297,0.17841023206710815
114,10.007050514221191,0.015525558032095432,9.018644332885742,0.03939300775527954,8.157422065734863,0.1866942048072815
115,8.72016429901123,0.015757828950881958,8.683355331420898,0.046874936670064926,9.788459777832031,0.17021310329437256
116,9.53797435760498,0.018913384526968002,8.915342330932617,0.04603578895330429,9.524532318115234,0.1755412071943283
117,8.042112350463867,0.017021523788571358,8.744714736938477,0.049564212560653687,9.256043434143066,0.17774130403995514
118,9.905158042907715,0.015257508493959904,9.110111236572266,0.04579748213291168,8.718989372253418,0.19386890530586243
119,7.963624000549316,0.01438312791287899,7.877620697021484,0.048455238342285156,8.615797996520996,0.17501333355903625
120,9.113439559936523,0.014814556576311588,8.426962852478027,0.04391768202185631,9.176468849182129,0.18286237120628357
121,8.589550018310547,0.020017040893435478,8.2963285446167,0.05344722047448158,8.613508224487305,0.1777704954147339
122,8.899133682250977,0.016156811267137527,9.82143783569336,0.04005224257707596,8.159942626953125,0.17784874141216278
123,7.894165515899658,0.02149384841322899,9.12131118774414,0.04170680046081543,9.041891098022461,0.176170215010643
124,7.597618103027344,0.016434594988822937,8.00659465789795,0.04286328703165054,10.186017990112305,0.19240112602710724
125,8.869568824768066,0.014669142663478851,8.060356140136719,0.042128752917051315,8.38843059539795,0.1792241334915161
126,8.147764205932617,0.01589345559477806,7.9595465660095215,0.048268724232912064,8.370797157287598,0.1823478639125824
127,8.603100776672363,0.021645311266183853,7.6836395263671875,0.04800800234079361,8.775530815124512,0.17760126292705536
128,8.245589256286621,0.015086538158357143,8.41911792755127,0.046772465109825134,8.809176445007324,0.17304742336273193
129,9.325431823730469,0.021477285772562027,8.158807754516602,0.0421195924282074,7.740453243255615,0.1758803129196167
130,9.246088027954102,0.01689058542251587,7.816978454589844,0.04988304153084755,9.016412734985352,0.18045157194137573
131,9.680617332458496,0.014898081310093403,9.843018531799316,0.04269029572606087,8.422750473022461,0.18668849766254425
132,8.993215560913086,0.015850428491830826,8.160665512084961,0.04388892650604248,7.170947074890137,0.18260329961776733
133,10.30289077758789,0.015764856711030006,10.640758514404297,0.04213634133338928,7.685503959655762,0.1781320571899414
134,8.033611297607422,0.017380889505147934,8.944733619689941,0.040952470153570175,8.72045612335205,0.1860879808664322
135,7.8210883140563965,0.01544151734560728,10.261079788208008,0.04391402751207352,8.153153419494629,0.18276289105415344
136,9.69558048248291,0.016774218529462814,8.538869857788086,0.04291123151779175,8.173640251159668,0.18599453568458557
137,10.02056884765625,0.014360801316797733,9.645513534545898,0.042800188064575195,9.589653015136719,0.17704468965530396
138,9.106870651245117,0.01609157770872116,8.024286270141602,0.04400857165455818,9.484667778015137,0.17472103238105774
139,9.75690746307373,0.016172317788004875,9.480864524841309,0.04387718439102173,8.216604232788086,0.18461373448371887
140,10.15700912475586,0.014140976592898369,8.460135459899902,0.04453557729721069,7.439837455749512,0.18620872497558594
141,8.617566108703613,0.013583969324827194,8.79755973815918,0.042759038507938385,8.146150588989258,0.18696661293506622
142,8.995902061462402,0.014403893612325191,8.19954776763916,0.050159040838479996,8.9031400680542,0.18081526458263397
143,8.832076072692871,0.013812494464218616,9.323819160461426,0.04400226101279259,9.97839069366455,0.1867438405752182
144,8.860015869140625,0.014111482538282871,8.404263496398926,0.04483303055167198,8.652984619140625,0.18137064576148987
145,8.751070022583008,0.014887845143675804,9.297846794128418,0.04861155524849892,8.024124145507812,0.18397614359855652
146,8.65317153930664,0.015479112043976784,9.234760284423828,0.0484304279088974,9.419584274291992,0.180446058511734
147,9.825830459594727,0.01476246491074562,9.23509407043457,0.04431816190481186,9.172226905822754,0.18603084981441498
148,7.787968158721924,0.014286138117313385,9.558228492736816,0.04198280721902847,8.919371604919434,0.18271072208881378
149,8.146955490112305,0.014050082303583622,10.124197959899902,0.043609440326690674,9.723125457763672,0.1822541505098343
150,9.391335487365723,0.013784860260784626,9.068565368652344,0.04399861395359039,8.174717903137207,0.1777278035879135
151,8.23501205444336,0.01490086130797863,9.449474334716797,0.046094976365566254,8.568877220153809,0.17929784953594208
152,10.196493148803711,0.0172268096357584,8.034540176391602,0.04464978724718094,7.7784600257873535,0.17515656352043152
153,8.85867691040039,0.014412298798561096,10.080617904663086,0.043728411197662354,8.33179759979248,0.17926350235939026
154,8.305779457092285,0.015249574556946754,9.112109184265137,0.04764162003993988,8.967293739318848,0.17344053089618683
155,9.23672103881836,0.016122721135616302,8.19788646697998,0.05007430538535118,7.815179824829102,0.18531101942062378
156,9.335468292236328,0.0144761698320508,8.948781967163086,0.048230547457933426,7.677434921264648,0.17962515354156494
157,8.213265419006348,0.01899002678692341,8.622537612915039,0.04509083181619644,8.517963409423828,0.1772310584783554
158,8.582435607910156,0.015071696601808071,9.094035148620605,0.04756290465593338,8.078600883483887,0.18069404363632202
159,8.70859146118164,0.014762641862034798,9.82669734954834,0.04665360972285271,9.834712982177734,0.19074317812919617
160,8.066906929016113,0.014324333518743515,7.851506233215332,0.048788342624902725,8.697447776794434,0.18164558708667755
161,8.296448707580566,0.01481839269399643,8.230965614318848,0.044622983783483505,9.977277755737305,0.1864420771598816
162,9.666234970092773,0.014753453433513641,9.949319839477539,0.0546455979347229,7.939953804016113,0.1770065873861313
163,8.678515434265137,0.016166113317012787,9.846882820129395,0.04604976996779442,8.589845657348633,0.1807813048362732
164,8.077629089355469,0.014399709179997444,8.397414207458496,0.050915397703647614,7.600225448608398,0.17598262429237366
165,8.056727409362793,0.01603800430893898,10.23590087890625,0.047096677124500275,8.722955703735352,0.18330854177474976
166,9.5922269821167,0.017497282475233078,8.049169540405273,0.05162186548113823,9.451573371887207,0.19748203456401825
167,8.300666809082031,0.014470541849732399,9.210088729858398,0.04726653918623924,8.578023910522461,0.1789739578962326
168,8.516068458557129,0.013817233964800835,10.441001892089844,0.049538515508174896,8.28455924987793,0.18030259013175964
169,9.446422576904297,0.014749773778021336,11.743535041809082,0.04886864498257637,9.712545394897461,0.18687617778778076
170,9.83336353302002,0.014794966205954552,8.73166561126709,0.04710329696536064,8.826314926147461,0.1740036904811859
171,7.3473591804504395,0.013659743592143059,9.925007820129395,0.045757487416267395,7.384217739105225,0.18906506896018982
172,7.33411979675293,0.01742623560130596,8.835859298706055,0.046503666788339615,8.31425952911377,0.1989324539899826
173,8.668774604797363,0.015234935097396374,8.987166404724121,0.04719877243041992,7.942015647888184,0.18733589351177216
174,8.34345817565918,0.015172937884926796,9.883995056152344,0.0466570220887661,9.04819393157959,0.17693102359771729
175,9.332083702087402,0.016176000237464905,9.07647705078125,0.04517223313450813,7.91087532043457,0.17452377080917358
176,8.69028091430664,0.014708271250128746,9.88026237487793,0.05154930427670479,8.44478702545166,0.18549762666225433
177,7.663941383361816,0.013803440146148205,8.542201042175293,0.04934655874967575,8.070761680603027,0.17588624358177185
178,7.507229804992676,0.014398383907973766,8.114724159240723,0.04895028471946716,8.712254524230957,0.18481171131134033
179,9.08858871459961,0.014207071624696255,9.565625190734863,0.04834141954779625,8.090991973876953,0.18580414354801178
180,9.897956848144531,0.015731459483504295,9.1702880859375,0.05152544379234314,9.486709594726562,0.18586210906505585
181,9.612579345703125,0.015823297202587128,9.941902160644531,0.057936422526836395,7.996450424194336,0.1805674433708191
182,8.570539474487305,0.013649197295308113,8.878724098205566,0.04852624982595444,9.033458709716797,0.18410634994506836
183,9.279282569885254,0.015141826122999191,9.23508358001709,0.04801582172513008,8.9424409866333,0.1810922771692276
184,10.093303680419922,0.01524003129452467,9.633049011230469,0.052576944231987,8.442842483520508,0.1932736188173294
185,10.908817291259766,0.01610425114631653,8.554759979248047,0.049911633133888245,8.237157821655273,0.18548919260501862
186,9.313742637634277,0.014664700254797935,8.61475944519043,0.04757682979106903,7.737565994262695,0.1894531548023224
187,9.354043960571289,0.016325976699590683,7.534232139587402,0.04939989745616913,8.265564918518066,0.1871851533651352
188,9.36373233795166,0.01362596545368433,9.864513397216797,0.04787588492035866,9.49989128112793,0.18708209693431854
189,9.79682445526123,0.01681092195212841,9.134602546691895,0.050772469490766525,8.491069793701172,0.18086135387420654
190,8.892666816711426,0.014946823939681053,7.530825138092041,0.047603100538253784,10.16543960571289,0.1779356300830841
191,8.026998519897461,0.01455850899219513,8.295768737792969,0.04976417124271393,7.612804889678955,0.19397032260894775
192,10.171360969543457,0.014431074261665344,8.73852825164795,0.047642841935157776,9.999236106872559,0.1871977299451828
193,10.795541763305664,0.013958511874079704,7.6715803146362305,0.04832298308610916,8.454693794250488,0.1864951103925705
194,9.867252349853516,0.01516045443713665,8.777627944946289,0.05302644520998001,8.667966842651367,0.18962128460407257
195,9.99527359008789,0.01478327065706253,9.845300674438477,0.049882762134075165,7.990640163421631,0.18718314170837402
196,8.86594009399414,0.01687827706336975,8.444647789001465,0.04860730469226837,9.03053092956543,0.1846703588962555
197,8.366861343383789,0.014909339137375355,8.446166038513184,0.05093057453632355,8.662129402160645,0.19614510238170624
198,8.891356468200684,0.014369543641805649,9.803970336914062,0.05466318130493164,8.575838088989258,0.19350329041481018
199,9.490324974060059,0.013806228525936604,7.43972635269165,0.05839031562209129,8.68460464477539,0.18244361877441406
200,8.423693656921387,0.01379210501909256,8.698639869689941,0.049418315291404724,8.869187355041504,0.1918562948703766
201,10.044689178466797,0.017025606706738472,9.014874458312988,0.05372811108827591,8.057611465454102,0.18267032504081726
202,9.287322044372559,0.014269977807998657,8.612970352172852,0.0489349439740181,8.334216117858887,0.18502700328826904
203,9.634387969970703,0.014327043667435646,9.12014389038086,0.049142926931381226,8.857069969177246,0.17725004255771637
204,9.415677070617676,0.013893458992242813,9.020124435424805,0.048458561301231384,8.463997840881348,0.18258237838745117
205,7.597704887390137,0.013446295633912086,9.69865608215332,0.050634052604436874,9.583230972290039,0.18811661005020142
206,9.79927921295166,0.014240642078220844,9.520444869995117,0.04813314601778984,7.65909481048584,0.1796841323375702
207,7.962704658508301,0.01589856669306755,8.477846145629883,0.04958997294306755,10.030198097229004,0.18673275411128998
208,9.744134902954102,0.01613869145512581,8.767231941223145,0.050732553005218506,8.273043632507324,0.18791057169437408
209,8.473759651184082,0.015078139491379261,7.840154647827148,0.04826774820685387,8.903139114379883,0.20607632398605347
210,8.688079833984375,0.014083185233175755,7.448006629943848,0.054697535932064056,10.151069641113281,0.19122308492660522
211,7.901769161224365,0.015018252655863762,10.641569137573242,0.0483216717839241,7.40778923034668,0.18432533740997314
212,9.715375900268555,0.014315341599285603,8.969099044799805,0.049170494079589844,8.306568145751953,0.1804768443107605
213,10.604106903076172,0.0154757434502244,9.24697494506836,0.04998498037457466,8.075735092163086,0.18592001497745514
214,8.198227882385254,0.014365785755217075,8.9337797164917,0.05125351995229721,8.884271621704102,0.1880301833152771
215,8.061197280883789,0.015267779119312763,7.95991325378418,0.05161784961819649,7.961594581604004,0.18830463290214539
216,8.105024337768555,0.013537285849452019,9.250589370727539,0.055148061364889145,9.487396240234375,0.18125349283218384
217,9.557232856750488,0.0135322455316782,8.312350273132324,0.05191506817936897,8.747502326965332,0.18573814630508423
218,9.894227981567383,0.01345732994377613,8.38737678527832,0.049628227949142456,7.979551792144775,0.18166017532348633
219,8.925447463989258,0.013830451294779778,9.416158676147461,0.04896475747227669,10.737581253051758,0.19726476073265076
220,9.238202095031738,0.014254103414714336,9.02148151397705,0.05265427753329277,8.720867156982422,0.19344797730445862
221,8.4476957321167,0.013627849519252777,8.33658218383789,0.05455673858523369,9.963820457458496,0.19088006019592285
222,7.458800315856934,0.013927115127444267,9.128725051879883,0.047830209136009216,10.089873313903809,0.18117311596870422
223,9.638572692871094,0.014389111660420895,7.944369316101074,0.052241578698158264,7.35380220413208,0.1831105649471283
224,8.931684494018555,0.015034769661724567,8.341084480285645,0.04867913946509361,7.992342948913574,0.18829983472824097
225,8.244417190551758,0.014155546203255653,9.891756057739258,0.04950164258480072,7.574369430541992,0.1828654259443283
226,10.760509490966797,0.014931382611393929,9.466763496398926,0.05431504175066948,9.760811805725098,0.18681342899799347
227,8.614785194396973,0.014541346579790115,7.7553815841674805,0.053575970232486725,9.428035736083984,0.1882677674293518
228,9.165635108947754,0.013790003024041653,7.82705020904541,0.05288106948137283,9.281022071838379,0.17905810475349426
229,10.342905044555664,0.016924384981393814,9.061624526977539,0.04924841597676277,9.728428840637207,0.19084760546684265
230,7.588447093963623,0.014300642535090446,7.971933364868164,0.048198144882917404,9.357694625854492,0.18364034593105316
231,8.136956214904785,0.014467820525169373,9.202510833740234,0.05120861902832985,8.645468711853027,0.1841113567352295
232,8.298450469970703,0.013868697918951511,10.210058212280273,0.05151920020580292,10.348173141479492,0.19477593898773193
233,8.918407440185547,0.013754058629274368,8.233059883117676,0.04930700361728668,9.949596405029297,0.1812628209590912
234,9.004175186157227,0.014877859503030777,8.114541053771973,0.051447708159685135,9.049121856689453,0.18385657668113708
235,9.307769775390625,0.013724914751946926,7.948732852935791,0.04922635853290558,9.144877433776855,0.1897454857826233
236,9.641156196594238,0.013319426216185093,9.179158210754395,0.05143645405769348,8.140259742736816,0.1845666915178299
237,8.782212257385254,0.014455130323767662,10.203906059265137,0.0631648525595665,8.541393280029297,0.19081708788871765
238,7.948121070861816,0.014278476126492023,8.497114181518555,0.053162164986133575,8.749801635742188,0.18620632588863373
239,10.030367851257324,0.014080563560128212,7.950878143310547,0.05622442066669464,10.362322807312012,0.1941157579421997
240,7.788515090942383,0.013383900746703148,8.59549331665039,0.049668408930301666,10.353278160095215,0.18863600492477417
241,9.25439167022705,0.014929266646504402,9.375174522399902,0.05492885038256645,9.992812156677246,0.18905234336853027
242,9.064132690429688,0.01562955230474472,7.276442527770996,0.05133665353059769,8.92707633972168,0.18845447897911072
243,9.347049713134766,0.01579463854432106,8.17794132232666,0.057002123445272446,8.768113136291504,0.18719756603240967
244,8.1671781539917,0.01375557854771614,8.34066390991211,0.05153276026248932,8.923755645751953,0.19109944999217987
245,10.226114273071289,0.014137409627437592,9.017868995666504,0.04920627921819687,9.25491714477539,0.18578939139842987
246,9.412070274353027,0.014844421297311783,9.832609176635742,0.050745971500873566,9.931960105895996,0.18574346601963043
247,9.39963150024414,0.013664286583662033,9.320600509643555,0.050849951803684235,8.390724182128906,0.18279054760932922
248,7.871376991271973,0.013873490504920483,7.72542667388916,0.05178280174732208,9.603639602661133,0.19407406449317932
249,7.727894306182861,0.014055207371711731,8.06130599975586,0.050979528576135635,9.502501487731934,0.18658308684825897
250,9.677173614501953,0.014814258553087711,10.202056884765625,0.05155285447835922,8.095276832580566,0.18704849481582642
251,7.305573463439941,0.014089200645685196,9.191980361938477,0.055979467928409576,9.41708755493164,0.1959238350391388
252,8.099061012268066,0.014719818718731403,9.57474136352539,0.051977843046188354,8.619437217712402,0.18485179543495178
253,8.948384284973145,0.013669788837432861,8.298274993896484,0.050868384540081024,6.664532661437988,0.18362052738666534
254,10.19227409362793,0.013707166537642479,8.379644393920898,0.05059227719902992,6.734638214111328,0.18947546184062958
255,7.418657302856445,0.014173544943332672,8.58399772644043,0.05118202045559883,8.061076164245605,0.19474147260189056
256,8.748783111572266,0.013776901178061962,9.350407600402832,0.05194355547428131,8.365951538085938,0.1885416954755783
257,7.707716941833496,0.013954496011137962,8.839475631713867,0.04972817748785019,8.592679977416992,0.1929708570241928
258,9.179162979125977,0.014264760538935661,8.056548118591309,0.05111441761255264,9.131077766418457,0.18898022174835205
259,9.690589904785156,0.014423985034227371,7.944182872772217,0.05035366863012314,7.886020660400391,0.18746404349803925
260,8.112531661987305,0.01560586504638195,7.8759002685546875,0.051182590425014496,9.933975219726562,0.18451625108718872
261,9.827535629272461,0.014764770865440369,9.040657043457031,0.055137861520051956,8.553546905517578,0.19085852801799774
