epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,8.989423751831055,0.01735926978290081,8.981301307678223,0.019479883834719658,8.9948091506958,0.2146773487329483
263,8.989405632019043,0.017351021990180016,8.981274604797363,0.019473349675536156,8.994528770446777,0.21485663950443268
264,8.989387512207031,0.017342979088425636,8.98124885559082,0.019465813413262367,8.994302749633789,0.21508191525936127
265,8.989368438720703,0.017335090786218643,8.981222152709961,0.019451458007097244,8.994087219238281,0.21531863510608673
266,8.989350318908691,0.01732727326452732,8.981193542480469,0.019432831555604935,8.993863105773926,0.2155677229166031
267,8.989331245422363,0.017319999635219574,8.981168746948242,0.019417494535446167,8.993603706359863,0.21564941108226776
268,8.989313125610352,0.01731368713080883,8.981141090393066,0.019407395273447037,8.993375778198242,0.21556144952774048
269,8.98929500579834,0.01730818673968315,8.98111343383789,0.019403154030442238,8.993151664733887,0.21559059619903564
270,8.989274978637695,0.017303260043263435,8.981086730957031,0.01939915306866169,8.99291706085205,0.2157319337129593
271,8.9892578125,0.017298797145485878,8.981062889099121,0.01938808523118496,8.992682456970215,0.21597102284431458
272,8.989239692687988,0.017294425517320633,8.981039047241211,0.019373593851923943,8.992461204528809,0.21615096926689148
273,8.989222526550293,0.017290398478507996,8.981011390686035,0.019359882920980453,8.992237091064453,0.2163243144750595
274,8.989204406738281,0.017286883667111397,8.980982780456543,0.019349142909049988,8.992022514343262,0.2166413515806198
275,8.989187240600586,0.017283881083130836,8.980961799621582,0.01934199593961239,8.991812705993652,0.21693481504917145
276,8.989171981811523,0.01728099398314953,8.98093318939209,0.019332928583025932,8.991608619689941,0.21714259684085846
277,8.989153861999512,0.017278168350458145,8.98090648651123,0.019320257008075714,8.991415977478027,0.2171844244003296
278,8.989137649536133,0.01727536879479885,8.98088550567627,0.019310878589749336,8.99124813079834,0.21731743216514587
279,8.989121437072754,0.017272599041461945,8.980860710144043,0.019303739070892334,8.991074562072754,0.21747231483459473
280,8.989105224609375,0.01726972684264183,8.980835914611816,0.01929527148604393,8.990893363952637,0.21761155128479004
281,8.989089012145996,0.01726675033569336,8.980812072753906,0.019283104687929153,8.990735054016113,0.21776972711086273
282,8.989073753356934,0.017263632267713547,8.980791091918945,0.019271744415163994,8.99057674407959,0.21798817813396454
283,8.989057540893555,0.01726049743592739,8.980769157409668,0.019262611865997314,8.990416526794434,0.21826252341270447
284,8.989041328430176,0.017257440835237503,8.98075008392334,0.01925322413444519,8.990266799926758,0.21851007640361786
285,8.98902702331543,0.017254317179322243,8.980729103088379,0.019241012632846832,8.990127563476562,0.21859963238239288
286,8.989011764526367,0.017251089215278625,8.980709075927734,0.019230712205171585,8.989981651306152,0.21876946091651917
287,8.988997459411621,0.01724810153245926,8.98068904876709,0.01922192983329296,8.989832878112793,0.2189985066652298
288,8.988983154296875,0.017245279625058174,8.980669021606445,0.019210422411561012,8.989683151245117,0.21927770972251892
289,8.988968849182129,0.017242377623915672,8.9806489944458,0.01920536532998085,8.989537239074707,0.21940846741199493
290,8.988954544067383,0.017239486798644066,8.980632781982422,0.019199257716536522,8.989408493041992,0.21945087611675262
291,8.988941192626953,0.017236443236470222,8.980613708496094,0.019186148419976234,8.989282608032227,0.21949592232704163
292,8.988926887512207,0.017233416438102722,8.98059368133545,0.01917019486427307,8.989144325256348,0.2196144461631775
293,8.988914489746094,0.017230425029993057,8.980576515197754,0.019154418259859085,8.989005088806152,0.21990060806274414
294,8.988901138305664,0.017227275297045708,8.980561256408691,0.019146298989653587,8.98888874053955,0.2202855497598648
295,8.98888874053955,0.01722390204668045,8.980545043945312,0.019137142226099968,8.988768577575684,0.22047056257724762
296,8.988875389099121,0.017220264300704002,8.9805269241333,0.019130073487758636,8.988648414611816,0.22051875293254852
297,8.988862037658691,0.017216792330145836,8.980513572692871,0.019124992191791534,8.988529205322266,0.2205563187599182
298,8.988851547241211,0.017213452607393265,8.980497360229492,0.019115334376692772,8.98840618133545,0.22068148851394653
299,8.988839149475098,0.017210030928254128,8.980484008789062,0.019107485190033913,8.988287925720215,0.2208797186613083
300,8.988826751708984,0.017206665128469467,8.98046875,0.019099483266472816,8.988180160522461,0.22114214301109314
301,8.988815307617188,0.01720336824655533,8.980453491210938,0.019094740971922874,8.988062858581543,0.2212640941143036
302,8.988802909851074,0.01720009185373783,8.980439186096191,0.019085727632045746,8.98794937133789,0.22135968506336212
303,8.988790512084961,0.017196834087371826,8.980425834655762,0.01907360926270485,8.987848281860352,0.22153764963150024
304,8.98878002166748,0.017193710431456566,8.9804105758667,0.01906316541135311,8.98774528503418,0.22174596786499023
305,8.988768577575684,0.017190776765346527,8.98039722442627,0.019054850563406944,8.987639427185059,0.22198008000850677
306,8.988758087158203,0.017188070341944695,8.980382919311523,0.019053040072321892,8.987540245056152,0.2220970243215561
307,8.98874568939209,0.017185434699058533,8.980367660522461,0.019053474068641663,8.987444877624512,0.222199946641922
308,8.988736152648926,0.01718287356197834,8.980354309082031,0.019046809524297714,8.987347602844238,0.22229287028312683
309,8.988724708557129,0.017180416733026505,8.980341911315918,0.019035689532756805,8.98725414276123,0.2224554717540741
310,8.988715171813965,0.017178049311041832,8.980328559875488,0.019026990979909897,8.987164497375488,0.2225690484046936
311,8.988706588745117,0.017175743356347084,8.980316162109375,0.019022447988390923,8.987074851989746,0.2225377857685089
312,8.988696098327637,0.01717359945178032,8.980302810668945,0.019021080806851387,8.986989974975586,0.22248438000679016
313,8.988685607910156,0.017171459272503853,8.9802885055542,0.019019046798348427,8.986907958984375,0.22252091765403748
314,8.988677024841309,0.01716933399438858,8.980276107788086,0.01901891827583313,8.986827850341797,0.22260335087776184
315,8.988667488098145,0.017167259007692337,8.980263710021973,0.0190151147544384,8.986738204956055,0.22272536158561707
316,8.988658905029297,0.017165062949061394,8.980250358581543,0.01901005208492279,8.986661911010742,0.22289660573005676
317,8.98865032196045,0.01716289296746254,8.98023796081543,0.019004177302122116,8.98658275604248,0.22310702502727509
318,8.988641738891602,0.017160728573799133,8.980222702026367,0.01899890974164009,8.986515045166016,0.22333359718322754
319,8.988633155822754,0.01715848408639431,8.980212211608887,0.018996166065335274,8.986438751220703,0.22342665493488312
320,8.988624572753906,0.017156200483441353,8.98020076751709,0.018991941586136818,8.98636531829834,0.22338910400867462
321,8.988616943359375,0.017153900116682053,8.980188369750977,0.018986476585268974,8.986296653747559,0.22333987057209015
322,8.988609313964844,0.01715163327753544,8.980175018310547,0.018985634669661522,8.98622989654541,0.22334599494934082
323,8.988601684570312,0.01714927889406681,8.98016357421875,0.018986361101269722,8.986165046691895,0.22338420152664185
324,8.988594055175781,0.017146805301308632,8.980152130126953,0.01898571103811264,8.986096382141113,0.2234269082546234
325,8.988587379455566,0.01714435964822769,8.980140686035156,0.018981801345944405,8.986028671264648,0.22352775931358337
326,8.988579750061035,0.01714184135198593,8.980130195617676,0.01897556148469448,8.985970497131348,0.2236681431531906
327,8.98857307434082,0.017139222472906113,8.980120658874512,0.018970388919115067,8.985912322998047,0.22380639612674713
328,8.988566398620605,0.0171365886926651,8.980112075805664,0.018968932330608368,8.985856056213379,0.2239391803741455
329,8.988560676574707,0.017133818939328194,8.980101585388184,0.01897038333117962,8.985793113708496,0.22398220002651215
330,8.988554000854492,0.017131071537733078,8.980094909667969,0.01897229067981243,8.985734939575195,0.22394253313541412
331,8.988547325134277,0.017128337174654007,8.980086326599121,0.01897011697292328,8.985684394836426,0.22392387688159943
332,8.988542556762695,0.017125563696026802,8.980077743530273,0.01896420679986477,8.985633850097656,0.22392356395721436
333,8.98853588104248,0.017122779041528702,8.980072021484375,0.01895633526146412,8.985584259033203,0.22397340834140778
334,8.988530158996582,0.017120106145739555,8.980064392089844,0.01895059272646904,8.985535621643066,0.22404277324676514
335,8.988525390625,0.017117545008659363,8.980056762695312,0.01894756220281124,8.98548412322998,0.22412973642349243
336,8.988519668579102,0.01711500622332096,8.980049133300781,0.01894747093319893,8.985435485839844,0.22421914339065552
337,8.988513946533203,0.017112543806433678,8.980042457580566,0.01894976757466793,8.985387802124023,0.22432099282741547
338,8.988510131835938,0.017110073938965797,8.980036735534668,0.018950073048472404,8.985343933105469,0.22443073987960815
339,8.988504409790039,0.01710767112672329,8.980030059814453,0.018947985023260117,8.98530387878418,0.2244916558265686
340,8.988500595092773,0.017105380073189735,8.980024337768555,0.018944108858704567,8.985260009765625,0.22452504932880402
341,8.988494873046875,0.017103156074881554,8.98001766204834,0.01893954537808895,8.985217094421387,0.2245250940322876
342,8.98849105834961,0.017101021483540535,8.980011940002441,0.01893528364598751,8.985177993774414,0.2245422899723053
343,8.988486289978027,0.017099030315876007,8.980006217956543,0.018932431936264038,8.98514175415039,0.22456127405166626
344,8.988482475280762,0.017097175121307373,8.980000495910645,0.018931742757558823,8.985107421875,0.2245822250843048
345,8.98847770690918,0.017095420509576797,8.979995727539062,0.018931511789560318,8.98507308959961,0.22463473677635193
346,8.98847484588623,0.017093753442168236,8.97999095916748,0.01892976090312004,8.985038757324219,0.22469550371170044
347,8.988470077514648,0.01709221675992012,8.979987144470215,0.018927929922938347,8.985004425048828,0.2247593253850937
348,8.988468170166016,0.017090745270252228,8.979981422424316,0.018925553187727928,8.984973907470703,0.22481033205986023
349,8.98846435546875,0.017089344561100006,8.97997760772705,0.01892266608774662,8.984941482543945,0.22485439479351044
350,8.988460540771484,0.01708802953362465,8.979971885681152,0.018919112160801888,8.984911918640137,0.2248992621898651
351,8.988457679748535,0.01708672009408474,8.979968070983887,0.018916593864560127,8.984880447387695,0.22493286430835724
352,8.98845386505127,0.017085451632738113,8.979964256286621,0.01891591213643551,8.984853744506836,0.2249801754951477
353,8.988451957702637,0.01708420179784298,8.979959487915039,0.018915504217147827,8.984825134277344,0.22502928972244263
354,8.988449096679688,0.017082946375012398,8.97995662689209,0.018914377316832542,8.984804153442383,0.22508159279823303
355,8.988444328308105,0.01708175428211689,8.979952812194824,0.018911484628915787,8.984779357910156,0.22510093450546265
356,8.988443374633789,0.017080605030059814,8.979949951171875,0.01890893280506134,8.98475170135498,0.22508764266967773
357,8.98844051361084,0.01707949861884117,8.979947090148926,0.01890772208571434,8.984731674194336,0.22509479522705078
358,8.98843765258789,0.017078451812267303,8.979942321777344,0.018907297402620316,8.984710693359375,0.2251104712486267
359,8.988434791564941,0.017077447846531868,8.979940414428711,0.01890597678720951,8.984691619873047,0.2251369208097458
360,8.988432884216309,0.01707644574344158,8.979936599731445,0.01890466921031475,8.984671592712402,0.2251674085855484
361,8.98843002319336,0.017075523734092712,8.979933738708496,0.0189028549939394,8.984652519226074,0.22519394755363464
362,8.988428115844727,0.01707465760409832,8.97993278503418,0.018902311101555824,8.984634399414062,0.22523215413093567
363,8.98842716217041,0.017073845490813255,8.979928970336914,0.01890190877020359,8.984617233276367,0.22526989877223969
364,8.988426208496094,0.01707310415804386,8.979926109313965,0.018900586292147636,8.984601974487305,0.22528894245624542
365,8.988423347473145,0.017072416841983795,8.979925155639648,0.01889887824654579,8.98458480834961,0.22527992725372314
366,8.988421440124512,0.0170718003064394,8.979923248291016,0.018897850066423416,8.98457145690918,0.22527727484703064
367,8.988419532775879,0.017071189358830452,8.979920387268066,0.01889713481068611,8.984557151794434,0.22528642416000366
368,8.988417625427246,0.017070617526769638,8.979918479919434,0.01889696717262268,8.984545707702637,0.22530508041381836
369,8.988417625427246,0.017070040106773376,8.979917526245117,0.018896184861660004,8.984533309936523,0.22533178329467773
370,8.988414764404297,0.017069485038518906,8.979914665222168,0.018895510584115982,8.98452091217041,0.22535911202430725
371,8.98841381072998,0.01706896349787712,8.979913711547852,0.01889461651444435,8.984508514404297,0.22538436949253082
372,8.988412857055664,0.01706845872104168,8.979912757873535,0.018893824890255928,8.98449993133545,0.22540383040905
373,8.988412857055664,0.017067989334464073,8.979910850524902,0.018893364816904068,8.984490394592285,0.22541441023349762
374,8.988409996032715,0.017067549750208855,8.979909896850586,0.018893156200647354,8.984481811523438,0.22541996836662292
375,8.988409996032715,0.017067162320017815,8.97990894317627,0.018892435356974602,8.984472274780273,0.22542570531368256
376,8.988409042358398,0.01706678606569767,8.979907989501953,0.018891852349042892,8.984464645385742,0.22543273866176605
377,8.988409042358398,0.017066435888409615,8.979907035827637,0.018891409039497375,8.984457015991211,0.22544091939926147
378,8.988408088684082,0.017066119238734245,8.97990608215332,0.01889089122414589,8.984450340270996,0.22544990479946136
379,8.988407135009766,0.01706586219370365,8.979905128479004,0.018890129402279854,8.984444618225098,0.22545702755451202
380,8.988405227661133,0.017065610736608505,8.979905128479004,0.018889693543314934,8.9844388961792,0.22546355426311493
381,8.988405227661133,0.017065398395061493,8.979905128479004,0.01888945698738098,8.9844331741333,0.22546960413455963
382,8.988405227661133,0.017065206542611122,8.979902267456055,0.01888934336602688,8.984428405761719,0.22547544538974762
383,8.988404273986816,0.01706504076719284,8.979902267456055,0.01888914778828621,8.984423637390137,0.22548098862171173
384,8.988404273986816,0.017064886167645454,8.979902267456055,0.01888885349035263,8.984420776367188,0.2254873812198639
385,8.9884033203125,0.017064737156033516,8.979902267456055,0.018888553604483604,8.984416961669922,0.2254929393529892
386,8.9884033203125,0.017064601182937622,8.979901313781738,0.018888305872678757,8.984414100646973,0.22549942135810852
387,8.9884033203125,0.017064476385712624,8.979901313781738,0.018888117745518684,8.98441219329834,0.22550302743911743
388,8.988402366638184,0.017064381390810013,8.979900360107422,0.018887944519519806,8.984410285949707,0.22550593316555023
389,8.988402366638184,0.017064293846488,8.979900360107422,0.018887760117650032,8.984408378601074,0.22550715506076813
390,8.988402366638184,0.017064226791262627,8.979899406433105,0.018887612968683243,8.984406471252441,0.22550657391548157
391,8.988402366638184,0.01706414669752121,8.979900360107422,0.018887527287006378,8.984405517578125,0.22550635039806366
392,8.988401412963867,0.017064105719327927,8.979899406433105,0.018887469545006752,8.984403610229492,0.22550690174102783
393,8.988401412963867,0.017064057290554047,8.979899406433105,0.018887432292103767,8.984402656555176,0.225507915019989
394,8.988402366638184,0.017064029350876808,8.979899406433105,0.018887413665652275,8.984402656555176,0.22550852596759796
395,8.988402366638184,0.01706399768590927,8.979899406433105,0.018887372687458992,8.984402656555176,0.22550925612449646
396,8.988401412963867,0.017063964158296585,8.979899406433105,0.01888733170926571,8.98440170288086,0.22550995647907257
397,8.988401412963867,0.017063964158296585,8.979899406433105,0.018887335434556007,8.98440170288086,0.22551047801971436
398,8.988401412963867,0.017063964158296585,8.979899406433105,0.01888733170926571,8.98440170288086,0.22551082074642181
399,8.988401412963867,0.017063962295651436,8.979899406433105,0.01888732798397541,8.98440170288086,0.22551101446151733
400,8.988401412963867,0.017063962295651436,8.979899406433105,0.01888732612133026,8.98440170288086,0.22551105916500092
