epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
20,9.10971736907959,0.11342210322618484,9.11008358001709,0.11294259130954742,9.281417846679688,0.1434771716594696
21,9.101958274841309,0.10782337933778763,9.102154731750488,0.10728814452886581,9.273099899291992,0.13957275450229645
22,9.095221519470215,0.103062205016613,9.095187187194824,0.10246307402849197,9.265861511230469,0.1363891214132309
23,9.089365005493164,0.09900353103876114,9.08906078338623,0.0983031839132309,9.259565353393555,0.13383032381534576
24,9.084245681762695,0.09552383422851562,9.083684921264648,0.09473249316215515,9.254051208496094,0.13175253570079803
25,9.079745292663574,0.09252376109361649,9.078948020935059,0.09165594726800919,9.249204635620117,0.1300487071275711
26,9.075759887695312,0.0899062529206276,9.074764251708984,0.08898177742958069,9.244879722595215,0.12863662838935852
27,9.072219848632812,0.08761242777109146,9.071043014526367,0.08663010597229004,9.240998268127441,0.12746788561344147
28,9.069066047668457,0.08558616042137146,9.0678129196167,0.08460740745067596,9.23751449584961,0.12653164565563202
29,9.066229820251465,0.08378122746944427,9.064919471740723,0.08283718675374985,9.234386444091797,0.12572845816612244
30,9.063666343688965,0.08215303719043732,9.062305450439453,0.08125285059213638,9.231544494628906,0.12509974837303162
31,9.061347961425781,0.08067650347948074,9.059950828552246,0.07982528954744339,9.228882789611816,0.12452562153339386
32,9.05924129486084,0.0793270617723465,9.057779312133789,0.07852543145418167,9.226411819458008,0.12401454895734787
33,9.057312965393066,0.07808659970760345,9.055777549743652,0.07731599360704422,9.224133491516113,0.12354825437068939
34,9.055513381958008,0.07691966742277145,9.053946495056152,0.07622194290161133,9.22204875946045,0.12314417958259583
35,9.053833961486816,0.07581330090761185,9.052199363708496,0.07516074180603027,9.220115661621094,0.12276323139667511
36,9.052275657653809,0.07476940751075745,9.050575256347656,0.07415136694908142,9.218290328979492,0.12242631614208221
37,9.050829887390137,0.07378128916025162,9.049062728881836,0.07321278005838394,9.216560363769531,0.12209128588438034
38,9.049474716186523,0.07284030318260193,9.047613143920898,0.07229562103748322,9.214919090270996,0.12176569551229477
39,9.048192024230957,0.07193472981452942,9.046216011047363,0.07140332460403442,9.213350296020508,0.12143604457378387
40,9.046963691711426,0.07105131447315216,9.044889450073242,0.07053419947624207,9.211852073669434,0.12111644446849823
41,9.045798301696777,0.07019398361444473,9.043645858764648,0.06968371570110321,9.210400581359863,0.12078798562288284
42,9.044673919677734,0.06935347616672516,9.042473793029785,0.06887974590063095,9.208948135375977,0.1204053983092308
43,9.043593406677246,0.06852757930755615,9.041372299194336,0.06810504198074341,9.207524299621582,0.12000958621501923
44,9.042555809020996,0.06771934777498245,9.040287017822266,0.06734272837638855,9.20617389678955,0.11962147057056427
45,9.0415620803833,0.06693130731582642,9.039238929748535,0.06659338623285294,9.204890251159668,0.11924143135547638
46,9.040604591369629,0.06616059690713882,9.038233757019043,0.06586683541536331,9.203630447387695,0.11884748190641403
47,9.039678573608398,0.06540501862764359,9.037262916564941,0.06515966355800629,9.202387809753418,0.11845646053552628
48,9.038782119750977,0.06466365605592728,9.036355018615723,0.06447383761405945,9.201166152954102,0.11806679517030716
49,9.03791332244873,0.06393691897392273,9.035476684570312,0.06380708515644073,9.199973106384277,0.11765017360448837
50,9.037076950073242,0.0632273256778717,9.034603118896484,0.06314532458782196,9.198843955993652,0.1172609031200409
51,9.036271095275879,0.06253593415021896,9.033759117126465,0.0624786876142025,9.197768211364746,0.11691708862781525
52,9.035490036010742,0.06185876950621605,9.03295612335205,0.06183507665991783,9.196717262268066,0.11657342314720154
53,9.034725189208984,0.06119411066174507,9.032184600830078,0.06121208518743515,9.195712089538574,0.11627547442913055
54,9.03398323059082,0.060541991144418716,9.031442642211914,0.06060444191098213,9.194733619689941,0.11598619073629379
55,9.0332612991333,0.05990251898765564,9.030740737915039,0.060027752071619034,9.193769454956055,0.11570049822330475
56,9.032561302185059,0.059277210384607315,9.030049324035645,0.059463951736688614,9.192824363708496,0.11544059962034225
57,9.031885147094727,0.058663755655288696,9.029349327087402,0.05889514833688736,9.191873550415039,0.11517534404993057
58,9.031233787536621,0.0580671951174736,9.028604507446289,0.05829079449176788,9.190916061401367,0.11490251123905182
59,9.030600547790527,0.057486046105623245,9.02791976928711,0.057728637009859085,9.189977645874023,0.11465344578027725
60,9.029983520507812,0.05691591650247574,9.027259826660156,0.057190775871276855,9.189044952392578,0.11440068483352661
61,9.029393196105957,0.056365251541137695,9.02662467956543,0.05666261166334152,9.188129425048828,0.11415603011846542
62,9.028820991516113,0.05583104118704796,9.026031494140625,0.0561743788421154,9.187234878540039,0.11396902054548264
63,9.028265953063965,0.05531145632266998,9.025418281555176,0.055679649114608765,9.186370849609375,0.11374325305223465
64,9.027726173400879,0.05480538308620453,9.02481746673584,0.0551990307867527,9.185550689697266,0.1135658547282219
65,9.027200698852539,0.05431041121482849,9.02419662475586,0.05472637340426445,9.184760093688965,0.11340087652206421
66,9.026693344116211,0.053829506039619446,9.023592948913574,0.05427026376128197,9.183988571166992,0.11322924494743347
67,9.026202201843262,0.05336350202560425,9.023003578186035,0.05382406711578369,9.18323040008545,0.11307009309530258
68,9.025729179382324,0.05291089415550232,9.02249526977539,0.0534241646528244,9.182477951049805,0.11290256679058075
69,9.0252685546875,0.0524693988263607,9.021994590759277,0.053025707602500916,9.181711196899414,0.11271669715642929
70,9.024826049804688,0.052039697766304016,9.021512031555176,0.05264192074537277,9.180952072143555,0.11253664642572403
71,9.024398803710938,0.05162369832396507,9.02103328704834,0.05225493758916855,9.180204391479492,0.11236575990915298
72,9.0239839553833,0.0512191578745842,9.020565032958984,0.05188163369894028,9.179508209228516,0.11224493384361267
73,9.023581504821777,0.05082632601261139,9.020110130310059,0.051518894731998444,9.17884349822998,0.11215481907129288
74,9.023188591003418,0.05044199153780937,9.019662857055664,0.051164668053388596,9.17818546295166,0.11206157505512238
75,9.022804260253906,0.050066810101270676,9.019217491149902,0.05080662667751312,9.177529335021973,0.11195908486843109
76,9.022432327270508,0.0496995709836483,9.018783569335938,0.050454266369342804,9.17690372467041,0.11187542974948883
77,9.02206802368164,0.04934094846248627,9.018364906311035,0.05010809004306793,9.17629623413086,0.11179271340370178
78,9.021712303161621,0.04899066686630249,9.017990112304688,0.049787309020757675,9.175704002380371,0.11172303557395935
79,9.02136516571045,0.04864592105150223,9.0176362991333,0.049483709037303925,9.175128936767578,0.11166168004274368
80,9.021023750305176,0.048307836055755615,9.017292022705078,0.04917801544070244,9.174552917480469,0.111602284014225
81,9.020687103271484,0.047974370419979095,9.016948699951172,0.04886901378631592,9.173989295959473,0.11158071458339691
82,9.020358085632324,0.04764645919203758,9.016611099243164,0.04857061058282852,9.173433303833008,0.11153092235326767
83,9.020030975341797,0.04732237383723259,9.016273498535156,0.04827141389250755,9.172889709472656,0.11148583889007568
84,9.019713401794434,0.04700485244393349,9.01594066619873,0.04798000678420067,9.172351837158203,0.11148464679718018
85,9.019404411315918,0.04669707268476486,9.015618324279785,0.047695793211460114,9.1718168258667,0.1114581897854805
86,9.019105911254883,0.04640178382396698,9.015311241149902,0.04741207882761955,9.171281814575195,0.11145828664302826
87,9.018814086914062,0.046112947165966034,9.01501750946045,0.047137439250946045,9.170747756958008,0.11142352223396301
88,9.018535614013672,0.04583686962723732,9.014731407165527,0.0468718521296978,9.170219421386719,0.11142036318778992
89,9.018268585205078,0.04557088017463684,9.014451026916504,0.046613842248916626,9.169694900512695,0.11139602959156036
90,9.018009185791016,0.045312441885471344,9.014180183410645,0.04636372625827789,9.169171333312988,0.11138388514518738
91,9.017757415771484,0.0450604073703289,9.01392650604248,0.046124882996082306,9.168639183044434,0.1113506332039833
92,9.017511367797852,0.044811781495809555,9.013683319091797,0.045906852930784225,9.168085098266602,0.11130653321743011
93,9.01727294921875,0.04457028955221176,9.013446807861328,0.04569193720817566,9.1675386428833,0.1112399622797966
94,9.017038345336914,0.044332750141620636,9.013214111328125,0.045481909066438675,9.167004585266113,0.11122641712427139
95,9.016809463500977,0.04410015419125557,9.01298999786377,0.04527429863810539,9.166468620300293,0.11121441423892975
96,9.016589164733887,0.043874554336071014,9.012771606445312,0.04507020115852356,9.165926933288574,0.11115811765193939
97,9.01637077331543,0.04365314170718193,9.012556076049805,0.04487123712897301,9.165383338928223,0.11113662272691727
98,9.01616096496582,0.043437547981739044,9.012345314025879,0.04467390850186348,9.164849281311035,0.11113065481185913
99,9.015954971313477,0.04322654753923416,9.012137413024902,0.04448116198182106,9.164312362670898,0.11113996803760529
100,9.015750885009766,0.0430198535323143,9.011935234069824,0.04429277777671814,9.163775444030762,0.11113830655813217
101,9.01555061340332,0.04281716048717499,9.011734008789062,0.04409996047616005,9.163241386413574,0.11116090416908264
102,9.015353202819824,0.04261650890111923,9.011528968811035,0.043900564312934875,9.162728309631348,0.11117851734161377
103,9.015164375305176,0.04242197424173355,9.011327743530273,0.04370899125933647,9.16225814819336,0.11122888326644897
104,9.014979362487793,0.042233824729919434,9.011128425598145,0.04351465776562691,9.161792755126953,0.11130975186824799
105,9.014801025390625,0.0420517660677433,9.010931968688965,0.043311089277267456,9.161337852478027,0.11136950552463531
106,9.01462459564209,0.04187173396348953,9.010735511779785,0.043131206184625626,9.160874366760254,0.11143636703491211
107,9.01445198059082,0.04169424995779991,9.010546684265137,0.0429534986615181,9.160399436950684,0.11145920306444168
108,9.01428508758545,0.04152192547917366,9.010354995727539,0.04275234416127205,9.159928321838379,0.11153293401002884
109,9.014120101928711,0.04135103523731232,9.010168075561523,0.042574360966682434,9.159468650817871,0.11157268285751343
110,9.013961791992188,0.04118381813168526,9.009987831115723,0.04240623489022255,9.159008026123047,0.11169330775737762
111,9.013805389404297,0.04101893678307533,9.00981330871582,0.042242251336574554,9.158543586730957,0.11171470582485199
112,9.01364803314209,0.040854211896657944,9.009636878967285,0.04206375405192375,9.158090591430664,0.11175233125686646
113,9.013496398925781,0.04069171100854874,9.009464263916016,0.041907839477062225,9.15764331817627,0.11182277649641037
114,9.013346672058105,0.04053172469139099,9.009299278259277,0.04175501689314842,9.157188415527344,0.11191209405660629
115,9.013200759887695,0.04037746414542198,9.009137153625488,0.0415874645113945,9.156729698181152,0.11194457113742828
116,9.01305866241455,0.04022526368498802,9.008976936340332,0.0414423905313015,9.156267166137695,0.11204815655946732
117,9.012918472290039,0.04007578641176224,9.008821487426758,0.0412992388010025,9.155821800231934,0.11208806186914444
118,9.012781143188477,0.039927851408720016,9.008670806884766,0.04114154353737831,9.15538501739502,0.11213227361440659
119,9.012645721435547,0.03977974131703377,9.008522033691406,0.04100562259554863,9.154949188232422,0.11223897337913513
120,9.012510299682617,0.03963356465101242,9.00837516784668,0.04086833447217941,9.15451431274414,0.11228789389133453
121,9.012374877929688,0.039487313479185104,9.008234024047852,0.040741097182035446,9.154075622558594,0.11237866431474686
122,9.012243270874023,0.03934243321418762,9.008091926574707,0.04059676453471184,9.153633117675781,0.1124195083975792
123,9.012112617492676,0.039199743419885635,9.007951736450195,0.040474988520145416,9.1531982421875,0.11251236498355865
124,9.011984825134277,0.03905969113111496,9.007819175720215,0.040352366864681244,9.15274715423584,0.1125907227396965
125,9.011856079101562,0.038921505212783813,9.007691383361816,0.04021842032670975,9.1522855758667,0.11263573169708252
126,9.011731147766113,0.038784436881542206,9.007561683654785,0.04010673239827156,9.151799201965332,0.11268283426761627
127,9.011604309082031,0.03864903748035431,9.007430076599121,0.03998880460858345,9.151287078857422,0.11273352056741714
128,9.011483192443848,0.03851623833179474,9.007303237915039,0.039872948080301285,9.150773048400879,0.11277229338884354
129,9.011362075805664,0.038384485989809036,9.00717544555664,0.03973455727100372,9.150284767150879,0.11286303400993347
130,9.011242866516113,0.038253653794527054,9.007049560546875,0.03962317109107971,9.149815559387207,0.11290042847394943
131,9.011127471923828,0.03812701255083084,9.006927490234375,0.03951252996921539,9.149357795715332,0.11293251067399979
132,9.011013984680176,0.038001902401447296,9.006805419921875,0.03940834477543831,9.148918151855469,0.11300927400588989
133,9.010903358459473,0.03788011521100998,9.006682395935059,0.03928159922361374,9.148488998413086,0.11306613683700562
134,9.010793685913086,0.03776019811630249,9.006566047668457,0.03919018432497978,9.148076057434082,0.11311723291873932
135,9.010684967041016,0.03764154016971588,9.006451606750488,0.039094869047403336,9.147665977478027,0.11321266740560532
136,9.010578155517578,0.037523914128541946,9.006340980529785,0.039000254124403,9.147250175476074,0.11326529830694199
137,9.010472297668457,0.037406567484140396,9.006229400634766,0.038907963782548904,9.146842002868652,0.11331556737422943
138,9.010366439819336,0.037290167063474655,9.006117820739746,0.038811732083559036,9.146448135375977,0.11342848837375641
139,9.01026439666748,0.037176258862018585,9.006009101867676,0.038720790296792984,9.146048545837402,0.11344903707504272
140,9.010167121887207,0.037065133452415466,9.005904197692871,0.038598570972681046,9.14565372467041,0.1135287806391716
141,9.01007080078125,0.03695683181285858,9.005800247192383,0.03851962834596634,9.145240783691406,0.11356464773416519
142,9.009976387023926,0.03685006499290466,9.00570011138916,0.03844204917550087,9.144834518432617,0.11363864690065384
143,9.009886741638184,0.03674523904919624,9.005602836608887,0.03834216669201851,9.144427299499512,0.11370250582695007
144,9.009795188903809,0.03664064779877663,9.005504608154297,0.038268595933914185,9.14402961730957,0.1137252077460289
145,9.009706497192383,0.0365363173186779,9.005406379699707,0.03817322105169296,9.143638610839844,0.11380394548177719
146,9.00961685180664,0.03643469512462616,9.005306243896484,0.03810320794582367,9.143245697021484,0.11388985812664032
147,9.009530067443848,0.03633367642760277,9.005200386047363,0.03801483288407326,9.142840385437012,0.11391215771436691
148,9.009443283081055,0.03623367100954056,9.00509262084961,0.037949755787849426,9.142457962036133,0.11398950219154358
149,9.009361267089844,0.03613606095314026,9.004985809326172,0.03786097839474678,9.142102241516113,0.11409714072942734
150,9.009279251098633,0.036041125655174255,9.004875183105469,0.03780240938067436,9.141757011413574,0.11416364461183548
151,9.009197235107422,0.035947345197200775,9.004772186279297,0.037720851600170135,9.141426086425781,0.11427555978298187
152,9.009116172790527,0.03585398197174072,9.00467300415039,0.03765154257416725,9.141106605529785,0.1143917515873909
153,9.00903606414795,0.03576100617647171,9.004578590393066,0.03758106753230095,9.140791893005371,0.1144535169005394
154,9.008955001831055,0.035669125616550446,9.004484176635742,0.037495505064725876,9.14047622680664,0.11457214504480362
155,9.008877754211426,0.0355791337788105,9.004392623901367,0.037436630576848984,9.140161514282227,0.11467281728982925
156,9.00879955291748,0.03548964485526085,9.004300117492676,0.03736056014895439,9.139840126037598,0.11473020166158676
157,9.008721351623535,0.0354020819067955,9.004206657409668,0.037305500358343124,9.139510154724121,0.11482298374176025
158,9.008644104003906,0.035314906388521194,9.00411605834961,0.03722633793950081,9.139190673828125,0.11490528285503387
159,9.008569717407227,0.03522864729166031,9.004021644592285,0.037162598222494125,9.138873100280762,0.11496027559041977
160,9.00849437713623,0.035143665969371796,9.003933906555176,0.037094373255968094,9.13855266571045,0.11506232619285583
161,9.008420944213867,0.03506002575159073,9.003847122192383,0.037010129541158676,9.138230323791504,0.11517041176557541
162,9.008346557617188,0.03497709333896637,9.003759384155273,0.03694602847099304,9.137914657592773,0.1152115985751152
163,9.00827693939209,0.034894805401563644,9.003674507141113,0.0368640273809433,9.137602806091309,0.11531325429677963
164,9.008206367492676,0.03481469675898552,9.00358772277832,0.036800894886255264,9.137290000915527,0.11540576070547104
165,9.008136749267578,0.034736134111881256,9.003501892089844,0.03673705831170082,9.136992454528809,0.11545765399932861
166,9.008069038391113,0.034657251089811325,9.003417015075684,0.03665507584810257,9.136691093444824,0.11556141078472137
167,9.008001327514648,0.03457975015044212,9.003329277038574,0.036590881645679474,9.13638687133789,0.11564920842647552
168,9.007935523986816,0.034504253417253494,9.003247261047363,0.03653134033083916,9.13608169555664,0.11570265889167786
169,9.007872581481934,0.03442983329296112,9.003164291381836,0.03645512834191322,9.13577938079834,0.11579079926013947
170,9.007810592651367,0.03435736522078514,9.003083229064941,0.03639558330178261,9.135485649108887,0.1158907487988472
171,9.0077486038208,0.03428579866886139,9.003002166748047,0.036321260035037994,9.135202407836914,0.11598379164934158
172,9.00768756866455,0.03421451523900032,9.002922058105469,0.036263398826122284,9.134927749633789,0.1160445585846901
173,9.007627487182617,0.03414544463157654,9.002842903137207,0.03620476648211479,9.134654998779297,0.1161472275853157
174,9.007569313049316,0.03407802805304527,9.002764701843262,0.036131225526332855,9.134387016296387,0.11625021696090698
175,9.007512092590332,0.03401137515902519,9.002689361572266,0.03607591986656189,9.13412094116211,0.11630578339099884
176,9.007454872131348,0.03394583985209465,9.002617835998535,0.03600781038403511,9.133857727050781,0.11639931797981262
177,9.00739860534668,0.03388107195496559,9.002547264099121,0.03595633804798126,9.133599281311035,0.11650659143924713
178,9.007343292236328,0.03381695598363876,9.002477645874023,0.03590874373912811,9.133334159851074,0.11654631048440933
179,9.00728702545166,0.03375262767076492,9.002408981323242,0.035840097814798355,9.133066177368164,0.11664365231990814
180,9.007234573364258,0.03368987515568733,9.002339363098145,0.03578634187579155,9.132802963256836,0.11673595011234283
181,9.007179260253906,0.033627428114414215,9.00227165222168,0.03572019189596176,9.132540702819824,0.11683344841003418
182,9.00712776184082,0.033567048609256744,9.002202033996582,0.03566791117191315,9.132286071777344,0.11692257225513458
183,9.007073402404785,0.03350604698061943,9.002132415771484,0.035616032779216766,9.132037162780762,0.11698492616415024
184,9.007019996643066,0.03344491124153137,9.002067565917969,0.035550557076931,9.131792068481445,0.11707824468612671
185,9.006967544555664,0.03338346257805824,9.001998901367188,0.03549463674426079,9.131549835205078,0.11718138307332993
186,9.006912231445312,0.033322613686323166,9.001934051513672,0.035435523837804794,9.131314277648926,0.11727756261825562
187,9.00685977935791,0.033261869102716446,9.00186824798584,0.035365648567676544,9.13107967376709,0.11734465509653091
188,9.006807327270508,0.03320200741291046,9.001801490783691,0.03531338647007942,9.130851745605469,0.11744758486747742
189,9.006754875183105,0.033142637461423874,9.001739501953125,0.035244084894657135,9.130623817443848,0.11755482107400894
190,9.006704330444336,0.0330837145447731,9.001669883728027,0.03519406169652939,9.130395889282227,0.11765901744365692
191,9.006654739379883,0.03302605822682381,9.001604080200195,0.03513554856181145,9.130173683166504,0.11775367707014084
192,9.00660514831543,0.032969288527965546,9.00153636932373,0.035064537078142166,9.129951477050781,0.11781896650791168
193,9.00655460357666,0.03291231021285057,9.001471519470215,0.03501487150788307,9.129728317260742,0.11791196465492249
194,9.006505012512207,0.03285636007785797,9.001407623291016,0.03494545444846153,9.129510879516602,0.11801277846097946
195,9.006457328796387,0.032800570130348206,9.001341819763184,0.03489105775952339,9.12929630279541,0.11810346692800522
196,9.006407737731934,0.03274516016244888,9.0012788772583,0.03484019264578819,9.129088401794434,0.11820334196090698
197,9.006360054016113,0.03269010782241821,9.001213073730469,0.034773170948028564,9.128881454467773,0.11825429648160934
198,9.006312370300293,0.032635655254125595,9.00114917755127,0.03472244739532471,9.12867546081543,0.1183575838804245
199,9.006264686584473,0.03258086368441582,9.00108528137207,0.034657325595617294,9.128472328186035,0.11845135688781738
200,9.006218910217285,0.032527003437280655,9.001020431518555,0.034605395048856735,9.128277778625488,0.11852478235960007
201,9.006172180175781,0.03247397020459175,9.000958442687988,0.03455469012260437,9.12808895111084,0.11863266676664352
202,9.006125450134277,0.032421648502349854,9.000897407531738,0.034492023289203644,9.127902030944824,0.11869001388549805
203,9.00607967376709,0.03236914053559303,9.000836372375488,0.03443906083703041,9.127713203430176,0.11878576874732971
204,9.006034851074219,0.032317470759153366,9.000777244567871,0.03438963368535042,9.127521514892578,0.11886607855558395
205,9.005988121032715,0.03226584568619728,9.000718116760254,0.034332383424043655,9.127331733703613,0.11897734552621841
206,9.00594425201416,0.032214950770139694,9.000663757324219,0.03428615257143974,9.127143859863281,0.11905547231435776
207,9.005900382995605,0.03216472640633583,9.000612258911133,0.03422803804278374,9.126953125,0.11910789459943771
208,9.005855560302734,0.03211412951350212,9.00055980682373,0.034189920872449875,9.126768112182617,0.1192023903131485
209,9.005813598632812,0.03206424042582512,9.000509262084961,0.03414565697312355,9.126587867736816,0.11929183453321457
210,9.005770683288574,0.03201490640640259,9.000460624694824,0.03409814462065697,9.126409530639648,0.1193871945142746
211,9.005727767944336,0.031966254115104675,9.000411033630371,0.03406250849366188,9.12623405456543,0.11947507411241531
212,9.005684852600098,0.03191846236586571,9.000362396240234,0.03401297703385353,9.12606143951416,0.11957278102636337
213,9.005644798278809,0.03187097981572151,9.000312805175781,0.03398123010993004,9.125890731811523,0.11963653564453125
214,9.005602836608887,0.03182345628738403,9.000267028808594,0.03394424915313721,9.12571907043457,0.11974898725748062
215,9.005562782287598,0.03177648410201073,9.000218391418457,0.03390107303857803,9.125548362731934,0.11984811723232269
216,9.005521774291992,0.03173048049211502,9.000171661376953,0.033867839723825455,9.12537956237793,0.11993884295225143
217,9.005481719970703,0.03168530762195587,9.000127792358398,0.03382232040166855,9.125213623046875,0.12003578990697861
218,9.00544261932373,0.03164096176624298,9.000083923339844,0.033792730420827866,9.125051498413086,0.12009924650192261
219,9.005403518676758,0.03159736841917038,9.000041961669922,0.033757954835891724,9.124893188476562,0.12019363045692444
220,9.005364418029785,0.03155362978577614,9.0,0.03371746465563774,9.12474250793457,0.12029411643743515
221,9.005325317382812,0.03151038661599159,8.999957084655762,0.03368481621146202,9.12459659576416,0.12039421498775482
222,9.005288124084473,0.031467653810977936,8.999916076660156,0.0336451418697834,9.124455451965332,0.12049742788076401
223,9.005249977111816,0.03142545372247696,8.999873161315918,0.033614031970500946,9.12431526184082,0.1205952912569046
224,9.005212783813477,0.03138364851474762,8.999834060668945,0.033585112541913986,9.124177932739258,0.12066549062728882
225,9.00517463684082,0.03134213760495186,8.999794006347656,0.033543433994054794,9.124040603637695,0.12078918516635895
226,9.005135536193848,0.03130051866173744,8.99975299835205,0.033512309193611145,9.123906135559082,0.12088976055383682
227,9.005097389221191,0.03125922754406929,8.999712944030762,0.033474501222372055,9.123773574829102,0.12098775804042816
228,9.005060195922852,0.03121836483478546,8.999673843383789,0.03344528377056122,9.123641967773438,0.12107808887958527
229,9.005022048950195,0.031177407130599022,8.999637603759766,0.033407051116228104,9.123514175415039,0.12114360183477402
230,9.004983901977539,0.031137002632021904,8.999600410461426,0.033376723527908325,9.12338638305664,0.12123917043209076
231,9.0049467086792,0.03109695389866829,8.999563217163086,0.033349815756082535,9.123260498046875,0.12133076041936874
232,9.00490951538086,0.03105742856860161,8.999526977539062,0.03331400454044342,9.123138427734375,0.1214243546128273
233,9.00487232208252,0.031018555164337158,8.999491691589355,0.03328444063663483,9.123017311096191,0.12151241302490234
234,9.004836082458496,0.030979758128523827,8.999457359313965,0.033249661326408386,9.122896194458008,0.12159782648086548
235,9.004800796508789,0.030941596254706383,8.999421119689941,0.033223915845155716,9.122775077819824,0.1216735690832138
236,9.004765510559082,0.030903929844498634,8.999388694763184,0.03319549188017845,9.122655868530273,0.12175262719392776
237,9.004729270935059,0.03086664341390133,8.999354362487793,0.03316150978207588,9.12253475189209,0.12182825803756714
238,9.004694938659668,0.030830057337880135,8.999320030212402,0.0331372506916523,9.122418403625488,0.12187720090150833
239,9.004660606384277,0.03079487942159176,8.999288558959961,0.033101677894592285,9.122300148010254,0.12196996808052063
240,9.004627227783203,0.030760405585169792,8.999255180358887,0.03307756409049034,9.122183799743652,0.12204405665397644
241,9.004596710205078,0.030726751312613487,8.999224662780762,0.03305347263813019,9.122068405151367,0.12211783230304718
242,9.004565238952637,0.03069372847676277,8.99919319152832,0.03302035853266716,9.121953010559082,0.12218352407217026
243,9.004533767700195,0.030661409720778465,8.999163627624512,0.03299492970108986,9.12183952331543,0.12225380539894104
244,9.00450325012207,0.030629925429821014,8.99913215637207,0.03296227008104324,9.121729850769043,0.12233061343431473
245,9.004474639892578,0.030598796904087067,8.999101638793945,0.03293924778699875,9.121621131896973,0.12238072603940964
246,9.004444122314453,0.030568139627575874,8.999073028564453,0.03290809318423271,9.121513366699219,0.12245424836874008
247,9.004415512084961,0.03053770400583744,8.999043464660645,0.03288531303405762,9.121410369873047,0.12252788990736008
248,9.004385948181152,0.03050781786441803,8.999014854431152,0.03286295011639595,9.121309280395508,0.12259911000728607
249,9.004356384277344,0.030478624626994133,8.998984336853027,0.03283258527517319,9.121212005615234,0.12266620993614197
250,9.004328727722168,0.030449865385890007,8.998956680297852,0.032807283103466034,9.12111759185791,0.12273489683866501
251,9.004301071166992,0.030421828851103783,8.998929023742676,0.03277716413140297,9.12102222442627,0.12279617786407471
252,9.004274368286133,0.03039426915347576,8.998900413513184,0.032754816114902496,9.120928764343262,0.12285883724689484
253,9.004247665405273,0.030366992577910423,8.998873710632324,0.03273271024227142,9.12083625793457,0.12292354553937912
254,9.004219055175781,0.03033970668911934,8.998845100402832,0.03270378336310387,9.120746612548828,0.12297867238521576
255,9.004193305969238,0.030312741175293922,8.998817443847656,0.03268221393227577,9.120658874511719,0.123019739985466
256,9.004167556762695,0.03028601035475731,8.998791694641113,0.032654326409101486,9.12057113647461,0.12309351563453674
257,9.004141807556152,0.03025972843170166,8.99876594543457,0.03263368457555771,9.120484352111816,0.12314844876527786
258,9.004117965698242,0.030234063044190407,8.998739242553711,0.032611388713121414,9.12039852142334,0.12320544570684433
259,9.004094123840332,0.030209099873900414,8.998712539672852,0.03258424252271652,9.120314598083496,0.12326578050851822
260,9.004069328308105,0.030184704810380936,8.998686790466309,0.03256501629948616,9.120233535766602,0.12332277745008469
261,9.004046440124512,0.03016062080860138,8.998661994934082,0.032536160200834274,9.120152473449707,0.12335686385631561
