epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,8.723427772521973,0.014366578310728073,8.740936279296875,0.020933471620082855,7.782775402069092,0.26395055651664734
263,9.093962669372559,0.01443764939904213,10.258088111877441,0.021752728149294853,8.170088768005371,0.26079684495925903
264,8.605415344238281,0.015482278540730476,8.383767127990723,0.021057287231087685,9.111084938049316,0.26013892889022827
265,9.486396789550781,0.01773868128657341,8.912025451660156,0.02021181583404541,8.943214416503906,0.2583990693092346
266,8.766162872314453,0.015633657574653625,8.804421424865723,0.017529547214508057,8.147375106811523,0.26309943199157715
267,9.500445365905762,0.014630868099629879,11.598794937133789,0.018970679491758347,9.743189811706543,0.26536959409713745
268,9.240896224975586,0.014866756275296211,8.873716354370117,0.018579408526420593,9.615108489990234,0.2675020098686218
269,8.835625648498535,0.015323873609304428,10.34252643585205,0.01891571655869484,9.144787788391113,0.2659861445426941
270,10.480632781982422,0.01593196764588356,9.393712043762207,0.019098453223705292,9.667279243469238,0.2678925693035126
271,9.824172019958496,0.01584358885884285,8.06737232208252,0.020409967750310898,8.256802558898926,0.2692195475101471
272,8.920259475708008,0.015667986124753952,8.844788551330566,0.019567057490348816,9.77060317993164,0.27231329679489136
273,8.665016174316406,0.019245442003011703,9.111931800842285,0.019222967326641083,8.472066879272461,0.2708066701889038
274,9.125457763671875,0.01594911329448223,8.758566856384277,0.020431317389011383,9.944222450256348,0.27639979124069214
275,9.841412544250488,0.014070923440158367,8.260965347290039,0.020226167514920235,8.279955863952637,0.2711442708969116
276,7.921573638916016,0.015208287164568901,8.468097686767578,0.02007051557302475,10.28768253326416,0.2708544433116913
277,8.927596092224121,0.016228411346673965,8.097171783447266,0.018004288896918297,9.316520690917969,0.27201512455940247
278,9.673795700073242,0.016599256545305252,9.687562942504883,0.020811447873711586,9.230792045593262,0.2749083340167999
279,8.531089782714844,0.015154976397752762,8.666950225830078,0.01964593306183815,8.252458572387695,0.2677450180053711
280,9.119766235351562,0.016161058098077774,9.369909286499023,0.018880287185311317,9.073992729187012,0.27513453364372253
281,9.45413875579834,0.016911771148443222,9.70676326751709,0.0176389217376709,9.662814140319824,0.27540823817253113
282,9.533198356628418,0.017941182479262352,8.22392463684082,0.01958964765071869,9.532529830932617,0.2716543972492218
283,8.108247756958008,0.019649917259812355,8.935796737670898,0.018819421529769897,10.096487998962402,0.2713819146156311
284,9.349272727966309,0.01945693977177143,8.698370933532715,0.01783834770321846,9.674958229064941,0.2689640522003174
285,9.295007705688477,0.01865242049098015,9.51404857635498,0.017651833593845367,9.4431734085083,0.2673109173774719
286,9.275042533874512,0.017263269051909447,7.659423351287842,0.01826656050980091,9.776663780212402,0.2680560350418091
287,8.398115158081055,0.01562236063182354,8.203022956848145,0.018994735553860664,9.433141708374023,0.2640482187271118
288,9.347456932067871,0.016045639291405678,9.239079475402832,0.019374802708625793,9.2400484085083,0.26225122809410095
289,8.418282508850098,0.016745520755648613,8.728131294250488,0.016888117417693138,9.68719482421875,0.26691144704818726
290,8.510150909423828,0.015885191038250923,7.134807109832764,0.01814883016049862,7.754870414733887,0.266495019197464
291,9.5158109664917,0.015273748897016048,8.155828475952148,0.020273160189390182,9.069025993347168,0.2657325267791748
292,8.980485916137695,0.015224166214466095,9.011750221252441,0.018788451328873634,9.803725242614746,0.26662206649780273
293,9.305977821350098,0.015519745647907257,9.843482971191406,0.018726488575339317,9.242864608764648,0.2634616792201996
294,9.12746810913086,0.014986880123615265,8.37689208984375,0.018294544890522957,9.302066802978516,0.26514703035354614
295,8.169626235961914,0.014670858159661293,7.831501483917236,0.018660688772797585,7.87464714050293,0.26458874344825745
296,9.209135055541992,0.014887417666614056,9.497817039489746,0.017587903887033463,9.440289497375488,0.26265743374824524
297,8.884725570678711,0.014444931410253048,9.531636238098145,0.01899310201406479,8.493185997009277,0.2677743434906006
298,8.254430770874023,0.014967631548643112,9.721033096313477,0.018685169517993927,8.638437271118164,0.26640579104423523
299,9.830099105834961,0.015230715274810791,8.2621431350708,0.018302293494343758,8.011802673339844,0.26683858036994934
300,9.737083435058594,0.01540624350309372,9.51343822479248,0.0178621057420969,9.458388328552246,0.2704397141933441
301,10.690828323364258,0.015008142217993736,10.148324012756348,0.017962921410799026,10.013092041015625,0.2689180374145508
302,8.625553131103516,0.015771280974149704,8.916304588317871,0.01759983040392399,9.381521224975586,0.2700828015804291
303,9.077646255493164,0.014900600537657738,9.449222564697266,0.016999531537294388,8.429586410522461,0.2715454697608948
304,7.92432165145874,0.015116851776838303,8.21245288848877,0.017676427960395813,9.478837966918945,0.2671627700328827
305,8.650912284851074,0.015180849470198154,9.362018585205078,0.017441904172301292,8.573590278625488,0.2666412591934204
306,8.965309143066406,0.016892973333597183,8.467306137084961,0.01678677462041378,9.624673843383789,0.26962441205978394
307,7.884702205657959,0.016119826585054398,9.659562110900879,0.01615861989557743,9.29891586303711,0.2697170376777649
308,9.16031551361084,0.016371365636587143,9.306764602661133,0.01620325818657875,8.322436332702637,0.2714983820915222
309,9.077629089355469,0.0156899094581604,8.95225715637207,0.01535770297050476,9.334365844726562,0.27454790472984314
310,8.403761863708496,0.015032412484288216,7.750839710235596,0.015308819711208344,10.457793235778809,0.2717478275299072
311,8.069907188415527,0.015223059803247452,9.486616134643555,0.016091560944914818,9.626312255859375,0.2736971080303192
312,8.859475135803223,0.015470652841031551,8.619644165039062,0.017505548894405365,8.707103729248047,0.2791849374771118
313,9.653657913208008,0.01542546134442091,8.580039978027344,0.017246033996343613,9.027694702148438,0.2780592441558838
314,10.42407512664795,0.015436867251992226,10.33967113494873,0.015558232553303242,8.77475357055664,0.27821463346481323
315,8.905095100402832,0.015866827219724655,8.371515274047852,0.015313508920371532,10.327411651611328,0.27745577692985535
316,8.61596393585205,0.015901196748018265,9.533493995666504,0.01513185165822506,8.57740592956543,0.2736152708530426
317,9.290229797363281,0.015506545081734657,8.954885482788086,0.015580694191157818,8.807657241821289,0.27221202850341797
318,8.135064125061035,0.01596490480005741,9.831424713134766,0.015667341649532318,7.7045793533325195,0.2722792327404022
319,8.655953407287598,0.015483046881854534,9.980281829833984,0.01586146652698517,8.131754875183105,0.27069103717803955
320,7.892109394073486,0.015651609748601913,10.740097045898438,0.01618991419672966,9.364412307739258,0.2707084119319916
321,9.640005111694336,0.016800928860902786,10.8006010055542,0.017022807151079178,8.71860408782959,0.27325233817100525
322,8.571122169494629,0.01734008453786373,8.969996452331543,0.017017070204019547,9.168536186218262,0.27408796548843384
323,8.782548904418945,0.017636224627494812,7.041534423828125,0.017111292108893394,9.10541820526123,0.2732153832912445
324,9.488758087158203,0.016933009028434753,9.674375534057617,0.017398612573742867,9.09489917755127,0.27404463291168213
325,8.319409370422363,0.016810189932584763,10.052122116088867,0.017944758757948875,9.035547256469727,0.2744375765323639
326,9.70760440826416,0.016814054921269417,8.94432258605957,0.017225943505764008,8.500957489013672,0.2728574872016907
327,9.504414558410645,0.017217598855495453,9.102028846740723,0.01698067970573902,9.202438354492188,0.27384525537490845
328,8.67124080657959,0.01652606949210167,8.754886627197266,0.016906846314668655,9.605257034301758,0.2728442847728729
329,9.21395206451416,0.01575840637087822,8.63791561126709,0.01751762628555298,8.245244979858398,0.27012309432029724
330,8.33558177947998,0.01564706861972809,8.850275039672852,0.017747705802321434,9.759944915771484,0.2699953019618988
331,8.521474838256836,0.016574334353208542,9.506585121154785,0.01792636141180992,7.812025547027588,0.2697688341140747
332,8.593202590942383,0.016694219782948494,9.442037582397461,0.017933592200279236,8.583073616027832,0.27073222398757935
333,6.873378753662109,0.016517654061317444,9.090349197387695,0.018409237265586853,8.295493125915527,0.27192583680152893
334,9.670228004455566,0.016493305563926697,8.823320388793945,0.018994927406311035,9.63283920288086,0.2732751667499542
335,10.427553176879883,0.016342246904969215,8.46677017211914,0.018800362944602966,9.109050750732422,0.27305150032043457
336,9.526533126831055,0.01615791954100132,7.332396507263184,0.018591195344924927,8.42349624633789,0.273232102394104
337,9.175386428833008,0.015642067417502403,7.320003032684326,0.017963645979762077,10.006449699401855,0.27267158031463623
338,9.213197708129883,0.015369867905974388,8.522741317749023,0.017406681552529335,8.703971862792969,0.27396783232688904
339,8.91562557220459,0.015118086710572243,8.771018981933594,0.01709984429180622,7.781776428222656,0.27062541246414185
340,8.258800506591797,0.015367068350315094,7.595104694366455,0.01684129238128662,9.023014068603516,0.26992347836494446
341,9.465880393981934,0.015551004558801651,10.237846374511719,0.01691232994198799,8.919892311096191,0.2712879180908203
342,7.124428749084473,0.01568404585123062,8.092336654663086,0.016820963472127914,8.843560218811035,0.2717355489730835
343,10.310352325439453,0.01607014238834381,9.321981430053711,0.017098402604460716,8.636137962341309,0.27240413427352905
344,9.879261016845703,0.016323570162057877,9.90054702758789,0.01716403104364872,8.67143726348877,0.27162086963653564
345,9.15195083618164,0.01660250686109066,8.306848526000977,0.017260242253541946,9.330713272094727,0.2713327407836914
346,9.608668327331543,0.016373904421925545,8.998188972473145,0.017438601702451706,8.347994804382324,0.26952794194221497
347,9.165138244628906,0.01631857454776764,8.214309692382812,0.0173894502222538,8.396177291870117,0.2686854302883148
348,8.534443855285645,0.016367658972740173,10.725698471069336,0.01754746399819851,8.64588737487793,0.2694858908653259
349,9.484225273132324,0.016363345086574554,9.174356460571289,0.017638634890317917,10.323277473449707,0.26995962858200073
350,7.927587509155273,0.01640150509774685,8.969059944152832,0.01769097149372101,10.70284652709961,0.2710126042366028
351,9.283271789550781,0.016512298956513405,10.719877243041992,0.017722800374031067,9.158868789672852,0.2711566984653473
352,9.736263275146484,0.016393272206187248,8.544415473937988,0.017559634521603584,9.466972351074219,0.2705414295196533
353,9.996853828430176,0.016518322750926018,8.478056907653809,0.017338335514068604,9.64084529876709,0.2694324851036072
354,8.012115478515625,0.016689935699105263,11.00338077545166,0.01728234626352787,8.218057632446289,0.2698422372341156
355,8.8978910446167,0.01679038442671299,8.697099685668945,0.0173078291118145,9.083267211914062,0.2701074481010437
356,8.550959587097168,0.016621164977550507,9.73453426361084,0.017094353213906288,9.263528823852539,0.27064794301986694
357,8.738865852355957,0.016548197716474533,8.757469177246094,0.01705096662044525,8.96307373046875,0.27086400985717773
358,8.982686996459961,0.01647987961769104,9.116929054260254,0.01696266420185566,7.949535846710205,0.27055132389068604
359,6.62705135345459,0.01633954420685768,8.658746719360352,0.016837239265441895,9.011960983276367,0.26970937848091125
360,9.105947494506836,0.01635650172829628,8.195343017578125,0.016737470403313637,8.535728454589844,0.27001887559890747
361,8.433327674865723,0.016086552292108536,8.513303756713867,0.016665136441588402,8.722209930419922,0.2706862688064575
362,10.235828399658203,0.015968507155776024,8.67466926574707,0.01667698472738266,10.04653549194336,0.27048081159591675
363,9.161821365356445,0.016118856146931648,8.90287971496582,0.01669287122786045,9.547513961791992,0.2699413001537323
364,10.721983909606934,0.016175303608179092,9.015097618103027,0.016654297709465027,7.330712795257568,0.26931434869766235
365,7.969681739807129,0.0161595456302166,8.658927917480469,0.016769669950008392,8.65388298034668,0.2688915729522705
366,9.275547981262207,0.016140174120664597,10.208627700805664,0.016854122281074524,9.739533424377441,0.2690315842628479
367,9.983434677124023,0.01614701934158802,9.471471786499023,0.016813267022371292,8.936269760131836,0.26924386620521545
368,8.13715648651123,0.015964839607477188,9.064302444458008,0.016955330967903137,8.600247383117676,0.26887744665145874
369,8.724225997924805,0.01585514470934868,8.482794761657715,0.0169241763651371,9.19825553894043,0.2693224549293518
370,8.652437210083008,0.015741966664791107,7.152387619018555,0.016957396641373634,7.941073417663574,0.2693058252334595
371,8.987052917480469,0.01576256938278675,10.532785415649414,0.017001062631607056,8.543657302856445,0.2693614363670349
372,8.10588264465332,0.0158401932567358,7.874027252197266,0.01709451712667942,9.388336181640625,0.26935625076293945
373,8.539388656616211,0.015736831352114677,8.38439655303955,0.01713063381612301,9.742936134338379,0.26936450600624084
374,9.58949089050293,0.015653284266591072,8.246610641479492,0.01712501235306263,8.7278470993042,0.26961851119995117
375,9.450784683227539,0.015674956142902374,9.284485816955566,0.017159318551421165,8.007882118225098,0.2696850895881653
376,8.022422790527344,0.01564056985080242,7.915245056152344,0.0171186700463295,8.022809028625488,0.26977139711380005
377,8.941618919372559,0.0156621765345335,7.9596710205078125,0.017118342220783234,9.476128578186035,0.27009326219558716
378,9.388076782226562,0.015585483983159065,9.614038467407227,0.017090732231736183,9.903572082519531,0.27023380994796753
379,10.885194778442383,0.01564483717083931,9.811173439025879,0.01713501662015915,7.9853901863098145,0.270208477973938
380,7.8263726234436035,0.01566752977669239,9.531439781188965,0.017168959602713585,9.016880989074707,0.27019792795181274
381,10.482826232910156,0.015615753829479218,8.46275806427002,0.01713099516928196,7.77636194229126,0.2701405882835388
382,9.765178680419922,0.015613172203302383,8.77665901184082,0.0171317420899868,8.83145523071289,0.2699539065361023
383,8.376716613769531,0.015605513006448746,9.004000663757324,0.01716560870409012,10.350037574768066,0.2698582708835602
384,8.321958541870117,0.015643490478396416,10.762116432189941,0.01721557229757309,9.19731330871582,0.26992252469062805
385,9.173257827758789,0.01563957706093788,9.40963077545166,0.01721482165157795,9.530476570129395,0.27005884051322937
386,8.885085105895996,0.0156460702419281,10.695880889892578,0.017211303114891052,8.558267593383789,0.2699112296104431
387,10.051944732666016,0.015663279220461845,9.874279022216797,0.017229346558451653,9.787480354309082,0.26994654536247253
388,10.174686431884766,0.0156685970723629,8.502988815307617,0.017230359837412834,8.82916259765625,0.2699779272079468
389,9.570109367370605,0.01566874049603939,10.668684959411621,0.01721733622252941,9.482229232788086,0.2699454128742218
390,8.799386978149414,0.01567729376256466,9.760744094848633,0.01721761003136635,8.009764671325684,0.26994118094444275
391,7.681955337524414,0.015685690566897392,8.37307071685791,0.01721699722111225,8.844074249267578,0.26996469497680664
392,8.922226905822754,0.015692979097366333,10.237671852111816,0.017211124300956726,9.192441940307617,0.27002450823783875
393,9.624262809753418,0.015698805451393127,9.217876434326172,0.017212634906172752,10.001646995544434,0.27003568410873413
394,8.645340919494629,0.01570020616054535,8.324432373046875,0.017211057245731354,9.949386596679688,0.27000901103019714
395,8.390813827514648,0.015697337687015533,9.482046127319336,0.0172080360352993,9.238426208496094,0.27000758051872253
396,7.615940093994141,0.015695102512836456,10.12300968170166,0.01720653474330902,8.217127799987793,0.2700108587741852
397,9.220451354980469,0.015695754438638687,10.15312385559082,0.01720617339015007,9.343785285949707,0.2700064480304718
398,8.255234718322754,0.015695540234446526,9.578424453735352,0.017207691445946693,9.985817909240723,0.2700057625770569
399,9.517263412475586,0.015696078538894653,8.245150566101074,0.017208045348525047,8.387423515319824,0.2700065076351166
400,8.734879493713379,0.01569606363773346,9.89864444732666,0.0172080397605896,9.330846786499023,0.27000659704208374
