epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
41,7.860152244567871,0.07686983793973923,9.441651344299316,0.08238091319799423,8.706040382385254,0.11675941944122314
42,9.090249061584473,0.07598905265331268,8.418807983398438,0.07759515196084976,9.934779167175293,0.11749863624572754
43,9.546195983886719,0.07482655346393585,8.527299880981445,0.07670427113771439,7.486008644104004,0.11479555815458298
44,8.93315601348877,0.07390603423118591,7.936670780181885,0.07460596412420273,8.639776229858398,0.11487012356519699
45,8.740242004394531,0.0735444724559784,9.349843978881836,0.07412783801555634,8.469761848449707,0.11641760915517807
46,8.599777221679688,0.07265699654817581,9.078043937683105,0.07336173206567764,8.630014419555664,0.11828824877738953
47,9.947061538696289,0.07222309708595276,9.201074600219727,0.07390599697828293,8.273603439331055,0.1156272441148758
48,9.642749786376953,0.07203927636146545,8.570344924926758,0.07250621914863586,8.703073501586914,0.11634950339794159
49,8.586145401000977,0.07012779265642166,7.463175296783447,0.07214351743459702,9.902753829956055,0.11480829864740372
50,10.077571868896484,0.07010090351104736,8.84035587310791,0.07210365682840347,8.456571578979492,0.11405736953020096
51,10.326095581054688,0.06957466900348663,7.8001179695129395,0.0718851089477539,8.392520904541016,0.1163002997636795
52,9.009221076965332,0.06895093619823456,9.240039825439453,0.0708605945110321,8.10287094116211,0.11491905152797699
53,8.255743026733398,0.06802554428577423,8.685625076293945,0.07117123156785965,7.984029769897461,0.11499044299125671
54,8.587749481201172,0.06820788979530334,9.525863647460938,0.06906077265739441,10.301624298095703,0.11343468725681305
55,8.493553161621094,0.06888776272535324,9.38287353515625,0.06914306432008743,7.728137016296387,0.11147815734148026
56,9.031107902526855,0.06877034902572632,9.126567840576172,0.06824565678834915,8.717348098754883,0.11094105243682861
57,9.906926155090332,0.06571952998638153,8.470682144165039,0.06586596369743347,9.358369827270508,0.11389762163162231
58,6.954140663146973,0.0653073638677597,10.315298080444336,0.06634172797203064,8.47142219543457,0.11887995898723602
59,8.809281349182129,0.06490683555603027,8.145890235900879,0.06520084291696548,8.996336936950684,0.11781693994998932
60,8.463654518127441,0.06570013612508774,8.438531875610352,0.06446768343448639,9.323418617248535,0.11317913234233856
61,10.138218879699707,0.06473681330680847,9.622352600097656,0.0640193447470665,9.030183792114258,0.11050745099782944
62,10.220784187316895,0.0636216253042221,10.095805168151855,0.06353593617677689,8.980533599853516,0.1069306880235672
63,8.205466270446777,0.06277590990066528,8.627378463745117,0.06417317688465118,9.065178871154785,0.11074569076299667
64,8.911247253417969,0.06372752040624619,7.787683486938477,0.06296999752521515,9.790127754211426,0.10924258828163147
65,8.795549392700195,0.06613478064537048,8.782157897949219,0.062466397881507874,8.151514053344727,0.10777043551206589
66,9.401947021484375,0.06335421651601791,9.670415878295898,0.0627550408244133,10.676606178283691,0.10806778073310852
67,8.618595123291016,0.06372547894716263,8.187002182006836,0.06383155286312103,9.565791130065918,0.10905179381370544
68,9.31195068359375,0.06394633650779724,7.055269241333008,0.06221809983253479,9.385859489440918,0.10741874575614929
69,8.874778747558594,0.06030234321951866,8.136259078979492,0.0615861676633358,9.864815711975098,0.10595843195915222
70,10.809258460998535,0.05967869982123375,8.844849586486816,0.06057072430849075,9.481695175170898,0.10854914784431458
71,8.82522201538086,0.05927983671426773,9.752281188964844,0.06336885690689087,8.668451309204102,0.10913697630167007
72,8.87085247039795,0.05884832516312599,9.307411193847656,0.06110146641731262,9.034381866455078,0.10788935422897339
73,8.000152587890625,0.05851856246590614,7.449544906616211,0.061861801892519,8.633811950683594,0.10748491436243057
74,8.430717468261719,0.05729396641254425,10.248668670654297,0.05970495194196701,11.147838592529297,0.10700368881225586
75,8.362366676330566,0.05657530948519707,8.058871269226074,0.05927368998527527,9.234916687011719,0.1060500293970108
76,8.476101875305176,0.057008810341358185,9.419931411743164,0.05959741398692131,9.93460750579834,0.10782166570425034
77,8.482491493225098,0.056632425636053085,9.147035598754883,0.05887832120060921,9.549026489257812,0.1083027645945549
78,8.557266235351562,0.055495649576187134,8.288615226745605,0.05989663302898407,8.517769813537598,0.109975166618824
79,8.963661193847656,0.05660140514373779,8.409845352172852,0.059539906680583954,9.122946739196777,0.11235123127698898
80,8.63148307800293,0.05535168945789337,8.855429649353027,0.0602228119969368,8.9271240234375,0.11132313311100006
81,9.15304183959961,0.055146630853414536,8.84041690826416,0.06032229959964752,9.07308578491211,0.10800976306200027
82,8.499347686767578,0.05498579889535904,8.661355018615723,0.05939860641956329,7.969318389892578,0.10941554605960846
83,8.228525161743164,0.053831059485673904,9.119905471801758,0.059432219713926315,9.93960189819336,0.10946024954319
84,8.769689559936523,0.05536983907222748,9.87416934967041,0.05878573656082153,9.84467887878418,0.11113288253545761
85,9.64666748046875,0.053540799766778946,8.986074447631836,0.05795438587665558,8.591514587402344,0.115395687520504
86,8.769335746765137,0.05328436568379402,8.199877738952637,0.05775165930390358,7.956790924072266,0.11368086189031601
87,7.816099166870117,0.05403367057442665,8.638387680053711,0.057283755391836166,9.456640243530273,0.10649988055229187
88,8.845586776733398,0.055085763335227966,9.366291999816895,0.056210100650787354,10.189179420471191,0.10664190351963043
89,7.762996673583984,0.053928300738334656,9.486912727355957,0.05557606369256973,10.311094284057617,0.10347852110862732
90,9.551417350769043,0.05352975055575371,7.132806777954102,0.05509299039840698,9.472339630126953,0.1037822961807251
91,9.917072296142578,0.05422276258468628,10.389164924621582,0.053924303501844406,9.811857223510742,0.10493774712085724
92,8.754345893859863,0.05189824849367142,8.958114624023438,0.053322989493608475,10.417396545410156,0.10631664097309113
93,9.724146842956543,0.05052066966891289,8.2951078414917,0.053219884634017944,8.958985328674316,0.11061563342809677
94,8.74157428741455,0.050131652504205704,10.028520584106445,0.05341692641377449,9.088459014892578,0.11055897176265717
95,9.821673393249512,0.049644310027360916,10.126138687133789,0.053103189915418625,10.227849960327148,0.1103813648223877
96,9.479315757751465,0.0492355078458786,9.106527328491211,0.05274539813399315,9.832747459411621,0.11221657693386078
97,8.689586639404297,0.04922960326075554,8.393315315246582,0.052274540066719055,8.76127815246582,0.11305685341358185
98,8.739538192749023,0.04880858212709427,8.86353874206543,0.0515827052295208,8.532159805297852,0.1159350648522377
99,8.715778350830078,0.04980096220970154,11.489513397216797,0.05219312012195587,8.583468437194824,0.11465583741664886
100,7.979799270629883,0.04871922731399536,7.867258548736572,0.05128522217273712,8.587258338928223,0.1147974282503128
101,9.326753616333008,0.04946845397353172,7.466418266296387,0.05068875849246979,9.277361869812012,0.1131054162979126
102,10.183185577392578,0.04878544807434082,8.14688491821289,0.050120752304792404,10.406718254089355,0.10903693735599518
103,9.394935607910156,0.04945071414113045,8.212296485900879,0.050226617604494095,9.775566101074219,0.1090688481926918
104,9.51664924621582,0.04853665083646774,9.59045124053955,0.051009684801101685,9.93931770324707,0.10962952673435211
105,9.881243705749512,0.04944339022040367,8.136869430541992,0.049740903079509735,9.53983211517334,0.10715710371732712
106,10.180778503417969,0.048483334481716156,7.81502103805542,0.05057002604007721,9.893213272094727,0.11191197484731674
107,7.467545509338379,0.04758807644248009,10.07010269165039,0.04928628355264664,10.73898696899414,0.11040404438972473
108,8.265464782714844,0.04685220867395401,8.865743637084961,0.04929119721055031,8.761402130126953,0.11004863679409027
109,10.479079246520996,0.04681847617030144,8.744297981262207,0.049542076885700226,8.815591812133789,0.11094732582569122
110,8.959622383117676,0.046420175582170486,8.913108825683594,0.04928235709667206,9.991691589355469,0.1096520721912384
111,8.894078254699707,0.046555712819099426,8.80480670928955,0.048597633838653564,10.159063339233398,0.11459700018167496
112,10.161770820617676,0.04669172316789627,8.978399276733398,0.048400700092315674,9.897734642028809,0.11371717602014542
113,9.266833305358887,0.04577380046248436,8.635653495788574,0.04788128286600113,9.508773803710938,0.11432817578315735
114,9.740984916687012,0.04616668075323105,8.209892272949219,0.047370072454214096,8.051755905151367,0.11240644752979279
115,7.859416961669922,0.04517553001642227,9.340193748474121,0.04720234498381615,8.769481658935547,0.1109076514840126
116,8.495136260986328,0.04432028532028198,8.537651062011719,0.04706074297428131,8.367561340332031,0.11351965367794037
117,9.418476104736328,0.044530585408210754,9.217354774475098,0.046606071293354034,9.26395034790039,0.11153939366340637
118,9.616582870483398,0.044849738478660583,8.536863327026367,0.04705694317817688,9.134651184082031,0.11083755642175674
119,7.864368438720703,0.04380033537745476,8.101179122924805,0.047978952527046204,9.439556121826172,0.11021649092435837
120,8.390182495117188,0.04344906657934189,10.83449935913086,0.04738069698214531,9.579727172851562,0.10896191000938416
121,7.88364839553833,0.04322027042508125,10.073376655578613,0.04675157368183136,9.051029205322266,0.10888621211051941
122,8.614343643188477,0.043121032416820526,8.530329704284668,0.04759528860449791,8.720824241638184,0.11069001257419586
123,10.241639137268066,0.04322163015604019,11.364731788635254,0.04602079465985298,8.751477241516113,0.11029604077339172
124,8.355304718017578,0.04358464479446411,10.31922721862793,0.04545747861266136,7.764232635498047,0.10892593115568161
125,8.85777473449707,0.04338342323899269,8.417473793029785,0.04584062844514847,8.566938400268555,0.1065075695514679
126,7.556190490722656,0.04291147366166115,7.367290496826172,0.046115122735500336,8.98685073852539,0.10935965180397034
127,9.866978645324707,0.04260006919503212,9.989394187927246,0.046129260212183,9.884095191955566,0.1093229204416275
128,8.318532943725586,0.04228614643216133,10.254557609558105,0.04591578245162964,9.227232933044434,0.10953127592802048
129,10.282268524169922,0.042256277054548264,10.025154113769531,0.04603976383805275,10.651887893676758,0.11069445312023163
130,10.278481483459473,0.04278358817100525,9.230979919433594,0.04482298716902733,9.309017181396484,0.1105811819434166
131,7.862025737762451,0.04242119938135147,8.026558876037598,0.04465371370315552,8.680402755737305,0.1128561720252037
132,9.666131973266602,0.04168100655078888,8.902314186096191,0.04499795287847519,10.210411071777344,0.11489837616682053
133,9.496274948120117,0.04239732772111893,10.289649963378906,0.045080870389938354,9.980912208557129,0.11528398841619492
134,8.006831169128418,0.042874328792095184,8.86301326751709,0.04487374797463417,8.711334228515625,0.11408349871635437
135,8.730766296386719,0.0411301851272583,9.354724884033203,0.043891530483961105,6.998754978179932,0.11221645027399063
136,9.710219383239746,0.041273023933172226,9.822076797485352,0.04323570430278778,8.485601425170898,0.11156132817268372
137,8.957894325256348,0.041389744728803635,8.576448440551758,0.04293150454759598,8.485017776489258,0.11247754842042923
138,9.113544464111328,0.04253538325428963,7.274381637573242,0.04297267645597458,9.496854782104492,0.11449570953845978
139,9.172457695007324,0.04196922481060028,8.714813232421875,0.043705686926841736,8.677711486816406,0.11379977315664291
140,9.082830429077148,0.04185934364795685,8.62827205657959,0.04369359835982323,10.027494430541992,0.11349883675575256
141,9.047566413879395,0.04091114550828934,7.977447509765625,0.04294046014547348,9.516490936279297,0.11428789794445038
142,9.313840866088867,0.040886279195547104,9.525819778442383,0.04264351725578308,8.157938003540039,0.11299946159124374
143,8.113204956054688,0.04128769040107727,8.507811546325684,0.04324755817651749,9.56851577758789,0.11590666323900223
144,7.844717979431152,0.0418124683201313,8.880703926086426,0.04306740313768387,9.274323463439941,0.1149243712425232
145,9.897225379943848,0.04101301729679108,8.059544563293457,0.043354835361242294,9.200409889221191,0.11738349497318268
146,9.555826187133789,0.0405360609292984,7.563310146331787,0.04266282543540001,7.441086769104004,0.11648817360401154
147,9.58195686340332,0.040517304092645645,8.957259178161621,0.04211235046386719,10.405474662780762,0.11495042592287064
148,7.58665132522583,0.041032131761312485,7.749820709228516,0.04218950867652893,9.52589225769043,0.11487367004156113
149,8.184083938598633,0.04267163947224617,9.76275634765625,0.041994232684373856,9.71442985534668,0.11478836089372635
150,10.373838424682617,0.04167428985238075,9.25295352935791,0.04225032031536102,8.660507202148438,0.11550584435462952
151,7.24095344543457,0.040594086050987244,7.907092094421387,0.041490402072668076,9.267154693603516,0.1143227368593216
152,8.703486442565918,0.04090442880988121,8.717986106872559,0.04187154024839401,9.158679962158203,0.11421933025121689
153,8.342575073242188,0.040459901094436646,9.783499717712402,0.04308721423149109,8.060063362121582,0.11451619118452072
154,10.446575164794922,0.03995232284069061,8.814801216125488,0.04337049648165703,9.119064331054688,0.11401382833719254
155,8.475484848022461,0.03994589298963547,9.557938575744629,0.043869778513908386,7.846887588500977,0.11227577924728394
156,8.963274002075195,0.03984224051237106,9.073518753051758,0.0461932048201561,8.861994743347168,0.11140648275613785
157,9.12176513671875,0.03988248109817505,9.500997543334961,0.04575351998209953,9.646405220031738,0.11139987409114838
158,8.684178352355957,0.03989990055561066,8.271796226501465,0.04607448726892471,10.350642204284668,0.11313968151807785
159,8.836289405822754,0.039775680750608444,8.882997512817383,0.04328487068414688,10.011468887329102,0.11341848224401474
160,8.82972240447998,0.039471860975027084,9.369705200195312,0.04284314066171646,9.414169311523438,0.11468708515167236
161,8.553045272827148,0.03952239453792572,7.878442764282227,0.0443962998688221,10.036500930786133,0.11473030596971512
162,8.894893646240234,0.038467779755592346,9.839550018310547,0.044105853885412216,9.285585403442383,0.11445187032222748
163,9.182326316833496,0.038807813078165054,8.829001426696777,0.04443555325269699,8.148590087890625,0.11316376179456711
164,9.027193069458008,0.03854434937238693,10.898962020874023,0.04464162886142731,8.568550109863281,0.11231076717376709
165,8.490180969238281,0.03908953070640564,10.380332946777344,0.04294770210981369,8.84642219543457,0.11173298954963684
166,8.072813034057617,0.039367154240608215,8.490927696228027,0.04181519150733948,8.269362449645996,0.11234737932682037
167,7.1050944328308105,0.03980329632759094,8.922231674194336,0.04212302714586258,10.191807746887207,0.1109323650598526
168,8.380498886108398,0.03842977434396744,9.103286743164062,0.04150545597076416,9.954561233520508,0.11237849295139313
169,8.801199913024902,0.03875255584716797,9.10969352722168,0.0417192168533802,8.825494766235352,0.11251216381788254
170,9.140087127685547,0.03902736306190491,8.359241485595703,0.04077530279755592,9.806632995605469,0.11297450214624405
171,8.44754695892334,0.03888844698667526,9.388998031616211,0.0403297059237957,9.108133316040039,0.11107343435287476
172,9.490888595581055,0.03912706300616264,9.703811645507812,0.040421195328235626,9.770025253295898,0.11169042438268661
173,10.09959888458252,0.03884587809443474,8.830292701721191,0.04064328968524933,9.162425994873047,0.11411882936954498
174,8.874898910522461,0.038912564516067505,9.902398109436035,0.0405740849673748,8.510372161865234,0.11280116438865662
175,8.577447891235352,0.0387246198952198,9.511765480041504,0.04140773415565491,8.820516586303711,0.11230962723493576
176,9.190193176269531,0.03783692046999931,8.77548599243164,0.04107028245925903,7.6257829666137695,0.11221043765544891
177,8.827021598815918,0.037913039326667786,10.319130897521973,0.041754916310310364,9.406614303588867,0.11380558460950851
178,9.964639663696289,0.037502221763134,8.537988662719727,0.043941397219896317,8.975801467895508,0.11360903084278107
179,7.869729995727539,0.03766394779086113,8.722858428955078,0.042140644043684006,9.341570854187012,0.11455438286066055
180,8.771406173706055,0.0373130738735199,6.483876705169678,0.040142714977264404,10.149539947509766,0.11289884150028229
181,8.698636054992676,0.037044331431388855,8.872159957885742,0.04031495377421379,7.894896984100342,0.11286821961402893
182,8.956412315368652,0.03693641722202301,8.364375114440918,0.040137652307748795,9.69685173034668,0.11254528909921646
183,8.852506637573242,0.03671986982226372,7.513382434844971,0.04080535098910332,8.208471298217773,0.1142093688249588
184,8.151808738708496,0.03709474578499794,9.1972017288208,0.03979048877954483,8.800463676452637,0.11152983456850052
185,8.259571075439453,0.037192411720752716,8.332684516906738,0.03968452662229538,9.924073219299316,0.11092868447303772
186,8.556490898132324,0.037246380001306534,7.780919551849365,0.040183186531066895,10.043425559997559,0.11230529844760895
187,7.924556732177734,0.03713856264948845,10.486921310424805,0.03947713226079941,7.824007034301758,0.1130458265542984
188,8.477107048034668,0.037340737879276276,9.572837829589844,0.039400167763233185,10.042801856994629,0.11108626425266266
189,8.805814743041992,0.03696026653051376,10.591218948364258,0.03970134258270264,10.025256156921387,0.11124568432569504
190,8.571826934814453,0.037350546568632126,10.711935043334961,0.03946080431342125,7.877134323120117,0.11079578846693039
191,8.1940336227417,0.03710397705435753,9.789962768554688,0.03917866200208664,7.936576843261719,0.11110909283161163
192,9.166077613830566,0.0379813015460968,9.361102104187012,0.039023257791996,10.153972625732422,0.11143267899751663
193,8.810394287109375,0.03865494579076767,8.288787841796875,0.03920448571443558,9.712215423583984,0.11033400893211365
194,9.335542678833008,0.037644319236278534,9.06953239440918,0.039104487746953964,8.169322967529297,0.11073080450296402
195,9.296834945678711,0.03898895904421806,9.377265930175781,0.03882444277405739,9.462145805358887,0.11175645887851715
196,10.095552444458008,0.037898361682891846,9.538468360900879,0.03887733444571495,10.695928573608398,0.11130092293024063
197,9.109140396118164,0.039006516337394714,8.54136848449707,0.03903905674815178,9.008916854858398,0.11212746798992157
198,9.61172103881836,0.03953344747424126,8.550043106079102,0.039076097309589386,8.046439170837402,0.11193210631608963
199,9.358078002929688,0.038392823189496994,8.607942581176758,0.039383936673402786,9.663067817687988,0.1119745746254921
200,8.997467041015625,0.03950585424900055,9.210565567016602,0.0392758771777153,9.53707504272461,0.11150191724300385
201,8.455770492553711,0.03905823454260826,8.532362937927246,0.039579033851623535,9.389787673950195,0.10980437695980072
202,9.13569450378418,0.03896615281701088,9.176557540893555,0.04063919559121132,8.969636917114258,0.11127736419439316
203,10.182668685913086,0.03776463866233826,9.53208065032959,0.03984024375677109,10.279874801635742,0.11289610713720322
204,7.888988018035889,0.03798661753535271,9.612529754638672,0.03977755457162857,8.237813949584961,0.11258454620838165
205,8.576071739196777,0.037203893065452576,9.798844337463379,0.03932954743504524,8.310688018798828,0.11306092888116837
206,7.882054328918457,0.037141814827919006,10.815937042236328,0.03935279697179794,7.8058013916015625,0.11372020840644836
207,9.729269981384277,0.03703135997056961,8.153843879699707,0.03944185748696327,10.019912719726562,0.11481480300426483
208,8.628740310668945,0.037313465029001236,7.666150093078613,0.039505887776613235,9.427373886108398,0.11599547415971756
209,8.93762493133545,0.03820851817727089,8.2214937210083,0.039509937167167664,8.157039642333984,0.11889804154634476
210,9.133687019348145,0.03739375248551369,8.500622749328613,0.039786458015441895,8.378944396972656,0.11829222738742828
211,8.865107536315918,0.03707481920719147,9.094478607177734,0.03923364356160164,9.799156188964844,0.11820243299007416
212,9.5045747756958,0.03682456165552139,8.637055397033691,0.0393919013440609,9.589943885803223,0.117779940366745
213,9.170181274414062,0.03644881397485733,7.77669620513916,0.038771674036979675,9.31451416015625,0.1158243715763092
214,6.959230899810791,0.03726541996002197,7.618269443511963,0.03913133218884468,7.314062595367432,0.11584682762622833
215,8.147695541381836,0.03712139651179314,8.33475399017334,0.03890581429004669,8.82373046875,0.11510840058326721
216,9.247179985046387,0.03589683026075363,8.961259841918945,0.03838341683149338,11.019186019897461,0.11509846150875092
217,8.855643272399902,0.03545938432216644,9.421857833862305,0.038194574415683746,8.983630180358887,0.11482164263725281
218,9.33217716217041,0.03581123426556587,8.605547904968262,0.03857351839542389,8.847100257873535,0.1168481856584549
219,8.619064331054688,0.035570189356803894,8.464584350585938,0.03810446336865425,8.304158210754395,0.11837436258792877
220,9.133748054504395,0.0355699360370636,10.862412452697754,0.03811899945139885,9.515379905700684,0.11567211151123047
221,8.438187599182129,0.03599934279918671,9.27270221710205,0.037981461733579636,8.929079055786133,0.11364631354808807
222,8.06275463104248,0.037302225828170776,9.112924575805664,0.03837573900818825,10.255698204040527,0.11287518590688705
223,10.320202827453613,0.037295445799827576,9.384756088256836,0.038665108382701874,9.475783348083496,0.11196974664926529
224,7.675092697143555,0.03648145869374275,9.07933521270752,0.038220636546611786,9.489144325256348,0.11184493452310562
225,9.328868865966797,0.03610094636678696,8.084571838378906,0.03796359524130821,10.381852149963379,0.11209392547607422
226,7.988134384155273,0.035774197429418564,10.245155334472656,0.03775239735841751,9.42563247680664,0.11219706386327744
227,8.927412986755371,0.036030881106853485,9.451571464538574,0.03740435838699341,8.108800888061523,0.11331237107515335
228,9.708538055419922,0.03564208000898361,8.78536605834961,0.03722564876079559,8.666206359863281,0.11429063975811005
229,8.918017387390137,0.03537348657846451,8.236870765686035,0.037480492144823074,9.047554016113281,0.11317846179008484
230,8.179620742797852,0.035356827080249786,9.999460220336914,0.03768344968557358,9.265313148498535,0.11376091837882996
231,9.273504257202148,0.0352470725774765,9.675731658935547,0.03772726655006409,10.570173263549805,0.11329863220453262
232,7.868335247039795,0.034864526242017746,6.990218639373779,0.038074791431427,9.087686538696289,0.1140344962477684
233,9.291557312011719,0.03505273163318634,8.963878631591797,0.03805863484740257,9.21075439453125,0.11373425275087357
234,10.155014991760254,0.03467236086726189,8.59773063659668,0.0376148596405983,10.065168380737305,0.11483348160982132
235,8.898189544677734,0.03443855792284012,8.951123237609863,0.03752433508634567,9.129655838012695,0.11515311151742935
236,9.851993560791016,0.03415578976273537,7.749475479125977,0.03716638311743736,9.574652671813965,0.11520000547170639
237,8.45484733581543,0.03451884165406227,9.28861141204834,0.0368802472949028,9.258350372314453,0.11438939720392227
238,8.737296104431152,0.034358732402324677,8.131425857543945,0.03720637038350105,9.005857467651367,0.11436163634061813
239,9.614295959472656,0.03431326150894165,8.151613235473633,0.037118859589099884,10.125263214111328,0.11426132172346115
240,8.553704261779785,0.03425626456737518,8.242766380310059,0.03664933145046234,9.674209594726562,0.11459860950708389
241,9.215574264526367,0.033992618322372437,7.654184341430664,0.03695933520793915,9.296734809875488,0.1136089637875557
242,9.157743453979492,0.033922191709280014,10.224479675292969,0.037225816398859024,8.804532051086426,0.11413782089948654
243,8.168142318725586,0.0339561328291893,8.75579833984375,0.03696310147643089,8.646844863891602,0.11468181014060974
244,10.650094032287598,0.03407781943678856,8.740324020385742,0.036810051649808884,8.729369163513184,0.11611543595790863
245,9.035345077514648,0.034328658133745193,7.965423107147217,0.03695305809378624,8.88131332397461,0.1152496337890625
246,8.843416213989258,0.0343988835811615,8.590179443359375,0.03692115098237991,8.892202377319336,0.1158122792840004
247,7.617600440979004,0.034444984048604965,9.705571174621582,0.036886539310216904,8.974549293518066,0.11626879870891571
248,11.361615180969238,0.03480415418744087,7.414478778839111,0.03682900220155716,9.77359390258789,0.116920106112957
249,9.924596786499023,0.03471658378839493,9.762054443359375,0.03735389932990074,9.205748558044434,0.1159542053937912
250,9.66650676727295,0.03479311615228653,8.25114917755127,0.03753915801644325,8.43111801147461,0.1159311830997467
251,9.89809513092041,0.035551246255636215,9.702459335327148,0.03761272877454758,9.456038475036621,0.11520528048276901
252,8.14784049987793,0.035014014691114426,7.441141128540039,0.03717046231031418,7.232761859893799,0.11632272601127625
253,9.374682426452637,0.03488319367170334,8.524968147277832,0.03698131442070007,9.351485252380371,0.11680010706186295
254,8.098442077636719,0.03482856601476669,7.77251672744751,0.036962009966373444,9.355484962463379,0.11655270308256149
255,7.451506614685059,0.03454282879829407,10.126514434814453,0.03734197840094566,9.176716804504395,0.1163334846496582
256,9.216553688049316,0.034307293593883514,8.86652660369873,0.036870285868644714,9.519989967346191,0.11598959565162659
257,9.123838424682617,0.03429888188838959,8.669957160949707,0.036851916462183,10.045709609985352,0.11719861626625061
258,8.97007942199707,0.03413116931915283,8.24146556854248,0.03650771453976631,8.314482688903809,0.11595569550991058
259,7.727692604064941,0.033919673413038254,9.340539932250977,0.03663302958011627,10.107880592346191,0.1160593032836914
260,9.727334976196289,0.03413259983062744,8.77595043182373,0.03635966777801514,8.590126037597656,0.11699145287275314
261,8.75363826751709,0.03398798033595085,8.51565170288086,0.036175042390823364,9.334656715393066,0.11777132004499435
