epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
267,9.241868019104004,0.24862506985664368,9.242571830749512,0.2486415058374405,9.386833190917969,0.2939820885658264
268,9.240324974060059,0.24729077517986298,9.241029739379883,0.24731113016605377,9.385112762451172,0.29276415705680847
269,9.238815307617188,0.24598537385463715,9.239519119262695,0.24600912630558014,9.38342571258545,0.2915744483470917
270,9.237336158752441,0.24470841884613037,9.238038063049316,0.24473515152931213,9.381775856018066,0.2904124855995178
271,9.235888481140137,0.2434593290090561,9.236589431762695,0.24348844587802887,9.380160331726074,0.28927743434906006
272,9.234471321105957,0.24223759770393372,9.235169410705566,0.2422686219215393,9.378576278686523,0.28816884756088257
273,9.23308277130127,0.24104270339012146,9.233778953552246,0.24107541143894196,9.377026557922363,0.28708615899086
274,9.231725692749023,0.2398739755153656,9.232416152954102,0.23990797996520996,9.375509262084961,0.286028653383255
275,9.230395317077637,0.2387310266494751,9.23108196258545,0.23876605927944183,9.374022483825684,0.2849959433078766
276,9.229094505310059,0.23761311173439026,9.229777336120605,0.2376491278409958,9.372568130493164,0.2839875817298889
277,9.227822303771973,0.236519917845726,9.228501319885254,0.23655681312084198,9.371145248413086,0.28300297260284424
278,9.226574897766113,0.23545077443122864,9.227252006530762,0.23548857867717743,9.369751930236816,0.2820414900779724
279,9.225356101989746,0.2344052493572235,9.226028442382812,0.2344440370798111,9.368386268615723,0.28110271692276
280,9.224162101745605,0.23338280618190765,9.224833488464355,0.23342253267765045,9.367051124572754,0.2801859974861145
281,9.222993850708008,0.232383131980896,9.223664283752441,0.23242370784282684,9.365743637084961,0.2792912721633911
282,9.221851348876953,0.23140551149845123,9.222519874572754,0.23144692182540894,9.364462852478027,0.27841776609420776
283,9.220734596252441,0.2304498255252838,9.221400260925293,0.23049192130565643,9.36320972442627,0.27756524085998535
284,9.219639778137207,0.22951531410217285,9.220304489135742,0.22955842316150665,9.361983299255371,0.27673304080963135
285,9.2185697555542,0.22860151529312134,9.219232559204102,0.22864583134651184,9.360782623291016,0.27592065930366516
286,9.217520713806152,0.22770817577838898,9.218184471130371,0.22775386273860931,9.359607696533203,0.275127649307251
287,9.216496467590332,0.2268347442150116,9.217159271240234,0.22688186168670654,9.358454704284668,0.2743534743785858
288,9.215494155883789,0.22598086297512054,9.216155052185059,0.2260291576385498,9.35732650756836,0.27359867095947266
289,9.214512825012207,0.22514602541923523,9.215173721313477,0.22519531846046448,9.356220245361328,0.2728625535964966
290,9.213554382324219,0.22432997822761536,9.214212417602539,0.22438012063503265,9.35513973236084,0.2721446752548218
291,9.212616920471191,0.22353224456310272,9.213273048400879,0.22358305752277374,9.354084014892578,0.2714444696903229
292,9.211700439453125,0.22275258600711823,9.21235466003418,0.22280395030975342,9.353050231933594,0.270761638879776
293,9.210803985595703,0.2219904512166977,9.211457252502441,0.2220420092344284,9.352035522460938,0.2700956165790558
294,9.209927558898926,0.22124575078487396,9.210578918457031,0.221297025680542,9.351045608520508,0.2694460153579712
295,9.209070205688477,0.22051787376403809,9.209720611572266,0.22056859731674194,9.350079536437988,0.2688123881816864
296,9.208232879638672,0.21980667114257812,9.208879470825195,0.21985696256160736,9.349132537841797,0.26819443702697754
297,9.207413673400879,0.21911174058914185,9.208059310913086,0.21916161477565765,9.348206520080566,0.2675919234752655
298,9.206613540649414,0.21843285858631134,9.207258224487305,0.21848233044147491,9.347297668457031,0.2670046389102936
299,9.205830574035645,0.21776972711086273,9.206473350524902,0.21781891584396362,9.346410751342773,0.2664322853088379
300,9.205066680908203,0.2171219289302826,9.205707550048828,0.21717096865177155,9.34554386138916,0.2658744752407074
301,9.204319953918457,0.2164893001317978,9.204959869384766,0.21653825044631958,9.344696044921875,0.2653309106826782
302,9.203591346740723,0.21587145328521729,9.204230308532715,0.21592040359973907,9.343867301940918,0.26480111479759216
303,9.20287799835205,0.2152683138847351,9.203516006469727,0.2153172641992569,9.343058586120605,0.26428499817848206
304,9.20218276977539,0.21467941999435425,9.20281982421875,0.21472840011119843,9.342268943786621,0.2637821435928345
305,9.201502799987793,0.21410463750362396,9.202141761779785,0.21415376663208008,9.341497421264648,0.26329219341278076
306,9.200839042663574,0.2135436087846756,9.201478004455566,0.21359296143054962,9.340744972229004,0.2628147602081299
307,9.200191497802734,0.2129962146282196,9.200830459594727,0.2130458801984787,9.340009689331055,0.2623496353626251
308,9.19956111907959,0.21246206760406494,9.200197219848633,0.2125120609998703,9.339289665222168,0.26189664006233215
309,9.198943138122559,0.21194106340408325,9.199581146240234,0.2119913548231125,9.338589668273926,0.2614555358886719
310,9.198342323303223,0.21143290400505066,9.198979377746582,0.21148349344730377,9.33790397644043,0.2610260546207428
311,9.197754859924316,0.2109372764825821,9.198391914367676,0.21098844707012177,9.337235450744629,0.2606077492237091
312,9.197181701660156,0.2104540318250656,9.197818756103516,0.21050600707530975,9.336584091186523,0.260200560092926
313,9.196623802185059,0.20998284220695496,9.197259902954102,0.21003574132919312,9.335953712463379,0.25980377197265625
314,9.19607925415039,0.20952355861663818,9.196715354919434,0.2095775455236435,9.335338592529297,0.25941726565361023
315,9.195548057556152,0.20907585322856903,9.196183204650879,0.20913110673427582,9.33474063873291,0.25904080271720886
316,9.19503116607666,0.20863960683345795,9.195664405822754,0.20869632065296173,9.33415699005127,0.2586742639541626
317,9.194527626037598,0.20821470022201538,9.195160865783691,0.20827294886112213,9.333587646484375,0.25831741094589233
318,9.194035530090332,0.2078007310628891,9.194668769836426,0.20786045491695404,9.333035469055176,0.25797000527381897
319,9.19355583190918,0.2073976993560791,9.194189071655273,0.2074587345123291,9.332494735717773,0.25763213634490967
320,9.193090438842773,0.20700521767139435,9.193723678588867,0.20706753432750702,9.331968307495117,0.25730326771736145
321,9.192635536193848,0.20662331581115723,9.193268775939941,0.20668675005435944,9.33145809173584,0.25698351860046387
322,9.192194938659668,0.20625168085098267,9.192825317382812,0.20631618797779083,9.330960273742676,0.25667259097099304
323,9.191763877868652,0.20589008927345276,9.192394256591797,0.2059556394815445,9.330475807189941,0.2563703954219818
324,9.191346168518066,0.20553845167160034,9.191974639892578,0.20560495555400848,9.33000373840332,0.25607672333717346
325,9.190940856933594,0.2051965296268463,9.191566467285156,0.20526397228240967,9.329545974731445,0.2557913661003113
326,9.190544128417969,0.20486408472061157,9.191170692443848,0.20493246614933014,9.32909870147705,0.2555142045021057
327,9.190159797668457,0.20454108715057373,9.190784454345703,0.2046104371547699,9.328662872314453,0.255245178937912
328,9.189785957336426,0.2042272388935089,9.190409660339355,0.2042975276708603,9.328240394592285,0.25498393177986145
329,9.189423561096191,0.20392243564128876,9.190045356750488,0.20399366319179535,9.327828407287598,0.25473055243492126
330,9.189071655273438,0.2036265730857849,9.189692497253418,0.2036987692117691,9.32742977142334,0.2544846534729004
331,9.188729286193848,0.2033393383026123,9.189348220825195,0.20341241359710693,9.327042579650879,0.25424617528915405
332,9.188396453857422,0.20306074619293213,9.189014434814453,0.20313464105129242,9.326665878295898,0.2540149688720703
333,9.188075065612793,0.20279060304164886,9.188691139221191,0.20286530256271362,9.326301574707031,0.2537909150123596
334,9.187763214111328,0.20252861082553864,9.18837833404541,0.2026040256023407,9.325946807861328,0.25357380509376526
335,9.187460899353027,0.2022748440504074,9.18807315826416,0.20235088467597961,9.325604438781738,0.2533635199069977
336,9.18716812133789,0.2020290046930313,9.18777847290039,0.2021055668592453,9.325272560119629,0.25315988063812256
337,9.186882972717285,0.20179089903831482,9.187493324279785,0.20186792314052582,9.324951171875,0.25296273827552795
338,9.186609268188477,0.20156042277812958,9.187216758728027,0.2016378790140152,9.324638366699219,0.25277212262153625
339,9.186341285705566,0.2013375163078308,9.186949729919434,0.2014152705669403,9.324337005615234,0.25258785486221313
340,9.186084747314453,0.20112185180187225,9.186689376831055,0.20119982957839966,9.324044227600098,0.2524096965789795
341,9.185835838317871,0.2009134739637375,9.186439514160156,0.20099158585071564,9.323761940002441,0.2522376775741577
342,9.185596466064453,0.20071223378181458,9.186197280883789,0.20079044997692108,9.323488235473633,0.2520716190338135
343,9.18536376953125,0.2005179226398468,9.18596363067627,0.20059633255004883,9.323225021362305,0.25191134214401245
344,9.185140609741211,0.20033034682273865,9.185739517211914,0.200408935546875,9.322969436645508,0.2517567276954651
345,9.18492317199707,0.20014946162700653,9.185522079467773,0.2002282738685608,9.322725296020508,0.2516076862812042
346,9.184715270996094,0.1999751329421997,9.185312271118164,0.20005415380001068,9.322487831115723,0.2514641284942627
347,9.184514999389648,0.19980710744857788,9.185110092163086,0.19988639652729034,9.322258949279785,0.2513258159160614
348,9.184320449829102,0.19964540004730225,9.184917449951172,0.1997249722480774,9.322040557861328,0.25119268894195557
349,9.184135437011719,0.19948984682559967,9.184730529785156,0.1995697021484375,9.321829795837402,0.25106459856033325
350,9.183956146240234,0.1993403136730194,9.184552192687988,0.19942046701908112,9.321627616882324,0.2509414255619049
351,9.183783531188965,0.19919651746749878,9.184377670288086,0.19927699863910675,9.321433067321777,0.25082311034202576
352,9.183618545532227,0.19905851781368256,9.184213638305664,0.1991393119096756,9.321245193481445,0.25070950388908386
353,9.18346118927002,0.1989261507987976,9.184054374694824,0.19900718331336975,9.321066856384277,0.25060054659843445
354,9.183307647705078,0.19879929721355438,9.183902740478516,0.1988806426525116,9.320894241333008,0.25049611926078796
355,9.1831636428833,0.19867774844169617,9.183756828308105,0.19875939190387726,9.320730209350586,0.2503960430622101
356,9.183024406433105,0.19856150448322296,9.18361759185791,0.19864346086978912,9.320572853088379,0.2503002882003784
357,9.182890892028809,0.19845034182071686,9.183483123779297,0.1985326111316681,9.320423126220703,0.2502088248729706
358,9.182765007019043,0.19834424555301666,9.183356285095215,0.19842682778835297,9.320279121398926,0.25012147426605225
359,9.182642936706543,0.19824303686618805,9.183235168457031,0.19832590222358704,9.320141792297363,0.250038206577301
360,9.182526588439941,0.1981465071439743,9.183120727539062,0.19822964072227478,9.3200101852417,0.24995873868465424
361,9.182416915893555,0.19805465638637543,9.183009147644043,0.1981380581855774,9.319884300231934,0.24988310039043427
362,9.182312965393066,0.19796733558177948,9.182904243469238,0.19805100560188293,9.319767951965332,0.24981126189231873
363,9.182212829589844,0.1978844553232193,9.182805061340332,0.19796839356422424,9.319655418395996,0.2497430145740509
364,9.18211841583252,0.19780588150024414,9.182711601257324,0.19789007306098938,9.319548606872559,0.249678373336792
365,9.182029724121094,0.1977313905954361,9.182622909545898,0.1978158950805664,9.319448471069336,0.24961704015731812
366,9.181944847106934,0.19766101241111755,9.182538986206055,0.19774580001831055,9.319351196289062,0.24955910444259644
367,9.181865692138672,0.19759458303451538,9.182458877563477,0.19767963886260986,9.319260597229004,0.24950441718101501
368,9.181790351867676,0.19753201305866241,9.182384490966797,0.19761735200881958,9.31917667388916,0.24945293366909027
369,9.181720733642578,0.19747315347194672,9.182312965393066,0.19755876064300537,9.319096565246582,0.24940448999404907
370,9.181653022766113,0.19741784036159515,9.18224811553955,0.19750364124774933,9.319021224975586,0.24935896694660187
371,9.181591033935547,0.19736598432064056,9.182185173034668,0.19745203852653503,9.318952560424805,0.24931630492210388
372,9.181532859802246,0.19731757044792175,9.182126998901367,0.19740377366542816,9.318885803222656,0.24927644431591034
373,9.181478500366211,0.1972724050283432,9.182072639465332,0.19735883176326752,9.31882381439209,0.24923928081989288
374,9.181427955627441,0.19723039865493774,9.182023048400879,0.19731701910495758,9.318768501281738,0.24920471012592316
375,9.181382179260254,0.19719144701957703,9.181975364685059,0.1972782462835312,9.31871509552002,0.2491726577281952
376,9.181339263916016,0.19715546071529388,9.18193244934082,0.1972423642873764,9.318666458129883,0.24914301931858063
377,9.181299209594727,0.19712218642234802,9.181893348693848,0.19720926880836487,9.318620681762695,0.24911563098430634
378,9.18126106262207,0.19709162414073944,9.181857109069824,0.19717882573604584,9.318578720092773,0.2490905076265335
379,9.181227684020996,0.1970636546611786,9.18182373046875,0.19715102016925812,9.318540573120117,0.24906745553016663
380,9.181198120117188,0.1970381885766983,9.181792259216309,0.1971256285905838,9.318507194519043,0.2490464597940445
381,9.181171417236328,0.19701507687568665,9.181764602661133,0.1971026211977005,9.318474769592285,0.24902741611003876
382,9.181145668029785,0.19699420034885406,9.181740760803223,0.19708186388015747,9.31844711303711,0.24901020526885986
383,9.181123733520508,0.19697551429271698,9.181716918945312,0.19706320762634277,9.318422317504883,0.2489948272705078
384,9.181102752685547,0.19695879518985748,9.181697845458984,0.19704662263393402,9.318399429321289,0.24898099899291992
385,9.181085586547852,0.19694402813911438,9.181679725646973,0.1970319151878357,9.318378448486328,0.24896886944770813
386,9.181069374084473,0.19693104922771454,9.18166446685791,0.19701899588108063,9.318360328674316,0.24895815551280975
387,9.181056022644043,0.19691972434520721,9.18165111541748,0.19700776040554047,9.31834602355957,0.2489488571882248
388,9.181044578552246,0.19690988957881927,9.181638717651367,0.19699791073799133,9.31833267211914,0.24894069135189056
389,9.181034088134766,0.19690144062042236,9.181628227233887,0.19698955118656158,9.31832218170166,0.24893374741077423
390,9.181025505065918,0.19689437747001648,9.181619644165039,0.1969825029373169,9.318312644958496,0.24892793595790863
391,9.181018829345703,0.19688855111598969,9.18161392211914,0.1969766914844513,9.318304061889648,0.24892309308052063
392,9.181013107299805,0.19688379764556885,9.181608200073242,0.19697196781635284,9.318297386169434,0.24891915917396545
393,9.181007385253906,0.196880042552948,9.18160343170166,0.19696824252605438,9.318292617797852,0.24891608953475952
394,9.181004524230957,0.19687719643115997,9.181599617004395,0.19696536660194397,9.318288803100586,0.2489136904478073
395,9.18100357055664,0.19687506556510925,9.181597709655762,0.19696325063705444,9.31828498840332,0.2489119917154312
396,9.181000709533691,0.19687359035015106,9.181594848632812,0.19696183502674103,9.318284034729004,0.24891074001789093
397,9.180998802185059,0.19687266647815704,9.181594848632812,0.19696086645126343,9.318283081054688,0.24891000986099243
398,9.180998802185059,0.19687214493751526,9.181593894958496,0.19696033000946045,9.318282127380371,0.2489095777273178
399,9.180998802185059,0.19687192142009735,9.181593894958496,0.19696010649204254,9.318282127380371,0.24890932440757751
400,9.180998802185059,0.19687189161777496,9.181593894958496,0.19696009159088135,9.318282127380371,0.24890929460525513
