epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,9.037352561950684,0.06300731003284454,9.036938667297363,0.06584184616804123,9.199447631835938,0.11601141095161438
263,9.037206649780273,0.06288588047027588,9.036794662475586,0.06572617590427399,9.199254035949707,0.11596507579088211
264,9.037062644958496,0.06276512145996094,9.036652565002441,0.06561265140771866,9.199061393737793,0.11591972410678864
265,9.036919593811035,0.06264477223157883,9.036511421203613,0.06549961119890213,9.198868751525879,0.11587289720773697
266,9.03677749633789,0.0625251978635788,9.036371231079102,0.0653873011469841,9.19867992401123,0.11582627892494202
267,9.036637306213379,0.06240640953183174,9.036233901977539,0.06527560204267502,9.198490142822266,0.115779347717762
268,9.036498069763184,0.06228795275092125,9.03609561920166,0.065165676176548,9.1983003616333,0.11573154479265213
269,9.036356925964355,0.06217016652226448,9.03596019744873,0.06505633145570755,9.198111534118652,0.11568338423967361
270,9.036219596862793,0.062052734196186066,9.035823822021484,0.06494752317667007,9.197922706604004,0.11563515663146973
271,9.036081314086914,0.06193561851978302,9.035690307617188,0.06483910977840424,9.197736740112305,0.11558683216571808
272,9.035943984985352,0.0618189200758934,9.035555839538574,0.06473114341497421,9.197553634643555,0.11553919315338135
273,9.035807609558105,0.06170310080051422,9.035422325134277,0.06462359428405762,9.197372436523438,0.11549326032400131
274,9.035673141479492,0.061587896198034286,9.03528881072998,0.06451653689146042,9.197190284729004,0.11544616520404816
275,9.035538673400879,0.06147323548793793,9.035158157348633,0.06440996378660202,9.19701099395752,0.11540118604898453
276,9.035405158996582,0.06135908141732216,9.035027503967285,0.06430388987064362,9.196831703186035,0.11535616219043732
277,9.035272598266602,0.06124543398618698,9.034895896911621,0.06419862061738968,9.196653366088867,0.1153089702129364
278,9.035140037536621,0.06113211810588837,9.03476619720459,0.06409395486116409,9.196477890014648,0.11526237428188324
279,9.035009384155273,0.06101961061358452,9.034637451171875,0.06398936361074448,9.196304321289062,0.1152179092168808
280,9.034880638122559,0.06090778857469559,9.034510612487793,0.06388530880212784,9.19613265991211,0.11517275124788284
281,9.034751892089844,0.06079654395580292,9.034383773803711,0.06378173828125,9.195962905883789,0.11512886732816696
282,9.034625053405762,0.06068577244877815,9.034256935119629,0.06367907673120499,9.19579792022705,0.11508814990520477
283,9.034497261047363,0.06057535484433174,9.03413200378418,0.06357685476541519,9.195632934570312,0.11504736542701721
284,9.034370422363281,0.060465533286333084,9.034005165100098,0.06347521394491196,9.195469856262207,0.11500661820173264
285,9.0342435836792,0.060356006026268005,9.033879280090332,0.06337045878171921,9.195306777954102,0.11496599018573761
286,9.03411865234375,0.06024681404232979,9.033754348754883,0.06326599419116974,9.195144653320312,0.1149255633354187
287,9.033994674682617,0.06013837456703186,9.033626556396484,0.06316173821687698,9.194982528686523,0.11488416790962219
288,9.033870697021484,0.060030415654182434,9.033501625061035,0.06305788457393646,9.19482135772705,0.11484233289957047
289,9.0337495803833,0.05992283299565315,9.033378601074219,0.06295396387577057,9.194663047790527,0.11480299383401871
290,9.0336275100708,0.059816233813762665,9.03325366973877,0.0628504678606987,9.194507598876953,0.11476563662290573
291,9.033507347106934,0.059710413217544556,9.033130645751953,0.06274678558111191,9.194353103637695,0.11472824960947037
292,9.0333890914917,0.05960557237267494,9.033007621765137,0.06264358013868332,9.194198608398438,0.11469465494155884
293,9.033270835876465,0.059501245617866516,9.032885551452637,0.06254085153341293,9.194043159484863,0.11465919017791748
294,9.03315544128418,0.05939776450395584,9.03276538848877,0.062439508736133575,9.193886756896973,0.11462362110614777
295,9.033040046691895,0.059294965118169785,9.032648086547852,0.06233840435743332,9.193732261657715,0.11458788067102432
296,9.03292465209961,0.05919286608695984,9.032530784606934,0.062238533049821854,9.193577766418457,0.11455213278532028
297,9.03281021118164,0.059091296046972275,9.032414436340332,0.0621388778090477,9.193426132202148,0.11451651901006699
298,9.032696723937988,0.058990251272916794,9.032299041748047,0.06203962862491608,9.19327449798584,0.1144811287522316
299,9.032584190368652,0.05889004468917847,9.032185554504395,0.061940766870975494,9.193124771118164,0.11444561928510666
300,9.03247356414795,0.05879026651382446,9.032073020935059,0.06184308975934982,9.192976951599121,0.11441481858491898
301,9.032362937927246,0.05869101732969284,9.031959533691406,0.061745837330818176,9.192829132080078,0.11438386142253876
302,9.032254219055176,0.05859241262078285,9.03184700012207,0.061648108065128326,9.192682266235352,0.11435378342866898
303,9.032143592834473,0.05849393457174301,9.031736373901367,0.061551593244075775,9.192536354064941,0.11432217061519623
304,9.032033920288086,0.05839604511857033,9.031624794006348,0.06145549938082695,9.192389488220215,0.11429062485694885
305,9.031927108764648,0.0582987479865551,9.031509399414062,0.06135425344109535,9.192243576049805,0.1142592802643776
306,9.031820297241211,0.05820200964808464,9.031394004821777,0.06125330924987793,9.192097663879395,0.11422670632600784
307,9.031713485717773,0.05810562148690224,9.031279563903809,0.06115278974175453,9.191951751708984,0.1141943633556366
308,9.031607627868652,0.05800982564687729,9.031166076660156,0.06105261296033859,9.19180679321289,0.1141626238822937
309,9.031501770019531,0.057914406061172485,9.03105354309082,0.060952626168727875,9.191661834716797,0.11413055658340454
310,9.031397819519043,0.05781971290707588,9.03094482421875,0.06085429713129997,9.19151782989502,0.11409937590360641
311,9.031292915344238,0.05772532522678375,9.030837059020996,0.06075997278094292,9.191372871398926,0.11406827718019485
312,9.031190872192383,0.057631488889455795,9.030732154846191,0.060666002333164215,9.191230773925781,0.11403736472129822
313,9.031087875366211,0.057538025081157684,9.030627250671387,0.060572706162929535,9.191086769104004,0.11400697380304337
314,9.030986785888672,0.05744541808962822,9.030523300170898,0.06047976762056351,9.19094467163086,0.11397674679756165
315,9.030885696411133,0.05735333263874054,9.030420303344727,0.06038718298077583,9.190802574157715,0.11394655704498291
316,9.030786514282227,0.05726180598139763,9.030316352844238,0.06029527634382248,9.19066047668457,0.11391720175743103
317,9.03068733215332,0.05717062950134277,9.030214309692383,0.060203637927770615,9.190519332885742,0.11388810724020004
318,9.030590057373047,0.05708064138889313,9.030112266540527,0.06011253222823143,9.190378189086914,0.11385934054851532
319,9.030492782592773,0.05699118226766586,9.030011177062988,0.060021787881851196,9.190237045288086,0.11383077502250671
320,9.0303955078125,0.05690193921327591,9.029911041259766,0.05993150547146797,9.19009780883789,0.11380244046449661
321,9.03030014038086,0.05681352689862251,9.029810905456543,0.05984216928482056,9.189957618713379,0.11377425491809845
322,9.030204772949219,0.056725602596998215,9.02971363067627,0.059753190726041794,9.1898193359375,0.11374665796756744
323,9.030111312866211,0.05663813650608063,9.029614448547363,0.059664659202098846,9.189682960510254,0.11372259259223938
324,9.03001594543457,0.056550975888967514,9.029515266418457,0.059577394276857376,9.189545631408691,0.11369872093200684
325,9.029922485351562,0.05646426975727081,9.029417037963867,0.0594903826713562,9.189411163330078,0.11367475241422653
326,9.029829025268555,0.05637791007757187,9.029319763183594,0.059403687715530396,9.189276695251465,0.11365490406751633
327,9.029735565185547,0.0562921017408371,9.029223442077637,0.05931737646460533,9.189141273498535,0.1136336401104927
328,9.029644966125488,0.05620658025145531,9.029126167297363,0.059231970459222794,9.189005851745605,0.11361225694417953
329,9.029553413391113,0.056121598929166794,9.029032707214355,0.05914691090583801,9.188871383666992,0.11359047889709473
330,9.029461860656738,0.056036822497844696,9.028938293457031,0.05906219407916069,9.188735008239746,0.11356884986162186
331,9.02937126159668,0.05595250800251961,9.028844833374023,0.05897783860564232,9.188597679138184,0.11354158073663712
332,9.029281616210938,0.05586891993880272,9.028751373291016,0.058893684297800064,9.188459396362305,0.11351481825113297
333,9.029191017150879,0.05578531324863434,9.028658866882324,0.05880989879369736,9.188322067260742,0.1134880855679512
334,9.02910327911377,0.055702466517686844,9.028565406799316,0.05872618407011032,9.188185691833496,0.11346162110567093
335,9.029013633728027,0.05561981350183487,9.028473854064941,0.05864282324910164,9.188048362731934,0.11343322694301605
336,9.028924942016602,0.05553741008043289,9.028383255004883,0.05855981260538101,9.187912940979004,0.11340466141700745
337,9.028838157653809,0.05545540899038315,9.028291702270508,0.05847715586423874,9.187777519226074,0.11337579041719437
338,9.0287504196167,0.05537375435233116,9.02820110321045,0.0583948977291584,9.187643051147461,0.11334747076034546
339,9.02866268157959,0.05529242381453514,9.02811050415039,0.05831298232078552,9.187505722045898,0.1133180633187294
340,9.028575897216797,0.05521135404706001,9.0280179977417,0.05822955444455147,9.187371253967285,0.11328946799039841
341,9.028491020202637,0.05513148754835129,9.027926445007324,0.058146484196186066,9.187234878540039,0.11326128989458084
342,9.028406143188477,0.05505173280835152,9.027836799621582,0.058064647018909454,9.187101364135742,0.11323333531618118
343,9.028321266174316,0.054972436279058456,9.027748107910156,0.05798314884305,9.186968803405762,0.11320594698190689
344,9.028237342834473,0.05489368364214897,9.02765941619873,0.05790197104215622,9.186835289001465,0.1131787821650505
345,9.028153419494629,0.054815199226140976,9.027573585510254,0.05782037228345871,9.186701774597168,0.11315193772315979
346,9.028071403503418,0.05473749339580536,9.027487754821777,0.05773914232850075,9.186568260192871,0.11312424391508102
347,9.027989387512207,0.05466001108288765,9.0274019241333,0.05765876546502113,9.186437606811523,0.11309797316789627
348,9.027907371520996,0.05458303913474083,9.027318954467773,0.057578492909669876,9.18630599975586,0.11307286471128464
349,9.027825355529785,0.05450592562556267,9.027235984802246,0.057498566806316376,9.186174392700195,0.11304906010627747
350,9.027743339538574,0.054429370909929276,9.027151107788086,0.057419005781412125,9.18604564666748,0.11302551627159119
351,9.027661323547363,0.054352935403585434,9.027069091796875,0.05733981356024742,9.18591594696045,0.11300196498632431
352,9.027581214904785,0.054276853799819946,9.026986122131348,0.05726099759340286,9.185787200927734,0.11297790706157684
353,9.027501106262207,0.054201312363147736,9.026905059814453,0.057182490825653076,9.18565845489502,0.1129559576511383
354,9.027421951293945,0.05412646383047104,9.026823043823242,0.05710435286164284,9.185529708862305,0.11293481290340424
355,9.027341842651367,0.054051898419857025,9.026741981506348,0.05702662840485573,9.185400009155273,0.11291196197271347
356,9.027263641357422,0.053977929055690765,9.026662826538086,0.05694926902651787,9.185271263122559,0.11289148032665253
357,9.027186393737793,0.05390459671616554,9.026580810546875,0.056872300803661346,9.185140609741211,0.11286985874176025
358,9.027108192443848,0.05383170023560524,9.026497840881348,0.0567924790084362,9.18501091003418,0.11284738779067993
359,9.027032852172852,0.053759220987558365,9.026412963867188,0.05671294033527374,9.184884071350098,0.11282723397016525
360,9.026955604553223,0.05368693917989731,9.02632999420166,0.05663374066352844,9.1847562789917,0.11280709505081177
361,9.02687931060791,0.053614988923072815,9.02624797821045,0.05655490607023239,9.184629440307617,0.11278610676527023
362,9.026803970336914,0.05354345589876175,9.026168823242188,0.056479211896657944,9.184503555297852,0.11276715248823166
363,9.026728630065918,0.05347231402993202,9.026089668273926,0.0564030222594738,9.18437671661377,0.11274843662977219
364,9.026654243469238,0.053401701152324677,9.026010513305664,0.05632691830396652,9.18425178527832,0.11272797733545303
365,9.026580810546875,0.05333170294761658,9.025932312011719,0.056251976639032364,9.184126853942871,0.1127099096775055
366,9.026507377624512,0.05326203629374504,9.025854110717773,0.056177400052547455,9.184003829956055,0.11269009113311768
367,9.026433944702148,0.053192637860774994,9.025775909423828,0.0561031848192215,9.183878898620605,0.11267225444316864
368,9.026360511779785,0.053123656660318375,9.025696754455566,0.05602898448705673,9.183756828308105,0.1126546785235405
369,9.026288032531738,0.053054969757795334,9.02562141418457,0.055955156683921814,9.183634757995605,0.11263536661863327
370,9.026217460632324,0.052986908704042435,9.025545120239258,0.05588166415691376,9.183512687683105,0.1126183345913887
371,9.026145935058594,0.052919335663318634,9.025470733642578,0.05580982565879822,9.183391571044922,0.11259923130273819
372,9.02607536315918,0.05285219848155975,9.025396347045898,0.05573837831616402,9.183272361755371,0.11258261650800705
373,9.026005744934082,0.05278541147708893,9.025323867797852,0.05566728487610817,9.18315315246582,0.11256389319896698
374,9.025936126708984,0.052718907594680786,9.025250434875488,0.05559653788805008,9.183034896850586,0.11254750937223434
375,9.025866508483887,0.05265269801020622,9.025177001953125,0.05552621930837631,9.182917594909668,0.11252935975790024
376,9.025797843933105,0.05258707329630852,9.025106430053711,0.055457036942243576,9.182801246643066,0.11251326650381088
377,9.02573013305664,0.05252179130911827,9.025033950805664,0.0553882010281086,9.182685852050781,0.11249537020921707
378,9.025662422180176,0.052457183599472046,9.024964332580566,0.05531977489590645,9.182570457458496,0.11247967183589935
379,9.025595664978027,0.05239320173859596,9.024895668029785,0.05525169149041176,9.182456970214844,0.11246264725923538
380,9.025528907775879,0.05232957750558853,9.024824142456055,0.05518391728401184,9.182343482971191,0.11244765669107437
381,9.025464057922363,0.052266497164964676,9.024754524230957,0.055116523057222366,9.182231903076172,0.11243125051259995
382,9.025399208068848,0.05220380425453186,9.024685859680176,0.05504987761378288,9.182119369506836,0.11241428554058075
383,9.025334358215332,0.05214148387312889,9.024619102478027,0.05498358607292175,9.182007789611816,0.11239486932754517
384,9.025269508361816,0.05207943171262741,9.024550437927246,0.05491762235760689,9.181899070739746,0.11237926036119461
385,9.0252046585083,0.05201759189367294,9.024484634399414,0.05485200136899948,9.181791305541992,0.11236199736595154
386,9.025141716003418,0.05195626989006996,9.02441692352295,0.05478770285844803,9.181682586669922,0.11234626173973083
387,9.025077819824219,0.05189521610736847,9.0243501663208,0.05472385883331299,9.181574821472168,0.11232878267765045
388,9.025015830993652,0.05183466151356697,9.024286270141602,0.05466027930378914,9.181468963623047,0.11231181770563126
389,9.02495288848877,0.0517745241522789,9.02422046661377,0.054597046226263046,9.18136215209961,0.1122966781258583
390,9.024892807006836,0.05171496421098709,9.024154663085938,0.054534148424863815,9.181259155273438,0.11228000372648239
391,9.02483081817627,0.05165588855743408,9.024089813232422,0.054471611976623535,9.181153297424316,0.11226502805948257
392,9.024770736694336,0.051597125828266144,9.024026870727539,0.05440955236554146,9.181052207946777,0.11224846541881561
393,9.024710655212402,0.05153868347406387,9.02396297454834,0.05434773489832878,9.180950164794922,0.11223330348730087
394,9.024649620056152,0.05148031562566757,9.02389907836914,0.05428571254014969,9.180849075317383,0.11221800744533539
395,9.024590492248535,0.05142231285572052,9.023837089538574,0.05422399938106537,9.180747032165527,0.11220282316207886
396,9.024530410766602,0.05136457458138466,9.023776054382324,0.0541636161506176,9.180648803710938,0.11218759417533875
397,9.024470329284668,0.05130694434046745,9.023715019226074,0.05410352349281311,9.180547714233398,0.11217223852872849
398,9.024412155151367,0.05124969407916069,9.023653984069824,0.054043810814619064,9.180448532104492,0.11215699464082718
399,9.02435302734375,0.05119289457798004,9.02359390258789,0.053984370082616806,9.18034839630127,0.11214177310466766
400,9.02429485321045,0.051136597990989685,9.02353286743164,0.053925346583127975,9.18025016784668,0.11212655156850815
401,9.024237632751465,0.05108058452606201,9.02347469329834,0.05386662483215332,9.180150985717773,0.1121119037270546
402,9.024178504943848,0.051024846732616425,9.023414611816406,0.053808245807886124,9.1800537109375,0.1120973601937294
403,9.02412223815918,0.050969503819942474,9.023354530334473,0.05375019460916519,9.179957389831543,0.11208280920982361
404,9.024065971374512,0.0509142130613327,9.023297309875488,0.05369250476360321,9.17986011505127,0.11206848174333572
405,9.024008750915527,0.05085887014865875,9.023239135742188,0.053635094314813614,9.179762840270996,0.11205407977104187
406,9.023951530456543,0.050803881138563156,9.02318000793457,0.053577978163957596,9.179666519165039,0.11203857511281967
407,9.023895263671875,0.05074913427233696,9.023122787475586,0.05352117866277695,9.179570198059082,0.11202333867549896
408,9.023839950561523,0.050694771111011505,9.023065567016602,0.05346469208598137,9.179474830627441,0.1120082288980484
409,9.023784637451172,0.05064070597290993,9.023008346557617,0.05340847745537758,9.179378509521484,0.11199343204498291
410,9.02372932434082,0.05058691278100014,9.022951126098633,0.053352631628513336,9.179285049438477,0.11197885870933533
411,9.023674964904785,0.050533417612314224,9.022894859313965,0.053297009319067,9.179190635681152,0.11196425557136536
412,9.02362060546875,0.05048028379678726,9.022838592529297,0.05324167013168335,9.179096221923828,0.11194975674152374
413,9.023567199707031,0.050427645444869995,9.022783279418945,0.0531865730881691,9.179003715515137,0.11193551123142242
414,9.023512840270996,0.05037526786327362,9.022727966308594,0.053131792694330215,9.178911209106445,0.1119224950671196
415,9.023460388183594,0.050323326140642166,9.022673606872559,0.05307869240641594,9.178821563720703,0.11191017180681229
416,9.023406028747559,0.05027186870574951,9.02262020111084,0.05302586033940315,9.178731918334961,0.11189767718315125
417,9.023355484008789,0.05022065341472626,9.022566795349121,0.05297321081161499,9.178641319274902,0.1118854284286499
418,9.023303985595703,0.05016975849866867,9.022512435913086,0.05292081460356712,9.178552627563477,0.11187320202589035
419,9.023252487182617,0.050119269639253616,9.0224609375,0.052868183702230453,9.17846393585205,0.11186108738183975
420,9.023200988769531,0.05006886273622513,9.022408485412598,0.052817247807979584,9.178376197814941,0.11184918135404587
421,9.023148536682129,0.05001884326338768,9.022357940673828,0.0527665875852108,9.178289413452148,0.11183802783489227
422,9.02309799194336,0.049969084560871124,9.022307395935059,0.0527162104845047,9.178200721740723,0.11182617396116257
423,9.023049354553223,0.049919623881578445,9.022255897521973,0.0526653453707695,9.178114891052246,0.11181409657001495
424,9.022998809814453,0.049870315939188004,9.02220344543457,0.0526147335767746,9.178030014038086,0.1118045523762703
425,9.022948265075684,0.04982127994298935,9.022151947021484,0.0525643564760685,9.17794418334961,0.1117951050400734
426,9.022899627685547,0.04977244883775711,9.022102355957031,0.052514176815748215,9.17785930633545,0.11178498715162277
427,9.022850036621094,0.04972393810749054,9.022051811218262,0.052464134991168976,9.177774429321289,0.11177632957696915
428,9.02280044555664,0.04967549815773964,9.022001266479492,0.05241439864039421,9.177689552307129,0.11176789551973343
429,9.022750854492188,0.049627043306827545,9.021953582763672,0.05236482620239258,9.177604675292969,0.11175856739282608
430,9.022703170776367,0.049578890204429626,9.021903038024902,0.052315544337034225,9.177518844604492,0.11174938082695007
431,9.02265453338623,0.049531012773513794,9.02185344696045,0.05226651579141617,9.177433967590332,0.11173970997333527
432,9.022605895996094,0.04948321729898453,9.021805763244629,0.0522177629172802,9.177349090576172,0.11173029989004135
433,9.02255630493164,0.049435410648584366,9.021758079528809,0.05217011645436287,9.177263259887695,0.11172102391719818
434,9.02250862121582,0.049387916922569275,9.021711349487305,0.05212278291583061,9.177177429199219,0.11171186715364456
435,9.0224609375,0.04934074729681015,9.021663665771484,0.05207563564181328,9.177093505859375,0.11170265823602676
436,9.022414207458496,0.049293845891952515,9.02161693572998,0.05202874913811684,9.177009582519531,0.11169370263814926
437,9.02236557006836,0.04924717918038368,9.021570205688477,0.05198206752538681,9.176925659179688,0.11168486624956131
438,9.022319793701172,0.049200788140296936,9.021525382995605,0.05193564295768738,9.176841735839844,0.11167607456445694
439,9.022273063659668,0.04915473610162735,9.021477699279785,0.051889024674892426,9.176759719848633,0.11166702955961227
440,9.022226333618164,0.04910900443792343,9.021432876586914,0.051842547953128815,9.176676750183105,0.11165819317102432
441,9.022181510925293,0.04906351864337921,9.021387100219727,0.051796332001686096,9.176593780517578,0.11164974421262741
442,9.022135734558105,0.04901830106973648,9.021341323852539,0.05175032839179039,9.176511764526367,0.111641526222229
443,9.022089958190918,0.04897327721118927,9.021295547485352,0.051704585552215576,9.176430702209473,0.11163350939750671
444,9.022045135498047,0.048928402364254,9.021251678466797,0.051659777760505676,9.176348686218262,0.11162561923265457
445,9.022000312805176,0.048883575946092606,9.021206855773926,0.051615260541439056,9.176268577575684,0.11161761730909348
446,9.021955490112305,0.04883906617760658,9.021162986755371,0.05157088488340378,9.176186561584473,0.1116098165512085
447,9.021909713745117,0.048794735223054886,9.021120071411133,0.05152689665555954,9.176106452941895,0.11160219460725784
448,9.021865844726562,0.04875008389353752,9.021076202392578,0.051483143121004105,9.176025390625,0.11159482598304749
449,9.021820068359375,0.048705630004405975,9.02103328704834,0.051439784467220306,9.175946235656738,0.11158748716115952
450,9.02177619934082,0.04866143316030502,9.020990371704102,0.05139530077576637,9.17586612701416,0.11158048361539841
451,9.021733283996582,0.048617422580718994,9.020946502685547,0.05135035887360573,9.175788879394531,0.1115742102265358
452,9.021689414978027,0.04857364296913147,9.020903587341309,0.05130770802497864,9.175710678100586,0.11156809329986572
453,9.021644592285156,0.04852990806102753,9.020862579345703,0.0512654110789299,9.17563247680664,0.11156220734119415
454,9.021599769592285,0.048486463725566864,9.020819664001465,0.05122337117791176,9.175555229187012,0.11155633628368378
455,9.021556854248047,0.04844304174184799,9.020777702331543,0.0511816143989563,9.175479888916016,0.1115509420633316
456,9.021514892578125,0.04839989170432091,9.020737648010254,0.0511401928961277,9.175402641296387,0.11154565215110779
457,9.02147102355957,0.04835689440369606,9.020695686340332,0.051098957657814026,9.175326347351074,0.11154045164585114
458,9.021428108215332,0.04831404238939285,9.020654678344727,0.05105799064040184,9.175251007080078,0.11153534799814224
459,9.021384239196777,0.048271358013153076,9.020614624023438,0.05101734772324562,9.175175666809082,0.11153008788824081
460,9.021342277526855,0.04822881892323494,9.020574569702148,0.05097687244415283,9.175100326538086,0.11152604967355728
461,9.021300315856934,0.04818659648299217,9.02053451538086,0.05093607306480408,9.175025939941406,0.11152144521474838
462,9.021258354187012,0.048144541680812836,9.020493507385254,0.050895318388938904,9.174951553344727,0.11151707917451859
463,9.021217346191406,0.04810277372598648,9.020453453063965,0.05085485056042671,9.17487621307373,0.11151272058486938
464,9.021175384521484,0.04806126281619072,9.020413398742676,0.05081500485539436,9.174800872802734,0.11150828003883362
465,9.021133422851562,0.04801986366510391,9.020374298095703,0.050775349140167236,9.174726486206055,0.11150411516427994
466,9.021093368530273,0.04797865450382233,9.020334243774414,0.05073591321706772,9.174652099609375,0.111500583589077
467,9.021051406860352,0.04793757200241089,9.020295143127441,0.05069679021835327,9.174578666687012,0.11149704456329346
468,9.021010398864746,0.04789671674370766,9.020256042480469,0.05065775662660599,9.174506187438965,0.11149350553750992
469,9.020970344543457,0.04785586893558502,9.020216941833496,0.0506189726293087,9.174432754516602,0.11148971319198608
470,9.020929336547852,0.04781513288617134,9.020177841186523,0.05058052018284798,9.174360275268555,0.11148582398891449
471,9.020889282226562,0.04777437448501587,9.02013874053955,0.050542231649160385,9.174288749694824,0.11148317903280258
472,9.020848274230957,0.04773376137018204,9.020099639892578,0.05050415173172951,9.174217224121094,0.11148019880056381
473,9.020807266235352,0.047693442553281784,9.020062446594238,0.05046636983752251,9.17414665222168,0.11147719621658325
474,9.020767211914062,0.0476534366607666,9.020025253295898,0.05042872577905655,9.174076080322266,0.11147363483905792
475,9.02072811126709,0.04761362448334694,9.019987106323242,0.0503915511071682,9.174005508422852,0.11147016286849976
476,9.020689010620117,0.04757416993379593,9.019949913024902,0.05035446956753731,9.173935890197754,0.1114666536450386
477,9.020649909973145,0.047534968703985214,9.019912719726562,0.050317686051130295,9.173866271972656,0.11146386712789536
478,9.020609855651855,0.04749595373868942,9.019874572753906,0.05028108134865761,9.173796653747559,0.11146111786365509
479,9.020570755004883,0.04745715484023094,9.0198392868042,0.05024472996592522,9.173727989196777,0.11145845800638199
480,9.02053451538086,0.047418855130672455,9.019801139831543,0.050208501517772675,9.173660278320312,0.11145589500665665
481,9.02049732208252,0.047380995005369186,9.019765853881836,0.050172459334135056,9.173591613769531,0.11145345121622086
482,9.020459175109863,0.04734356328845024,9.019729614257812,0.0501365102827549,9.1735258102417,0.1114518940448761
483,9.020421981811523,0.04730628803372383,9.019693374633789,0.05010088533163071,9.17345905303955,0.11145021766424179
484,9.020384788513184,0.04726913943886757,9.019658088684082,0.050065480172634125,9.173393249511719,0.11144839227199554
485,9.02034854888916,0.04723219573497772,9.019622802734375,0.05003030225634575,9.173328399658203,0.11144673824310303
486,9.020312309265137,0.047195710241794586,9.019588470458984,0.04999523237347603,9.173261642456055,0.11144514381885529
487,9.020276069641113,0.047159429639577866,9.019553184509277,0.04996038228273392,9.173195838928223,0.11144354194402695
488,9.02023983001709,0.04712335020303726,9.019516944885254,0.04992559924721718,9.173130989074707,0.11144201457500458
489,9.020204544067383,0.047087449580430984,9.01948356628418,0.04989108443260193,9.173066139221191,0.11144048720598221
490,9.02016830444336,0.0470515638589859,9.019448280334473,0.0498567633330822,9.173001289367676,0.11143887788057327
491,9.020133018493652,0.04701591655611992,9.019413948059082,0.049822814762592316,9.172937393188477,0.11143740266561508
492,9.020098686218262,0.046980585902929306,9.019381523132324,0.049788884818553925,9.172873497009277,0.11143600195646286
493,9.020063400268555,0.04694542661309242,9.019347190856934,0.04975530877709389,9.172808647155762,0.11143361777067184
494,9.020028114318848,0.046910468488931656,9.01931381225586,0.04972172528505325,9.172744750976562,0.11143182218074799
495,9.019993782043457,0.04687564820051193,9.019281387329102,0.04968854784965515,9.172680854797363,0.1114300936460495
496,9.019959449768066,0.04684102535247803,9.019248008728027,0.049655500799417496,9.172616958618164,0.1114283949136734
497,9.019925117492676,0.04680658504366875,9.019214630126953,0.04962249845266342,9.172554969787598,0.1114291399717331
498,9.019890785217285,0.04677238315343857,9.019181251525879,0.04958981275558472,9.172492027282715,0.11142759770154953
499,9.019857406616211,0.04673837125301361,9.019148826599121,0.049557093530893326,9.172430038452148,0.11142627894878387
500,9.01982307434082,0.04670454189181328,9.01911735534668,0.049524419009685516,9.172368049621582,0.11142746359109879
501,9.01978874206543,0.04667079821228981,9.019083976745605,0.04949209839105606,9.172307014465332,0.11142612248659134
502,9.019756317138672,0.04663730040192604,9.019052505493164,0.04945976287126541,9.172245979309082,0.11142797768115997
503,9.019722938537598,0.04660399630665779,9.019021034240723,0.04942775145173073,9.172186851501465,0.11142729222774506
504,9.01969051361084,0.04657087102532387,9.018988609313965,0.049395959824323654,9.172125816345215,0.11142897605895996
505,9.019658088684082,0.04653792083263397,9.01895809173584,0.04936414957046509,9.172065734863281,0.11142826080322266
506,9.019624710083008,0.046505264937877655,9.018926620483398,0.0493326373398304,9.172006607055664,0.11142756044864655
507,9.019593238830566,0.04647282883524895,9.018895149230957,0.049301330000162125,9.171948432922363,0.11142990738153458
508,9.019560813903809,0.04644055664539337,9.018863677978516,0.04927000030875206,9.171889305114746,0.11142963916063309
509,9.01952838897705,0.04640865698456764,9.01883316040039,0.04923900589346886,9.171831130981445,0.11143193393945694
510,9.019497871398926,0.046376973390579224,9.018802642822266,0.04920777305960655,9.171774864196777,0.11143235862255096
511,9.019465446472168,0.04634538292884827,9.018773078918457,0.04917687177658081,9.17171573638916,0.11143483966588974
512,9.019434928894043,0.04631393402814865,9.018741607666016,0.049146369099617004,9.171659469604492,0.11143488436937332
513,9.019403457641602,0.046282678842544556,9.018712043762207,0.049115803092718124,9.171601295471191,0.1114373654127121
514,9.019373893737793,0.04625149071216583,9.018682479858398,0.049085430800914764,9.171545028686523,0.1114371120929718
515,9.019342422485352,0.0462205670773983,9.018651962280273,0.04905540496110916,9.171487808227539,0.1114368885755539
516,9.019311904907227,0.04618983343243599,9.018622398376465,0.04902531951665878,9.171431541442871,0.111439049243927
517,9.019280433654785,0.04615916311740875,9.018592834472656,0.04899527505040169,9.171375274658203,0.11143875867128372
518,9.019250869750977,0.046128563582897186,9.018563270568848,0.04896586760878563,9.171319007873535,0.11144138127565384
519,9.019221305847168,0.04609816148877144,9.018535614013672,0.048936232924461365,9.171263694763184,0.1114417240023613
520,9.019190788269043,0.046067871153354645,9.018506050109863,0.048906657844781876,9.171210289001465,0.11144455522298813
521,9.019161224365234,0.046037763357162476,9.018478393554688,0.04887888953089714,9.171154022216797,0.11144424974918365
522,9.019131660461426,0.046007830649614334,9.018449783325195,0.04885079711675644,9.171099662780762,0.11144798249006271
523,9.0191011428833,0.04597821459174156,9.01842212677002,0.04882339388132095,9.171046257019043,0.11144931614398956
524,9.019072532653809,0.04594883322715759,9.018393516540527,0.04879564791917801,9.170991897583008,0.11145298182964325
