epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
262,8.722745895385742,0.014254285022616386,9.535148620605469,0.01860012859106064,7.814166069030762,0.25131696462631226
263,9.096002578735352,0.014342270791530609,10.155956268310547,0.017062317579984665,8.188210487365723,0.24887999892234802
264,8.606995582580566,0.015373610891401768,7.570566177368164,0.018457619473338127,9.12154769897461,0.24810393154621124
265,9.484228134155273,0.017538495361804962,9.34077262878418,0.017217967659235,8.972795486450195,0.2458939254283905
266,8.769787788391113,0.015510816127061844,9.068859100341797,0.018801139667630196,8.196130752563477,0.24960283935070038
267,9.499614715576172,0.014536281116306782,8.529255867004395,0.01965903863310814,9.748342514038086,0.251121461391449
268,9.241647720336914,0.014777556993067265,9.008342742919922,0.019384000450372696,9.635448455810547,0.2524709105491638
269,8.831119537353516,0.015260224230587482,8.647211074829102,0.02018400840461254,9.161734580993652,0.2511734366416931
270,10.476546287536621,0.015838511288166046,9.405899047851562,0.02039060741662979,9.726724624633789,0.2535676062107086
271,9.8262300491333,0.015718067064881325,9.840495109558105,0.019252819940447807,8.294259071350098,0.2552691698074341
272,8.918851852416992,0.015507015399634838,9.584967613220215,0.020010972395539284,9.79822826385498,0.25870195031166077
273,8.66991138458252,0.018948836252093315,11.891719818115234,0.019610535353422165,8.4990816116333,0.25703635811805725
274,9.127549171447754,0.01573074609041214,9.8450927734375,0.018775377422571182,9.998401641845703,0.2624276280403137
275,9.84643268585205,0.01390356756746769,7.605384349822998,0.018859080970287323,8.304168701171875,0.25731131434440613
276,7.927089691162109,0.015047559514641762,8.606840133666992,0.018357543274760246,10.305257797241211,0.256888747215271
277,8.925424575805664,0.01605294644832611,8.4260835647583,0.021074851974844933,9.341373443603516,0.25863027572631836
278,9.675724983215332,0.016414299607276917,8.03105354309082,0.022280540317296982,9.236519813537598,0.2618328630924225
279,8.52911376953125,0.015007860027253628,9.803428649902344,0.02250005677342415,8.276237487792969,0.2550410032272339
280,9.114076614379883,0.015973441302776337,8.356511116027832,0.021363459527492523,9.096059799194336,0.26203447580337524
281,9.461817741394043,0.01671992987394333,9.590231895446777,0.01979129947721958,9.640817642211914,0.2622884511947632
282,9.534287452697754,0.017729833722114563,9.155142784118652,0.01954542100429535,9.543304443359375,0.258789986371994
283,8.107257843017578,0.01940799690783024,9.557114601135254,0.019960463047027588,10.132195472717285,0.25834017992019653
284,9.35218334197998,0.01919054612517357,10.216596603393555,0.020392702892422676,9.699396133422852,0.2561469078063965
285,9.298334121704102,0.018409522250294685,8.455728530883789,0.022454869002103806,9.448406219482422,0.25397083163261414
286,9.278735160827637,0.017045482993125916,8.156734466552734,0.024942385032773018,9.840188026428223,0.25452855229377747
287,8.39932632446289,0.015436005778610706,9.052786827087402,0.01962909661233425,9.457845687866211,0.2505837380886078
288,9.348111152648926,0.015820330008864403,9.707959175109863,0.018901683390140533,9.283934593200684,0.24838946759700775
289,8.419705390930176,0.016513898968696594,9.167759895324707,0.019326917827129364,9.709916114807129,0.25277572870254517
290,8.5096435546875,0.015671972185373306,6.95233154296875,0.021931489929556847,7.762920379638672,0.25231340527534485
291,9.50960636138916,0.01505528949201107,10.773758888244629,0.020734040066599846,9.099197387695312,0.2516288459300995
292,8.986673355102539,0.014979435130953789,8.926179885864258,0.018995964899659157,9.79721736907959,0.2520415186882019
293,9.31287956237793,0.015266656875610352,9.222429275512695,0.01836586184799671,9.287280082702637,0.24889805912971497
294,9.135520935058594,0.014767461456358433,10.177522659301758,0.01979234628379345,9.319686889648438,0.25082316994667053
295,8.167241096496582,0.01447843573987484,8.9544095993042,0.01984347775578499,7.890082359313965,0.250417023897171
296,9.203313827514648,0.01467094849795103,10.664141654968262,0.0197067242115736,9.497148513793945,0.24831464886665344
297,8.887822151184082,0.014192188158631325,7.752007961273193,0.02004147693514824,8.501809120178223,0.2533492147922516
298,8.250996589660645,0.014720755629241467,10.964902877807617,0.020828459411859512,8.662714004516602,0.2520524263381958
299,9.84018325805664,0.014986143447458744,7.788850784301758,0.021384119987487793,8.039222717285156,0.25242191553115845
300,9.738199234008789,0.015167856588959694,9.220598220825195,0.02265322022140026,9.471863746643066,0.25582045316696167
301,10.694005012512207,0.014776138588786125,8.685447692871094,0.021397631615400314,10.061943054199219,0.2544602155685425
302,8.629047393798828,0.01550382748246193,9.431653022766113,0.0216696634888649,9.400223731994629,0.2558518052101135
303,9.082332611083984,0.014620339497923851,8.596475601196289,0.021372145041823387,8.469825744628906,0.2572195529937744
304,7.924440860748291,0.014831583946943283,9.013832092285156,0.022206328809261322,9.519818305969238,0.25290727615356445
305,8.646692276000977,0.014892521314322948,9.583309173583984,0.020870167762041092,8.614646911621094,0.25222980976104736
306,8.966032028198242,0.016540508717298508,9.120217323303223,0.021001344546675682,9.658061027526855,0.25526517629623413
307,7.8814826011657715,0.015785034745931625,8.049558639526367,0.02066022902727127,9.314943313598633,0.2554525136947632
308,9.165396690368652,0.01603362150490284,8.1620512008667,0.020665332674980164,8.350913047790527,0.25695469975471497
309,9.077645301818848,0.015376081690192223,8.664082527160645,0.02086760476231575,9.360613822937012,0.2598690688610077
310,8.4032621383667,0.014721671119332314,8.978089332580566,0.020686715841293335,10.441093444824219,0.2571410536766052
311,8.069083213806152,0.014889704994857311,10.231183052062988,0.02058732882142067,9.651342391967773,0.25887614488601685
312,8.862913131713867,0.015113521367311478,9.772263526916504,0.02046157233417034,8.72966480255127,0.2641637921333313
313,9.656169891357422,0.015074551105499268,7.925196170806885,0.020354367792606354,9.076512336730957,0.26327043771743774
314,10.425760269165039,0.015111695043742657,8.993731498718262,0.019940843805670738,8.788235664367676,0.26352187991142273
315,8.90189266204834,0.015535424463450909,8.350975036621094,0.01936493255198002,10.378400802612305,0.2624928057193756
316,8.616178512573242,0.015574307180941105,9.32964038848877,0.018810855224728584,8.618475914001465,0.25862929224967957
317,9.289976119995117,0.015186700969934464,9.9581937789917,0.019553089514374733,8.861658096313477,0.25752755999565125
318,8.140737533569336,0.015642521902918816,8.766077995300293,0.020970847457647324,7.723992347717285,0.2573253810405731
319,8.659452438354492,0.015155515633523464,8.43765926361084,0.019405633211135864,8.12411880493164,0.2556958794593811
320,7.896994590759277,0.015317043289542198,8.899382591247559,0.019655440002679825,9.385324478149414,0.2556430995464325
321,9.638047218322754,0.01642545685172081,8.985068321228027,0.019032657146453857,8.757630348205566,0.25811994075775146
322,8.573205947875977,0.01694914884865284,10.596181869506836,0.01948310062289238,9.141631126403809,0.2589573562145233
323,8.788323402404785,0.017248162999749184,9.5048189163208,0.01971813105046749,9.143479347229004,0.25827503204345703
324,9.482006072998047,0.01656796783208847,7.8274922370910645,0.02007284201681614,9.113262176513672,0.25924769043922424
325,8.324705123901367,0.016460727900266647,8.532339096069336,0.01971622183918953,9.013596534729004,0.25961628556251526
326,9.711437225341797,0.01645362563431263,8.432743072509766,0.02066976949572563,8.537607192993164,0.25814467668533325
327,9.506214141845703,0.016849907115101814,7.8033766746521,0.02086172066628933,9.227296829223633,0.2590084969997406
328,8.674606323242188,0.016176629811525345,8.849014282226562,0.021668266505002975,9.63221549987793,0.2579955756664276
329,9.221848487854004,0.015440203249454498,8.032910346984863,0.020502636209130287,8.291369438171387,0.2552149295806885
330,8.338810920715332,0.015315387398004532,8.949919700622559,0.021160980686545372,9.785320281982422,0.25497013330459595
331,8.520976066589355,0.016221631318330765,9.426065444946289,0.021097613498568535,7.8126702308654785,0.25469860434532166
332,8.596047401428223,0.0163438580930233,7.375039577484131,0.02005431056022644,8.586341857910156,0.2556857168674469
333,6.880138397216797,0.016165034845471382,9.610533714294434,0.019860250875353813,8.30864429473877,0.2568128705024719
334,9.673418998718262,0.016124781221151352,8.689720153808594,0.020134087651968002,9.634326934814453,0.2582024335861206
335,10.42789077758789,0.015971777960658073,8.79818058013916,0.01971464604139328,9.1287841796875,0.2578503489494324
336,9.525689125061035,0.015795188024640083,7.558826446533203,0.019699718803167343,8.461161613464355,0.2580759823322296
337,9.174447059631348,0.01529212947934866,8.571447372436523,0.02004503458738327,10.036519050598145,0.2576487958431244
338,9.21949577331543,0.0150314811617136,8.55258560180664,0.02014979161322117,8.708645820617676,0.25892484188079834
339,8.918553352355957,0.014772219583392143,9.375435829162598,0.020278120413422585,7.79992151260376,0.2557165026664734
340,8.255870819091797,0.015018964186310768,8.502164840698242,0.02031794935464859,9.022751808166504,0.25506484508514404
341,9.472066879272461,0.01520786713808775,9.504773139953613,0.020015139132738113,8.933938980102539,0.25634104013442993
342,7.12362813949585,0.015332121402025223,7.608676910400391,0.019822323694825172,8.83052921295166,0.2568177580833435
343,10.316651344299316,0.015720026567578316,7.874269008636475,0.019918201491236687,8.640130996704102,0.2573690116405487
344,9.88313102722168,0.0159740187227726,8.941596984863281,0.019769610837101936,8.6914644241333,0.25649595260620117
345,9.153059005737305,0.01624932512640953,9.020174026489258,0.019703220576047897,9.367033004760742,0.2561761438846588
346,9.611333847045898,0.016019674018025398,10.002622604370117,0.019708190113306046,8.353469848632812,0.25440603494644165
347,9.167737007141113,0.015960311517119408,8.978422164916992,0.019906356930732727,8.415726661682129,0.25355857610702515
348,8.53373908996582,0.01600370742380619,9.384559631347656,0.019811393693089485,8.658096313476562,0.2543759346008301
349,9.47968578338623,0.015995167195796967,10.962616920471191,0.02000734768807888,10.363908767700195,0.25484296679496765
350,7.924787998199463,0.016034835949540138,8.17216968536377,0.019893918186426163,10.718208312988281,0.2557745575904846
351,9.283279418945312,0.01614249125123024,9.756231307983398,0.019680693745613098,9.207700729370117,0.2557774782180786
352,9.739806175231934,0.01601729728281498,9.846685409545898,0.01947334222495556,9.50438404083252,0.2551535367965698
353,10.003501892089844,0.016138821840286255,8.105411529541016,0.019096527248620987,9.695795059204102,0.25403180718421936
354,8.017295837402344,0.01630663126707077,8.529319763183594,0.019090181216597557,8.231826782226562,0.25441569089889526
355,8.891921043395996,0.01640329137444496,9.466104507446289,0.018853168934583664,9.160965919494629,0.2547014355659485
356,8.552140235900879,0.016232619062066078,8.94964599609375,0.019108779728412628,9.283304214477539,0.2552326023578644
357,8.73798942565918,0.016160937026143074,8.65294075012207,0.019207961857318878,8.945350646972656,0.25546324253082275
358,8.977640151977539,0.0160874892026186,7.894464492797852,0.01900440640747547,7.970514297485352,0.255146324634552
359,6.6241374015808105,0.01595097966492176,10.452115058898926,0.019124750047922134,9.021672248840332,0.25434261560440063
360,9.109293937683105,0.0159679614007473,8.627695083618164,0.019278252497315407,8.562376976013184,0.2546747326850891
361,8.429304122924805,0.015704290941357613,8.366691589355469,0.019526522606611252,8.736795425415039,0.25530320405960083
362,10.235416412353516,0.015585534274578094,9.074857711791992,0.019701842218637466,10.075576782226562,0.25506412982940674
363,9.160898208618164,0.015737323090434074,8.857611656188965,0.019881155341863632,9.580389976501465,0.25453436374664307
364,10.726162910461426,0.015793971717357635,8.359050750732422,0.01981380209326744,7.3479413986206055,0.25391751527786255
365,7.974407196044922,0.015782495960593224,8.680805206298828,0.019845515489578247,8.652469635009766,0.25352126359939575
366,9.283872604370117,0.015762463212013245,10.212160110473633,0.01988803967833519,9.740739822387695,0.2536967992782593
367,9.982538223266602,0.015771418809890747,8.70571231842041,0.019875459372997284,8.931201934814453,0.2538699209690094
368,8.134228706359863,0.01559166144579649,8.356507301330566,0.0198872871696949,8.63389778137207,0.25345340371131897
369,8.723416328430176,0.01548379473388195,8.608715057373047,0.01987040415406227,9.21572208404541,0.25388556718826294
370,8.657885551452637,0.015372964553534985,10.014330863952637,0.01992279291152954,7.975058555603027,0.253873735666275
371,8.984813690185547,0.015394456684589386,10.647098541259766,0.020016351714730263,8.557862281799316,0.2539099156856537
372,8.103760719299316,0.015470706857740879,9.232597351074219,0.019947687163949013,9.395051956176758,0.25386661291122437
373,8.54297161102295,0.015369877219200134,8.518285751342773,0.019825128838419914,9.761872291564941,0.25386154651641846
374,9.594813346862793,0.015287917107343674,7.581710338592529,0.019844437018036842,8.736798286437988,0.25411751866340637
375,9.445027351379395,0.015307431109249592,10.640668869018555,0.019744299352169037,8.024453163146973,0.2541780471801758
376,8.02680778503418,0.015274187549948692,8.618988037109375,0.01974974013864994,8.029012680053711,0.25423556566238403
377,8.938884735107422,0.015294483862817287,8.65298080444336,0.01983431540429592,9.488066673278809,0.2545269727706909
378,9.391449928283691,0.015219437889754772,8.877229690551758,0.0198134183883667,9.938329696655273,0.25465691089630127
379,10.882969856262207,0.015278034843504429,9.36751651763916,0.019801052287220955,7.995658874511719,0.25464025139808655
380,7.829033851623535,0.015300562605261803,9.626912117004395,0.019829565659165382,9.017523765563965,0.25461605191230774
381,10.47899055480957,0.015249771997332573,8.719512939453125,0.019834473729133606,7.795405387878418,0.2545502781867981
382,9.758563995361328,0.015246731229126453,8.489587783813477,0.019793668761849403,8.863485336303711,0.2543657422065735
383,8.377861976623535,0.015238151885569096,8.498963356018066,0.019787486642599106,10.389144897460938,0.25427743792533875
384,8.319955825805664,0.015275302343070507,8.959433555603027,0.019757399335503578,9.182669639587402,0.25433793663978577
385,9.173662185668945,0.015270976349711418,9.555909156799316,0.01971576176583767,9.51753044128418,0.25446829199790955
386,8.890276908874512,0.015276588499546051,6.982510566711426,0.01968240737915039,8.554908752441406,0.2543216347694397
387,10.05187702178955,0.015293337404727936,8.677910804748535,0.019671445712447166,9.817630767822266,0.25435373187065125
388,10.176262855529785,0.015299095772206783,8.037981986999512,0.019680242985486984,8.828390121459961,0.25438016653060913
389,9.578099250793457,0.015299662947654724,8.092632293701172,0.019668471068143845,9.512077331542969,0.2543477714061737
390,8.800091743469238,0.015308443456888199,8.542068481445312,0.01967955008149147,8.035530090332031,0.2543400228023529
391,7.677120208740234,0.01531694084405899,9.203987121582031,0.019683348014950752,8.862817764282227,0.2543642818927765
392,8.930453300476074,0.015324248932301998,9.47608757019043,0.01968729868531227,9.246116638183594,0.2544218599796295
393,9.630772590637207,0.015330101363360882,9.0486478805542,0.01969408057630062,10.041657447814941,0.254434198141098
394,8.644309043884277,0.015331551432609558,8.53244400024414,0.01969742961227894,9.99770736694336,0.25440990924835205
395,8.390745162963867,0.015328790992498398,9.111729621887207,0.019700784236192703,9.249807357788086,0.25440698862075806
396,7.615309715270996,0.01532662846148014,8.786304473876953,0.01970590092241764,8.248268127441406,0.2544107437133789
397,9.223600387573242,0.015327244997024536,9.22376537322998,0.019703147932887077,9.351350784301758,0.25440630316734314
398,8.256468772888184,0.015327046625316143,8.353144645690918,0.019703468307852745,9.999136924743652,0.2544059157371521
399,9.515287399291992,0.015327596105635166,9.22581672668457,0.019703492522239685,8.39889144897461,0.25440680980682373
400,8.73619556427002,0.015327583067119122,10.014472961425781,0.019703466445207596,9.326162338256836,0.2544068694114685
