epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2370,0.03965270584106445,0.0003629963827505708,0.039723531482219694,0.00041835323575884105,0.04117328929781914,0.0015854430428147315
2380,0.03962600928783417,0.0003324004458077252,0.03969819113492966,0.00038941256987862287,0.04118191678762436,0.0015883518585562706
2390,0.03971844135522842,0.0004271748303435743,0.039785183914899824,0.0004787488852534443,0.04116552748322487,0.0015795034341141581
2400,0.039815001052618024,0.0005258663094043732,0.03987462487578392,0.0005720868097245693,0.041177299897670744,0.0015906904678419233
2410,0.039666159906387326,0.0003763647582288831,0.03973834478378296,0.0004335419903602451,0.04116476859211922,0.0015764788502827286
2420,0.03975901296854019,0.000475744850942865,0.03982945454120636,0.0005302718823496252,0.041166989750862124,0.0015739687422662973
2430,0.03964852477550507,0.0003536445793695748,0.039721603043079375,0.0004112452976964414,0.04116380505442619,0.0015718687876313925
2440,0.039656408576965334,0.0003654343350790441,0.039730888682603833,0.00042457092934288084,0.04116910473704338,0.0015844470020383596
2450,0.03991361446499825,0.0006312151819653809,0.03997617016553879,0.0006769776791520417,0.04115756587386131,0.0015752034487947822
2460,0.03969546638250351,0.0004204752467665821,0.0397679817199707,0.00047755661689676346,0.04115896843314171,0.0015666274230927229
2470,0.03966137545824051,0.00037984137133695187,0.039734632054567336,0.0004379260485619307,0.041155772531032565,0.0015640719174593687
2480,0.03965947319626808,0.00036007354037836194,0.039726095913648604,0.0004123254038579762,0.04116268525362015,0.0015762661773711442
2490,0.03968997335791588,0.00039736443093046545,0.03975880536198616,0.0004519054260291159,0.04115913168668747,0.0015680945697426796
2500,0.03965688814640045,0.0003633405832294375,0.03972764221072197,0.00041931913482025265,0.04115716782569885,0.0015666430232301354
2510,0.039732789242267606,0.000452579197883606,0.039801786366701127,0.0005067322138883173,0.041156692796945574,0.0015698271223157645
2520,0.0397206009221077,0.00044779985981062057,0.03978598548173905,0.0004982163381576538,0.0411445580458641,0.0015588902032002807
2530,0.039684146074056625,0.00038755020937882365,0.03975543299674988,0.00044389380326494577,0.0411533291888237,0.0015638172381743788
2540,0.03974951577186585,0.00046212220096960666,0.03982298681974411,0.0005209290520846844,0.041145211849212646,0.001559172998070717
2550,0.03968724646806717,0.000392874193424359,0.039760739642381665,0.0004521265104226768,0.041144439932107923,0.0015618266164511441
2560,0.039655824601650236,0.00037211523976176975,0.03972988775134086,0.0004313996632583439,0.04115046496152878,0.00156387365154922
2570,0.03969279578089714,0.0003985045913606882,0.03976266216993332,0.0004538139330595732,0.04114327892541885,0.0015532051798701286
2580,0.039674076524972915,0.00039027990670874714,0.03974644990324974,0.00044795863654464483,0.04113852268695831,0.0015528166789188981
2590,0.0396742169213295,0.0003905336363427341,0.03974343612194061,0.0004448055891972035,0.041149473373889925,0.0015657165914401412
2600,0.039723408007621766,0.00042809258109889923,0.03979783403158188,0.0004867713141348213,0.04115041494846344,0.0015603850543126465
2610,0.03966376064062119,0.000371765636280179,0.03973560231208801,0.00042811916941776874,0.0411374508690834,0.0015521862819045781
2620,0.039627685737609865,0.00033706736464053394,0.03970072589993477,0.0003949774709995836,0.041135595322847364,0.0015485790505260228
2630,0.03968116918563843,0.00039246891604736447,0.03975394910812378,0.00044991093328222633,0.04114151169776917,0.0015567330845445394
2640,0.0396328657746315,0.0003399245282448828,0.03970542543053627,0.00039816930813714864,0.04113225157499313,0.0015451516658440232
2650,0.03964817028045654,0.0003560598807502538,0.03972120997428894,0.00041485630886629226,0.04113441390872002,0.0015487691414728761
2660,0.03963609584569931,0.0003530929684080183,0.039706669549942016,0.0004086199236102402,0.04113754718780518,0.0015553842488303781
2670,0.03964270229935646,0.0003522069306485355,0.03971270318746567,0.0004071155063994229,0.04113449074983597,0.0015496791195496917
2680,0.03964323281884193,0.0003475243258662522,0.039713373395204546,0.00040300046933814884,0.0411300289273262,0.0015438849862664937
2690,0.03964580410480499,0.0003501420899294317,0.03971638547182083,0.00040650419080629944,0.04113056830406189,0.0015445349660515785
2700,0.039627816376686095,0.00034027288983576,0.03969951342701912,0.000397624854426831,0.04113468757152557,0.0015518950608372688
2710,0.03964330404400825,0.00034918361350893976,0.039714976642131805,0.00040645441634580494,0.041129718680381774,0.001543989512361586
2720,0.03968305624127388,0.00040302918583154677,0.03975311279416084,0.0004583796281181276,0.04114359280347824,0.001558164486810565
2730,0.039621620030403135,0.00033281012104824186,0.03969377295732498,0.00039036818901076915,0.04112968250870705,0.0015448115515336394
2740,0.03970504590511322,0.0004072452045790851,0.03977984411001206,0.0004670511482749134,0.04113281144738197,0.0015468655648455023
2750,0.039639320286512375,0.0003500771057792008,0.03971084979772568,0.00040741313682869076,0.04112951784849167,0.001546197197139263
2760,0.03962773201704025,0.00034047788353636863,0.03970049425005913,0.0003989259532187134,0.04112810024499893,0.0015440947199612857
2770,0.03962515167951584,0.00033727550045587124,0.03969724822163582,0.00039485228514298795,0.04113254205346108,0.0015473722931742667
2780,0.03963999139547348,0.00035204618701711296,0.039710991735458376,0.00040809204833582046,0.041127518562078476,0.001543001871332526
2790,0.03964371801495552,0.00035889990793541075,0.03971636024594307,0.0004164014950301498,0.04112575250506401,0.001541310273334384
2800,0.03962212569236755,0.0003356635002139956,0.03969398890733719,0.0003928387097083032,0.041125125019550325,0.0015403032971173525
2810,0.03964267075777054,0.00035905820177868007,0.039714953486919405,0.00041618591498583554,0.041125489416122436,0.0015416475673764945
2820,0.03962447308301926,0.0003344773702416569,0.039695947209596634,0.00039111305057071147,0.04112515150427818,0.0015400130715221166
2830,0.03962216661572456,0.00033347808274440465,0.03969402583837509,0.00039052725016139447,0.0411251253592968,0.0015406057215854526
2840,0.03962152470946312,0.00033407218585722147,0.03969348682999611,0.00039138205183669923,0.041124546560049054,0.0015397509964555501
2850,0.039626828832626346,0.0003408489123545587,0.03969947315454483,0.0003985950891021639,0.04112458175420761,0.0015398715249449015
2860,0.0396339464533329,0.00034497530310414733,0.0397058651804924,0.0004018817609362304,0.041124349652528765,0.0015392247806861996
2870,0.039622005033493043,0.00033188587695360183,0.03969363215088844,0.00038886801965534685,0.04112426258802414,0.0015392783618718385
2880,0.03962733590006828,0.0003389950902853161,0.03969886941671372,0.00039589084601961074,0.04112445395469665,0.0015394115614145993
2890,0.039626164417266845,0.0003364402747433633,0.03969837665319443,0.00039391737832687794,0.04112414662480354,0.0015391577810421587
2900,0.03961883761048317,0.00033084902678616343,0.0396908540225029,0.00038808111308142544,0.041123902411460876,0.0015390038339421154
2910,0.03961954408168793,0.0003302807533554733,0.039691647260189054,0.0003877191583905369,0.041123842935562135,0.0015390394072979689
2920,0.03961865444421768,0.00033034740544855595,0.039690586383342746,0.00038752752244472505,0.04112380565047264,0.0015389936886355282
2930,0.03961831453561783,0.00032917986599728465,0.039690321524143216,0.0003864458032138646,0.041123771197795866,0.0015389952057227492
2940,0.039618684445619584,0.0003301350974384695,0.039690777473449707,0.00038747203266248104,0.04112374888658524,0.0015389481525868178
2950,0.039618203002214435,0.0003296406534872949,0.03969019463419914,0.0003868985542003065,0.041123735558986664,0.0015389447845891118
2960,0.03961811417222023,0.0003294103986211121,0.03969011586546898,0.000386656149327755,0.04112372812271118,0.0015388809060677886
2970,0.03961810446619987,0.00032949345824308696,0.03969010775566101,0.0003867335747089237,0.04112372547388077,0.0015389015427976847
2980,0.03961808689117432,0.00032943949772045014,0.03969009146213531,0.0003866807670332491,0.04112372415781021,0.0015388967710733413
2990,0.03961808568239212,0.00032941418064758184,0.03969009008169174,0.00038665755319409074,0.04112372438669205,0.0015388937197253108
3000,0.03961808559656143,0.0003294205021020025,0.039690090062618255,0.0003866629936546087,0.04112372397661209,0.001538894028067589
