epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2380,0.0397246801674366,0.00037752383885905145,0.03982479851484299,0.0004453348104096949,0.04307695990681648,0.0033269363890588285
2390,0.03983171759843826,0.00048754384824074804,0.03992201533913613,0.0005449020021315664,0.04307694292426109,0.0033324553266912697
2400,0.0397541586124897,0.00041005170123651626,0.039856412556171415,0.00048199958355166016,0.043075309886932374,0.0033337402708828448
2410,0.0397099059855938,0.0003655675890948623,0.0398129114472866,0.0004369266689568758,0.04307402367115021,0.0033278517489135264
2420,0.03986092483758926,0.0005161581790633499,0.039965805813074115,0.0005880912728980183,0.04306496873140335,0.0033166518084704875
2430,0.039742860634326936,0.0003898878534976393,0.03984538159132004,0.0004618575265444815,0.04305964659452438,0.0033118934386223557
2440,0.039726354055404665,0.0003821499980986118,0.03982641878843308,0.00045100511578843,0.04306119389414787,0.0033190814100950957
2450,0.039762609683275225,0.0004227694386057556,0.039857149695158,0.0004849661259446293,0.04305723843097687,0.0033155004645138977
2460,0.03978125132083893,0.0004399397506471723,0.03988120440006256,0.0005074815908074379,0.043054324737787246,0.0033058797201514245
2470,0.03974063328027725,0.0003931765231490135,0.03984840716481209,0.00046860074899159374,0.04306351171970368,0.0033159901855885983
2480,0.03974999332666397,0.00039850151052698494,0.03984697096824646,0.0004634760125167668,0.04305138202786445,0.003309210598617792
2490,0.039728377630710604,0.0003769996859785169,0.0398283685874939,0.00044650782302953305,0.0430507278740406,0.0033038909727334978
2500,0.03970197736740112,0.0003559177313093096,0.03980241907000542,0.0004248894125781953,0.04305914671182633,0.0033130582265555857
2510,0.039771430740356446,0.0004287986112944782,0.039870462933778765,0.0004976773046888411,0.043043888466358184,0.003300124897658825
2520,0.03974621743202209,0.0004138444665912539,0.03984911359548569,0.00048635916248895226,0.04303996119618416,0.0032945153887569906
2530,0.03972856272935867,0.0003754753778316081,0.03983027420639992,0.00044656320298090577,0.04303896724700928,0.003292994120121002
2540,0.03975544576883316,0.00040909721477888525,0.03985978277683258,0.0004832986015826464,0.04303679139256477,0.003292744192555547
2550,0.03971756945848465,0.0003748183229379356,0.039819097768068315,0.00044573651475831867,0.043037448102235795,0.0032958777415007354
2560,0.03974422541260719,0.00039943623575381933,0.039848409584760665,0.00047149160845205186,0.04303424725294113,0.0032909590040147304
2570,0.03974349831461906,0.00039074661269783976,0.03984591410040855,0.00046085049025714397,0.04303464071035385,0.003288880251944065
2580,0.039719742603302,0.00037849379045888783,0.03982037996053696,0.0004481524963118136,0.04303314908742905,0.0032895844435691835
2590,0.03975334216356277,0.00041296505646780136,0.03985287178874016,0.0004804094423446804,0.04303300173521042,0.003288674044460058
2600,0.03975094848394394,0.0004018048489280045,0.03985431394577026,0.00047277114851400256,0.04302960353136063,0.0032840969096124173
2610,0.03971591895341873,0.0003690418668370694,0.039817230751514436,0.0004388245415780693,0.043028373000621796,0.0032846399153769017
2620,0.039722325476408006,0.0003738680516369641,0.039822843893766405,0.0004437446864321828,0.04302628908276558,0.003282519075870514
2630,0.03973242714047432,0.00038802878291346133,0.03983593632698059,0.0004591988180577755,0.04303066695809364,0.003287822306752205
2640,0.03970157091021538,0.0003534824259206653,0.039802448830604555,0.0004235386878438294,0.043024304744005204,0.0032798462803661824
2650,0.03970374466180802,0.0003556176316551864,0.03980312157869339,0.00042429122276604176,0.043024876497983935,0.0032819273261725903
2660,0.03970762511730194,0.0003681721049454063,0.039808739315271374,0.0004382269505597651,0.04302422253727913,0.003282295536547899
2670,0.039715403755903246,0.0003685604314599186,0.039815887677669526,0.00043787438361905513,0.04302429194092751,0.0032817175878584385
2680,0.03970196928143501,0.00035279523426666855,0.03980270768404007,0.00042230665238574146,0.04302096166372299,0.003277710627615452
2690,0.039701608545780184,0.00035302173802629114,0.039802472208738324,0.0004227332769241184,0.04301993439435959,0.003276927159130573
2700,0.03971096201300621,0.00036858627296052876,0.0398105109167099,0.00043689873673953116,0.04302157818794251,0.0032797046733647585
2710,0.03970070854187012,0.0003534007702209055,0.03980187637209892,0.0004232331999950111,0.043020445728302,0.003276956550478935
2720,0.03976622752070427,0.0004248274177405983,0.03986507239818573,0.0004941052882373333,0.04302084769487381,0.003277399651259184
2730,0.039704251812696455,0.0003612329902686179,0.03980568723320961,0.00043106809551827607,0.043019784104824065,0.003276440063714981
2740,0.039734652678966524,0.0003847173892520368,0.03983710995197296,0.0004547940020263195,0.043018170622587205,0.0032750534500181677
2750,0.039704330599308016,0.0003608035129215568,0.03980478852272034,0.00043055059543810787,0.04301691067576408,0.0032748453671485184
2760,0.039706995027065276,0.00036368203988298775,0.0398090140748024,0.00043463025512173773,0.043016209594011305,0.0032735548519343136
2770,0.039700693747997284,0.0003565315851662308,0.03980107183933258,0.0004261844673845917,0.0430169630074501,0.0032737928295135496
2780,0.03971241318464279,0.0003695881768129766,0.03981336378216743,0.0004389040931221098,0.043015552722215654,0.0032725821357220413
2790,0.03970633249402046,0.0003636886721290648,0.03980791323184967,0.00043447470888495444,0.04301512457132339,0.003272527505159378
2800,0.03969548193216324,0.00035214055197313427,0.039796175453662874,0.0004215340201370418,0.04301470231771469,0.003271545899808407
2810,0.039703365414142607,0.0003615690637566149,0.03980443621993065,0.0004310506866965443,0.04301444902896881,0.003271952235773206
2820,0.03969938159108162,0.00035323465798050164,0.039800652109384535,0.00042354030096903444,0.043014136369228365,0.0032712782073020933
2830,0.03969748655080795,0.0003536968802008778,0.03979825416088104,0.0004235069595184177,0.04301393883347511,0.0032712008935958147
2840,0.03969519303202629,0.00035098687222227457,0.039796140884160995,0.0004209108051750809,0.043013741335868834,0.0032709191796183586
2850,0.039697292505502704,0.00035358643064275385,0.03979783450841904,0.00042307427167892454,0.043013552625179294,0.0032707167237997054
2860,0.03969915767788887,0.0003537775171454996,0.039799793812036514,0.0004228177070710808,0.04301340478658676,0.0032705250967293978
2870,0.039697362477779385,0.00035200563916005194,0.039798241297006605,0.0004214430745597929,0.04301327998399734,0.003270437977463007
2880,0.039702093983888624,0.0003567872579395771,0.039802707595825194,0.00042660847794264556,0.0430131657576561,0.003270290637612343
2890,0.03970000299215317,0.00035440296648070214,0.039800913076400754,0.0004244472508039325,0.0430130582511425,0.0032702286552637816
2900,0.03969485612869263,0.0003501600965671241,0.03979574925661087,0.00041977905681356785,0.04301295852541923,0.0032701432537287473
2910,0.039695201581716535,0.0003501486705988646,0.039796082830429076,0.00041993248656392097,0.043012891886234285,0.0032701240890473126
2920,0.03969475883722305,0.0003500275245588273,0.039795622880458834,0.00041971326583065095,0.043012842609882355,0.0032700666238367555
2930,0.03969466234922409,0.00034965569488704204,0.039795537893772125,0.0004193465225212276,0.04301280392885208,0.003270046325549483
2940,0.03969470819711685,0.00034989886472001674,0.03979557068109512,0.00041958143562078476,0.04301277790904045,0.0032700130873918533
2950,0.03969463440060616,0.00034979882212355734,0.03979549214601517,0.0004194488392584026,0.043012763049602505,0.003270009607672691
2960,0.039694608230590823,0.0003496907000243664,0.03979546559333801,0.0004193160206172615,0.04301275555610657,0.003269985068291426
2970,0.039694609267711636,0.0003497574542835355,0.03979546625852585,0.00041936580888926985,0.04301275284767151,0.003269986204057932
2980,0.039694604654312134,0.0003497257666569203,0.039795460999011996,0.0004193392191641033,0.04301275230646134,0.003269983338192105
2990,0.039694604632854465,0.00034971938110888004,0.03979546149015427,0.0004193337865173817,0.04301275239706039,0.0032699824176728727
3000,0.039694604417085645,0.00034972249240614473,0.039795461148023605,0.00041933503253385425,0.04301275235652924,0.0032699824791401623
