epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
752,0.040165473363399505,0.0007201032642833888,0.040347047412395476,0.000870195205975324,0.0442436071228981,0.004413221235126257
753,0.04229661111593246,0.002839626709148288,0.042271503031253814,0.002787051744014025,0.04426671748876572,0.004444641006588936
754,0.040419464391469956,0.0009940657398290933,0.040644278906583786,0.0011908509996533393,0.04433554336667061,0.004510349260866642
755,0.04049317563772201,0.0010669890248030424,0.04070271285295486,0.0012512464318424463,0.04430850754857063,0.004481669439971447
756,0.04215533044934273,0.002685433167219162,0.04227573805570602,0.002776882833465934,0.044228187161684036,0.0044030652275681495
757,0.04319448363184929,0.0037386788316071035,0.04336641400337219,0.0038797645987570287,0.04421301391363144,0.0043922861513495445
758,0.04029498766541481,0.0008256167049333454,0.040468095419406894,0.0009726029525324703,0.04421440672755241,0.004396495661661029
759,0.04057768233537674,0.0011656865241006017,0.040851285492181776,0.0014066005768999458,0.044263353251218794,0.004444504614174366
760,0.040074285979270936,0.0006354234756156802,0.04026847972273827,0.0007973827998526394,0.04426077073812485,0.004439932585060596
761,0.040296519309282304,0.0008587153379246593,0.04048475077986717,0.0010150727393850685,0.04433875899791718,0.004509656435698271
762,0.040309918080568316,0.0008552036264538765,0.04055713034510613,0.001071828326433897,0.04429135258793831,0.0044528927534818645
763,0.04252862859964371,0.0031010849370062352,0.04273091839075088,0.003280246426388621,0.04441057082414627,0.0045859518605470655
764,0.04023540912747383,0.0007743884282559156,0.040404443452358246,0.0009151315578818321,0.04421784233212471,0.004386919447779656
765,0.0412040725517273,0.001745641536861658,0.04136956527709961,0.0018810868014395236,0.04423143858909607,0.004406183748841286
766,0.041747181994915006,0.002283910823240876,0.042043643844127655,0.0025514440644532443,0.04422847498893738,0.004406043220758438
767,0.04257297485947609,0.0031691082108020784,0.04268284818291664,0.0032485384790599346,0.04482036325573921,0.005006306412518024
768,0.041472784402370455,0.002007163697630167,0.04169098570585251,0.002196206899881363,0.044238602237701416,0.0044133953286707404
769,0.04217400645494461,0.002754799008369446,0.04245305451273918,0.003002606564313173,0.04438245540142059,0.004583693786561489
770,0.04056723959684372,0.0011458570974320172,0.040702977116107944,0.0012499504080787302,0.044291182795763016,0.004483334322273731
771,0.040515376175642014,0.001097763886079192,0.04075288985013962,0.0013077762650698422,0.044303701152801515,0.004488015829026699
772,0.04031280142068863,0.0008551404629833997,0.0405470340514183,0.0010594409512728453,0.04425356936216354,0.004445137739852071
773,0.040831278693676,0.0013570066928863525,0.04102316597700119,0.0015216080206260085,0.04427763134241104,0.004443907850235701
774,0.0401121247446537,0.000696358310393989,0.0402941664981842,0.0008477657479420305,0.044274456478357316,0.004461796438992024
775,0.04470758288502693,0.005236595077216626,0.04478087287306785,0.005282001115232706,0.04419720551967621,0.0043663872614502905
776,0.04002992132663727,0.0005967614006064832,0.04021772711873055,0.000755212722197175,0.044330206429958344,0.004540041670054197
777,0.04039894788265228,0.0009424757699295879,0.0405696239221096,0.0010837422189489006,0.044200576285123826,0.004375395889729261
778,0.04026550480723381,0.0008035705688782036,0.040539849449396134,0.001047107269242406,0.044234555102586746,0.0044029092328250405
779,0.04022645077943802,0.0008014887525513768,0.04046444576978683,0.0010090635138750076,0.04414043586134911,0.004325028441250324
780,0.0403336331140995,0.0008617014200799167,0.040527840600013736,0.0010255301202088596,0.044206754657030105,0.004411076307296753
781,0.04114513135075569,0.0017198569629341364,0.04131087446212769,0.001860713134035468,0.04422645950078964,0.004408097229525447
782,0.04034061563849449,0.0009087257972732187,0.0405404376065731,0.0010791005652397872,0.0442641096329689,0.004455501862764359
783,0.04135483583807945,0.0018910138852149248,0.04144279351711273,0.0019525824850425125,0.04415369624018669,0.0043479397767037156
784,0.04053363283872605,0.0011005896374955773,0.04072809867620468,0.0012654104916006326,0.044216388241052625,0.004411309015750885
785,0.04016619455456734,0.0007152202404849231,0.04036671709775925,0.000888517928160727,0.044127685120105745,0.004301069327667355
786,0.041184468585252765,0.0017343422201275827,0.04133540665507317,0.0018566822788864375,0.044159261467456815,0.004330315020158887
787,0.04114294850230217,0.0016814799148589374,0.04136598366737366,0.00187606330037117,0.044212073975801465,0.004408085557222366
788,0.04084850978851318,0.0013878728774935007,0.04107620556116104,0.001587370694205165,0.04415085644006729,0.004319027181863785
789,0.0427759971499443,0.003336305506899953,0.04306850825071335,0.003597911799401045,0.04408145990371704,0.0042633166813105345
790,0.041438446208238604,0.0020246495028957727,0.04156202805876732,0.002124066835269332,0.044107994208335874,0.004294988175034523
791,0.04043880704522133,0.0009808680394105614,0.04064369755625725,0.0011596736769750714,0.044144458129405977,0.004332687446027994
792,0.04270844601392746,0.003246140093281865,0.04266202988505363,0.0031772059322148563,0.044116189451217654,0.004285921376496553
793,0.040812513250112537,0.001338864032626152,0.04102500249147415,0.0015226077375560998,0.04432860896110535,0.004514611976593733
794,0.04157460519552231,0.002136400387883186,0.04173515363931656,0.0022678928036242722,0.04416125465631485,0.004354630882591009
795,0.04108039893865585,0.0016262312513589858,0.04120114199280739,0.0017162834237515927,0.04428965014219284,0.0044854032874107365
796,0.04067690670728683,0.0012265330689400435,0.04089458710074425,0.001416335835903883,0.044111938754320144,0.004284764751344919
797,0.04036750229716301,0.0009406747843325138,0.04047318188071251,0.0010152186463586986,0.04415887458443642,0.004329822977259755
798,0.0406976472568512,0.0013074175094440579,0.040844787566661836,0.0014239192041754722,0.04410108118414879,0.004276180938184261
799,0.040242145203351974,0.0008283670477941633,0.04046839684247971,0.001029121835231781,0.04418636209011078,0.004371985899955034
800,0.04039774626612663,0.0009943890378065407,0.04063536579728127,0.001199481313712895,0.04410778493285179,0.004302981053441763
801,0.041116196808815,0.0016656225449219347,0.04132144891381264,0.0018456623124703765,0.04415768141508102,0.004343132636398077
802,0.04116905441045761,0.0017037412691488863,0.04141787309408188,0.0019227675303816795,0.04405499342918396,0.004233846673965454
803,0.04039639305353165,0.0009504408277943731,0.040559346463680264,0.0010859936993569135,0.044275341901779175,0.0044435546554625035
804,0.04086890627145767,0.0014822740018367768,0.04103430734395981,0.0016126688853651285,0.04413469607114792,0.004317752301841974
805,0.04152090918660164,0.0021100965140014886,0.04166793906450272,0.002224289834052324,0.04434905560493469,0.0045373441940546036
806,0.040313229109048845,0.0008711382495984435,0.0404953525865078,0.0010255162515863776,0.044251795198917386,0.004441832510083914
807,0.04025744127035141,0.000810600333493203,0.04042202897310257,0.0009466921334713698,0.044535422228574754,0.004741670036613941
808,0.040472825334072114,0.001019190840423107,0.04062721696853638,0.0011423748291283847,0.04416978791236877,0.004347845975458622
809,0.040480670511722563,0.0010712389681488276,0.04068306775569916,0.001246790683530271,0.044266821854114534,0.004457500953525304
810,0.040160824559926984,0.0007216970809176565,0.04038991540312767,0.0009220665320567787,0.04421315290689468,0.004396645715683698
811,0.04036866142868996,0.0009150637339428067,0.040595153350830075,0.0011123915437608958,0.04405053332090378,0.004249738868921995
812,0.04053114828824997,0.0010929521215334536,0.04076900974154472,0.0013044323226436973,0.04411030163288116,0.004296545516401529
813,0.04051249533176422,0.0010720906097069383,0.04076970039844513,0.0012973653280735015,0.0441150163424015,0.004289785301238298
814,0.041397075226306916,0.001967223340794444,0.041460772922039035,0.0020017791068553926,0.0441597619497776,0.004352278507351875
815,0.040257039382457734,0.0007903892426192761,0.04041967229604721,0.0009237669985741377,0.04407071612119675,0.004244519763886929
816,0.041765684107542035,0.002318577998280525,0.042093686444759366,0.00261910754814744,0.04402594203233719,0.004207726587578654
817,0.04029158311605453,0.0008260426598414778,0.040502865916490556,0.0010093260357901454,0.04407908955574036,0.00426309363797307
818,0.04011212418317795,0.0006773498125374317,0.04032750500202179,0.0008641880846209824,0.04408046214938164,0.0042850462472438814
819,0.04075890357494354,0.0013306264354288578,0.04088352361321449,0.0014277604180946946,0.04399443275332451,0.004189503450542688
820,0.041709021661281584,0.0023116287304461003,0.04186356774568558,0.0024361863491684198,0.04430362547039986,0.00449307900801301
821,0.040253840339183805,0.0008163743845000863,0.040419915722608564,0.0009521459722518921,0.044054559177160266,0.004232912200018764
822,0.040986957768201826,0.0015475650292634965,0.04112496457219124,0.0016541823440045119,0.04403566202044487,0.0042340178970992565
823,0.04064590144872665,0.0012335361964255572,0.040787503623962405,0.0013425043999776244,0.04415659147620201,0.0043433564580976965
824,0.04119637664556503,0.0017380055779591204,0.041373162124156954,0.0018862330931797623,0.04412946679353714,0.004326901735365391
825,0.04036085209131241,0.0009090656977891922,0.04059696994185448,0.0011161433935537935,0.044020970679521564,0.004195227002203464
826,0.040331098524332046,0.0009018109703809023,0.040491272332668304,0.0010319000684097409,0.04404766880273819,0.004239066206514835
827,0.04036103288412094,0.0009354246681556106,0.040560288872718814,0.001107707801386714,0.04397364975214005,0.004172917283773422
828,0.04028091906785965,0.0008569828659482301,0.040427828669548034,0.0009705473243817687,0.04411539085388184,0.004294363378882408
829,0.041216849994659424,0.0018057165095955133,0.041368060294389726,0.0019287366154417396,0.04421003848910332,0.004413905933946371
830,0.04030648494958877,0.0008862847384065389,0.04050401354432106,0.0010561445703729988,0.04415035831689835,0.004328741544783115
831,0.04030540559768677,0.0008713654206879437,0.040490244497060776,0.0010257512027770281,0.04414898018717766,0.004343645422905684
832,0.04016351876974106,0.0007283080950006843,0.04034573253273964,0.0008794892756827175,0.044479897409677505,0.004657206011265516
833,0.040205794756412505,0.0007781073031015694,0.040379101960659025,0.0009221534395962953,0.04415323487997055,0.004352500452101231
834,0.04098613458633423,0.001579674316123128,0.04123936008572578,0.0018081206107512116,0.044159358652830126,0.004347195394486189
835,0.04112826221823692,0.0016977233132347465,0.041394206402301785,0.001936096144989133,0.044804985131025314,0.005004965465068817
836,0.04178613531112671,0.0023829813604056833,0.04173287256717682,0.002302415249720216,0.043990727216005325,0.004196867280006409
837,0.04115760339617729,0.0016832955541461706,0.04128529002189636,0.0017864433916658163,0.04436380390882492,0.004549851460009813
838,0.041862726513147354,0.0024089096419513227,0.04208335141420364,0.0025976581858098507,0.044014956138134005,0.0041917685097455975
839,0.040402265615463256,0.0009340101694874465,0.040585318632125854,0.0010873036110401154,0.04416465255498886,0.0043757957889139654
840,0.04023014167189598,0.0007962077744491399,0.040377264914512635,0.0009155875844135881,0.04396697449088097,0.0041516312310099605
841,0.040602901829481126,0.0011973976845294238,0.040880488820075986,0.0014471175294369458,0.04395948481440544,0.004146450738012791
842,0.040340444066524504,0.0008951282323524356,0.04053541752099991,0.0010587800510041415,0.04391393327236175,0.004122163217812776
843,0.04029094504475594,0.0008373963950760663,0.04047352841615677,0.0009904765088111162,0.043903985314369204,0.004097490797489882
844,0.04091422389268875,0.001438216843381524,0.041152255638837815,0.0016473283418267965,0.04407756717443466,0.004274475926309824
845,0.04020036766409874,0.0007624987239018083,0.04039912526488304,0.0009304351613670588,0.04410899985551834,0.004317037011384964
846,0.0404870812022686,0.001094442222341895,0.04067912402033806,0.001255935068950057,0.04391520429491997,0.004121093194335699
847,0.041344962809085846,0.0018873901077359914,0.04146061957120895,0.0019729116363823413,0.04390206825375557,0.004098419548571109
848,0.04069049409151077,0.0012911840179190039,0.04083629510998726,0.0014066135124117137,0.04395397670984268,0.0041570979118347165
849,0.04093317406892776,0.0015521185626089574,0.04119686407566071,0.0017880257523432373,0.04400030561685562,0.004221170822530985
850,0.04124560721158981,0.001826852024421096,0.0414174703001976,0.001967888673916459,0.04390366013526917,0.004104780125319958
851,0.04096140503525734,0.0014916631149500608,0.04106645458698273,0.0015677352855354547,0.04430543043613434,0.0044968615993857385
852,0.0411496480345726,0.0016973547575250267,0.04125353620529175,0.0017728055489435793,0.043959716116189956,0.0041496230109035965
853,0.04151336715579033,0.0020970408802479506,0.041662288814783094,0.0022142826541513205,0.04408784299612045,0.004292825608551502
854,0.04043386071324349,0.0009914570932462812,0.040637883685827256,0.0011670570090413094,0.04386277294874191,0.004062163971811533
855,0.04056545669555664,0.0010946128533035517,0.040714869754314424,0.0012171588419005275,0.044070023028850554,0.004251315372884273
856,0.04014949790477753,0.0007075697754509747,0.04032778638362885,0.0008607177818194032,0.044037906802892685,0.004233959067463875
857,0.040970038571357725,0.0015288252568244935,0.04109064713597298,0.001623762795291841,0.04392208023905754,0.004111663156449795
858,0.040852022161483766,0.0014199593494087458,0.041078909628391266,0.0016182843040302396,0.0439263360953331,0.0041311849844455715
859,0.04195334104657173,0.0025273420722037553,0.04221065723776817,0.0027622834230959415,0.04404517709970474,0.004232873151227832
860,0.0403161956012249,0.0008963661696948112,0.04049229837536812,0.0010433496479317545,0.04391731738805771,0.004129229381158948
861,0.04286617712140083,0.0034640641839057207,0.04290660879254341,0.0034734878277778627,0.04392942970752716,0.004127083084136248
862,0.0409981203186512,0.0015993086382374167,0.041284192818403245,0.0018575862673297523,0.04437607621073723,0.004589153911471367
863,0.0403821467256546,0.0009527567745931446,0.04060577825307846,0.0011477377363294362,0.04397671846628189,0.004166567023396492
864,0.0401889009475708,0.0007513625163957477,0.04035877622723579,0.0008947109594941139,0.0438578627038002,0.004063812833577395
865,0.040648145874738695,0.0012025992750376462,0.0407903663957119,0.0013160263626649975,0.04383837795376778,0.0040342452827095985
866,0.04055447764277458,0.001120521295517683,0.040795678255558014,0.0013293598404154183,0.04393887574911118,0.0041241913890838625
867,0.040746829631328585,0.0013623359794914722,0.04091038759946823,0.001496080923601985,0.04386434080243111,0.0040801215191185475
868,0.040668292535543445,0.0012185567607730628,0.040717456016540525,0.0012407618000358344,0.043945112015008926,0.004132801511734724
869,0.04061742892026901,0.0011939155211672188,0.04077999621629715,0.001322642603777349,0.043869936279058455,0.004068266059160232
870,0.04038554181337357,0.0009741162444278598,0.0405793575489521,0.0011422552459686994,0.04392438913583756,0.004122014706283808
871,0.04025208549261093,0.000850742971021682,0.04038111531615257,0.0009526241573318839,0.04407718052625656,0.00428756678879261
872,0.04116484730005264,0.0017125977312773466,0.041304869232177736,0.0018260688965022565,0.04390205252289772,0.004109788702428341
873,0.04093815846681595,0.0015033070344850422,0.040941255021095274,0.001481935252174735,0.043870848836898804,0.004067601523920893
874,0.04167896525502205,0.002269662903025746,0.0416813761806488,0.0022418754599243403,0.043861413742303845,0.004065146124213934
875,0.04184156447529793,0.002384808807000518,0.042118737770318986,0.002636895969957113,0.04391756072282791,0.004105660869926214
876,0.040348880603313445,0.0009035097948089242,0.04054001682519913,0.0010670032696798444,0.04385963447332382,0.0040708739853650335
877,0.040890816873311996,0.0014578220093250274,0.041123086000680924,0.0016641951643675565,0.04388752282738686,0.004114716419428587
878,0.04008849942326546,0.0006290912644192577,0.04025963201761246,0.000772942299246788,0.043951245003938676,0.004149448946863413
879,0.04143401585459709,0.0019898072634637358,0.04158529929280281,0.002116387676075101,0.04406092107534409,0.004296331312954426
880,0.040850955078601835,0.0014522775262594224,0.041099399724006655,0.0016735721346735955,0.043978414038419726,0.004185249388664961
881,0.04046284001946449,0.0009997583748586475,0.04060550091862679,0.001114093622341752,0.044008756211996077,0.0042392402200400825
882,0.040107687801122664,0.000687580996658653,0.04029374627590179,0.0008482522657886147,0.04396156891345978,0.004159108896404504
883,0.04184602928042412,0.002438088875859976,0.042083932789564134,0.0026498835843801498,0.04380386862874031,0.004015402003005147
884,0.04077514507889748,0.0013825553331151604,0.04098598062396049,0.0015692227303236723,0.04381691277265549,0.004021463158875704
885,0.040991468317508696,0.0015594666235893965,0.04102319045305252,0.0015640894520282745,0.04408101165890694,0.004277807834744453
886,0.040385870034694675,0.0009629336857423186,0.04056716289997101,0.0011161944457888603,0.0439731484913826,0.004166400772482157
887,0.04108386322379112,0.0016483054181188346,0.04125918506741524,0.001798031994625926,0.04391440754175186,0.004136808749437332
888,0.040648682218790054,0.0011780402915924787,0.040753440297842024,0.00125703849747777,0.04392091086626053,0.004126958159953356
889,0.04007696473240852,0.0006640820238925516,0.04025926609158516,0.0008216401698067784,0.04398512687802315,0.004177455393150449
890,0.040091252002716064,0.0006466725136712193,0.040254998844861986,0.0007834483954310417,0.04409956832766533,0.004290634161308407
891,0.04204511027097702,0.0026288407285511494,0.042136030633449555,0.0026947401894629,0.04386930598378182,0.004075827040672302
892,0.040183044097423556,0.0007630450519919396,0.04034482967019081,0.0008995504441484808,0.04386101196289063,0.004078770175501704
893,0.04052029430150986,0.0010931504651159048,0.04072372581720352,0.0012672112087905407,0.04376113418936729,0.00396186686642468
894,0.04078310024976731,0.001342885718792677,0.041000610406398776,0.001532644297555089,0.04384495432257652,0.004072894134074449
895,0.0409359425342083,0.0014852192950248718,0.04120613846898079,0.0017283889177814127,0.043753919184207915,0.003971654815673828
896,0.04124597952604294,0.0017752104992046953,0.04134738587141037,0.0018527719029411674,0.04376982487559319,0.003972156613990665
897,0.04085664885282517,0.0014192481783777476,0.04100636880636215,0.0015432892078533769,0.04390514264941216,0.00410797601506114
898,0.04084085454106331,0.0014002158468961715,0.0409616580414772,0.0014933856302127243,0.04383343802213669,0.004049993869513273
899,0.040528119142055515,0.001073969558775425,0.040652195917367934,0.001169004199821502,0.043814804676771166,0.0040130213628709315
900,0.04041058277606964,0.00097362961711362,0.04056086418390274,0.0010966896027699113,0.04372461383581162,0.003933737104982138
901,0.04010796068072319,0.0006744803510978818,0.04029601544260979,0.0008368797617964446,0.043784464417696,0.004008959125578404
902,0.040389693478345874,0.0009523434928432107,0.04054228988289833,0.0010805850248411298,0.04377102093577385,0.003985761573016644
903,0.04039676557421684,0.0009605126950889825,0.040511418545246126,0.0010492343986406923,0.04372177559733391,0.0039356758725643155
904,0.04071919087171554,0.0012802624763548374,0.04090710688591003,0.0014414516132697462,0.043912248327732085,0.004119784472733736
905,0.04027172682642937,0.0008445783137902617,0.04041647304296494,0.0009614190036430955,0.04383628615260124,0.004062174797654152
906,0.04155362335085869,0.0021650382323563097,0.04182690816760063,0.002416650300770998,0.04376550165295601,0.003984255949258804
907,0.040157552349567416,0.000730926694907248,0.04028781485795975,0.0008337837757356465,0.04373396696805954,0.003961885173767805
908,0.042190199559926984,0.002748738607764244,0.04231881226301193,0.0028558288149535655,0.04381345086812973,0.0040197595785558225
909,0.040312676384449006,0.0008639254872128368,0.0404924749314785,0.0010159243777766824,0.043791965619325635,0.00399742534711957
910,0.040631531021595,0.0012029808170348406,0.04073266132235527,0.001275167302750051,0.043774100399017336,0.003964997089803219
911,0.04429615669608116,0.004921374253928661,0.04419696623086929,0.00479377708286047,0.04381083515048027,0.0040126534240692855
912,0.04035776565909386,0.0009107944584265352,0.04044220473408699,0.0009699487202614546,0.04382589057803154,0.004046276207715273
913,0.04069734889268875,0.0012945973261073232,0.04091572675228119,0.0014839993810281157,0.04377196232914925,0.003976546403318643
914,0.04020886191129684,0.0008022891581431031,0.04037246251344681,0.000940682811550796,0.043746773307323454,0.003975703155845404
915,0.04056559424757957,0.001140222795791924,0.040729559109210965,0.001279160348214209,0.043827366751432416,0.004040231102406979
916,0.040473547723293306,0.0010795811189711095,0.04069264199972153,0.0012722048422321678,0.043895407041311264,0.004123877798765898
917,0.04380138360857964,0.004359395202249289,0.04412155528783798,0.004658976580500603,0.04376447405695915,0.003958108091056347
918,0.04032447921872139,0.0008890162585303187,0.040541952311992646,0.001080935247950256,0.04386061247944832,0.004077401014640927
919,0.041597305772304534,0.0021996577823907137,0.041604052025079725,0.002180968932285905,0.043783642127513886,0.003986966891363263
920,0.040425374097824096,0.000995221401154995,0.04065170866131783,0.0011972165101766586,0.04371267141222954,0.003929666033089161
921,0.041000390585660934,0.001560783930942416,0.041190768609046934,0.001725919256210327,0.043675331090688704,0.0038967926711589097
922,0.04060241000890732,0.0011946304646506904,0.04088286963224411,0.0014479795053973794,0.04372591604828834,0.003950913963019848
923,0.04068471273779869,0.0012563250495865941,0.04106135695576668,0.0016091146823018789,0.04380385790348053,0.004037701279520988
924,0.04130204576253891,0.0018983803174644708,0.041484285910129544,0.0020507155146449805,0.04367287961363792,0.0038911526514589785
925,0.040464269530773166,0.0010323389403522015,0.040583134682178494,0.0011272885485365987,0.04403742560625076,0.004237788806408644
926,0.04056658713936806,0.001132666277103126,0.040689105710983275,0.0012303674495965243,0.043762600075006486,0.003984303439706564
927,0.04019146414637566,0.0007690179228968918,0.040348908274173735,0.0009035526641085744,0.04371695415616036,0.00394130959123373
928,0.04021659591317177,0.0008028277358785272,0.04040123413324356,0.0009612586911767722,0.04364757172822952,0.0038685453885793685
929,0.040555605374574664,0.0011690829921513796,0.04079988083362579,0.0013925197077170014,0.04374105893135071,0.003958140383809805
930,0.04045574157714844,0.0010281545750983059,0.04063314993262291,0.0011821675907820464,0.04370883594751358,0.003899383271113038
931,0.04044196683883667,0.001010893672183156,0.0405285106253624,0.001070700676254928,0.04366026023983956,0.0038700609277188777
932,0.040420918796062466,0.0010250514144822956,0.04059037984490395,0.0011675846230238677,0.043789160376787185,0.003993590260595083
933,0.04118982140302658,0.0017959261593222618,0.04138747120857239,0.001971864375919104,0.044006410435438154,0.004230120596587658
934,0.040990078628063205,0.0015794213009625673,0.04125395732164383,0.0018174484154582023,0.04373070054292679,0.003965303971916437
935,0.04038579005122185,0.0009492967120185495,0.04050044736862183,0.0010379836502484978,0.04360539461255074,0.003824343384951353
936,0.04012031276702881,0.0007057831750437617,0.04025615476727486,0.0008174338470213115,0.04361844433069229,0.0038342800599336624
937,0.04024458214521408,0.000847611343394965,0.040432752903699874,0.00101120814666152,0.043770863686800006,0.003987388341426849
938,0.04182319100499153,0.002403767552226782,0.04187524977445602,0.0024294042483717204,0.04362326364517212,0.0038402826930582523
939,0.04095757066130638,0.0015202904268354178,0.041146077394485475,0.001685759784914553,0.043735443717241286,0.003969289879649877
940,0.04035236011624336,0.0008976112893410027,0.040507047699689866,0.001028810847736895,0.04371937937617302,0.003917005904912949
941,0.04060840527296066,0.0012036251303367317,0.04084366748094559,0.001413872983045876,0.04365178404569626,0.003878123852685094
942,0.04030823554396629,0.0009116577032580971,0.04045465254306793,0.001034967813771218,0.04362050373792648,0.0038419494998455047
943,0.04060875159978867,0.0011727019565552473,0.04078006167650223,0.0013233240073919296,0.04412721972227097,0.0043449204944074156
944,0.04044381597161293,0.0010311314038187265,0.040525081268548965,0.0010835838085785508,0.04371977061152458,0.003933626085221767
945,0.04097367142081261,0.0015588874803110957,0.041193367666006085,0.001753232970573008,0.04363321448206901,0.003863174111917615
946,0.04037695813417435,0.0009526012470200658,0.04053710683107376,0.0010866989163309335,0.04360270467638969,0.0038250203906744717
947,0.04194680700898171,0.0025333830054104327,0.04196638535141945,0.002527369799390435,0.04360644523739815,0.0038383417738229036
948,0.04007926534414291,0.0006347693732194602,0.04022991784334183,0.0007589710543863475,0.043588478249311446,0.003806249091550708
949,0.04013685965418816,0.000719906660579145,0.04033250852048397,0.000893962188847363,0.043676718245744706,0.0038938057540357112
950,0.040274838324785234,0.0008338502222858369,0.04045980854392052,0.0009934289558418095,0.04363620281934738,0.003854866781160235
951,0.040948047199249264,0.001547465250119567,0.04096673249006271,0.0015375042668357491,0.043627330404520034,0.0038499742391705514
952,0.04145147906780243,0.002067389033064246,0.04150498975276947,0.002096767120808363,0.04360529198884964,0.003821903548762202
953,0.04001796814322472,0.0005857771708257496,0.04017413541674614,0.0007213327695801854,0.04360320683717728,0.003818215226829052
954,0.040200920345783236,0.0008039164808765054,0.040389995362758634,0.0009706206803396344,0.04383078253030777,0.004055285507142544
955,0.04070286779999733,0.0012544415279105306,0.04086373853683472,0.0013914713401347398,0.043583083394765854,0.003815196931064129
956,0.04002917813181877,0.0006186716323159635,0.04019892758846283,0.0007654793065413832,0.04359533952713013,0.003816519569158554
957,0.04019476575732231,0.0008018774307146668,0.040349474042654036,0.0009315929942578078,0.043667227516174315,0.0038765334507822992
958,0.04035561496973038,0.0009389600167237222,0.04054173345804214,0.0011032805216684937,0.04366660143733025,0.0038844963185489176
959,0.04069790543794632,0.001239064553901553,0.04082735041499138,0.001346799051836133,0.043594049227237704,0.00380896419480443
960,0.04080404433846474,0.0014174384188279509,0.04100752099275589,0.0016026348498463631,0.043716789786815646,0.003947279975563288
961,0.04010991832375527,0.0006764759638905525,0.040244637707471845,0.0007859862202964723,0.04358215382814407,0.0037993417884409427
962,0.04186722537875175,0.002493310978338122,0.04206316274881363,0.002669262155145407,0.043779543710947035,0.004019399052336812
963,0.04011041156411171,0.0006708296048268676,0.04029006603956223,0.0008275020589120686,0.04374584879755974,0.0039721231305599215
964,0.04059752478599549,0.0011750917870551347,0.040774059724807736,0.0013288296441361308,0.043644706463813784,0.003860207627117634
965,0.04013630143642426,0.0007265830009058118,0.04032635581970215,0.0008937099954113364,0.043664252412319186,0.0038894223438948393
966,0.04022504320502281,0.0008105104145780205,0.040397362844944,0.00096142603546381,0.04358540708184242,0.003796953399926424
967,0.0401741553902626,0.0007246549435332417,0.04032551963925362,0.0008565694990567863,0.04354151078224182,0.003758381832689047
968,0.04012526991844177,0.0006848847820423543,0.04028414888381958,0.0008194694005139172,0.043715128710269925,0.0039396382778137925
969,0.04165597581148148,0.00222182956404984,0.04187149522542954,0.0024199667973816394,0.043598093191385266,0.0038107698023319243
970,0.040304701991081236,0.0008812210702523589,0.040509760327339175,0.0010683071853965522,0.04365942134141922,0.0038716749803721904
971,0.04094855981707573,0.0015310527355968952,0.04107104635953903,0.0016294169203564524,0.043750259292125705,0.003967830642014742
972,0.04108714596748352,0.0016497176680341362,0.041265704861879346,0.0018053697662055493,0.04360834088802338,0.003814975109100342
973,0.04114205025196076,0.0017611422858014702,0.04128229337453842,0.0018813512124866247,0.04354487673044205,0.0037715758779644968
974,0.04258088090658188,0.003143390728086233,0.04262917266964912,0.003168808903694153,0.04369450230240822,0.0038996324186772106
975,0.040199688291549684,0.0007603559683449566,0.040344586621522904,0.0008817848002538085,0.043643028655052186,0.003854459286481142
976,0.04017702278852463,0.0007401583865471184,0.040335652673244474,0.0008729219584912061,0.043759491074085236,0.00398545616671443
977,0.04070196139931679,0.0012750492576137184,0.04096857684135437,0.001520670563802123,0.04358128906011582,0.0037893471729755403
978,0.04009388813734054,0.0006745139483734966,0.04026240730285645,0.0008207040729001164,0.04352072474360466,0.0037425038883090018
979,0.04257247042894363,0.0032135722409188747,0.04278341508626938,0.00340290387198329,0.04368344100832939,0.003923188371807337
980,0.04085329072594643,0.0014166876096650958,0.041001449410915373,0.0015424955210462212,0.04369669372797012,0.003917232437282801
981,0.04015920832395554,0.0007415913711674512,0.04032199510335922,0.0008816521050035954,0.043592283934354784,0.003806274349093437
982,0.04098180639386177,0.0015429409465566278,0.04124396415710449,0.0017814627122506499,0.04356164540052414,0.0037818168967962266
983,0.04056302691221237,0.0011544508901238442,0.04071047577857971,0.0012798111978173255,0.04356306717157364,0.003791835353076458
984,0.04009972784519195,0.00069846251713112,0.04023237343072891,0.0008103512750193476,0.04349206588506699,0.0037310416626930238
985,0.04025977625727654,0.0008567078438960015,0.040415023591518405,0.000989167488850653,0.043513190726041796,0.0037484247291833164
986,0.040235744390487674,0.0008070313046686351,0.04042491107344627,0.0009743192063644528,0.04347009878516197,0.0036972718871384857
987,0.04022204444169998,0.0007977944652549923,0.04038594799160957,0.0009422054716944695,0.043602965059280394,0.0038168185419589283
988,0.04101481214404106,0.0015782996731996536,0.041323903350830075,0.0018658908446878195,0.043538600919246676,0.003780392989218235
989,0.04019339383840561,0.000770109777264297,0.040344734889268874,0.0009000397025421262,0.043527521113157275,0.0037432382901012896
990,0.04379758926391602,0.004366055497974157,0.04391323928117752,0.00446337478607893,0.04353221913337708,0.0037484303749352695
991,0.0403720629632473,0.0009482382922247053,0.04052613765835762,0.0010806144490092993,0.04347730078339577,0.0036989421823620796
992,0.0402596414065361,0.0008759073052182793,0.04041500438809395,0.0010111455115303398,0.043505588712692264,0.0037368465196341277
