epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
543,0.05169872888684273,0.012073438475131988,0.044865812431573865,0.005172620462030172,0.045895345909595486,0.006023178793042898
544,0.05922794176578522,0.01961139050960541,0.05527320439338684,0.015611103496551513,0.0464193369948864,0.006540419756174087
545,0.04709546208024025,0.007405753392875194,0.04741658103346825,0.007694135947823524,0.045337276459932324,0.00546017118960619
546,0.04483396943926811,0.005202339337021113,0.0451510398876667,0.00549086469322443,0.045651321243047716,0.005792486870586872
547,0.04736882448554039,0.007679065989851952,0.047253797863721844,0.007532163860797882,0.045169763799905775,0.005303977476507425
548,0.04647231445193291,0.00682487511485815,0.04606872120141983,0.006384819485843182,0.045037272398471835,0.00517907239973545
549,0.05997182248592377,0.020438760325312614,0.055060436398983004,0.015478130950331688,0.04568011148571968,0.005863373800218105
550,0.06963457302093506,0.030139606084227562,0.05334014201045036,0.013693785848915577,0.04629401831388474,0.006435335474312305
551,0.04342103228569031,0.0037597992526739836,0.044769265580177305,0.005079489469230175,0.04538368661046028,0.005533991432487965
552,0.05464348028302193,0.015037309740781784,0.045067207973003384,0.0053420792759954925,0.04518084888458252,0.005303980569988489
553,0.0854784950184822,0.04602930004358292,0.05800307364821434,0.018419847553372382,0.045851233761310575,0.006014315604865551
554,0.05674813938856125,0.017137128075361253,0.05818592748641968,0.018544857401847838,0.045199291591644285,0.0053261398300528525
555,0.04554932732462883,0.005856503821760416,0.04459176539897919,0.004864274162054062,0.04504159813046455,0.005159844718873501
556,0.04947570271492004,0.009859554672837258,0.04378104067564011,0.0041060362555086615,0.045437721279859546,0.005589451166838407
557,0.05874074531674385,0.019140667766332626,0.04833161119937897,0.008635566540360452,0.045206959760189055,0.00531613490909338
558,0.05465712946653366,0.015004396023750305,0.05452083042502403,0.0148315765106678,0.04554964842557907,0.005671353149712086
559,0.053634910218715665,0.01404661169052124,0.053999843304157254,0.014380481677353382,0.04501403759598732,0.00514153740376234
560,0.04398959442377091,0.004322000680863857,0.04401716304540634,0.00431652496010065,0.045249664475917814,0.0053769135040044784
561,0.04443902975320816,0.004731981967389584,0.04339118049263954,0.003642875051498413,0.04525109989881516,0.00534882265239954
562,0.044527075855731964,0.004931987524181604,0.044558152816295625,0.00493050481453538,0.04530780864953995,0.005476468009054661
563,0.04289202530741692,0.0032181064201891423,0.04339055758595466,0.003687573894932866,0.04588224901080132,0.006014479404687882
564,0.043495388133525846,0.003806368708461523,0.04361853451013565,0.0038939289288967846,0.04507584672212601,0.005195987404435873
565,0.05734961790084839,0.01779974461734295,0.05879278147697449,0.019222924599051474,0.04527390195965767,0.005424032668918371
566,0.04481699610829353,0.005165162788331509,0.042774815137386325,0.00307682888507843,0.04589123895764351,0.006033011136204004
567,0.04907592559933662,0.009451826360225677,0.04972845518231392,0.01007332547992468,0.045737660077810285,0.005895047364532948
568,0.05528951629757881,0.015687430651187897,0.05602667487382889,0.016401924992203713,0.04766374724626541,0.007830270309597254
569,0.05493724868774414,0.015316636202931404,0.05468148996114731,0.015027465716004372,0.04506915320038796,0.005209194836318493
570,0.05358181823015213,0.013888764825165273,0.051501343166828153,0.01176997430205345,0.04519608945608139,0.005320901303291321
571,0.06328461292266846,0.023715911779999734,0.06390975554704666,0.02432033637702465,0.04504343585133552,0.005165730259418488
572,0.047726428108215334,0.008078429380059243,0.048241625154018405,0.00856761278361082,0.0456484504365921,0.005782143750339746
573,0.04538445179104805,0.005684545254856348,0.0455191300034523,0.0057865389581024645,0.045744033563137054,0.00585726602897048
574,0.04772205074071884,0.00810027748823166,0.053362295200824736,0.013731669042408466,0.04506668131828308,0.005219286670386791
575,0.04277414940476418,0.003138338249474764,0.04311143365740776,0.0034435775106400252,0.045371127681732175,0.00553793694794178
576,0.045663225061893464,0.006006427298486233,0.046235268748998644,0.00654135849699378,0.045106929030418394,0.005243328504860401
577,0.052085268886089324,0.012548554592728614,0.05237128955960274,0.0127930755802989,0.045572986754179,0.005755281394273042
578,0.04286703422307968,0.003203395259231329,0.043956497888565066,0.0042521890746057035,0.04553285083532333,0.005675362092107534
579,0.046846509592533114,0.007202138604223728,0.04696781998634338,0.007293102056086063,0.045694135110378266,0.005837651504278183
580,0.054735311950445176,0.0152107375562191,0.057089829404354094,0.01755729618906975,0.04598049235343933,0.0061387609204649925
581,0.07247157887458801,0.033030491654872894,0.04318010053396225,0.003493369556590915,0.04532141652226448,0.005483426383733749
582,0.057377578402757645,0.017795167940855026,0.056800085294246676,0.01718507755637169,0.04492568779945374,0.005069867951273918
583,0.043655881252288815,0.003993877172395587,0.07696077660560607,0.0373556904900074,0.045807799615859984,0.005933014224916697
584,0.0623183208990097,0.022860820996761323,0.043177225122451784,0.0034898097627609967,0.04532035633325577,0.005469601968377829
585,0.057484808722734454,0.017868183872699738,0.05357325545191765,0.013907475938796997,0.04507172457695007,0.005209062114208937
586,0.0457836654651165,0.006133603840172291,0.04585848628282547,0.006171775011718273,0.04521467264175415,0.005361233028769493
587,0.055343042439222334,0.015678599997758867,0.055605221613645554,0.015903949816226958,0.04530509841799736,0.0054418046715855595
588,0.06270774405956268,0.02307509949684143,0.06563997992277146,0.025975958022475244,0.046108616676330566,0.006233254580199719
589,0.04424061671972275,0.004555450907200575,0.04999317169189453,0.01026891139626503,0.04564762878894806,0.0057958309377729895
590,0.05492998980283737,0.015345653319060803,0.05544792528271675,0.01583103539466858,0.04765389357686043,0.007803018124997616
591,0.05188556359052658,0.012249601256251335,0.05017792263746262,0.010494233270585537,0.044925801022052764,0.005056773613542318
592,0.05312055886268616,0.013575695338249207,0.053070306812524795,0.013492139385342598,0.04585792088150978,0.006030392977297306
593,0.045077690912485126,0.005445893198251724,0.044787598617076874,0.005136615363508463,0.045718670465946194,0.00589409737214446
594,0.044743817456960676,0.005100638202875853,0.05299229152679443,0.013312027910053731,0.046018249254226685,0.0061933164069056515
595,0.04293936208486557,0.003251865201741457,0.04316358307600021,0.003438180552646518,0.04527209577083588,0.005398442866653204
596,0.04330386876821518,0.0036426575970649718,0.04367933967590332,0.003983747474998235,0.04531303602337837,0.005466468215733766
597,0.05927399917840958,0.01973115838587284,0.05983542735099792,0.020252633096575736,0.0461498074054718,0.00632350738376379
598,0.04848773347377777,0.008941287072896957,0.04529031320810318,0.005686534733325243,0.045051625196933745,0.005233868335485458
599,0.06369933878421784,0.024177442141771317,0.06877127559423446,0.02923038422703743,0.04699102872133255,0.00719132600530982
600,0.06013718221187592,0.020580811101198197,0.06187169643163681,0.02229888304769993,0.04536630667805672,0.005477833325564861
601,0.06236922240257263,0.022785449923276902,0.060079655133485795,0.02044861791610718,0.045286960259675976,0.0054474881532788275
602,0.042579260460138324,0.0029338143080472946,0.042870075019598004,0.003190023472458124,0.04484798159956932,0.005008817266523838
603,0.04423298919558525,0.004580807879120112,0.043551172300577166,0.0038620601134002207,0.046290945743322376,0.0064450353549420835
604,0.044344218587875364,0.004688016460239888,0.0446634003841877,0.004969978919923306,0.049461479560136794,0.009637236804664134
605,0.04247069427490234,0.002810626888051629,0.0427240581202507,0.0030294408445060254,0.045544841185808184,0.005702874741107225
606,0.04367361820459366,0.004069544888213277,0.04365310673475265,0.004015004075840115,0.04508541347384453,0.005269346608966589
607,0.04384494519472122,0.004227633711248636,0.04430463428378105,0.004653224719464779,0.047590794506072995,0.0077902547332644465
608,0.04936237699270248,0.00975269786119461,0.050908348445892336,0.011270172616541386,0.04493699165582657,0.005117136887311935
609,0.04930211690187454,0.009635267716050147,0.04907239493608475,0.009369745502471924,0.044928249348402026,0.005067320411652327
610,0.04309079972028732,0.0034448997378349303,0.043351530389785765,0.00368084744989872,0.04498040336370468,0.005139911053180695
611,0.05132106757998466,0.011714945001006127,0.05601598152041435,0.016397796969413757,0.044759557647705076,0.004918412708342076
612,0.044263217639923094,0.004625502742677927,0.043275544127225875,0.003596238454580307,0.046721227420568466,0.006900268609374762
613,0.047373766100406646,0.007762011859714985,0.04755776248216629,0.007913223217129707,0.045055108652114866,0.005203977793604136
614,0.04592262238621712,0.0063056425113976,0.04552553913354874,0.005869067414700985,0.04512377874493599,0.00529848795235157
615,0.06001845312833786,0.020489224680662155,0.052112653806209566,0.012465872976481914,0.04577951978802681,0.005950009134858846
616,0.04262438942670822,0.002986617545038462,0.04291224925637245,0.003241548075079918,0.044811185019016264,0.004979210477024317
617,0.06641521914958953,0.026948237088918685,0.06901067580699921,0.02952580700814724,0.04519637951016426,0.005408343958705664
618,0.042661470906734465,0.003013655616939068,0.04297134368538857,0.003288570809662342,0.04481766501665115,0.004975892270505428
619,0.047912161796092985,0.008288912353515625,0.048085140186548234,0.008431044607162475,0.04514112880945206,0.005297394483983517
620,0.05242412025332451,0.012805713813006879,0.0471439232647419,0.007478549058437347,0.04466475651860237,0.004812074294090271
621,0.051692635527849196,0.012112964680194854,0.0554908279633522,0.015886800534129143,0.04491317350149154,0.005086751757413149
622,0.047183205682039264,0.007577705910205841,0.04464335961580276,0.004986152303367853,0.04463008117437363,0.004787805438041687
623,0.047912195019721986,0.008288006130456924,0.04747582245469093,0.007816004697084426,0.04509645339846611,0.005240053147226572
624,0.04262444467425346,0.002956872120574117,0.04297958094477654,0.003276010762527585,0.04517136670470238,0.005299761119186878
625,0.05925572094798088,0.019652720746397973,0.05895657600283623,0.019321093558073044,0.0446966225194931,0.004847016216367483
626,0.04338812425851822,0.0037066679610311985,0.0435855932033062,0.003866754745841026,0.04560512738466263,0.005735110167115927
627,0.04577902936220169,0.006182034555971622,0.048352815515995025,0.00872434985101223,0.04471364394903183,0.004894814140796662
628,0.047299725253582,0.00766267408400774,0.04704824875950813,0.007372409587055445,0.04496904141306877,0.005132221760004759
629,0.049103932497501376,0.009487023693919181,0.04889496638298035,0.009235563753545284,0.04488545417547226,0.005037650643736124
630,0.04224377776384353,0.002617813486531377,0.04332348179459572,0.0036627246233820916,0.04736617484807968,0.007536299129128456
631,0.04259280164003372,0.0029443069726973773,0.04272973435640335,0.0030432759154587984,0.04465057435154915,0.00480526326701045
632,0.06378329506397247,0.02423632057785988,0.06451464183807373,0.0249251438754797,0.04714253454208374,0.007331976512670517
633,0.06393494962453843,0.0244935421949625,0.06461875220060348,0.02515422485232353,0.04594736188292503,0.006115722608566284
634,0.05008798616528511,0.010465763412117957,0.05088672103404999,0.011225266195237636,0.04589270933508873,0.0060665974870324135
635,0.04259692824959755,0.002948574425727129,0.04289290709376335,0.0032106335659325123,0.044759418175220486,0.004910541078150273
636,0.05598390317082405,0.016438838157057763,0.057071090928316116,0.017489236066937447,0.04904864437460899,0.009272310955822469
637,0.05775208795070648,0.018190590912103653,0.060177002222537995,0.020592918629646302,0.04459592024087906,0.0047374755281209945
638,0.04587421496033669,0.006246644768863916,0.04641449744939804,0.006746166297495365,0.04469804655790329,0.004854055298864841
639,0.0427380894446373,0.003115073906034231,0.04295696693181992,0.0032963484566658737,0.04462259267687797,0.004792654799371958
640,0.04443230147838593,0.004804720200449229,0.045411478016376496,0.005748006193339825,0.04458361812472343,0.00474806179985404
641,0.04817178383231163,0.008585396847128867,0.047809994385242464,0.00818016016483307,0.04926162799239159,0.009481664391160011
642,0.04331204982995987,0.003680031839609146,0.05205468297958374,0.01236588841408491,0.04533127749204636,0.005488939510881901
643,0.0462905608189106,0.0066646281351149085,0.04642589760065079,0.006765225801318884,0.04475140033483505,0.0048911827096343044
644,0.05903703678965568,0.019461976370811464,0.05767967970609665,0.01805409209370613,0.04462286335706711,0.004762352453321218
645,0.042194159479141236,0.0025353724923729897,0.042536306059360506,0.0028427805881947278,0.04646591629981995,0.006637063334137201
646,0.04264466787099838,0.0030012074045091867,0.042908537156581876,0.003226073762848973,0.04540544464826584,0.005548659804016352
647,0.04573311541557312,0.006088476794958115,0.04493246478319168,0.005246308849602937,0.045357951691150665,0.005521940030157566
648,0.0427894177031517,0.003142416151314974,0.04325064386129379,0.0035625968433171513,0.04470385825395584,0.004854346029758453
649,0.042939927685260774,0.003272963556945324,0.04394070692539215,0.004226606422960758,0.04470179036974907,0.004838281234204769
650,0.04481087681531906,0.00522149012774229,0.04389726646065712,0.004263031651079655,0.04490857633829117,0.00508849637389183
651,0.05969266491889954,0.020093757523298263,0.04316749725103378,0.0034748467157781123,0.04586187523365021,0.0060201694776117805
652,0.04354268700838089,0.0039037567327916624,0.04378527043700218,0.0041055269792675975,0.04555380403757096,0.0057153916431963445
653,0.042649540910720825,0.0030326839048415424,0.04284179922938347,0.0031850299410521982,0.04460092281341553,0.004777479611933231
654,0.053041900423765186,0.013469485067725181,0.0540022501373291,0.01439365136384964,0.04464522492289543,0.004800352118313312
655,0.058863681931495666,0.01928578097939491,0.05954848427057266,0.0199435276055336,0.046048182116746904,0.006192412468791008
656,0.05403709809780121,0.014436698379218578,0.05291273434877396,0.013261713218390942,0.04449030256509781,0.0046600276133418085
657,0.05528617819547653,0.015702194202244283,0.05530499971628189,0.01567536460340023,0.04556394777536392,0.005715002148449421
658,0.061474571417570116,0.021980407291650773,0.052437019122838976,0.01285406916320324,0.045302549412250516,0.005474702934324741
659,0.046267836406230924,0.006663619258701801,0.04662715476751327,0.006981703474521637,0.04442243413925171,0.004594764193445444
660,0.06449658235788346,0.02496222698032856,0.06877065269470214,0.02920157943725586,0.045753384577035906,0.005969805722385645
661,0.05987729596376419,0.020326206740140913,0.056627661991119384,0.017026649472117423,0.045700799577236176,0.005858802457898855
662,0.042130394916534426,0.002509528658017516,0.04297725379347801,0.0033164391589164733,0.04440382543325424,0.004576101140677929
663,0.042524881529808045,0.002877891198396683,0.04629293311476707,0.006640283996760845,0.0446480487036705,0.004793519809097052
664,0.042594546526670454,0.002996461222022772,0.043337264362573624,0.003700734412819147,0.044565078190565106,0.004747461712285877
665,0.043312122523784635,0.0036853478656709193,0.043595998601913453,0.003922847103998065,0.044981092799901964,0.005157150597274303
666,0.04505295232415199,0.00540901438087225,0.056446657962799074,0.016804729394316674,0.04535358885645866,0.005509625160992146
667,0.062043374614715575,0.022558465155363083,0.05670604502797127,0.017148127707242965,0.04496283634185791,0.005159651060253382
668,0.042543176838159565,0.002932887849509716,0.04280849346876144,0.003160233056694269,0.045726809768676754,0.005910517637133598
669,0.043007358939647675,0.0034199402962625026,0.043193811111450195,0.0035654956424981355,0.04440090955972671,0.004592784427702427
670,0.07516245842218398,0.035665975855588915,0.07174400891304016,0.03218584795117378,0.04475127814173698,0.004936599299758673
671,0.047627523109912875,0.008036568994224072,0.04587638867259026,0.006226551965177059,0.0444936597442627,0.0046554864023625854
672,0.046683892921209336,0.007079189110845327,0.048346203508377074,0.008711381719112397,0.04460804009497166,0.004783916421234608
673,0.04413374257922172,0.0045292328280210495,0.04443309453368187,0.004790504505336284,0.04546948388814926,0.005636758962571621
674,0.04248059700369835,0.0028295182394981384,0.04276060054063797,0.0030689515829086305,0.04471443884730339,0.004866118215322494
675,0.04609073208570481,0.006470095647573471,0.04532461490750313,0.005662975801676511,0.04438519945144653,0.004565532252937555
676,0.041976433845758436,0.0023454789943993092,0.04228012717485428,0.0026097584173083305,0.044459991929531095,0.004628964858204126
677,0.05188091296195984,0.012341889141201974,0.05224691084623337,0.0126653821516037,0.04465226266145706,0.00486078518345952
678,0.054006026875972744,0.014397802590727806,0.0463369519507885,0.006657704708874225,0.04473291412591934,0.004888648436367511
679,0.04845111132025719,0.008937026349902153,0.04378963871002197,0.004132781685888767,0.04526627485632896,0.00544362480416894
680,0.04266724869966507,0.003018098214939237,0.04279100177764893,0.003100850771665573,0.045074827415943146,0.005222432370483875
681,0.04296678369283676,0.003317315634638071,0.043357618923187256,0.003670741493999958,0.04510070693016052,0.005268809583038092
682,0.04880002914905548,0.00920383534014225,0.05050574298620224,0.010874810432791709,0.044397191811800005,0.0045714234793186185
683,0.04213543660283089,0.002512683388143778,0.042497581589221956,0.0028358925168961288,0.044331271871328355,0.00450968292593956
684,0.047518302000761035,0.007899972466230393,0.047841596862077715,0.008187814042568207,0.04439618106365204,0.0045733705183863636
685,0.059576636695861815,0.020081105931401253,0.04588971376657486,0.006292798619270325,0.04447826336503029,0.0046805504950881
686,0.04229979426145553,0.002681711100190878,0.04249907366514206,0.0028430189534276724,0.044267289011478424,0.004441206126511097
687,0.04202719365000725,0.0024065427905321122,0.0423410765171051,0.0026805364245921373,0.04649143795132637,0.006675688066780567
688,0.043541293771266934,0.003916350043267011,0.0437355899977684,0.004068867482095957,0.04471909812092781,0.004891534328311682
689,0.0478575295650959,0.008284147412180901,0.04536698863863945,0.005735773468017578,0.04493424420237541,0.00513472851216793
690,0.04721196272850037,0.007570547389090061,0.046927803992033,0.007241570953130722,0.04428726157546043,0.004445028636753559
691,0.046451215994358065,0.006819804021269083,0.04683020963549614,0.007155247421264648,0.04522733988881111,0.005403063725531101
692,0.05107963352203369,0.01149288614064455,0.0492948231959343,0.009659116900265217,0.044547994010448455,0.004724717734158039
693,0.052237347333431244,0.012688865668475628,0.05287427478194237,0.013287397813498974,0.044153732897043226,0.004338420880883932
694,0.04203614072561264,0.002431184773221612,0.04233976340532303,0.0026966044760495422,0.04480914529442787,0.004996739690005779
695,0.04841672694444656,0.00882412578612566,0.04873689167380333,0.009098146699666977,0.04426731866002083,0.004455816521495581
696,0.04380488941192627,0.004219681689441204,0.04436141497373581,0.004738145687878132,0.044198436357975004,0.0043971188731491565
697,0.043265722283124926,0.00371574335321784,0.043515769746303556,0.003924723687022924,0.04517049634695053,0.005417719659209251
698,0.04394201852798462,0.004329793863594532,0.0439092816901207,0.004251886683255434,0.044342734595537184,0.004518577347546816
699,0.04372286210894585,0.00413057873994112,0.04432844002962112,0.004699071695804596,0.04900267281413078,0.009227379498183728
700,0.054650591759681705,0.015081357119083405,0.05829920861005783,0.018703417567014696,0.045466006754636766,0.005644884357899427
701,0.06957617336511612,0.03008025443971157,0.06490281726121902,0.025343453102111817,0.044373451968431475,0.004547245447933674
702,0.09449827864170074,0.055105077781677246,0.09126062229633332,0.05181709062218666,0.045260101598501204,0.005463331381827593
703,0.04302267723083496,0.0034009262693673373,0.043205444667339325,0.0035384976344555617,0.04463278896927834,0.004801124317497015
704,0.04711005681157112,0.007506094825565815,0.04684967109799385,0.007203225325345993,0.04476290083885193,0.004942448225170374
705,0.07548424704074859,0.03606943829536438,0.04791231799244881,0.00829296392828226,0.0441642718064785,0.004342136186361313
706,0.04212853323340416,0.002546955965310335,0.04250583438634872,0.0028831098644435406,0.04418612260103226,0.004384985584020615
707,0.042598105915784834,0.002977915526777506,0.04341882276296616,0.0037662877076119184,0.04453802223801613,0.004711266415566206
708,0.04389818898439407,0.004283966018259525,0.04443796688556671,0.004782802544981242,0.04470953568220139,0.004890650675147772
709,0.043916269232034684,0.004291831712424755,0.044350090968608855,0.004680063132345676,0.045005651590824126,0.005168484962880611
710,0.04290536145448685,0.0033078101763129235,0.043144770085811614,0.0035118307396769526,0.04452036691665649,0.004716846085190773
711,0.044675216853618624,0.005126368226855993,0.05931280534505844,0.01980417014658451,0.04470786510705948,0.004936501095294953
712,0.0683516911315918,0.02887853703379631,0.06989342484235764,0.030381676347255707,0.04444565517544746,0.004618216000050307
713,0.04541951903104782,0.005850756665170193,0.043070597656965255,0.0034622628225386143,0.04440026267051697,0.004621659982353449
714,0.0683222168803215,0.028764837948083877,0.05630894064188004,0.016663481011390684,0.0445267837870121,0.004690769999474287
715,0.050814890928268436,0.011216642552316188,0.052711066014766696,0.013072314188182353,0.04447340920805931,0.004642448557540774
716,0.09355024076223373,0.05423728952169418,0.08910725453138352,0.0497163846886158,0.04503406143903732,0.005218285326808691
717,0.042038003571033475,0.002431228682398796,0.042333197969198225,0.0026839211612939835,0.04552378898501396,0.005708423023223877
718,0.04241007075309754,0.0028140379156917335,0.0425640639925003,0.002924780570268631,0.0443798747587204,0.004570202915519476
719,0.04395090232133865,0.004323716155290603,0.044408773849010465,0.00473856964930892,0.04477889315366745,0.00496130083695054
720,0.04368141724228859,0.004060754761397839,0.04387751122713089,0.004216836998462677,0.04425815853953362,0.004436233180314302
721,0.04211336386680603,0.0024749057367444037,0.042395933780670164,0.0027128919295966625,0.04417475595712662,0.004340206084251404
722,0.04927278054356575,0.009708168920874595,0.05112815211176872,0.011531154434680939,0.04420952100753784,0.004394448424652219
723,0.04407290227651596,0.004511775296032429,0.0444453232383728,0.004843285758793354,0.045151471415758135,0.005377016887366771
724,0.04784662402510643,0.008356608097851277,0.047883231551647185,0.00835393739849329,0.04657755106091499,0.006834043316841125
725,0.045133431313037875,0.005552444574683905,0.04533780004143715,0.005716874872148037,0.04504400615692139,0.0052327920304238796
726,0.04493813747644424,0.005332323879748583,0.04527116996765137,0.0056251078629493715,0.044426079856157305,0.004624637500047684
727,0.0459668682551384,0.006403316440284252,0.0465413616681099,0.006943490395247936,0.044430495364665985,0.004633772956877947
728,0.04382920655727386,0.004282716073393822,0.04418020087361336,0.004591583587676287,0.045196044175624846,0.005432080242335796
729,0.044609427027702334,0.005045940294265747,0.0440899915087223,0.004482051622867584,0.044087973492145535,0.0042922164529562
730,0.042221588402986523,0.002645323257893324,0.04258121680259704,0.0029649065198004247,0.04420033499956131,0.0044098953948915
731,0.04348248411655426,0.0038839857724308965,0.04277932088255882,0.0031277533639222383,0.044525461230278014,0.0047161037240922455
732,0.04751577287316322,0.007919813148975371,0.048710494824647906,0.009072576991915703,0.044059765716791155,0.00423385882332921
733,0.042404948208332065,0.0028259107027947903,0.04289752759337425,0.0032782977169007062,0.044004293600320814,0.004204416251629591
734,0.04184773808240891,0.0022351228891313076,0.04215699042320251,0.002500228428095579,0.044086266676187515,0.004266897166967392
735,0.04856315509796143,0.008993521312773228,0.05685546562671662,0.017289470553994178,0.04502011505365372,0.005207643319070339
736,0.04330657246828079,0.0037093259243667124,0.04385101446390152,0.004210801452845335,0.04492187449932098,0.005120698384344578
737,0.06941922698974609,0.029966282148957253,0.04810835250377655,0.00850386306643486,0.04605123726963997,0.006246158480346203
738,0.0441937109041214,0.004665685263574124,0.04463945950388908,0.005074997979998589,0.04429958895087242,0.004525688542127609
739,0.04844365439414978,0.008854770957827569,0.04926973277330399,0.009637646917998791,0.04420742145776749,0.004397266485616565
740,0.04786847818613053,0.008307189195454121,0.0486333626973629,0.009033518325686454,0.04575441952943802,0.00596846919760108
741,0.05698446585893631,0.017441139008402825,0.05773845685958862,0.018155775138139724,0.04668446148037911,0.0068593675448000435
742,0.042089671645164486,0.002511327491477132,0.044980692188739776,0.0053825416937470436,0.04434581213712692,0.004563712511956692
743,0.06363368507623672,0.02413186878204346,0.04216450867414474,0.0025282605943083764,0.04404027589440346,0.004239310402274132
744,0.05109693617105484,0.01156662413865328,0.05203334247708321,0.012460856914520264,0.04405817099571228,0.004251877285540104
745,0.04715408997297287,0.007582642652839422,0.04714909038305282,0.0075313852962851525,0.04460021069288254,0.004817748343646526
746,0.041898607535362245,0.0022940313047915698,0.042163047871589664,0.00251978155657649,0.04431954431295395,0.004530306502878666
747,0.06101095791339874,0.021557533256411552,0.05805238783121109,0.01853407263338566,0.044063334138393404,0.004265722867101431
748,0.04279905095219612,0.003199404642060399,0.0428464808344841,0.0032023345351219175,0.0456769264793396,0.0058770944692194465
749,0.049977539570331575,0.010349418300092221,0.04939301991820336,0.009722237434983254,0.044612627732753755,0.004785353268384933
750,0.04227559122085571,0.0027064861069619655,0.0424075717151165,0.002788414546251297,0.04404260947465897,0.004247445120960474
751,0.0422483546757698,0.0026406070817261936,0.04225588343977928,0.002601023518368602,0.04404965399980545,0.0042302825102210045
752,0.042064966299533844,0.002487997948229313,0.0423982571721077,0.002775348831936717,0.044179547123908994,0.004401402862071991
753,0.04224943420648575,0.00265189926430583,0.043154635120630266,0.003515738699361682,0.044310682265758516,0.004498627350479364
754,0.04428183388352394,0.004716389921158552,0.044375509598255154,0.004764567119777203,0.044410291088819505,0.004627461865693331
755,0.043207875016927716,0.003614270538985729,0.04333318295240402,0.003694252705872059,0.0447120837032795,0.00491547302916646
756,0.043885694601535796,0.0042712879206240175,0.047231863391399384,0.007580238884985447,0.04478699788928032,0.004968411130607128
757,0.05260171011447907,0.0130428295186162,0.05560479703664779,0.016003586500883103,0.047484203538894654,0.007694918625056744
758,0.042581394050121305,0.0029948887256532907,0.04312130843281746,0.003490014969110489,0.04434152112722397,0.00454904427304864
759,0.05881315519571304,0.01935736773312092,0.05541817303776741,0.015906642085909844,0.04410147840738297,0.004321834714710713
760,0.05288330317378044,0.013296714881062507,0.054166888029575345,0.014536444959938525,0.044508868755102154,0.004695568074285984
761,0.060484044308662416,0.020977934861183167,0.06871649072170258,0.029214098922014237,0.04579389940023422,0.005986621859818697
762,0.041886645179986956,0.002285100929364562,0.0422172290289402,0.0025708053947240115,0.0439805736720562,0.004159103765487671
763,0.0434038190305233,0.003817969702333212,0.043981105686426165,0.004353306187391281,0.045477164338827133,0.005685781126916409
764,0.04260528207182884,0.0030536047495901583,0.04294254090666771,0.0033481952595710756,0.04462180598855019,0.004843003435432911
765,0.04565199014782906,0.006116675188690424,0.04491704336881638,0.005333062431067228,0.04485119750142098,0.0050543785718083385
766,0.05044192604660988,0.010850006576180458,0.050459918038845065,0.01081813274949789,0.04495736143827438,0.005156913358867169
767,0.0572668158185482,0.01771609853327274,0.050805790855884554,0.011183517145514488,0.04693543179512024,0.007142836417257786
768,0.054054277925491334,0.014516573803722859,0.05350531215786934,0.013912562831044197,0.044875789353847506,0.005063721069693565
769,0.04881457491755486,0.009234740061461926,0.04833848399281502,0.00871113878905773,0.04552793074369431,0.005732917395830155
770,0.044827832338809964,0.005252324440330267,0.0453480064368248,0.005730825140625238,0.04400051311135292,0.004197542261630297
771,0.04285655825972557,0.0033063972499966622,0.04313903656721115,0.0035427767841517926,0.04420924799799919,0.004448131233751774
772,0.04639330892086029,0.006846332096457481,0.047399626133441924,0.007811744352430105,0.04413879208683968,0.00436671174004674
773,0.045269480001926425,0.005688707460463047,0.044414907833337784,0.00478705113530159,0.04412547213792801,0.004319077846109867
774,0.043272454357147216,0.0036901198990643026,0.04338224681854248,0.003752215417921543,0.04564425920963287,0.005871306710839272
775,0.04761566249251366,0.008070301557183265,0.0484274129319191,0.008838889761567116,0.043961310908794404,0.004151727671921253
776,0.041992211418151855,0.0024338980380445717,0.042326848133802414,0.0027248747006803752,0.043875193256139755,0.004099780979007483
777,0.042118104602098465,0.0025205713121593,0.04543481325268745,0.005811421699076891,0.04423676315188408,0.004420869683921337
778,0.04220891705751419,0.002635443566441536,0.04309088043808937,0.003469878417328,0.04395706423521042,0.004162947527319193
779,0.05633813935756683,0.016810467191934585,0.05681760856628418,0.017249670664668083,0.04407137371063232,0.0042746625553071495
780,0.06484463095903396,0.025382223958969115,0.06399935690402984,0.02447872846186161,0.04516603344798088,0.005368918837606907
781,0.08032079733133315,0.04095919113755226,0.0598193754696846,0.020321842557191848,0.044637007048130034,0.0048716461566090585
782,0.05101188320159912,0.011500483508110046,0.04787662802934647,0.00830499404668808,0.04468070554494858,0.004904292157292366
783,0.04633772289991379,0.006794197696298361,0.046153240715265276,0.006563024794310332,0.04392482216954231,0.004132226786762476
784,0.05553757650375366,0.01597123330771923,0.060428992857933045,0.020825664516091347,0.044821989089250565,0.005036526056975126
785,0.043654689292907715,0.0040751337992399935,0.0449968418109417,0.005382601211220026,0.04392849212288857,0.0041230203758180145
786,0.05269539421796799,0.013134158669710159,0.053600566099882126,0.013998980567157268,0.04490730069160461,0.005102192129045725
787,0.041619335995912554,0.0020290236666053534,0.04191637883901596,0.0022786396677047013,0.04497577724933624,0.005184288310259581
788,0.04702936082005501,0.007457430845797062,0.048093598366975784,0.008479898335933685,0.04383301212072373,0.004030988935381174
789,0.04426186378598213,0.0046730024935305115,0.044296046807765964,0.004662182642966509,0.04652546102523804,0.0067364092016220095
