epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
675,0.053131980932950976,0.013055377879440784,0.053108673629760746,0.013034496216773987,0.053411896513700485,0.01333452081978321
676,0.0531195489192009,0.013041927469074725,0.0530944067132473,0.013019050284922123,0.05341107725739479,0.013334085685610772
677,0.05311907260894776,0.013043205944895744,0.053094387933015824,0.013020757543742656,0.05341172129750252,0.013335040905475616
678,0.05313657053232193,0.013056373910307884,0.05311012054204941,0.013032128638327123,0.05341088273882866,0.01333356930553913
679,0.053116652693748476,0.013038998376727104,0.05309227810978889,0.01301672221392393,0.05341087947845459,0.013333515347838401
680,0.05317463540792465,0.013095772216022015,0.05315323083758354,0.013076574527919292,0.05341231455683708,0.013334527530074119
681,0.0531173147892952,0.013041676571071147,0.053092567288875576,0.013019130022227763,0.05341070108056068,0.013333503665626049
682,0.05313865087509155,0.013064309075474739,0.05311452120900154,0.013042566713988782,0.0534109183216095,0.01333338791847229
683,0.053142336891889574,0.013070807238519193,0.053120002671480177,0.013050635280907155,0.05341046491742134,0.013333410618305206
684,0.05311723057508469,0.013042479782402515,0.05309237799882889,0.013019718827903272,0.05341126894116402,0.013334618802368641
685,0.05316262974858284,0.013086368608474732,0.05313540177345276,0.013061210340857506,0.05341138307452202,0.013334016950130463
686,0.05311415054321289,0.013038612253665925,0.0530895330619812,0.01301589492738247,0.05341014394760132,0.013332993600070477
687,0.05315567442655563,0.013082091985940934,0.05313264403939247,0.013061396867632866,0.053410219777822496,0.013333396717309952
688,0.0531145445895195,0.0130398744481802,0.053089523441791533,0.013017231759428979,0.05341018830537796,0.013333011590838433
689,0.05312042242050171,0.013044398148357868,0.053095872992277145,0.013022109191119671,0.05340990888834,0.01333287793815136
690,0.053153343715667725,0.013079224941134452,0.05313210629224777,0.013060697391331196,0.05340998000025749,0.013333158745467663
691,0.05314461058616638,0.013069405285716058,0.05311860332012176,0.013045897245109081,0.053410554850101474,0.013333880289196968
692,0.05311345396757126,0.013036131793558597,0.05308855518698692,0.013013464007377625,0.05341003847837448,0.013332781616449355
693,0.053113245717287066,0.013039359653294086,0.053088675663471224,0.013016979751884938,0.05340986576795578,0.013333134849071502
694,0.053166484241485595,0.013093095882236958,0.0531405179297924,0.013069501923918724,0.053410299116373065,0.01333321083843708
695,0.053110260241031645,0.013035218896269797,0.05308580265045166,0.01301292920410633,0.05340973816871643,0.013332989155650139
696,0.05311071002244949,0.01303516354829073,0.05308675479769707,0.013013296946883201,0.053409613933563235,0.01333258149921894
697,0.053143585621118546,0.013067752584517003,0.05311881287097931,0.013045294499695301,0.053409234969615936,0.013332266990840435
698,0.05310998486638069,0.013036621153652669,0.053085430718660356,0.013014398158192634,0.05340935074687004,0.013332724031805993
699,0.05314880756139755,0.013074687056541443,0.053122676124572756,0.013050763236880302,0.05340913932681084,0.01333216038197279
700,0.05316808852672577,0.013091419932842255,0.053143335461616516,0.013068643357455731,0.05340957841873169,0.013332844696342945
701,0.053114003660678866,0.013039593753814697,0.053089455966949466,0.013017003729641437,0.053408912382125855,0.013332007232308388
702,0.05312430193901062,0.013048650874495506,0.05309881630659104,0.013025227642059326,0.053409391887187956,0.013332714568972587
703,0.05310952553510666,0.013035405903458596,0.05308540177345276,0.013013442462086678,0.05340913826823235,0.013332391300201417
704,0.05310890214681625,0.013030640568435193,0.053084342510700225,0.013008226015865803,0.05340865482568741,0.01333148066699505
705,0.053113128165006636,0.013041361921429634,0.05308892531514168,0.013019451594948769,0.05340863233566284,0.013331785034537316
706,0.05311047391176224,0.013034019564986229,0.05308482749223709,0.013010326622128487,0.05340872507929802,0.013331501102149486
707,0.0531067456817627,0.013030431492328643,0.053082490586042405,0.013008266522884369,0.05340874804615974,0.013331510107517243
708,0.05317238725543022,0.013097355038523674,0.053147404708862304,0.0130741819652915,0.05340841855049133,0.01333132733821869
709,0.053111833077669146,0.01303194201976061,0.053087776799201965,0.013009748840928077,0.05340843667149544,0.013330881831645965
710,0.053112847774028776,0.01304143291413784,0.05308829527616501,0.013019176862239837,0.05340841297149658,0.013331715133190154
711,0.05311554022073746,0.013045349406599998,0.05309082887649536,0.013023128781318664,0.05340857846736908,0.013331773320436478
712,0.05314666549444198,0.013070905039310455,0.05312100506544113,0.01304725413799286,0.0534079872906208,0.013331164550185204
713,0.05311405187726021,0.013037439426779747,0.05308931297063828,0.01301472590714693,0.0534078954410553,0.013331098456382752
714,0.053116286013126374,0.01303695047557354,0.05309299862265587,0.013015469145774842,0.05340786699414253,0.013330714931190014
715,0.053144270875453946,0.013064769522547722,0.05312045272231102,0.013043191165626048,0.05340844907879829,0.013331412649750709
716,0.05310892244577408,0.01303283210337162,0.053085681521892546,0.013011409421265125,0.053408851972818375,0.01333135040819645
717,0.05313010275006294,0.013051757131516933,0.05310410494565964,0.013027952673435211,0.053407669981718066,0.013330423985123635
718,0.05310596782803535,0.013028722185790539,0.053082408636808395,0.013007146020233631,0.05340751756548882,0.013330310933887958
719,0.05310370552301407,0.013029190091788769,0.05307946398377419,0.013007077112793922,0.053407419167757035,0.013330463767051697
720,0.05310209294438362,0.013026201520264149,0.05307767318725586,0.013004064371883868,0.053407345485687256,0.013330444111227989
721,0.053106280061006546,0.013031108696758748,0.05308155844926834,0.01300836808860302,0.05340725921869278,0.013330198422074318
722,0.05310660092353821,0.013030098142027855,0.05308281208753586,0.013008509614765644,0.05340741132020951,0.013330457973480224
723,0.05310718568086624,0.013036268364787102,0.05308416681408882,0.013015404433906079,0.05340717751383781,0.013330269894599914
724,0.053110055656433106,0.013033733814358711,0.05308708568453789,0.013012681198120117,0.053407033492326735,0.013329946672916412
725,0.05316638964414597,0.013087597160339356,0.053140203263759615,0.013063611766695977,0.05340768103480339,0.013330337685346604
726,0.05313261599302292,0.01305877465993166,0.05310732053637505,0.01303558623611927,0.05340713949918747,0.013330253762602806
727,0.05309797343015671,0.013023097838759422,0.053073687841892245,0.01300083707869053,0.053407204914093016,0.013330495575070381
728,0.05313004314661026,0.013057059280276298,0.053106502597332,0.013035694091022015,0.05340675195813179,0.013329996948838234
729,0.05310872766375542,0.013038571341335773,0.053084072167873385,0.013016166226267814,0.05341031692504883,0.013334323514699936
730,0.05310091972351074,0.013026148352324962,0.053077006630897525,0.013004488727748394,0.05340657856225967,0.013329694759845733
731,0.05312249542951584,0.013046139071285724,0.053100096977949145,0.01302593567341566,0.053408164558410645,0.013330866834819316
732,0.05309647541165352,0.01302225759267807,0.053072167270183566,0.013000077901184558,0.05340642482757568,0.013329369423091411
733,0.05311837686777115,0.01304359271466732,0.05309424654960632,0.013021759903430939,0.05340681544303894,0.013329890809655189
734,0.05310793648838997,0.013037456511855125,0.053083068296909335,0.013014560253620147,0.05340628441095352,0.013329520558714867
735,0.0531167532992363,0.013037674548327922,0.05309253677129745,0.013015445053875446,0.05340739737987518,0.013330080285668374
736,0.05310594587564468,0.013029339647889137,0.05308103997349739,0.013006433401703835,0.053406297932863236,0.013329400922954083
737,0.05313584829330444,0.013059800402224065,0.053112021210193636,0.013037970189452172,0.05340595487594604,0.013328905445039273
738,0.05312897588968277,0.01305804501324892,0.053105901567935945,0.013037009716629981,0.053406044235229495,0.01332926413744688
739,0.05312376331448555,0.013047869869172573,0.05310157108068466,0.013027781258225441,0.0534064443564415,0.013329321677684783
740,0.053110876169204714,0.013035816003978252,0.05308578215241432,0.013012863792777062,0.053406445095539094,0.013329633400142192
741,0.05318960128903389,0.013113786901831627,0.05316341873407364,0.013089601858258247,0.053406533442735674,0.013329434463381768
742,0.0530992338013649,0.013027840680480003,0.05307495237708092,0.01300559521883726,0.05340559347271919,0.013328905956447125
743,0.053139151648283006,0.013063974826931954,0.053116943148374555,0.01304376160621643,0.05340577622771263,0.013329193141758441
744,0.053128705950975415,0.0130542117446661,0.05310457282304764,0.01303215664446354,0.05340561738014221,0.013328944879174232
745,0.05311522670984268,0.013043755947947502,0.05309216846704483,0.013023038034141064,0.05340558743357658,0.013329026224017142
746,0.05312472370147705,0.013052789494991302,0.053098818141222,0.013029002379775048,0.05340845781326294,0.01333246107339859
747,0.053093245018720626,0.013021348033249378,0.053069258136749266,0.01299935830295086,0.053405335998535156,0.013328576901555061
748,0.053092852556705476,0.01301523213416338,0.053068784549236296,0.012993185157179832,0.05340513171434402,0.0133279130885005
749,0.053117034790515896,0.01303925320327282,0.05308954524993897,0.013013901547789574,0.05340614560246468,0.01332918613910675
750,0.05309671854615212,0.013023403152823448,0.05307218494892121,0.013000989488959313,0.0534049001801014,0.013327976920306683
751,0.05312028441548348,0.013046150760948658,0.053098051747083666,0.013025779912471771,0.05340480980157852,0.013327808945178985
752,0.053098099930286406,0.01302868643939495,0.05307403119325638,0.0130067928481102,0.053405266761779785,0.013328198416233063
753,0.05309106245756149,0.013015067064762116,0.053066861889362334,0.012992833523750306,0.05340473118543625,0.013327838277816773
754,0.053104062118530276,0.013031085051894188,0.05308167883753777,0.01301077448129654,0.05340554907679558,0.013329095170795918
755,0.053113783255815505,0.013041066166758538,0.053090175992250445,0.013019597278237344,0.053405369679927824,0.013328533973991872
756,0.05316223966479301,0.013084876845777034,0.05314153287768364,0.013065974952578545,0.053406300419569015,0.013329529048800469
757,0.05317544041872024,0.013097930434346199,0.05315282867670059,0.013077081560790538,0.053405455083847045,0.013328462800383568
758,0.05309356628298759,0.013021352936923504,0.05307014589309692,0.012999960083663463,0.053405224810838696,0.013328592147231103
759,0.05309770316362381,0.013029342290759086,0.05307308222055435,0.013006638524532318,0.05340422715187073,0.013327684870362282
760,0.05311980176687241,0.013042198343575001,0.05309595800638199,0.013020262815356254,0.05340452237963676,0.013327666487395763
761,0.053132882796525956,0.013051059091091156,0.05310787351369858,0.013027971194088458,0.05340492269396782,0.013327082743942738
762,0.05308758810162544,0.013011345595121383,0.05306379808425903,0.012989547331929207,0.053404078254699706,0.013326907668411731
763,0.05311213956236839,0.013040323620140553,0.05308698621034622,0.013017246797680855,0.05340555662155151,0.013328360016942025
764,0.053088486950397494,0.013013925285935401,0.05306470564007759,0.012992025823891163,0.05340403339266777,0.013327379903793336
765,0.05310599264025688,0.013033122648596764,0.05308492997169495,0.013014175526499748,0.05340462270736694,0.013327545778751374
766,0.053097842285633086,0.013025406472086906,0.053073398487567904,0.013003150008916855,0.053404251203536986,0.01332789666056633
767,0.053191652963161466,0.013120052688121796,0.053174314637184146,0.013104727714657783,0.05340354777932167,0.01332662631571293
768,0.05316420567512512,0.013087225396633147,0.05314143219947815,0.013066224279999733,0.0534055570268631,0.013328768372237683
769,0.053181966668367386,0.013114109187126159,0.05315953343272209,0.013093960122764111,0.05340493827581406,0.013328572633266448
770,0.0530942630982399,0.01302511098653078,0.05307162593126297,0.013004522153735161,0.053403533543348314,0.013327120351195335
771,0.05310185026049614,0.013028636925816536,0.053078848258256914,0.013007968219518662,0.05340335304260254,0.013326607860922813
772,0.05308929027438164,0.013019167601466179,0.05306493551135063,0.012996933682262898,0.05340363115429878,0.013327479726672172
773,0.05309094181895256,0.013017597038149835,0.05306738922834396,0.012996136750876904,0.05340448282241821,0.013328211560845375
774,0.05310096608638763,0.013030297014713288,0.05307585185050964,0.01300696840941906,0.05340307159423828,0.013326644746661186
775,0.05309164962649345,0.013013733186721803,0.053068030259609225,0.012991845881938933,0.053402906523942945,0.013326119846701623
776,0.05308208898663521,0.013009951742291451,0.053058362855911256,0.01298822896629572,0.05340304166674614,0.01332635479927063
777,0.05315326989293098,0.013079344007372855,0.053130347120761874,0.013058715882301331,0.05340621149897575,0.01332901507884264
778,0.053114677399396897,0.013038520409762859,0.0530904792201519,0.013015954284071922,0.05340270087361336,0.013325877670645714
779,0.05309048122644425,0.013015796007514,0.05306667877197266,0.012993715844750404,0.05340263689160347,0.013325765562355518
780,0.05309114216685295,0.013021844258010387,0.05306765089154244,0.013000449166297912,0.05340250215411186,0.013325762217342853
781,0.053116089615821836,0.013042733882069588,0.05309468564510345,0.013023076169192791,0.05340618800640106,0.013329868054389954
782,0.053084259029626844,0.013011989932060241,0.053060591382980346,0.012990391296744347,0.053403741893768314,0.013326589235663414
783,0.0530965777516365,0.013025328944325447,0.05307519980311394,0.013005819840729236,0.053402296077013016,0.013325747582912445
784,0.05317529700279236,0.013104354561567307,0.05315131541132927,0.013082488407492638,0.053403112227916716,0.013326934534907341
785,0.05308726079702377,0.013009926212728024,0.05306298545360565,0.012987782543301582,0.05340228747606277,0.013325741029083729
786,0.05309703484296799,0.013022183946669102,0.053073389656543735,0.013000436944961547,0.053402556782960894,0.013325571012198925
787,0.05311710561513901,0.013039642032980919,0.053093120765686036,0.013017486315965653,0.053402327973842624,0.0133251359552145
788,0.05308764830708504,0.013015653033852577,0.053063074429035184,0.012993027235865593,0.053402187452316285,0.013325258122086524
789,0.05310982767939568,0.013040400153398513,0.053086961190700534,0.013019770124852658,0.05340200417757034,0.013325481310784816
790,0.05308310174822807,0.01300942050755024,0.05305953903079033,0.01298794373214245,0.053402477960586545,0.013326158287227153
791,0.05308880051612854,0.013011850865483284,0.053064758299589156,0.012989893467128278,0.05340392904162407,0.013326774124801159
792,0.05308891377329826,0.013015688506960868,0.053064987819194796,0.012993676590621471,0.053401650350093845,0.013325214957594872
793,0.05313215145349503,0.01306016630679369,0.053104671857357025,0.013034562399089336,0.05340166213035583,0.013325252903103829
794,0.053084077709913254,0.013010545420348645,0.053059816863536835,0.012988177614808083,0.05340270333647728,0.013326411753296852
795,0.05312041200399399,0.013048143875598908,0.053099519143104554,0.013029476537704468,0.05340281376838684,0.013325738652348519
796,0.053083429049253464,0.013012980127334595,0.05306020709872246,0.012991765966117383,0.0534012876701355,0.013324646210372448
797,0.05309209796190262,0.013020813770890236,0.05306701367020607,0.012997734573185444,0.053401202486753466,0.013324523251652717
798,0.05309779662251472,0.013022448196411133,0.05307513893842697,0.013001857423186302,0.053401104432344436,0.01332457367181778
799,0.05308008560419083,0.013000762669742108,0.053056304339170454,0.012978849232494831,0.05340116161108017,0.013324170466065407
800,0.05307337361574173,0.012999221558570861,0.05304968658685684,0.012977270835638046,0.053400937283039095,0.013323816030621528
801,0.05307586701393127,0.01300327412635088,0.05305252779006958,0.01298207822203636,0.053401060822010044,0.013324298876821995
802,0.053075156325101853,0.012998970493674279,0.05305182039499283,0.012977342868149281,0.05340075438737869,0.013323738615810871
803,0.05311033066749573,0.013027591147720815,0.05308768066644669,0.013006607372760774,0.05340158747792244,0.013323855547606945
804,0.05308825600624084,0.013013467347621918,0.0530632852935791,0.012990407576560973,0.05340237342000008,0.013324862460494042
805,0.05311187990427017,0.01303826601535082,0.05309045071601868,0.013018791606128215,0.05340063367962837,0.01332370523273945
806,0.053090769957304,0.013014970901906491,0.05306624680638313,0.012992367859184742,0.05340110807538032,0.013323906693458558
807,0.053119862885475155,0.013052488987445831,0.05309697072505951,0.013031446852087975,0.0534005174779892,0.013324090386033058
808,0.05308749639391899,0.01301149972975254,0.05306392044186592,0.012989686841964722,0.05340063260793686,0.013323746066093444
809,0.05307011693000793,0.012994742179811001,0.053046535602808,0.01297315987855196,0.05340039834856987,0.013323577790260315
810,0.05307098392367363,0.01299936137676239,0.053047575407028195,0.012978116909861564,0.05340013145446777,0.013323416098952294
811,0.053073410729169844,0.012999905900359154,0.053049095811843874,0.0129775943467021,0.053400470665693284,0.013323894011378288
812,0.05307166639089585,0.012998506789803506,0.053048218336105346,0.01297714348345995,0.053400095499753955,0.01332340208530426
813,0.05313608659505844,0.013061547177135945,0.05311160599708557,0.013039062292277814,0.05340070233345032,0.013323656073212623
814,0.0530746114051342,0.012998786540031433,0.05305110884547234,0.012976925367712975,0.053400268762111666,0.013323283271491527
815,0.053069523755311966,0.012996067664921283,0.053046306017637254,0.012974914630055427,0.05339973497509956,0.013322967638671399
816,0.05307699066638946,0.013000881491601467,0.053054659748077396,0.012980420949757099,0.05339968992471695,0.013322764026522636
817,0.053082081053256985,0.013007117845416069,0.053058296630382536,0.012985145148038864,0.053399820840358735,0.013322708730995655
818,0.05307460691213608,0.013005582008361816,0.05305112326383591,0.012984107902348042,0.053399748231172564,0.013323457135558128
819,0.053069607607126236,0.012994056978821755,0.05304692794203758,0.012973135952353478,0.053399787094593046,0.013322704681754113
820,0.05316762588262558,0.013096315963864326,0.05315185365915299,0.013082589781284333,0.05340058470606804,0.013323740241825581
821,0.053081545556783676,0.013003098783493042,0.05305912563443184,0.012982303845882415,0.053400933036804196,0.013323471224606037
822,0.05306639505624771,0.012995165504217148,0.05304365907549858,0.012974516221880913,0.053399230949878695,0.013322368502020836
823,0.053077207748889924,0.013007811887562275,0.05305399381518364,0.012986417998075485,0.053400308429002764,0.013324239835739136
824,0.05308589581251144,0.013011461942195893,0.05306281326532364,0.012990324718356133,0.0533997177195549,0.013323326979279519
825,0.05306774671435356,0.01299124292910099,0.05304477054476738,0.012969965979456901,0.05339906799316406,0.013321968711018562
826,0.05307228285074234,0.013001225852370263,0.053049374009370806,0.012980017677545547,0.053399024422168734,0.01332209206789732
827,0.05308333287477493,0.013013019805550575,0.05306033998370171,0.012992079959511757,0.053398912250995634,0.013322379284203052
828,0.05306503263473511,0.012990252766907216,0.05304203457593918,0.012969086064696312,0.05339876562356949,0.013321870155334472
829,0.05311426879644394,0.01304217917829752,0.053094923838377,0.013024593109488487,0.053398672550916675,0.013321839816868306
830,0.05308120868206024,0.013005084059238434,0.05305992207050324,0.012985542011857032,0.05339858031988144,0.01332152924478054
831,0.05311568204879761,0.013044209068715572,0.053091587151288984,0.0130219450289011,0.05339951738119125,0.013322828784585
832,0.05313316128611564,0.01305801958322525,0.0531113652908802,0.01303800050765276,0.05339936514139176,0.013322160653471946
833,0.053065172032117844,0.012994378776550294,0.05304208950877189,0.012973331074118613,0.05339834508419037,0.01332189420670271
834,0.05307616364717484,0.013003192057907582,0.05305419972538948,0.012983232228159905,0.05339833524942398,0.013321753149032592
835,0.053096379824876784,0.013025679266154767,0.05307412813305855,0.013005146582722664,0.053398173677921296,0.013321560913026333
836,0.053085238044261934,0.0130183343526721,0.05306326488256455,0.012998378928005695,0.05339824580311775,0.01332173540532589
837,0.05309140551567078,0.013017421417832374,0.05306866511106491,0.012995974107086658,0.05339849481344223,0.01332171724051237
838,0.053066022050380704,0.012991654572784901,0.0530429480433464,0.01297031044781208,0.053397968800067905,0.013321283079385758
839,0.053059521266222,0.012987652299702168,0.05303652889370918,0.012966711724400521,0.05339827393651009,0.013321767201721669
840,0.05306372014760971,0.01299083204716444,0.05303975963354111,0.012968745801448823,0.053398387620449066,0.01332195280969143
841,0.053085971869230274,0.013014055808186532,0.05306250551104546,0.0129924388974905,0.053397697293758394,0.013320934230983258
842,0.0530611437690258,0.012987059451639651,0.053037982366085056,0.012965897963047028,0.053397681436538696,0.013320774534344673
843,0.05306288213968277,0.012987290629446507,0.05304004393458366,0.012966379382312298,0.05339762822389603,0.013320673000514507
844,0.05307112465143204,0.012996392533183097,0.05304731716632843,0.012974325053393842,0.05339765323638916,0.013320490700602532
845,0.053083724540472034,0.013011636936962605,0.05306062579631805,0.012990341721773147,0.05339746344804764,0.013320438904166221
846,0.05309545953989029,0.013019140546321868,0.0530711151766777,0.01299649687051773,0.05339762977361679,0.013320730545222759
847,0.05305726242184639,0.012983760476112365,0.05303448688268662,0.012962805203795433,0.053397336082458495,0.013320530481338501
848,0.053073484321832655,0.012999691641032696,0.053050460441112515,0.012978545937538147,0.05339746985912323,0.01332059808254242
849,0.05305813947677612,0.012982945581674576,0.05303550861120224,0.012962331992983817,0.05339735644102096,0.013320343344807625
850,0.053056480762958526,0.012983006504178047,0.0530338619685173,0.012962021217644214,0.05339779947161675,0.013320746149718761
851,0.05305566062808037,0.012984736232459545,0.05303297694087029,0.01296377996236086,0.053397967559099195,0.013321219587922097
852,0.0530551891541481,0.012982036084830761,0.05303230813264847,0.012960859830379486,0.053396954534053805,0.013320412795245647
853,0.05305650358915329,0.012981634481549263,0.053033816430568696,0.012960641818642616,0.05339772480964661,0.0133205977293849
854,0.05305647800207138,0.012980587999224663,0.05303353784561157,0.012959269379973411,0.05339678784608841,0.013320079109966755
855,0.05305652979135513,0.012984143776893615,0.053034212673902514,0.012963469042778016,0.05339693257451057,0.013320322685837745
856,0.05315970916509628,0.013084616236686707,0.05313922636866569,0.013066040628254413,0.053397376635074614,0.013320145855545997
857,0.053098761510848996,0.01301665924847126,0.05307407188296318,0.012993622384667397,0.053398567399978634,0.013320770156383515
858,0.053072209900617597,0.01300085214138031,0.053049594584703444,0.01298011721074581,0.053399185478687286,0.013322731924355031
859,0.05306394192457199,0.012989547218382358,0.05304301254272461,0.012970539865791797,0.05339745974421501,0.013320429822802543
860,0.05305258313059807,0.012978732401430607,0.053030241001844405,0.012958210662007332,0.0533965428173542,0.01331997569411993
861,0.053058100117444995,0.012984506247341633,0.05303618904829025,0.012964450969398023,0.053396161556243896,0.013319393576979636
862,0.053267425615787505,0.01319305782854557,0.053242531521320344,0.013169515357017518,0.053397594714164734,0.013321063477396965
863,0.05312368960261345,0.013045080731213092,0.053099002952575684,0.01302223861157894,0.05339686402320862,0.013319599108994008
864,0.0531150119638443,0.01303867733925581,0.053093209364414216,0.013018419222533703,0.05340079495310784,0.013324508468210696
865,0.05306031920313835,0.012984277501404285,0.053038767597675326,0.01296436395585537,0.0533963382256031,0.013319185670018196
866,0.05305268472671509,0.012978177916705608,0.05303054316282272,0.012957822313606739,0.05339612527608872,0.013319098970592021
867,0.05305143203854561,0.012977699093520641,0.05302863880991936,0.01295646519690752,0.053395978088378905,0.013319017385840416
868,0.05305933085680008,0.012985084134936332,0.053039062643051145,0.012966517107784748,0.053396071405410764,0.013319196353554726
869,0.05305391512751579,0.012978715552687646,0.053031561127901077,0.01295805070668459,0.053395906246900555,0.013319240909218788
870,0.05306743043780327,0.012994477325081825,0.05304403062939644,0.012973030431568623,0.05339625940322876,0.013319227553009986
871,0.05305589830994606,0.012984126863777638,0.05303297740221023,0.012963193778991699,0.05339583724021912,0.013319033963084221
872,0.0530682795059681,0.012996182050704956,0.053045898745059966,0.012975264516472816,0.053395626047849656,0.013318810503184795
873,0.053049854934215546,0.012980407328605652,0.053027035875320434,0.012959433029294014,0.05339541594743728,0.013319122868776321
874,0.05305229880332947,0.012976080669760704,0.053029393618106845,0.012954818167984486,0.053395203050374984,0.013318463340103627
875,0.05309303952217102,0.013014302306771279,0.05306866332054138,0.012991546917557717,0.053395830793380734,0.013318609607517719
876,0.05307546043276787,0.013007531958818435,0.05305433161854744,0.012988242782652377,0.0533954240489006,0.01331901802122593
877,0.05307371547698975,0.013002584736049176,0.0530504977118969,0.012981177644729613,0.05339556481122971,0.01331905465066433
878,0.05305043367147445,0.012976702521443367,0.053027849216461184,0.012955740663409232,0.05339510539293289,0.013318383464515209
879,0.053050153605937955,0.01297837499678135,0.05302824293255806,0.012958320983052253,0.05339495650410652,0.013318367770016193
880,0.05320398666501045,0.01313387583732605,0.05318146748304367,0.013112897975742817,0.05339693815231323,0.013320876429378986
881,0.05304934631705284,0.012978734447956086,0.053027281012535094,0.012958442709445954,0.053394857316017154,0.013318563099503517
882,0.05304824412226677,0.012979208383560181,0.053025727622509004,0.012958634570240974,0.05339457688570023,0.01331822613298893
883,0.0530555988407135,0.012983548451960087,0.05303300762414932,0.012962866053581238,0.05339464496731758,0.01331842023909092
884,0.053091437357664105,0.013021361443698407,0.05306825580596924,0.012999812596440315,0.05339568071246147,0.013319696460068225
885,0.053045182818174365,0.01297145501345396,0.05302279690861702,0.012950814688801765,0.05339436339259147,0.013317853892445565
886,0.05311727480888367,0.013042378070056438,0.053092001807689665,0.013018653276562691,0.05339426302671432,0.013317488134205342
887,0.05304488006472587,0.012975732343494892,0.05302279230952263,0.012955599150061607,0.053394195291996,0.013317782480120659
888,0.05306345539093017,0.012993798799812793,0.05304182119488716,0.012974001998305321,0.05339584920763969,0.013319172458350658
889,0.05305646971940994,0.012981486103832722,0.05303447698354721,0.012961199381053447,0.05339406852126122,0.013317473068237305
890,0.05305799190640449,0.012980551576912403,0.05303474314570427,0.012959039848446846,0.05339435370326042,0.013317256064414978
891,0.05306753226041794,0.012998127588927745,0.053045814135074615,0.012978429363369941,0.053394488356113434,0.013317663962244987
892,0.05304054969549179,0.012967760741710663,0.05301828474521637,0.012947318155765533,0.053395151119232175,0.013318027074337005
893,0.05306122953414917,0.012994224455356598,0.05303819413304329,0.012972938187122345,0.0533937655043602,0.013317398824393749
894,0.05304921896696091,0.012975264337360858,0.05302747957348824,0.012955090072453022,0.053394049768447874,0.013317201061546803
895,0.05304118833303451,0.012967086710929871,0.05301879145383835,0.01294642893254757,0.05339393080234527,0.013317366099655628
896,0.05304399683713913,0.01297078113079071,0.05302163997769356,0.012949953013956546,0.053393573101758955,0.013317013512849809
897,0.053040529124736786,0.012966943269073963,0.05301843836545944,0.012946459992527961,0.053393681168556216,0.01331669415473938
898,0.05304499291181564,0.012977540370821952,0.05302281286239624,0.012957328963577748,0.05339341256141662,0.013316933136284351
899,0.053055302660465244,0.012983725748360157,0.05303295097589493,0.01296307569116354,0.053393445597887036,0.013316970538496972
900,0.05303838286995888,0.01296631446570158,0.05301641986370087,0.012946091655492783,0.053393454217910766,0.0133171296402812
901,0.053044278395175934,0.012969968045949937,0.05302187672376633,0.01294924010694027,0.05339353800535202,0.013317053510546684
902,0.05304142223358154,0.012966944995224475,0.053019595481157304,0.012946822704970837,0.05339305150270462,0.013316328363418579
903,0.05303842271566391,0.012965291014015674,0.05301640562295914,0.012944915220141412,0.05339387744665146,0.013317193312346935
904,0.05306085287332535,0.012990876944065094,0.053039734600782394,0.012971719746589661,0.05339327407598495,0.013316779882907867
905,0.05310754287004471,0.013039301373362542,0.05308705059528351,0.01302066378802061,0.053393620080947876,0.013317468181252479
906,0.05304074061870575,0.01297130685776472,0.05301856948375702,0.012950937225818634,0.0533941574716568,0.013318201131522656
907,0.05304490568518638,0.012977642560601235,0.05302355255484581,0.012958144984841347,0.053393333106040955,0.013317303156256675
908,0.05303791333079338,0.012966920289695262,0.05301564037561417,0.012946168072223664,0.053393207712173464,0.013316652088463306
909,0.05303716707468033,0.01296376005858183,0.053015030229091646,0.01294333788961172,0.05339253785729408,0.013316103578209877
910,0.05303699467420578,0.012962779975533486,0.05301524267911911,0.012942718834280968,0.05339246448636055,0.01331556123316288
911,0.05308953387260437,0.013025181539654731,0.05306490405797958,0.01300238081663847,0.05339244113564491,0.013316006054580212
912,0.05304913526415825,0.012977488542199135,0.05302571991086006,0.01295573935329914,0.05339241495013237,0.013315930967926978
913,0.05303615764379501,0.012961415420174599,0.053013981550931934,0.012941088095009327,0.05339225776791572,0.013315590868294239
914,0.05303452091217041,0.012963514030575753,0.05301287761926651,0.012943698770403862,0.05339251590490341,0.013315623016953469
915,0.05304350116014481,0.012973897711634636,0.053023206330537795,0.012955200182199478,0.0533924813580513,0.013315801383256913
916,0.053035281689167026,0.01296354802697897,0.05301335863947868,0.01294349077910185,0.05339248821377754,0.01331617799550295
917,0.05305352412223816,0.012976613952815533,0.05303161198735237,0.012956223184466362,0.0533921624481678,0.013315585799515247
918,0.053039930659532546,0.012971373489201068,0.053018206607103345,0.012951668744683266,0.05339184007644653,0.013315309023559093
919,0.05306878422737121,0.013000114645659923,0.053047452380657195,0.012980459196865558,0.053392136385440825,0.013315387796461582
920,0.05303837752103806,0.01296484250843525,0.053018269416093826,0.012946374387145042,0.05339198086500168,0.01331557814657688
921,0.05303846718072891,0.012964324133694171,0.05301772382497787,0.012944956686198711,0.05339181890726089,0.013315208556354046
922,0.053038458005189894,0.012965751427710056,0.05301592117547989,0.012944682886302471,0.05339170758008957,0.013314889542162419
923,0.05314719241857529,0.013074060019552707,0.053128988797664645,0.013057742707431316,0.05339185038328171,0.013315137957632542
