epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
777,0.05149355023980141,0.011458419637084008,0.0517141750729084,0.011711087162494659,0.0531609999859333,0.013094255644977093
778,0.0513701227080822,0.011339843715131283,0.05160018357157707,0.011601705195307732,0.0531335556769371,0.013064517161846161
779,0.052338974227905274,0.012322219669520854,0.05256460859656334,0.01257999071598053,0.0531072141456604,0.013039578909575938
780,0.05452271008253098,0.014499913837909698,0.054709397008419036,0.014719551069438458,0.05310524523615837,0.013042511165440083
781,0.051680630459785465,0.011687433329820633,0.05184717848300934,0.011884068965911865,0.05313139369010925,0.01306522759258747
782,0.05194408196806908,0.011929671138525009,0.052219389026165006,0.01223694817841053,0.05310102274298668,0.013035660951733589
783,0.05183267849087715,0.011819776006937026,0.05211352196931839,0.012132292265594006,0.053110361709594725,0.013045768807530403
784,0.053028929386138915,0.013030962986648083,0.05324699151039124,0.013278211058974266,0.05317079790353775,0.013107606810331345
785,0.051425316210985186,0.011387742563188075,0.051633177525997165,0.011626310413479805,0.053104560334682464,0.013035206423401833
786,0.054477900846004484,0.014458085980415343,0.05482420736193657,0.014837498896121978,0.053108656170368196,0.013040994762182236
787,0.05172400255203247,0.011715686140060425,0.05192960174560547,0.011953014277815819,0.05312618891954422,0.013055633539557457
788,0.05149789641618729,0.011485800179839134,0.051714898682832716,0.011733692772388457,0.05310696383237839,0.013041749565899373
789,0.05416715512514114,0.014150943423807622,0.05450536241531372,0.01451847247093916,0.053115744864940646,0.013053756567835808
790,0.05211047778248787,0.012093841710686684,0.05238694230675697,0.012402861208617687,0.05309859253764153,0.013031801676452159
791,0.05231376953363419,0.012276662003695964,0.05266921298980713,0.012664260880351066,0.05310687797665596,0.013037835492491722
792,0.051291259603500367,0.011273382077515125,0.05151874409914017,0.011531309829354287,0.053103595504760744,0.013037749764323234
793,0.054739398401975635,0.014737754465341568,0.055031785365343096,0.015060098825693131,0.0531392398250103,0.013075167471766472
794,0.05190852233290672,0.011886514046788216,0.05213882815599442,0.012148060843348503,0.053101793463230136,0.013035888856053352
795,0.05142726924180985,0.01140083929002285,0.0516583877491951,0.011662788217365742,0.05313999353170395,0.013074004049897194
796,0.05133370583415031,0.01130906227618456,0.05156150865674019,0.01156852698802948,0.053101684744358064,0.013038726306557655
797,0.05202114669442177,0.012024340532422066,0.05233514232873917,0.01236893308699131,0.05310750265836716,0.013043530326187611
798,0.05473077760577202,0.0147313931620121,0.05509112723588944,0.015120268701314925,0.053106673963069916,0.013039378881156444
799,0.051263292692899705,0.011237551192939281,0.05149027453660965,0.011495909556746483,0.053098627680540085,0.013027226668894292
800,0.051976173639297484,0.011974394219815731,0.052153881821632386,0.012181676943898202,0.053094062526226046,0.013026962622106075
801,0.052731554528474806,0.0127112580960989,0.0530800463783741,0.01309212186485529,0.05309547783851624,0.013030114682614804
802,0.05163105129003525,0.011592874472439289,0.051845502860546115,0.011839931182861328,0.05309448375821114,0.013025871170163154
803,0.05235782558441162,0.012310926997959614,0.05262574983835221,0.0126117403075099,0.053125861225128176,0.013051073267757892
804,0.051659499168395996,0.011636099959015846,0.05198549509048462,0.011994202542304993,0.053108421094417574,0.013040446099936962
805,0.05591720533847809,0.015912127078175544,0.05616211433172226,0.01618695788383484,0.05311686394929886,0.013050884737968445
806,0.051535208398103716,0.011518833116590977,0.051738454617261884,0.011753971762359143,0.05310853132963181,0.013039956715106963
807,0.05257720766305923,0.012582852191329002,0.05281241694688797,0.012847370057404042,0.05313137601852417,0.013071276350617408
808,0.05124961305499077,0.011223890361189842,0.05148000507473945,0.011485603286623954,0.05310710464477539,0.013038426370024682
809,0.05143484087586403,0.011439826709628105,0.05167132540941238,0.011707750134468078,0.05309042036056519,0.013022313875555993
810,0.05131209400415421,0.011289288277328014,0.0515571983730793,0.011566229159533977,0.05309096754312515,0.013026454584598541
811,0.05126144527554512,0.011245510794520379,0.05152075143933296,0.011535632801949977,0.053092253172397616,0.013025873040258885
812,0.05123973357796669,0.01121451466590166,0.0514673932659626,0.011473547607064247,0.053091829377412796,0.0130259259557724
813,0.05308469606280327,0.01306421580016613,0.05330731605887413,0.013319091527462006,0.05313689363718033,0.01306894637644291
814,0.051444154957532885,0.011422528331577779,0.05166989157795906,0.01168027272850275,0.05309088340520859,0.013022966800928116
815,0.05142252736091614,0.011403363763689995,0.05164383582353592,0.011655449612140656,0.053091978768110275,0.013025722446143627
816,0.05151354843139649,0.011477522444427013,0.051757537062168124,0.011753907516002655,0.053095141549110415,0.013026348730921745
817,0.05159808466672897,0.011570121596753597,0.051810028475523,0.011813859864473343,0.05310139181852341,0.013033615499734879
818,0.05123805860519409,0.011230182295143604,0.05147643902659416,0.011499406401216983,0.053093606253862384,0.013031548690199853
819,0.05171824864149094,0.011692601029276849,0.05194188069820404,0.011947377915382385,0.05309177126288414,0.013023129605948924
820,0.051736157075166704,0.011738411009609699,0.05200125146150589,0.01203503770262003,0.053154806520938874,0.013089586572051047
821,0.05120700749278068,0.011187814182639122,0.051441176674366,0.011453292058110237,0.05310397552251816,0.01303273764193058
822,0.052379451978206634,0.012375978457331658,0.05254331673502922,0.012570266720950603,0.05308637437701225,0.01302187346369028
823,0.0515942241871357,0.011573875161409378,0.051760929687023165,0.011772400326430798,0.05309354097366333,0.013030946426987648
824,0.051324777591228485,0.011309656231999397,0.051587358882427214,0.011603928613960743,0.053101749950647356,0.013034715499579906
825,0.05124223838090897,0.011216330643594265,0.05147433727025986,0.01147967619895935,0.05308886510133743,0.01301973202764988
826,0.05122853174448013,0.011223966004252434,0.051465373057127,0.011491534853577614,0.053091338701248166,0.013026670095026492
827,0.054819097397327425,0.01482629818558693,0.05526643474817276,0.01530244268655777,0.05309920055270195,0.013035900020003318
828,0.05336974614858627,0.013365695735812188,0.05349457596540451,0.013519821572303772,0.05308736942172051,0.0130194171333313
829,0.05196561713933945,0.011949330737292766,0.05223201129078865,0.01224799067556858,0.05311769806146622,0.013051681948006153
830,0.0525201181268692,0.012504904571175575,0.05284160529375076,0.01285765800446272,0.05309501706361771,0.013026783352196217
831,0.0514707683634758,0.011451936179399491,0.05166605282664299,0.011677209852933884,0.05312511530876159,0.01306093827188015
832,0.051240812540054324,0.011220480952560901,0.05147197337388992,0.011482837988734245,0.05314045548796654,0.0130720657107234
833,0.05188736465573311,0.011878856301903724,0.05206865942597389,0.012091524834632874,0.053085421565771104,0.013021280531287193
834,0.051687283909320834,0.011671706764996051,0.05181017745733261,0.011826395828723907,0.0530934616112709,0.0130269918936491
835,0.05129863155126572,0.011290737046301364,0.05154409065365791,0.01156680685520172,0.05311305857539177,0.013049981243312359
836,0.05378912014126778,0.013778693580925464,0.053940558881759644,0.013962722889780997,0.053096958315372464,0.013035778482556343
837,0.05225855222940445,0.012224082801043987,0.05237033339738846,0.012369219647943974,0.05310510353326797,0.013038806246817112
838,0.051949730101823806,0.011937148462831974,0.052154411220550534,0.012171987381577492,0.053085030621290205,0.013018116395771504
839,0.05367922334671021,0.013678725349903107,0.053796406638622285,0.013827778742611409,0.05308088754892349,0.013015667889416218
840,0.05255185793280601,0.012544309338927268,0.05276434144258499,0.012787406925559044,0.05308297303915024,0.01301726463586092
841,0.05154625034570694,0.01153281689196825,0.05176234267950058,0.011780020216107369,0.05309803031682968,0.013033129875659943
842,0.05224078625559807,0.012220342818498611,0.05240163197278976,0.012414309450387954,0.05308132650494576,0.01301438081920147
843,0.05168771061062813,0.01167448866546154,0.05194865861773491,0.011966117445528507,0.05308450013399124,0.01301585016041994
844,0.05131881453514099,0.011287612508833408,0.0515512362408638,0.011551269111037253,0.053092013521194456,0.013023985996246337
845,0.051418633536100385,0.011422779564857483,0.051657053066492084,0.011690960255861282,0.05310019588708877,0.013035177449584007
846,0.05236653069734573,0.012357430944442749,0.052543075149059294,0.012567022466957569,0.05310271768450737,0.013032993294894695
847,0.05171400480151177,0.011704655461311341,0.05198645714759827,0.012007341408729553,0.05307897135615349,0.01301249619781971
848,0.05176780598878861,0.011748714547753334,0.05200343056559563,0.012016073382198811,0.05309248568534851,0.013025647635757923
849,0.05135721393465996,0.01134496265143156,0.0515871995818615,0.01160591250628233,0.053079171447753905,0.013011273006498814
850,0.051548593074083326,0.011514065567553043,0.051811693886518476,0.011808279476761817,0.05308081791639328,0.01301450879305601
851,0.05359248753666878,0.013594665548205376,0.05392653463482857,0.013959248993992805,0.05307771024465561,0.013013800084590911
852,0.05302149383306503,0.012999248054027558,0.0533498705971241,0.013360084806084633,0.053076621201038364,0.013010305385291576
853,0.051472315142154695,0.011455549051463603,0.05165880857348442,0.011672342078089714,0.05307986599206924,0.013011976265907287
854,0.05145629828453064,0.011432236119806767,0.0516834992980957,0.011691150760650635,0.053077382365465164,0.01300905030220747
855,0.052473281537294386,0.012472936520576476,0.05264203192234039,0.012671634109020233,0.05307682384252548,0.01301112576931715
856,0.05385850675702095,0.01385126997679472,0.05408499836683273,0.014110561945736408,0.05315170130729675,0.013082427110671997
857,0.0513833957695961,0.011344319668412208,0.051626040831804276,0.011618759947121143,0.053115369321107865,0.013041241903305054
858,0.051608917791843414,0.011591395637094975,0.0518534786605835,0.011866813426911831,0.053087456303834914,0.013023009305000305
859,0.051216912786960604,0.01119578032463789,0.05144744112849235,0.011457783185243606,0.053083074579238894,0.01301591982781887
860,0.051878210802078245,0.011856299820542336,0.05214689901471138,0.012157118829488753,0.053075538160800934,0.013008803256452083
861,0.0520281447148323,0.011993559167087078,0.0522028219807148,0.012200747904181481,0.05307578958749771,0.013009254373908043
862,0.05466571704387665,0.014672270766496659,0.054824097595214845,0.01486089018702507,0.053227476344108585,0.013161639299988747
863,0.05589186208605766,0.01585580035507679,0.05603948869943619,0.016036212599277497,0.05312899608492851,0.0130575990152359
864,0.0544485447704792,0.01445475283741951,0.05481358008384705,0.014850237300395966,0.0531213681435585,0.013053088617622853
865,0.05251467853784561,0.012484756218791008,0.05262749603271484,0.012629879986643791,0.0530821470785141,0.013013415778279304
866,0.05141005326151848,0.011386890952587127,0.05167871317028999,0.01168636957526207,0.05307726625323295,0.013010054349601268
867,0.05112937311053276,0.011126717599928379,0.051371472110748294,0.011399724150896072,0.0530736363863945,0.013006707248985767
868,0.05112570181965828,0.011121592170596122,0.05136452596783638,0.011390521706342697,0.05308043844461441,0.01301321985065937
869,0.05118771344900131,0.011162776460945606,0.051430796068906784,0.01143754783809185,0.0530745852291584,0.013006923949420452
870,0.05350319650530815,0.01348791588306427,0.05374198616981506,0.013758846371769905,0.05308865587115288,0.013022143698334694
871,0.05174316436767578,0.01174265099555254,0.051980983828306196,0.012011482178866863,0.05307559842348099,0.013010239956080914
872,0.05138027636408806,0.011361169361472129,0.05163216974258423,0.011644036020636558,0.05308506634116173,0.013020161373317242
873,0.05114549252510071,0.011146012532114983,0.051384356067180635,0.011416163352131843,0.053072694668769835,0.013009630211591721
874,0.05153704088449478,0.011511193152070045,0.051778972821235655,0.011784504978656768,0.05307357363939285,0.013004810047447682
875,0.05494486496686935,0.014917209721207619,0.05517195083498955,0.015177525179088115,0.05309651484727859,0.013025305178463458
876,0.05117593631625175,0.011165805792212486,0.05142047129392624,0.011441090021431446,0.053095866034030915,0.013034739028513431
877,0.05471168335080147,0.014723421860039235,0.054697160174846646,0.014738397555053235,0.05308845026135445,0.01302403305053711
878,0.05134039582967758,0.011304082353711128,0.05158604674220085,0.011581999664604664,0.05307194549560547,0.013005535988211631
879,0.05401652430772781,0.014001923522651196,0.054343614308834075,0.014360761085152626,0.053072031576633455,0.013006906170845031
880,0.05338164805293083,0.013379480359256268,0.0535299249458313,0.01355641864091158,0.05317979510307312,0.013117480761408807
881,0.051112381623983384,0.011107557571530343,0.051360846548080444,0.011386782457828521,0.05307119416236877,0.013006940843760967
882,0.05138400723457336,0.011377147369682789,0.051600270966291426,0.011623717495799065,0.053069792420864105,0.013006823710799217
883,0.051595786476135254,0.011586525114178658,0.05178092927932739,0.011802033648490905,0.05307581433415413,0.013010423665046691
884,0.05296044854164123,0.012970453586876393,0.05315132851719856,0.01319029835999012,0.05310226940393448,0.013039299500584602
885,0.0512667864215374,0.011240530830323696,0.05154227247953415,0.011547390279173852,0.05306793207883835,0.013001378049254417
886,0.05400841168642044,0.013987686229646206,0.05437649654746056,0.014385599322617054,0.05310349451541901,0.01303648129284382
887,0.05110532227635384,0.011099707288444042,0.05133675353884697,0.011362161436676978,0.05306753142356872,0.013004685172438621
888,0.05199385979175568,0.011973090952038764,0.052274861812591555,0.012285435550808906,0.053086936619281766,0.013023625812828541
889,0.05111620249390602,0.01109184100717306,0.05135039191126824,0.011358009136915207,0.05307376916050911,0.013006655042767525
890,0.05161076071739197,0.011582588440775872,0.05191180806398392,0.011914822337925434,0.05307234193682671,0.013002886370718478
891,0.053465287935733796,0.013443228988349439,0.05376194431066513,0.013772758339047432,0.053081274918317795,0.013017766723036766
892,0.053035588569641114,0.013041245384812356,0.05329482458591461,0.013331105566322804,0.053064143121242524,0.01299810884296894
893,0.05157766698598862,0.011589504701793193,0.05189289392709732,0.011935330821275712,0.05308211535215378,0.0130214467471838
894,0.05144970026254654,0.01142984668314457,0.05172036239743233,0.011732244558036327,0.053069847519397736,0.013002884798645973
895,0.05156192380189896,0.011542105467617511,0.051918320546150205,0.011929918156266213,0.05306490007400513,0.012997937297225
896,0.051913274174928664,0.011885410778820514,0.05213870573759079,0.012142571072280407,0.05306530030488968,0.012999654882252217
897,0.05114297545552254,0.011109945742785931,0.0513934334397316,0.011391482306420803,0.053065669198036194,0.012999062464237213
898,0.051294150351285935,0.011296655055582524,0.05152451911211014,0.011559179442822934,0.05306620575904846,0.013004270872473717
899,0.05147793837428093,0.011459647803008557,0.05168864793896675,0.01170099802106619,0.05307152266383171,0.013006965021193027
900,0.051243553087711335,0.011221657196879387,0.051506134917736056,0.011515375170111657,0.053062012975215914,0.01299706925034523
901,0.051234919881820676,0.011215629959106445,0.05147801207542419,0.011489588846564293,0.053064408991336826,0.012997309997677804
902,0.05147632781982422,0.011448833920955657,0.05174524917840958,0.011749443490803242,0.05306502027630806,0.012997684991061688
903,0.05229881674766541,0.01227317410171032,0.05256362377047539,0.012569638216495514,0.0530636129963398,0.012996972002387046
904,0.05255548720836639,0.012565952777266503,0.05278733301401138,0.012827951287925243,0.05307975168943405,0.013016705181896687
905,0.05260318643093109,0.012592755054831505,0.052852020273208615,0.012872918637394905,0.05310515104055405,0.013043982944488525
906,0.05106924245357514,0.011053228574097157,0.05131922548770904,0.011333567318320274,0.053065251367092135,0.013002394923567771
907,0.05108453427672386,0.011090370570719241,0.05134323716521263,0.011380558599829674,0.05306845549345016,0.013007149304747582
908,0.05109789853453636,0.011086962847113609,0.05132238529682159,0.01134289571404457,0.05306165259599686,0.012997326745390891
909,0.05124637745141983,0.011230837130248547,0.051473015280961994,0.011488730424046516,0.053060131622552874,0.012993766936659813
910,0.05141406009554863,0.01139601580440998,0.05163776372909546,0.011650513205528259,0.05306131228208542,0.01299370710670948
911,0.05565476397395134,0.015686236458420752,0.05607072556376457,0.01613287524878979,0.05308947318792343,0.013030370712578296
912,0.05120342824101448,0.011184392521381379,0.05149881717920304,0.011511047940552235,0.05306658872485161,0.013001887676417828
913,0.05234542550086975,0.012324280149936676,0.05265836376905441,0.01266892771691084,0.05305934740781784,0.012991988525390625
914,0.05254247452020645,0.012528680629134177,0.052827107766866686,0.012845460292696953,0.05305834761381149,0.012993603304624558
915,0.053293352147340774,0.01332322216540575,0.053587073421478275,0.013647767989635467,0.05306537331700325,0.013001564630270005
916,0.051207923069000245,0.011201315717697143,0.05144330930948257,0.011466974929571152,0.053058489208221433,0.01299306923866272
917,0.051350048036575315,0.011317771926224232,0.05166246290326119,0.011662048338353635,0.05307047162175178,0.01300096067160368
918,0.05185511611223221,0.01186982988446951,0.05210994584798813,0.012154138292074203,0.053061403319835665,0.012998457903861999
919,0.05107114568591118,0.01105677118718624,0.051320049908161164,0.011335838400125503,0.05308071998715401,0.013018758668601513
920,0.051021132403612134,0.011006503463685513,0.05126315813779831,0.011279420762658119,0.0530597082901001,0.012992861384749413
921,0.05100683767557144,0.010994795356988907,0.051254382554292675,0.011273498401045799,0.05306236669301987,0.012995449140071868
922,0.05123925360441208,0.011237193582355975,0.05152316933393478,0.01155222320139408,0.05306073696255684,0.012995202596783637
923,0.05392673741459846,0.013909675496816635,0.0542249815094471,0.014240305946171284,0.053139440106153485,0.013072261225283146
924,0.05135559477686882,0.011358972864747047,0.05160706738233566,0.011640989847183227,0.0530736764895916,0.013009707384109497
925,0.053337987387180326,0.01330876579552889,0.05369730488181114,0.01370095798522234,0.05309989464521408,0.013030316219329834
926,0.053663387224674224,0.013634492316842078,0.053860109956264494,0.013863687240481377,0.05308884041786194,0.013024366208314896
927,0.051002066898345945,0.010994827038943767,0.051252617664337155,0.011276865744888783,0.05306146297574043,0.012998379586040974
928,0.05315516753435135,0.013147214168310165,0.053603299959897995,0.01362684158295393,0.05306415310263634,0.012998538951277732
929,0.05117173485159874,0.011179721591174602,0.051434487735033035,0.011472942675054073,0.05305788374066353,0.012991760793030263
930,0.05409248324275017,0.014088956589698791,0.05446768688321114,0.014495420344471932,0.05308238307595253,0.013016506908833981
931,0.05183773808240891,0.011839252768158913,0.05205709059000015,0.012089019911885261,0.053070767432451246,0.013008409132659436
932,0.05121683325648308,0.011222706348896027,0.051478943264484406,0.01151676934659481,0.05305507191538811,0.012990131269097328
933,0.05249380671620369,0.01250412485897541,0.05271223108410835,0.012751650240421296,0.05305451226472854,0.012992038393020629
934,0.0510075641143322,0.011001426753401756,0.051256899012327196,0.01128151443272829,0.05305517567634582,0.01299005061686039
935,0.051231112778186795,0.011216824223995208,0.05152506360173226,0.011541841866672039,0.053051855340003964,0.01298810584872961
936,0.05216572403907776,0.012149702989757061,0.052533986208438875,0.012549850192070007,0.05306511447787285,0.01300013068139553
937,0.05116642709255218,0.01115993869304657,0.05142054889082909,0.011443785004615783,0.053080497465133665,0.013016425228714943
938,0.05161186688542366,0.011605488801300525,0.051870287249088286,0.011894541181623936,0.053053328598737716,0.01298871517956257
939,0.05102089077234268,0.011024137156605721,0.051268372430801394,0.01130213409423828,0.05305069920539856,0.012986881911456584
940,0.052195133855342864,0.012164858733713627,0.052348418040275575,0.012349079528450966,0.05306808985233307,0.012997819557487965
941,0.05101081456184387,0.010995873303711415,0.05126774575948715,0.011284320070147515,0.053051936972141264,0.01298997915238142
942,0.051003985010385514,0.011002546573579311,0.051244298958778384,0.011272937193214894,0.05305379857540131,0.012989417242705822
943,0.05117977239608765,0.011153002146184445,0.05142694921374321,0.011432289976775646,0.05307210949778557,0.0130083586114645
944,0.05111976505994797,0.011110319970250129,0.05137518142580986,0.011396775057017803,0.053054204156398777,0.012985331277549268
945,0.051254969519376754,0.01126112710148096,0.05151143739581108,0.01154859538167715,0.053051525328159335,0.012987878122925758
946,0.05114922080993652,0.011126008116602897,0.051376978186368945,0.011386273131966591,0.05306340166807175,0.012998377292752265
947,0.051055268294811246,0.011050267377793788,0.05129892321586609,0.011324744233489037,0.05307194363713264,0.0130077263712883
948,0.051792476966381076,0.011787683781981468,0.05200675121545792,0.012033206926584245,0.05306384345769882,0.012996862733960151
949,0.051004972224235536,0.0110001298853755,0.05125176347255707,0.011277690472006798,0.05304836568593979,0.012984361625015735
950,0.051065365496873856,0.011043789871037006,0.05132145810365677,0.01133103416532278,0.05304766547322273,0.012984232804477214
951,0.05096905179858208,0.010962187376916408,0.051219661699533466,0.011243696758151055,0.05305442454576492,0.012990249442756176
952,0.051846138405799866,0.011849393327236175,0.05217859025478363,0.012212027318179608,0.053046949367523195,0.012981331300139428
953,0.05117286436796188,0.01115130137860775,0.05142260193824768,0.011432879075407982,0.05307239657402039,0.013006173254847526
954,0.0516869294154644,0.011683413429260254,0.051985310355424884,0.01201148412078619,0.05306648215055466,0.01300174607694149
955,0.05276722672462463,0.01274179763764143,0.05288552662730217,0.012892662210166455,0.053064768842458726,0.012998075841665268
956,0.05440440654635429,0.014400447743535041,0.05490904321789741,0.014936102720499039,0.053059411985874175,0.012996942192912102
957,0.05244143441915512,0.012424897103905678,0.052722878203392026,0.012738255791962147,0.05305887852191925,0.0129936267131567
958,0.05147816788434982,0.011475398516356945,0.05173074740290642,0.011759579807817937,0.05306279891133309,0.012999885396361351
959,0.051254951268434525,0.01122354914456606,0.051501910321712495,0.011502793653607369,0.053061033213138584,0.012991214855015278
960,0.051103129899501804,0.011109113156497478,0.051356009809970855,0.011392165365219116,0.05305536947250366,0.012997782526016235
961,0.051580340214967726,0.011570914080739021,0.051845554362535476,0.011867830267250537,0.05304785679101944,0.012983721787333488
962,0.051195044224262236,0.01122291606426239,0.051450565584897995,0.011507935194969177,0.05304341597676277,0.012979671559631825
963,0.051142060166597364,0.011143838470876216,0.0514461934196949,0.011478733732700348,0.05304927661418915,0.012986764037311077
964,0.05101530364871025,0.010990578022301196,0.05126944525957108,0.011276214372515678,0.05304370715141296,0.012979135284125805
965,0.05232433256149292,0.012320503425598145,0.052641507732868194,0.012668544869124889,0.05305107770204544,0.0129882313939929
966,0.05231146490097046,0.012331200478672982,0.052598870627880094,0.012648377088904381,0.05307978416323662,0.013017474091351032
967,0.05095624809503555,0.010945708968043328,0.05121595472455025,0.011236937862038613,0.053058232605457306,0.012993547763228416
968,0.05104759286999702,0.011058695810437202,0.05132235883593559,0.011364269468784332,0.05306160125732422,0.012999414986968041
969,0.05210902427792549,0.012096470121443272,0.05241482625246048,0.012433491392731666,0.05304516830563545,0.012980241384506225
970,0.0510444637131691,0.011015950250029563,0.05129386705160141,0.01129783013433218,0.053045493586063384,0.012979573066830634
971,0.05169637622833252,0.011703454405069352,0.051967814066410066,0.012004642049670219,0.05305806728363037,0.012989663512408734
972,0.05159236708521843,0.011585821471512318,0.05183310546040535,0.011857358553409577,0.05304758258581162,0.012981638565957547
973,0.05240517565011978,0.012390206923782825,0.052691708850860594,0.012708286347985268,0.0530558071911335,0.012990377201735973
974,0.05436694674730301,0.014360324020385742,0.0546333208656311,0.014657115464508534,0.0531353966152668,0.013073791709244251
975,0.05117435529470444,0.01116167721182108,0.05141825132489204,0.01143631044179201,0.053044404182434085,0.012979720500111579
976,0.05110146913409233,0.011081472919583321,0.051364579875469205,0.011376262628436088,0.053056348412036894,0.012995151663422584
977,0.05151471178770065,0.0115081492125988,0.05177807947397232,0.011803533788323403,0.05306158322811127,0.012994986693263055
978,0.05109264692187309,0.01107700124412775,0.051355485701560975,0.01137148552596569,0.053063112981319424,0.012999451490044594
979,0.051544234129190444,0.011567669197618962,0.05184807483792305,0.011902351297736168,0.053062281942367555,0.013003969573676586
980,0.050974999313354495,0.010957772995829583,0.0512403881084919,0.01125460988998413,0.05304935183048248,0.012988071789443494
981,0.05111671245455742,0.011086352941095829,0.05136988473773003,0.011371175388395787,0.05305550651788712,0.012991241658329964
982,0.05181548127889633,0.011803323212265968,0.05208639983177185,0.012104409186244012,0.05303840059041977,0.012973374555110932
983,0.05229719183921814,0.012295014557242393,0.05247124130129814,0.012499903102517128,0.053040275182724,0.012977586848139763
984,0.05244326366662979,0.012464754686057568,0.052693711146116255,0.012744822444617748,0.05305094012737274,0.012986325962841511
985,0.05174710003972054,0.011766260902881623,0.05196821825027466,0.012016081066429615,0.053049769295454026,0.012989844074845314
986,0.051030065143108365,0.011023642474114895,0.05129026808619499,0.011314413939118386,0.05304650981783867,0.012981625420451164
987,0.051063503711223604,0.011040203577876091,0.05129535035967827,0.011304209329783916,0.0530418399310112,0.012974554521143437
988,0.05175579590916633,0.01175294387280941,0.05202212702155113,0.012049395540356635,0.05303570380449295,0.01297105700969696
989,0.051045427762269974,0.011047803272008896,0.051273184374570846,0.011306560569405556,0.05303649466753006,0.01297259527206421
990,0.052561511878967286,0.012546835811138152,0.05279353480100632,0.012811443972587586,0.053052770457267764,0.012988845266401768
991,0.05114619553685188,0.011139007788300515,0.051449416379928586,0.011473301332592964,0.05304308735013008,0.012980743402838706
992,0.05095746475338936,0.010934530037641525,0.051226863828897476,0.01123508939921856,0.05303498994588852,0.012971828364729881
993,0.052484898750782015,0.012464196010231972,0.052777638207674026,0.012787404929995538,0.05303720543980599,0.012970707626640796
994,0.05102664043068886,0.011018732714653015,0.05128612693786621,0.01130937134206295,0.053039919444322584,0.012978831996917725
995,0.051202052202224735,0.011175778193175792,0.05145244335412979,0.011457608646154404,0.05304163589715958,0.012972680382430553
996,0.05139941789031029,0.011425052000284194,0.051629815120697024,0.01168518669694662,0.053036518518924713,0.012972792411744595
997,0.05118318236112595,0.011201460268497467,0.0514761184489727,0.011525852561593056,0.053039840860366824,0.012978419761359692
998,0.05105760856866837,0.01104783247411251,0.05132775737524033,0.011349184198379516,0.05304389020204544,0.0129773281365633
999,0.051258362185955045,0.011244485991299152,0.05151569692611695,0.01153254526078701,0.05304994635820389,0.012983151631057262
1000,0.050917079932689666,0.010908232215344905,0.051181933900117875,0.011203433701395989,0.053040275057554244,0.01297537230014801
1001,0.05121498636722565,0.011210780044198036,0.05147533855676651,0.011502265760302544,0.05304213380813599,0.012979194531440735
1002,0.05256031831622124,0.012577086851596832,0.05281258545994759,0.012859067621827126,0.053042907161712644,0.012982269050478935
1003,0.05090690816640854,0.010909761160612106,0.051183213453292846,0.011217844578027726,0.05303839045524597,0.012978249874711037
1004,0.05440803664445877,0.014448206080794335,0.054778407604694365,0.014848025487065316,0.053061370794773105,0.0130036869597435
1005,0.050992026196718214,0.010990658352077007,0.051230218126773835,0.011258403232097626,0.05303250932693481,0.01296718912422657
1006,0.05086883205652237,0.010867732606530189,0.05113194212675094,0.011161609562039375,0.05303481234788895,0.01297280590802431
1007,0.05111998744726181,0.011100575615763664,0.051400106072425844,0.011411886811256409,0.053033214892148975,0.012966394036114217
1008,0.050985931718349455,0.0109639169216156,0.05124440891027451,0.011254393320679665,0.053041840859651565,0.012975125039219857
1009,0.051243586789369584,0.011229784276485444,0.051614195357561114,0.011631652317345142,0.0530312295460701,0.012965823185443879
1010,0.050967817586660386,0.010943211868703366,0.051231050359010696,0.011237583975195885,0.053035016844272614,0.012967675004303455
1011,0.05140293984532356,0.0113938706985116,0.051638308213949206,0.011659802533984184,0.053032305537462236,0.01296904675424099
1012,0.05112945531010628,0.011115455090403558,0.05142061199426651,0.01143767304867506,0.05304539357900619,0.012978428974449634
1013,0.050996287105083464,0.010980255053639412,0.05123082656860352,0.01124624770462513,0.053033232486248014,0.012969440932571888
1014,0.05095859897494316,0.010938017672002316,0.051199528676271436,0.011210480614900589,0.05305528563737869,0.012988781004548073
1015,0.05124341066241264,0.01124608663380146,0.051473438854217526,0.01150679338902235,0.05304203434228897,0.012977719092071056
1016,0.051125757672786716,0.011106191790401936,0.05143188681602478,0.011442991845011711,0.05308857846975327,0.013020089918076991
1017,0.051035288388729096,0.011042375873029232,0.05126873173475265,0.011306209123134613,0.05304547098875046,0.012983661274909974
1018,0.05085810575723648,0.010847327408790589,0.05113047392129898,0.011150804195404053,0.053028601446151735,0.012963097961544991
1019,0.051053347219228745,0.011048797026574611,0.051342250547409055,0.011368659018576146,0.053028908491134646,0.012966545928120613
1020,0.05258837602376938,0.012587796754837037,0.052943966245651244,0.01297534827440977,0.05305092690348625,0.012990323243737221
1021,0.05258396269917488,0.012587160622775555,0.05277990054011345,0.012812960457801819,0.05302905568242073,0.012966374156177045
1022,0.05127671102643013,0.0112446517136693,0.05153364157438278,0.011533868315815926,0.05303927451014519,0.01297137378871441
1023,0.053223703031539914,0.013195236170291901,0.05348690365433693,0.013491306546032429,0.05308587987065315,0.013017201304137707
1024,0.05219065963983536,0.012198576661944389,0.052476700316667554,0.012514110584557056,0.053087903175354,0.0130278751796484
