epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2380,0.039853844311237334,0.0004384695119317621,0.03996543056726456,0.0005253733454737812,0.04387727805137634,0.00407629530057311
2390,0.03995594438314438,0.0005442213843204081,0.040056316773891446,0.0006190179022029042,0.04387751150846481,0.004082063548490405
2400,0.039891569135189056,0.0004806264861114323,0.04000460404396057,0.0005696691495738923,0.04387633694767952,0.00408360416598618
2410,0.039854943163394926,0.0004430251826252788,0.03996724868297577,0.0005309007336013019,0.04387581659078598,0.004078205917030573
2420,0.03998039032936096,0.0005664108359441162,0.04009069504261017,0.000651318085025996,0.04386937276959419,0.004069885671138763
2430,0.03988463961362839,0.0004643924880120903,0.03999686956644058,0.000552887703217566,0.04386443971037865,0.004065430324226618
2440,0.03986293227434158,0.00045158818582072854,0.03997371735095978,0.0005381627993658185,0.043866591632366184,0.004072494156062603
2450,0.039889677917957306,0.0004817798541579396,0.03999597247004509,0.0005634328571893274,0.04386488264799118,0.004071100634336472
2460,0.03993465433835983,0.0005229836646653712,0.04004317052960396,0.0006060382943972946,0.043863064247369764,0.004062720707580447
2470,0.03988569699525833,0.0004686710299178958,0.04000210705757141,0.0005600035458058119,0.04387170677423477,0.004072380587011576
2480,0.039898918701410296,0.0004800530992820859,0.0400063089454174,0.0005632345357909799,0.04386242774009705,0.004067911637425423
2490,0.03987684525966644,0.00045677011027000846,0.03998651406884193,0.0005433377234637738,0.04386324881911278,0.004064123781174421
2500,0.03984903257608414,0.0004335766892042011,0.03996020765066147,0.0005202635595202446,0.04387393715858459,0.0040756135693192485
2510,0.03992697080373764,0.0005149557318352163,0.04003620372772217,0.0006009991821832955,0.043859314727783205,0.004062889219522476
2520,0.039883820142745975,0.00048056669302284715,0.03999467048048973,0.0005675215803273022,0.04385673170089722,0.0040584684486687185
2530,0.039887707130908966,0.00046594650300219655,0.039999605116844174,0.0005547099708393216,0.04385684734463692,0.00405823990419507
2540,0.03988954940795898,0.0004742885196954012,0.040000617257356645,0.0005621715515851974,0.04385418246388435,0.0040572706931084395
2550,0.039861684070825576,0.0004505338616296649,0.03997308223366737,0.000538443726785481,0.04385424625873566,0.004059602594673634
2560,0.0399126242017746,0.0004984176804311574,0.04002711128115654,0.0005880216073244811,0.04385085988283157,0.004054772022813558
2570,0.03989231546401978,0.00047105689896270633,0.040002475233078004,0.0005565720997937024,0.043850987675189974,0.0040526305843144655
2580,0.03986193455815315,0.0004507176026701927,0.039972716958522794,0.0005375078137218952,0.04384957374453544,0.004053142111897469
2590,0.03989326339364052,0.00048358287075534465,0.040000519143342975,0.0005661564394272864,0.04384819761991501,0.004051007892340422
2600,0.03989624129652977,0.0004778610378690064,0.04000751582980156,0.0005641748544573784,0.04384467996478081,0.004046647286713123
2610,0.039859973002672196,0.0004444277916010469,0.03997059858322143,0.0005308171523734927,0.043843830111026764,0.004047338320091367
2620,0.03986520238518715,0.00044841996214352547,0.03997671171426773,0.0005364128332026303,0.04384141427755356,0.004044955745190382
2630,0.03986886296391487,0.00045569853835739196,0.03998028411388397,0.0005422988167777657,0.043845133948326113,0.0040493885554373265
2640,0.039847902690172195,0.00043146056747995316,0.039958817546367646,0.0005187815716862678,0.04383902797698975,0.004041878535747528
2650,0.039850060636997225,0.000433789084777236,0.03995919345855713,0.0005195825484208763,0.04383911946296692,0.004043461700603366
2660,0.039854448809623716,0.000446390485689044,0.03996525562644005,0.0005331648509204387,0.04383822243452072,0.004043413052409887
2670,0.03985971638441086,0.000444441701611504,0.0399696561062336,0.0005302344857063144,0.04383817715406418,0.004042715770155191
2680,0.03984805102109909,0.0004308525284193456,0.03995833975076676,0.0005173392669297755,0.0438348913860321,0.004038977887481451
2690,0.03984887221336365,0.00043225525840185584,0.03995969399929047,0.0005195815410837531,0.04383379890680313,0.004038156788349152
2700,0.03985643218874931,0.00044608738468028607,0.039966694766283034,0.0005325522946752608,0.043835052740573886,0.004040448291003704
2710,0.03984566404223442,0.00043027922339737416,0.039956368434429165,0.0005171062576770783,0.04383374147415161,0.0040375830641388895
2720,0.03990958303213119,0.0004992469378560781,0.040016079659461974,0.0005829454523324966,0.043833385808467865,0.004037325142621994
2730,0.03984910797834396,0.00043772808568552136,0.03996025324821472,0.0005247851766832173,0.043832623645067216,0.004036620214730501
2740,0.03987565964460373,0.0004579119089897722,0.03998767885446548,0.0005452492586616427,0.04383108899116516,0.0040352423657476905
2750,0.03984953321218491,0.00043812115894630553,0.03995946070671082,0.0005245537188276649,0.043829886786937715,0.004035091496706009
2760,0.039851530797481535,0.00044013815879821776,0.03996316691637039,0.0005281353644654155,0.043829163825511934,0.004033814859092236
2770,0.03984675937414169,0.0004343772553279996,0.039956546405553815,0.000520682386867702,0.043829530435800554,0.004033765503764153
2780,0.03985490783572197,0.00044382248716428875,0.039965113400220874,0.0005297609435021877,0.0438282747554779,0.004032621199637651
2790,0.039849337990283965,0.0004382092233654112,0.03996041514992714,0.0005256418380793184,0.04382786201238632,0.004032635995000601
2800,0.039840720269680024,0.00042911494018509983,0.03995089639544487,0.0005153276680596173,0.04382737050771713,0.0040315652140975
2810,0.03984674503564835,0.00043651697457768024,0.0399572601890564,0.0005228171107079833,0.04382704462528229,0.00403187032237649
2820,0.039843908244371416,0.00042980873458087443,0.03995441468834877,0.0005166851681377739,0.04382668856859207,0.004031214760243893
2830,0.039842606303691866,0.00043073447909206154,0.03995288499832153,0.0005172751955315471,0.04382642976045609,0.004031044303029776
2840,0.03984027075052261,0.0004278854337520897,0.03995060637950897,0.0005145257541164756,0.04382618950724602,0.004030730634778738
2850,0.03984236044406891,0.00043040998244658115,0.03995230127096176,0.0005166020144429058,0.04382596292853355,0.004030482800155878
2860,0.03984309004545212,0.00042957296897657213,0.03995306129693985,0.0005154760951641947,0.04382578253030777,0.004030269828438759
2870,0.0398421886742115,0.00042882279608398674,0.03995247936844826,0.0005151158775761723,0.04382562658548355,0.00403016647875309
2880,0.039846186187267305,0.00043289748745039104,0.03995620245099068,0.0005194218873791396,0.04382548230409622,0.004030002214759588
2890,0.03984415979504585,0.000430617166608572,0.03995450347900391,0.0005173863757401705,0.04382535948753357,0.004029910672307014
2900,0.039839857684373856,0.0004270201385207474,0.03995009777545929,0.0005133637958951294,0.04382524887561798,0.004029809478595853
2910,0.03984012650251389,0.0004271016171015799,0.03995037181019783,0.0005135832135006786,0.043825169566869736,0.004029783870875835
2920,0.03983974810957908,0.0004269509365595877,0.03994998872041702,0.0005133618406765163,0.04382510829687118,0.004029705740138888
2930,0.03983968543291092,0.00042667619866319003,0.039949933040142056,0.0005131063123606145,0.04382506324648857,0.004029698457792401
2940,0.039839702231884,0.0004268538082763553,0.03994994190096855,0.0005132659276202321,0.04382503219604492,0.004029655623733998
2950,0.03983965383529663,0.00042677212251350283,0.039949890840053556,0.0005131671494431793,0.04382501420140266,0.0040296497830748556
2960,0.03983963396608829,0.0004266729961521924,0.039949869958162305,0.0005130550727620721,0.04382500579714775,0.0040296281145513054
2970,0.03983963191509247,0.0004267281537503004,0.039949867939949035,0.0005130915625952184,0.043825002453327176,0.0040296266558766365
2980,0.03983962803602219,0.00042670253701508046,0.039949864058494565,0.000513070682156831,0.04382500185728073,0.004029623948261142
2990,0.03983962751626968,0.00042669708685949445,0.03994986365675926,0.0005130662976764143,0.043825001759529116,0.0040296233410388235
3000,0.03983962763309479,0.00042669936588034035,0.03994986350774765,0.0005130673868954181,0.04382500166893005,0.004029623338878155
